,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.1973902220157959,-0.21046239537195696,1.46543030667305,0.03253523372494983,0.038419853397050396,-0.00013408945699841892,0.13073342431064303,0.1470306878526105,-0.02847106902042676,-0.2632508873939514,0.18536895513534626,6.510602951049805,-0.4547628672538691,0.17885190336700862,0.13764658570289628,-0.00013408945699841892,1.5373272895812988,0.22284817695617676,-0.01650848239660263,0.03353943303227425,-0.05004282668232918,0
11,-0.21310671561195413,-0.22761981779760934,1.454386600598693,0.03253523372494983,0.038419853397050396,-0.00013408945699841892,0.13073342431064303,0.1470306878526105,-0.02847106902042676,-0.26150017976760864,0.20227093994617543,6.68247652053833,-0.5772752127623249,0.16471419244914726,0.13764658570289628,-0.00013408945699841892,1.5373272895812988,0.2429180145263672,-0.01650848239660263,0.03353943303227425,-0.05004282668232918,0
12,-0.2269681623159429,-0.24188461635577904,1.464243609532714,0.026001400717934595,0.01822753955527268,-0.002387824981446851,0.27143643317549965,0.07100914291945733,-0.030286218371968387,-0.26959875226020813,0.2074030041694651,8.141090393066406,-0.6483834872198102,0.10774305527828155,0.1384027004241945,-0.002387824981446851,1.5332905054092407,0.26286816596984863,-0.012133825570344939,0.030589826405048374,-0.17038536071777344,0
13,-0.24436992584007636,-0.2562656964233482,1.4705701647847893,0.02652744694261688,0.016447275087454687,-0.004282063463421423,-0.03906147108157204,-0.022732906630024675,-0.04070910776098271,-0.2700473368167877,0.1988517045974743,9.458495140075684,-0.503047156409173,0.3438371374112439,0.13901096582412736,-0.004282063463421423,1.5278888940811157,0.2845630645751953,-0.010034607723355312,0.028337409719824794,-0.21098074316978455,0
14,-0.26409256979344714,-0.2762553082130674,1.457156664118171,0.02652744694261688,0.016447275087454687,-0.004282063463421423,-0.03906147108157204,-0.022732906630024675,-0.04070910776098271,-0.2627859115600586,0.20090804994106426,10.87507152557373,-0.4267715303612335,0.4030667159646599,0.13901096582412736,-0.004282063463421423,1.5278888940811157,0.30359315872192383,-0.010034607723355312,0.028337409719824794,-0.21098074316978455,0
15,-0.28165324168344463,-0.29659395849037307,1.4508731672614816,0.02730890662370373,0.01306376389184733,-0.004919858342013334,-0.047173764857104714,-0.006625787626554304,-0.04968200183609474,-0.25959381461143494,0.19845852255821372,11.794109344482422,-0.5727884075002352,0.2609875499243194,0.14005036652088182,-0.004919858342013334,1.5212969779968262,0.3245670795440674,-0.01105407532304527,0.02646719850599766,-0.17579549551010132,0
16,-0.3005008350746018,-0.31652212588422535,1.4400694765895607,0.02730890662370373,0.01306376389184733,-0.004919858342013334,-0.047173764857104714,-0.006625787626554304,-0.04968200183609474,-0.2565406262874603,0.1862577795982372,9.122400283813477,-0.5450166521977161,0.276145547603555,0.14005036652088182,-0.004919858342013334,1.5212969779968262,0.34456515312194824,-0.01105407532304527,0.02646719850599766,-0.17579549551010132,0
17,-0.3192480847852657,-0.33756318325610024,1.4284567527621987,0.020213830749418456,0.006269992961680448,-0.006156932788595942,-0.07035930274825519,0.005737609262032427,-0.0377366143790537,-0.254144549369812,0.19263964891433827,9.071500778198242,-0.6449786217367933,0.19172687759744195,0.14105661213397996,-0.006156932788595942,1.5150014162063599,0.3645939826965332,-0.009513683617115036,0.02223467640578747,-0.16719281673431396,0
18,-0.3368147190708197,-0.35693260929176296,1.4241514938920738,0.005476496911191961,-0.011688681403601128,-0.00859813655159328,-0.11372875884988337,-0.07124223371954161,-0.035663768305189636,-0.2731548249721527,0.20731388032436485,9.393433570861816,-0.673475859974561,0.1745787039148934,0.14211727678775804,-0.00859813655159328,1.5098005533218384,0.38542819023132324,-0.003928121179342291,0.014124822802841665,-0.1964077353477478,0
19,-0.35697233204240597,-0.37514784113074795,1.4245774079412223,0.005476496911191961,-0.011688681403601128,-0.00859813655159328,-0.11372875884988337,-0.07124223371954161,-0.035663768305189636,-0.28885307908058167,0.21522291004657887,11.663163185119629,-0.6570079753163742,0.21842135395984189,0.14211727678775804,-0.00859813655159328,1.5098005533218384,0.40395116806030273,-0.003928121179342291,0.014124822802841665,-0.1964077353477478,0
20,-0.3763150462656709,-0.38798801389178217,1.4115371715873481,0.009180943160439457,-0.00849178609071748,-0.01008542766351063,-0.33429217901583747,-0.2610766129195329,-0.05756430908354925,-0.25672635436058044,0.19852887094020966,9.967958450317383,-0.657181758682727,0.21086828877969696,0.143243119120598,-0.01008542766351063,1.5035264492034912,0.42281508445739746,0.002898530568927508,0.0030197314918041225,-0.1605585515499115,0
21,-0.39784887014622344,-0.4046068815209042,1.41820610652864,0.009180943160439457,-0.00849178609071748,-0.01008542766351063,-0.33429217901583747,-0.2610766129195329,-0.05756430908354925,-0.23949362337589264,0.1850397437810906,6.661707878112793,-0.7213204981187868,0.1252317071999555,0.143243119120598,-0.01008542766351063,1.5035264492034912,0.443464994430542,0.002898530568927508,0.0030197314918041225,-0.1605585515499115,0
22,-0.4179553755004717,-0.41913370449662346,1.408044256076217,0.019647246057590745,-0.0003550704687401512,-0.01313717429951678,-0.16422762530268797,-0.1145275930564987,-0.0514486119744263,-0.25061890482902527,0.18462228775024456,3.4715323448181152,-0.6499861480856524,0.20027678009736133,0.14464275538921373,-0.01313717429951678,1.4964872598648071,0.46328306198120117,0.007328099105507102,-0.004659409634768965,-0.2588843107223511,0
23,-0.4380083308497608,-0.44034975886806416,1.409723515376449,-0.014121476218491866,-0.03479399622213853,-0.016928416030767782,-0.012886640420384801,0.0414554351732552,-0.06299292724033835,-0.24936644732952118,0.1821801662445072,2.922605037689209,-0.6937274860903898,0.23545157377449633,0.14587290585041063,-0.016928416030767782,1.4830580949783325,0.48513197898864746,0.015951009467244082,-0.01344794221222401,-0.4966144263744354,0
24,-0.4564105570709936,-0.45766154641356294,1.410184627041221,-0.014121476218491866,-0.03479399622213853,-0.016928416030767782,-0.012886640420384801,0.0414554351732552,-0.06299292724033835,-0.23165461421012878,0.16861407458782238,3.4582204818725586,-0.553413045252202,0.548533625273419,0.14587290585041063,-0.016928416030767782,1.4830580949783325,0.5038371086120605,0.015951009467244082,-0.01344794221222401,-0.4966144263744354,0
25,-0.47417912336392076,-0.45734473606624254,1.413154184803367,-0.04179603148788515,-0.0632111876510535,-0.01852210639530543,-0.401318741953287,-0.36105404706823213,-0.08112412701838917,-0.16293182969093323,0.10157199949026217,8.992504119873047,-0.5813745988090308,0.4679579090696522,0.14791259169578566,-0.01852210639530543,1.4653745889663696,0.5229511260986328,0.03231410682201377,-0.03181881085038186,-0.6333024501800537,0
26,-0.49644506514512915,-0.46372714923729375,1.4163872113078837,-0.04179603148788515,-0.0632111876510535,-0.01852210639530543,-0.401318741953287,-0.36105404706823213,-0.08112412701838917,-0.1910364329814911,0.12174649536609772,10.027874946594238,-0.39777697867983286,0.7446775700135704,0.14791259169578566,-0.01852210639530543,1.4653745889663696,0.5440599918365479,0.03231410682201377,-0.03181881085038186,-0.6333024501800537,0
27,-0.4954271787628059,-0.4561162229807682,1.4174582002013927,-0.155201547997423,-0.17463242202926765,-0.014785006148916618,-0.6174216456240404,-0.5834202179321764,-0.06979662833130498,-0.26032131910324097,0.1358760595321671,12.892090797424316,-0.4112595395065217,0.6854409982134707,0.15109394490718855,-0.014785006148916618,1.4445834159851074,0.5631740093231201,0.08656775206327429,-0.09201547503471376,-0.6333691477775574,0
28,-0.49904820923057264,-0.4485372114352412,1.4183044376224285,-0.2606551090386041,-0.26160538019544116,-0.008192832711919769,-1.7632155945880055,-1.7676182143487518,0.004835681413142633,-0.17250195145606995,0.0698565244674702,15.844910621643066,-0.22167139125299082,0.8491640386186828,0.15643449127674117,-0.008192832711919769,1.4273384809494019,0.5851321220397949,0.1950722336769103,-0.20721146464347845,-0.49475720524787903,0
29,-0.5144012279765473,-0.4638015257111871,1.3940620788186795,-0.2606551090386041,-0.26160538019544116,-0.008192832711919769,-1.7632155945880055,-1.7676182143487518,0.004835681413142633,-0.08404134213924408,3.7521123888413555e-05,18.823022842407227,-0.1028100480183618,0.8043981389289112,0.15643449127674117,-0.008192832711919769,1.4273384809494019,0.603309154510498,0.1950722336769103,-0.20721146464347845,-0.49475720524787903,0
30,-0.5437336360909888,-0.48815292380894426,1.3727906138747936,-0.3195225531315945,-0.3235686920700041,-0.0007208331659199589,-2.217569904887857,-2.466619750070981,0.09079713849841013,-0.20813678205013275,0.14307108521461676,15.446614265441895,-0.3580388086209847,0.5905803443868916,0.16965495049953475,-0.0007208331659199589,1.4124548435211182,0.622797966003418,0.40242415666580184,-0.4247610569000245,-0.2684686481952668,0
31,-0.55,-0.5125043219067014,1.3514440289586789,-0.3195225531315945,-0.3235686920700041,-0.0007208331659199589,-2.217569904887857,-2.466619750070981,0.09079713849841013,-0.09552034735679626,0.08765497803688224,14.257246017456055,-0.36807580862471073,0.4278684063868821,0.16965495049953475,-0.0007208331659199589,1.4124548435211182,0.6428771018981934,0.40242415666580184,-0.4247610569000245,-0.2684686481952668,0
32,-0.55,-0.5314523158490504,1.3319040378183133,-0.3774850013475094,-0.3603245458808031,-2.491334362760657e-05,-1.947399697117449,-2.0660095917196037,0.12886360434438998,-0.12998251616954803,0.034297496080399996,11.717246055603027,-0.5490056990171625,0.3091901886507626,0.18634979426860823,-2.491334362760657e-05,1.4052547216415405,0.6633381843566895,0.5650521516799926,-0.5927004218101503,-0.1813556551933289,0
33,-0.55,-0.55,1.3123739276975401,-0.3774850013475094,-0.3603245458808031,-2.491334362760657e-05,-1.947399697117449,-2.0660095917196037,0.12886360434438998,-0.18527671694755554,0.09840860962867846,8.916123390197754,-0.6192784703114279,0.2020262651797158,0.18634979426860823,-2.491334362760657e-05,1.4052547216415405,0.6828780174255371,0.5650521516799926,-0.5927004218101503,-0.1813556551933289,0
34,-0.55,-0.55,1.2918777927607306,-0.445766014233611,-0.4315371728696214,0.006511859648563869,-1.6139654220101725,-1.942181047352673,0.08575355634220634,-0.169164776802063,0.13182623684406347,5.334266662597656,-0.7727846235193551,0.09444418483541704,0.20784567296504988,0.006511859648563869,1.3988794088363647,0.7051601409912109,0.6965285539627074,-0.7262921333312989,-0.2269998639822007,0
35,-0.55,-0.55,1.2681005079001195,-0.46462582599910873,-0.44382938539411526,0.005575073291639999,-1.8585419188288146,-2.0188259189850113,0.1331622394051828,-0.19150786101818085,0.13880300521850622,2.986900806427002,-0.8635938444804793,0.0783159346935936,0.23249089717865,0.005575073291639999,1.3899548053741455,0.7250092029571533,0.7655560970306394,-0.797714412212372,-0.42064744234085094,0
36,-0.55,-0.55,1.2489378413409002,-0.46462582599910873,-0.44382938539411526,0.005575073291639999,-1.8585419188288146,-2.0188259189850113,0.1331622394051828,-0.21170802414417267,0.15057478845119499,1.7917699813842773,-0.9721945445370626,0.1567186765535529,0.23249089717865,0.005575073291639999,1.3899548053741455,0.7439160346984863,0.7655560970306394,-0.797714412212372,-0.42064744234085094,0
37,-0.55,-0.55,1.2229871942251929,-0.5035983443483758,-0.46600431439497375,0.004550166193085438,-1.2633165690787111,-1.4386640775249901,0.06860371378483823,-0.20296326279640198,0.14897109568119074,1.9934335947036743,-1.1186196218381168,0.018662762486950042,0.25857630372047435,0.004550166193085438,1.37349271774292,0.7641701698303223,0.7984131574630734,-0.8306533098220827,-0.6908809542655946,0
38,-0.55,-0.55,1.1965833868235358,-0.5035983443483758,-0.46600431439497375,0.004550166193085438,-1.2633165690787111,-1.4386640775249901,0.06860371378483823,-0.2159520983695984,0.16293498873710646,1.1217777729034424,-1.1696044676914754,0.22641342202667436,0.25857630372047435,0.004550166193085438,1.37349271774292,0.7840540409088135,0.7984131574630734,-0.8306533098220827,-0.6908809542655946,0
39,-0.55,-0.55,1.1789425712078818,-0.5278009721658236,-0.4949274466334407,0.0032502479176703294,-1.0351759922243706,-1.3503539386320105,0.02835091550183831,-0.18604795634746552,0.14183235168457062,2.399015188217163,-1.392861257941329,0.0029154740391801057,0.2855462133884431,0.0032502479176703294,1.34791898727417,0.804847002029419,0.8240965008735653,-0.8569781780242922,-0.9763678312301637,0
40,-0.55,-0.5494337819491935,1.1684495587795982,-0.5365848866966959,-0.5060163116344515,0.002831284297441381,-0.9716890974596717,-1.1035776166694597,0.001253960501730992,-0.19854632019996643,0.15130868554115315,1.5682661533355713,-1.2730507962778745,0.380550710852421,0.3130888342857362,0.002831284297441381,1.3131872415542603,0.8249461650848389,0.8560420870780941,-0.8910031318664553,-1.2485933303833008,0
41,-0.55,-0.5488675638983869,1.159093971773983,-0.5365848866966959,-0.5060163116344515,0.002831284297441381,-0.9716890974596717,-1.1035776166694597,0.001253960501730992,-0.11501237750053406,0.09342410415411066,5.830908298492432,-1.074531206111573,0.7200983105288663,0.3130888342857362,0.002831284297441381,1.3131872415542603,0.8442831039428711,0.8560420870780941,-0.8910031318664553,-1.2485933303833008,0
42,-0.5454268274939035,-0.5432846593041948,1.1459786129444847,-0.5498904345922779,-0.5222494680237835,0.00017036755136759965,-0.7208547702903936,-0.7713359506724947,-0.004455595390354886,0.05186989903450012,-0.023031532764432268,20.805892944335938,-1.2112153807596495,0.5333498522196339,0.34683024883270275,0.00017036755136759965,1.262637734413147,0.8652021884918213,0.9589796066284175,-1.0041278600692751,-1.4552837610244753,0
43,-0.5408535536599107,-0.5377017547100027,1.1328692403286704,-0.5498904345922779,-0.5222494680237835,0.00017036755136759965,-0.7208547702903936,-0.7713359506724947,-0.004455595390354886,0.08276712894439697,-0.055629208683965044,20.76801300048828,-0.8586300091020697,1.0292369103707866,0.34683024883270275,0.00017036755136759965,1.262637734413147,0.8843610286712646,0.9589796066284175,-1.0041278600692751,-1.4552837610244753,0
44,-0.5329107702063651,-0.5297695089557662,1.1232211666554222,-0.5526495836986409,-0.5272745958985626,0.0009268682667064821,-0.6033877122881766,-0.6028595756251784,-0.030682928462753424,0.13130363821983337,-0.062409788370129754,21.963979721069336,-1.054856640113824,0.779033416211075,0.3799719810485841,0.0009268682667064821,1.2225172519683838,0.9042491912841797,1.2432367801666255,-1.3181841373443606,-1.2823647260665896,0
45,-0.5208814931040063,-0.5183501968811228,1.1181423364132652,-0.5526277061604873,-0.5326136372799221,0.0036473479189325668,-0.42903439626782747,-0.3985044352110422,-0.008323071253720412,0.15843334794044495,-0.07903073728084266,24.316102981567383,-0.7569679141566983,0.915322124386484,0.42732241749763494,0.0036473479189325668,1.1833797693252563,0.924360990524292,1.5890581607818597,-1.7038213014602666,-1.053122162818909,0
46,-0.5088546812497555,-0.5069308848064794,1.1130784731358299,-0.5526277061604873,-0.5326136372799221,0.0036473479189325668,-0.42903439626782747,-0.3985044352110422,-0.008323071253720412,0.2079980969429016,-0.18177482485770893,23.37286949157715,-0.5130810333467054,0.9096723900199299,0.42732241749763494,0.0036473479189325668,1.1833797693252563,0.9439301490783691,1.5890581607818597,-1.7038213014602666,-1.053122162818909,0
47,-0.49363175901874734,-0.4932935179259016,1.1126836543530234,-0.5470969728303982,-0.525324038927956,0.0060517468753559555,-0.31813165597110815,-0.23885388844958974,0.025941128136736255,0.21973472833633423,-0.09003156423568477,20.312786102294922,-0.6286009413464897,0.8097932460515334,0.47732445597648626,0.0060517468753559555,1.1578418016433716,0.9640800952911377,1.9069914817810054,-2.053735494613648,-0.8155621290206911,0
48,-0.47841227955202137,-0.4796561510453238,1.1123721189945945,-0.5432134828025421,-0.5176735982244557,0.005739816161872473,-0.09368425619765913,-0.06956915167492062,0.04762336020789651,0.22326239943504333,-0.1128950566053365,20.835384368896484,-0.3933589865294632,0.8256575088884779,0.5475394129753113,0.005739816161872473,1.1350678205490112,0.9844532012939453,2.2285807132720943,-2.412441968917847,-0.6126858592033388,0
49,-0.45983600048949624,-0.46152983616927695,1.1161171973198662,-0.5432134828025421,-0.5176735982244557,0.005739816161872473,-0.09368425619765913,-0.06956915167492062,0.04762336020789651,0.2257944941520691,-0.23256096243858107,18.739248275756836,-0.24207336094465137,0.7825979081359077,0.5475394129753113,0.005739816161872473,1.1350678205490112,1.0034880638122559,2.2285807132720943,-2.412441968917847,-0.6126858592033388,0
50,-0.4397831776228808,-0.44090537937111646,1.1223720732182274,-0.5340130595839334,-0.5149407409001157,0.0005000038826586298,0.031222839908025858,0.002641143330772054,0.02500910242718373,0.24366748332977295,-0.10937449336051747,15.831830024719238,-0.2537852636930267,0.7808120681492822,0.6156211495399475,0.0005000038826586298,1.1205488443374634,1.0229711532592773,2.467312335968017,-2.675965547561646,-0.4872203469276431,0
51,-0.4197303547562654,-0.42028092257295596,1.1205262392014275,-0.5340130595839334,-0.5149407409001157,0.0005000038826586298,0.031222839908025858,0.002641143330772054,0.02500910242718373,0.2463429570198059,-0.15236376225948137,16.124805450439453,-0.07426334740348917,0.8290123453727329,0.6156211495399475,0.0005000038826586298,1.1205488443374634,1.0430190563201904,2.467312335968017,-2.675965547561646,-0.4872203469276431,0
52,-0.41668051546527857,-0.39918178217475403,1.1285175487250099,-0.5264988181301463,-0.4941446823008375,-0.0032269937763933117,0.05495707951474226,0.12353411331824468,-0.054447007362826996,0.3104511499404907,-0.251721501350401,14.943964004516602,-0.13242414550804357,0.771892961823489,0.7171708941459656,-0.0032269937763933117,1.1048706769943237,1.0636351108551025,2.732777833938598,-2.9706590175628667,-0.4004345238208774,0
53,-0.39420984273565685,-0.3780826417765521,1.1364860568493613,-0.5264988181301463,-0.4941446823008375,-0.0032269937763933117,0.05495707951474226,0.12353411331824468,-0.054447007362826996,0.3092116117477417,-0.16109398007392714,13.912914276123047,0.0849076329910526,0.8921635542108274,0.7171708941459656,-0.0032269937763933117,1.1048706769943237,1.0827221870422363,2.732777833938598,-2.9706590175628667,-0.4004345238208774,0
54,-0.37122459260948887,-0.35326396711880853,1.145580966040493,-0.50448658471468,-0.4782148080858446,-0.014656369690461035,0.24093379249182398,0.14926250630839966,-0.0699379944061978,0.31436723470687866,-0.23784928023814958,16.02614974975586,0.1101072522530026,0.8946139874059239,0.8073053956031798,-0.014656369690461035,1.0943516492843628,1.1029469966888428,2.923762083053588,-3.181942701339722,-0.34525454044342074,0
55,-0.3439303543310463,-0.3263902726461344,1.1244151614159354,-0.49408025556961593,-0.4453249617493303,-0.019364976636674875,0.343684783238351,0.3647119139221284,-0.18483077048869484,0.3407914638519287,-0.3489217758178693,14.335671424865723,0.2720276303497924,0.9823041186330165,0.8909860849380492,-0.019364976636674875,1.0852359533309937,1.122756004333496,3.107301712036132,-3.374315023422242,-0.2590493559837345,0
56,-0.3166370840320349,-0.2995166234729903,1.1352341714352379,-0.49408025556961593,-0.4453249617493303,-0.019364976636674875,0.343684783238351,0.3647119139221284,-0.18483077048869484,0.4422190487384796,-0.2975984215736372,13.963887214660645,0.1253674379171202,0.7688187892192929,0.8909860849380492,-0.019364976636674875,1.0852359533309937,1.1428611278533936,3.107301712036132,-3.374315023422242,-0.2590493559837345,0
57,-0.28950182898839955,-0.2666733928348952,1.1472989461272964,-0.4629104133332219,-0.4266641161758868,-0.02873593784771536,0.64216486976486,0.35676275218176745,-0.17331091660474462,0.3943796753883362,-0.25276535749435264,13.178837776184082,0.24813869910392902,0.9087127934280393,0.9963117837905883,-0.02873593784771536,1.0760978460311887,1.1627740859985352,3.2914605140686026,-3.572305917739869,-0.19676126539707225,0
58,-0.2623665739447642,-0.2338301466995925,1.1593634633272896,-0.4629104133332219,-0.4266641161758868,-0.02873593784771536,0.64216486976486,0.35676275218176745,-0.17331091660474462,0.3541374206542969,-0.3992070555686936,11.877750396728516,0.4191778455945944,0.9834746287016107,0.9963117837905883,-0.02873593784771536,1.0760978460311887,1.183211088180542,3.2914605140686026,-3.572305917739869,-0.19676126539707225,0
59,-0.23152332614202709,-0.20219568910258967,1.1717400506585847,-0.4263993504507144,-0.3532887741161428,-0.03816617139970319,0.5817295555703565,0.5421623901368562,-0.20262858855243776,0.47381871938705444,-0.44535416364669644,12.73902416229248,0.4875176424605043,1.0252507976520338,1.0866578817367554,-0.03816617139970319,1.0701081752777097,1.2033929824829102,3.4240570068359366,-3.6997463703155526,-0.1679571419954304,0
60,-0.19528108593189006,-0.15565428882657634,1.185318039432169,-0.4093828704515642,-0.3542373172573875,-0.041261926456637864,1.3273765604887462,0.8121120701114956,-0.2473137204030353,0.44023987650871277,-0.34854444861411904,11.81240177154541,0.6313273595833877,1.1127545827852028,1.2059866189956665,-0.041261926456637864,1.0643066167831419,1.2247490882873535,3.5730438232421866,-3.845687150955201,-0.12070130556821868,0
61,-0.15903884452966016,-0.10910733101348416,1.1989040133208047,-0.4093828704515642,-0.3542373172573875,-0.041261926456637864,1.3273765604887462,0.8121120701114956,-0.2473137204030353,0.4740765392780304,-0.5275253653526292,12.205378532409668,0.7721570658160837,1.1750415330616781,1.2059866189956665,-0.041261926456637864,1.0643066167831419,1.2429141998291016,3.5730438232421866,-3.845687150955201,-0.12070130556821868,0
62,-0.12563490296281143,-0.07339667204494643,1.2037449914962064,-0.3752917977281589,-0.293164239417538,-0.04738241516006242,0.7862201303765024,0.6703552690696699,-0.18169686513689284,0.5980261564254761,-0.5552490353584274,12.699953079223633,0.8591712685874798,1.2349675249465422,1.2898249626159668,-0.04738241516006242,1.0613182783126829,1.2628540992736816,3.6637294292449942,-3.9255108833312997,-0.09145059436559722,0
63,-0.09222786791489887,-0.03767313012848694,1.2179159796088945,-0.3752917977281589,-0.293164239417538,-0.04738241516006242,0.7862201303765024,0.6703552690696699,-0.18169686513689284,0.6335078477859497,-0.5108169913291916,12.769325256347656,0.9061662651657266,1.2369980371001141,1.2898249626159668,-0.04738241516006242,1.0613182783126829,1.2827861309051514,3.6637294292449942,-3.9255108833312997,-0.09145059436559722,0
64,-0.0532745030294934,0.011011184278855966,1.2337053222386178,-0.3229954075161422,-0.2452628328118926,-0.05395147579953476,1.4488975960728643,0.9476682442702735,-0.20694556477336928,0.563023030757904,-0.6466459035873398,12.776471138000488,1.0221180651218997,1.3328954242565176,1.438327074050903,-0.05395147579953476,1.0587041378021238,1.3037281036376953,3.8014130592346183,-4.0476112365722665,-0.0022472983691846017,0
65,-0.012178307504296333,0.05717151813092511,1.2511206867722806,-0.29242434610662726,-0.20073488061403655,-0.056611070032613384,1.3149332155831934,1.0550791892542382,-0.18527490409122654,0.6748945116996765,-0.6875538229942307,12.170516967773438,1.1639574679544138,1.3602433450737779,1.5512127876281736,-0.056611070032613384,1.0588377714157102,1.3229141235351562,3.88384985923767,-4.105128288269044,0.07086149603128386,0
66,0.02892254671993638,0.10337789895526903,1.2685375848142442,-0.29242434610662726,-0.20073488061403655,-0.056611070032613384,1.3149332155831934,1.0550791892542382,-0.18527490409122654,0.7302887439727783,-0.6449195742607101,12.523024559020996,1.287685435753807,1.3953742264374487,1.5512127876281736,-0.056611070032613384,1.0588377714157102,1.3430581092834473,3.88384985923767,-4.105128288269044,0.07086149603128386,0
67,0.05961082693737871,0.15020407077875383,1.2875654995767412,-0.23051019825104974,-0.15282015806595362,-0.05481676067031313,1.3425226781836708,1.0131009396212007,-0.1442284951621136,0.7270029783248901,-0.7517771720886214,13.1812744140625,1.4153262514396883,1.496276043760609,1.6563569307327268,-0.05481676067031313,1.0611969232559202,1.3644790649414062,3.9408290386199942,-4.142076015472413,0.15139573812484694,0
