,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
15,-0.23527345425374135,-0.21206049931256205,1.48281051723985,-0.13624218126297466,-0.07690834442940171,-0.011640506819442273,-0.9086506187692939,-0.7430086865647927,-0.08228738452086963,-0.1248762458562851,-0.08299210667609958,17.196779251098633,0.3408258243083267,1.2421871161125964,0.10370728373527544,-0.011640506819442273,1.4355131387710571,0.3229539394378662,0.14000952243804926,0.04338217899203298,-0.4037858247756958,0
16,-0.23431701454929196,-0.21323874449892205,1.48844918577699,-0.13624218126297466,-0.07690834442940171,-0.011640506819442273,-0.9086506187692939,-0.7430086865647927,-0.08228738452086963,-0.08952374756336212,0.13519814610481495,19.029584884643555,0.7024540043405959,1.3319561520845826,0.10370728373527544,-0.011640506819442273,1.4355131387710571,0.34309816360473633,0.14000952243804926,0.04338217899203298,-0.4037858247756958,0
17,-0.23219731107521716,-0.22449227114756687,1.4741612437251024,-0.15277896592174062,-0.08090889511513182,-0.01152720580002515,-1.5621219496311847,-0.8576588540062209,-0.0740856615632048,-0.08822882920503616,-0.026748917996881245,17.53801918029785,0.7459536091432214,1.3534239726468145,0.11161451786756532,-0.01152720580002515,1.426223635673523,0.36278796195983887,0.24527683854103088,-0.014568571001291329,-0.09976091980934146,0
18,-0.23036841031835123,-0.23574282829280896,1.4597113563301973,-0.15277896592174062,-0.08090889511513182,-0.01152720580002515,-1.5621219496311847,-0.8576588540062209,-0.0740856615632048,-0.06328722834587097,-0.16299793124198672,19.6599178314209,0.6419419588365358,1.0000679599443367,0.11161451786756532,-0.01152720580002515,1.426223635673523,0.38297104835510254,0.24527683854103088,-0.014568571001291329,-0.09976091980934146,0
19,-0.22624068653906773,-0.23549416761062208,1.4493834314825944,-0.17579430567812562,-0.09543618606238641,-0.011262175559922804,-0.9793118417985545,-0.6883675055701274,-0.04326080474975739,-0.08119592815637589,0.04879580438137267,17.360881805419922,0.39884856583070555,0.8552423905631051,0.12267182022333162,-0.011262175559922804,1.4284850358963013,0.4038870334625244,0.35830971598625183,-0.07059503346681603,0.18930253386497492,0
20,-0.22477261898471831,-0.23057900417860686,1.4423289701226167,-0.19850384063374052,-0.11939228878614006,-0.0074404517996414605,-0.7536128801875686,-0.6760523126664397,-0.02292757324792465,-0.05556585639715195,-0.03169633820652755,16.907453536987305,0.21684428048373594,0.4913318714418291,0.13775633275508894,-0.0074404517996414605,1.4409427642822266,0.42333316802978516,0.47682076692581177,-0.1541394740343095,0.44559875130653376,0
21,-0.2198389156538491,-0.22566272613973432,1.4353000586512499,-0.19850384063374052,-0.11939228878614006,-0.0074404517996414605,-0.7536128801875686,-0.6760523126664397,-0.02292757324792465,-0.03658638894557953,-0.1455489397048933,13.976810455322266,-0.09652398738095028,0.07712667249828871,0.13775633275508894,-0.0074404517996414605,1.4409427642822266,0.44277095794677734,0.47682076692581177,-0.1541394740343095,0.44559875130653376,0
22,-0.21559876822349508,-0.22034764009086788,1.4308328092577867,-0.20402190523297792,-0.15421299205418404,-0.005720088862841023,-0.7340048947917855,-0.6728030165705254,0.031205017990134403,-0.04482944309711456,0.0022520050406467235,9.180278778076172,-0.16484638696570347,0.10376977148125859,0.15512257814407363,-0.005720088862841023,1.4593805074691772,0.4628720283508301,0.5697700381278993,-0.22296777367591872,0.5764967203140258,0
23,-0.21210224714926593,-0.21503680504526682,1.4263659728053026,-0.20402190523297792,-0.15421299205418404,-0.005720088862841023,-0.7340048947917855,-0.6728030165705254,0.031205017990134403,-0.09526219964027405,0.008023953065276614,3.8306267261505127,-0.5577623808917365,-0.33122373707452457,0.15512257814407363,-0.005720088862841023,1.4593805074691772,0.4830770492553711,0.6023889183998107,-0.2516760230064393,0.44763791561126703,0
24,-0.21968693169010658,-0.21227018469697562,1.4193231838229112,-0.2126656465382322,-0.1913932979843458,-0.002082145507258262,-0.8616413260302647,-0.47043579320175877,0.039534850999651025,-0.12135717272758484,0.007848752662539689,1.6906524896621704,-0.5714313313750397,-0.15474026654795875,0.1716952323913576,-0.002082145507258262,1.4754198789596558,0.5029990673065186,0.6023889183998107,-0.2516760230064393,0.44763791561126703,0
25,-0.21768455090235567,-0.21362655839059838,1.4058158879461697,-0.21969245653827302,-0.18717754651428328,0.0013860510029462874,-1.0678051544267744,-0.4103171378661773,0.07761646670983141,-0.13515976071357727,0.014208536595106225,0.8229507803916931,-0.976875512237451,-0.5166462984139265,0.19653806090354936,0.0013860510029462874,1.4884655475616455,0.5235960483551025,0.6188777089118956,-0.26295489072799694,0.10914858430624001,0
26,-0.21412408085831813,-0.21498289393724848,1.3922918074014596,-0.21969245653827302,-0.18717754651428328,0.0013860510029462874,-1.0678051544267744,-0.4103171378661773,0.07761646670983141,-0.1442699432373047,0.01936860382556921,0.45847657322883606,-1.3905413710129317,-0.5197297196344507,0.19653806090354936,0.0013860510029462874,1.4884655475616455,0.5444140434265137,0.6188777089118956,-0.26295489072799694,0.10914858430624001,0
27,-0.21213503066810385,-0.20695697858676645,1.3815613883021287,-0.22346502168526436,-0.18596202920828192,0.003367941039583919,-0.5985255377508621,-0.3164584497330607,0.08125187820327526,-0.14737170934677124,0.01966218650341038,0.32922226190567017,-1.560086351791131,-0.652566474175352,0.21639022231102006,0.003367941039583919,1.488606572151184,0.562873125076294,0.6258922219276427,-0.26608327031135576,-0.18795840442180642,0
28,-0.21219294464643818,-0.19892927390484827,1.3667280529621058,-0.22346502168526436,-0.18596202920828192,0.003367941039583919,-0.5985255377508621,-0.3164584497330607,0.08125187820327526,-0.14694353938102722,0.019517051056027447,0.28507256507873535,-1.721622807587595,-0.5118997740667771,0.21639022231102006,0.003367941039583919,1.488606572151184,0.5830340385437012,0.6258922219276427,-0.26608327031135576,-0.18795840442180642,0
29,-0.21337339169760514,-0.18582283553178264,1.3673761273506098,-0.2294790360691951,-0.18428566598945118,0.006606063938674929,-0.3439524544012233,-0.2369356159984807,0.07347404724712517,-0.14796742796897888,0.021778592839837106,0.2601502537727356,-1.9633212237927444,-0.7376790077808915,0.23537698388099687,0.006606063938674929,1.4796175956726074,0.6028640270233154,0.6312775611877439,-0.2680715918540956,-0.4743408560752869,0
30,-0.2230230767612393,-0.16953516099851498,1.3653962834957056,-0.235374291873884,-0.18267850626296175,0.009810516230862404,-0.18401994174024308,-0.22234830452371857,0.0872594415110564,-0.14843587577342987,0.020633306354284318,0.2519510090351105,-1.7520887902645434,-0.2784515929456898,0.2587253451347352,0.009810516230862404,1.4561262130737305,0.6233270168304443,0.6386411786079405,-0.27053013443946855,-0.8343977332115174,0
31,-0.23724530592277387,-0.15324669729975052,1.3643829370620661,-0.235374291873884,-0.18267850626296175,0.009810516230862404,-0.18401994174024308,-0.22234830452371857,0.0872594415110564,-0.1491280496120453,0.02033505216240886,0.2469910830259323,-1.3992360412489562,0.2522015505364582,0.2587253451347352,0.009810516230862404,1.4561262130737305,0.64274001121521,0.6386411786079405,-0.27053013443946855,-0.8343977332115174,0
32,-0.24567789314822425,-0.13523924222511668,1.3583395687225275,-0.23830421704358629,-0.1818539393159016,0.011403806472256358,-0.09303723753265086,-0.19714157974786092,0.08699844775060112,-0.13117331266403198,0.010848028585314874,1.0077685117721558,-1.4875154898470853,0.06944383399731313,0.27546536922454845,0.011403806472256358,1.430071234703064,0.6632721424102783,0.6431311368942259,-0.27213767170906084,-1.0969221591949463,0
33,-0.2569443599637091,-0.11724325627623051,1.3523005148055964,-0.24177908733304873,-0.1803043266135567,0.013830000055718347,-0.0440713803045414,-0.16003951985144474,0.07490516121322573,-0.11629917472600937,0.0023185387253763456,1.7675492763519287,-1.128570369944698,0.6108968874370765,0.2986015081405641,0.013830000055718347,1.3840148448944092,0.6858701705932617,0.6628084182739254,-0.28392347693443315,-1.4013296365737915,0
34,-0.25647980981794477,-0.0985099075094118,1.3402542124870234,-0.24177908733304873,-0.1803043266135567,0.013830000055718347,-0.0440713803045414,-0.16003951985144474,0.07490516121322573,-0.06141519546508789,-0.023108955472706888,7.014329433441162,-0.47019601379238307,1.3360410140556902,0.2986015081405641,0.013830000055718347,1.3840148448944092,0.703322172164917,0.6628084182739254,-0.28392347693443315,-1.4013296365737915,0
35,-0.2547114242541235,-0.07908844917051751,1.329339045632165,-0.240696848179783,-0.1713859414883378,0.014080127149093588,-0.009690339605120439,-0.13358969516899816,0.0711720894514072,0.015417292714118958,-0.049871630966661376,16.232139587402344,-0.8097071011463126,0.903749261817689,0.322041153907776,0.014080127149093588,1.3347671031951904,0.7231709957122803,0.7613003849983213,-0.3531979918479921,-1.345594882965088,0
36,-0.25128266011497724,-0.059601761892566815,1.3184135132911616,-0.240696848179783,-0.1713859414883378,0.014080127149093588,-0.009690339605120439,-0.13358969516899816,0.0711720894514072,0.09393684566020966,-0.10300830006599111,25.737276077270508,-0.08390753044588833,1.524231019448741,0.322041153907776,0.014080127149093588,1.3347671031951904,0.742948055267334,0.7613003849983213,-0.3531979918479921,-1.345594882965088,0
37,-0.25981675049486763,-0.03771016557390086,1.317773713457864,-0.24242684737552925,-0.16492914547220935,0.013452098256668035,0.09611064202506424,-0.06778531571311819,0.04556186148624526,0.1392553150653839,-0.10157442837953239,26.819599151611328,-0.3965460525112715,1.1579785531294071,0.351379156112671,0.013452098256668035,1.2969287633895874,0.7628171443939209,0.9720002412796018,-0.4935691058635714,-0.8238107562065126,0
38,-0.26974563724621803,-0.015796922040345378,1.3172167688491756,-0.24242684737552925,-0.16492914547220935,0.013452098256668035,0.09611064202506424,-0.06778531571311819,0.04556186148624526,0.19280928373336792,-0.13029962778091095,27.494216918945312,0.30705496101733193,1.3594186851937387,0.351379156112671,0.013452098256668035,1.2969287633895874,0.7827351093292236,0.9720002412796018,-0.4935691058635714,-0.8238107562065126,0
39,-0.27982057954619105,0.006826941279320153,1.315347570765298,-0.2436931590638352,-0.140321954969829,0.011101444068391766,0.13131517669113174,-0.06040425048525289,0.020173568775363367,0.19993571937084198,-0.20183183252811104,26.63945770263672,0.18665161847160022,1.2298033110143625,0.38541728258132946,0.011101444068391766,1.2793450355529785,0.8029360771179199,1.1775174140930174,-0.6121329665184023,-0.29483443498611467,0
40,-0.2829007478168786,0.0343560629641637,1.304268737840932,-0.24487782185775323,-0.12499048624216341,0.00933255707709042,0.3770581507590537,-0.051591786425326344,-0.01638864336184873,0.2215782254934311,-0.13123096525668806,23.84707260131836,0.4733441399595669,1.0419225826236558,0.42605432868003856,0.00933255707709042,1.2790956497192383,0.8247931003570557,1.3693511486053465,-0.7107558846473697,0.1804895251989363,0
41,-0.28047233900898527,0.06188528120853178,1.2926942050340586,-0.24487782185775323,-0.12499048624216341,0.00933255707709042,0.3770581507590537,-0.051591786425326344,-0.01638864336184873,0.28802257776260376,-0.13307142257690135,24.133508682250977,0.23278088835740984,0.4698237722001839,0.42605432868003856,0.00933255707709042,1.2790956497192383,0.8429441452026367,1.3693511486053465,-0.7107558846473697,0.1804895251989363,0
42,-0.26752967822198526,0.09015826301738762,1.2883470833185129,-0.24930602721390832,-0.09201509802989759,0.008865495150255401,0.4178778611756714,-0.045763326769384716,-0.031944228599067544,0.21501046419143677,-0.24839007854461456,17.476482391357422,0.05774355242445786,0.42827782325792657,0.47678187489509594,0.008865495150255401,1.294418454170227,0.8634870052337646,1.5507740974426267,-0.7762952446937564,0.5824772119522093,0
43,-0.25810046090498645,0.11843846771709735,1.2840041453721933,-0.24930602721390832,-0.09201509802989759,0.008865495150255401,0.4178778611756714,-0.045763326769384716,-0.031944228599067544,0.17170976102352142,-0.1113176345825179,13.416086196899414,-0.26195580240364646,-0.1589005616963013,0.47678187489509594,0.008865495150255401,1.294418454170227,0.8828549385070801,1.5507740974426267,-0.7762952446937564,0.5824772119522093,0
44,-0.24581162510656565,0.15066594649790155,1.2814913294198922,-0.2573913987225803,-0.08765772107920769,0.008950825160738762,0.6268622655897393,-0.07796855992484572,-0.0244941042856319,0.08829954266548157,-0.04895796254277152,6.279792308807373,-0.2817437654656772,-0.06746727406182078,0.5243017673492432,0.008950825160738762,1.314727544784546,0.9034121036529541,1.646069526672363,-0.8076413869857791,0.6743162870407102,0
45,-0.2328450219912513,0.1779707053240846,1.2753193113687447,-0.25925712835005255,0.03862283011918277,0.007088810952227516,0.43421577410334156,-0.1545861922147808,-0.013558728013239438,-0.024789467453956604,-0.028807796537875883,2.0147244930267334,-0.6815034427477572,-0.48235801911751,0.5780110359191895,0.007088810952227516,1.3354823589324951,0.9229071140289307,1.6802506446838377,-0.8104807734489444,0.490744352340698,0
46,-0.22117251796842044,0.2050020135372458,1.2691500542047431,-0.25925712835005255,0.03862283011918277,0.007088810952227516,0.43421577410334156,-0.1545861922147808,-0.013558728013239438,-0.06977900117635727,-0.01399222016334523,0.873979926109314,-1.101330485485464,-0.6094350480939633,0.5780110359191895,0.007088810952227516,1.3354823589324951,0.9430530071258545,1.6802506446838377,-0.8104807734489444,0.490744352340698,0
47,-0.2084180857539727,0.2209188836774171,1.2599878974440506,-0.25899249385122297,0.11614132816271608,0.005773344407472048,1.7912031662035126,-0.1153666251327157,-0.03070511122003381,-0.09767573326826096,-0.003627542406320518,0.43775293231010437,-1.1355765561238662,-0.603105941930951,0.6406472325325012,0.005773344407472048,1.348685383796692,0.9647200107574463,1.6896761655807493,-0.8074092864990238,0.15103985369205455,0
48,-0.1937974797953233,0.23680504908087885,1.2500019482257774,-0.25899249385122297,0.11614132816271608,0.005773344407472048,1.7912031662035126,-0.1153666251327157,-0.03070511122003381,-0.10707913339138031,0.002426557242870371,0.3310442566871643,-1.5249639030610278,-0.6401994523804311,0.6406472325325012,0.005773344407472048,1.348685383796692,0.9837839603424072,1.6896761655807493,-0.8074092864990238,0.15103985369205455,0
49,-0.18610549931704112,0.25503072913203856,1.257256119835656,-0.25930373483914027,0.27597197233194165,0.002699466666290885,1.9112356035864277,-0.06636426463150016,-0.03261846292048905,-0.11287806183099747,0.006030520424246822,0.274516761302948,-1.672198271138052,-0.5354787068401236,0.6868010759353638,0.002699466666290885,1.3502724170684814,1.002859115600586,1.694223642349243,-0.8055899739265445,-0.11062783002853414,0
50,-0.18938807332583718,0.3036312649546388,1.2616461154106071,-0.2630238826901261,0.44057069546326666,-0.0021076372024310236,3.430026791130014,-0.04426484013067829,-0.06348343444321777,-0.11422961950302124,0.005548102781176598,0.25765255093574524,-1.512485212524018,-0.41688760436472927,0.7529111504554749,-0.0021076372024310236,1.3382513523101807,1.022979974746704,1.7006214857101438,-0.8029306530952457,-0.49481916427612327,0
51,-0.18377719042855298,0.3522318007772391,1.2665234519126822,-0.2630238826901261,0.44057069546326666,-0.0021076372024310236,3.430026791130014,-0.04426484013067829,-0.06348343444321777,-0.11426316946744919,0.010775070637464555,0.25008341670036316,-1.243444955569094,0.11350393841575014,0.7529111504554749,-0.0021076372024310236,1.3382513523101807,1.0428049564361572,1.7006214857101438,-0.8029306530952457,-0.49481916427612327,0
52,-0.18135577415323076,0.40631189829180914,1.2663826345088889,-0.265417634273229,0.5134595803165172,-0.004966378118787855,3.7040048757285033,-0.06376041806639385,-0.08616114519730843,-0.08058841526508331,-0.0022715851664542224,0.7581976056098938,-1.2091897535553477,0.04377887673992249,0.8062552213668823,-0.004966378118787855,1.3167874813079834,1.063431978225708,1.704992890357971,-0.7973920702934268,-0.8042244315147402,0
53,-0.18948378157251916,0.4603919958063792,1.26624559174804,-0.265417634273229,0.5134595803165172,-0.004966378118787855,3.7040048757285033,-0.06376041806639385,-0.08616114519730843,-0.06365849077701569,0.0006103627383710335,1.1280699968338013,-0.8430310890982482,0.6128233703901194,0.8062552213668823,-0.004966378118787855,1.3167874813079834,1.0830070972442627,1.704992890357971,-0.7973920702934268,-0.8042244315147402,0
54,-0.20111637621974135,0.5030241681774118,1.260413098919671,-0.2704756589462931,0.6733690930194655,-0.012066709635738521,3.131608618551632,-0.06811557125118456,-0.08735621904186144,0.0248851478099823,-0.012755382806062166,4.343750953674316,-0.912499532962337,0.45231067322954926,0.8599845170974731,-0.012066709635738521,1.285677194595337,1.1049160957336426,1.715147733688354,-0.7719837427139286,-1.0916173458099367,0
55,-0.18896371264001208,0.55,1.2522267075660638,-0.2662642705896995,0.7465053288459326,-0.007696135622069671,3.8172627429254096,-0.10217874690159777,-0.13847837577061362,0.13817718625068665,-0.15608476102352006,11.108047485351562,-0.4586039605033366,1.09282615355023,0.9147675633430481,-0.007696135622069671,1.2476205825805662,1.1237540245056152,1.7677841186523433,-0.5782403349876408,-1.2093178033828738,0
56,-0.1831928885740615,0.55,1.2440403238418511,-0.2662642705896995,0.7465053288459326,-0.007696135622069671,3.8172627429254096,-0.10217874690159777,-0.13847837577061362,0.2356186956167221,-0.11108046025037624,11.558258056640625,0.003502997243906245,1.4744691835592534,0.9147675633430481,-0.007696135622069671,1.2476205825805662,1.1433510780334473,1.7677841186523433,-0.5782403349876408,-1.2093178033828738,0
57,-0.17502403455535204,0.55,1.235674793350976,-0.2569585000862633,0.6752928614458816,0.0042629957073771155,3.2045587409046123,-0.008665000366102613,-0.02845496100655058,0.2512505054473877,-0.021352924406526586,15.408130645751953,-0.2336773872997353,1.185894744399131,0.9718019366264343,0.0042629957073771155,1.2077096700668333,1.1629209518432617,1.8387736082077024,-0.3204869031906132,-1.218276381492615,0
58,-0.16137800005568556,0.55,1.2273092619064263,-0.2569585000862633,0.6752928614458816,0.0042629957073771155,3.2045587409046123,-0.008665000366102613,-0.02845496100655058,0.31929391622543335,-0.03876375779509349,15.967588424682617,0.36037654768139027,1.734032438207914,0.9718019366264343,0.0042629957073771155,1.2077096700668333,1.1827709674835205,1.8387736082077024,-0.3204869031906132,-1.218276381492615,0
59,-0.14048917864462732,0.55,1.2212155066612176,-0.24052215418215497,0.6496992566689158,0.017924670721585146,1.0612962664736552,0.10737052201851902,0.1275935719255421,0.37683606147766113,-0.15925441682338487,18.568830490112305,0.11633681112129886,1.4361467851682064,1.0360857248306277,0.017924670721585146,1.1671462059020994,1.2028939723968506,1.9338607788085935,0.03442435711622195,-1.1046856641769411,0
60,-0.11661629542907616,0.5369205191382996,1.2175381272914818,-0.2238543990498697,0.5768627874883029,0.025323304297597497,0.3442801368695083,0.25226580575131263,0.23268918900322222,0.34756529331207275,0.09036989510059569,17.302024841308594,0.765132324051948,1.9276768219249492,1.0896942615509035,0.025323304297597497,1.1391038894653318,1.2230751514434814,2.0082528591156006,0.30494856834411577,-0.9838508963584902,0
61,-0.09285109277268333,0.5239514201182588,1.213860681164544,-0.2238543990498697,0.5768627874883029,0.025323304297597497,0.3442801368695083,0.25226580575131263,0.23268918900322222,0.372855007648468,0.0299892183393261,17.17499542236328,1.1049981187695137,2.03357247544695,1.0896942615509035,0.025323304297597497,1.1391038894653318,1.2431280612945557,2.0082528591156006,0.30494856834411577,-0.9838508963584902,0
62,-0.06576187573066011,0.4885052899048813,1.2136262687328272,-0.21448923861770802,0.5937193923453814,0.027430746633648334,-0.8339574425040496,0.38947130914004047,0.24530873956815574,0.4360452890396118,-0.056402172893283316,19.89888572692871,0.9701946847854912,1.886134902525664,1.1607822179794314,0.027430746633648334,1.1091191768646238,1.2640841007232666,2.096529006958008,0.6522257328033443,-0.8117118477821352,0
63,-0.03871301103314983,0.45386693018215013,1.2133914538505488,-0.21448923861770802,0.5937193923453814,0.027430746633648334,-0.8339574425040496,0.38947130914004047,0.24530873956815574,0.357987642288208,0.13863743841648302,16.277353286743164,1.5230028517202376,2.2299241682279,1.1607822179794314,0.027430746633648334,1.1091191768646238,1.282987117767334,2.096529006958008,0.6522257328033443,-0.8117118477821352,0
64,-0.012176784983518193,0.43075180694202797,1.2166874455097132,-0.1896682645059958,0.5259492595674116,0.03370985594467201,-0.3024510010068105,0.3436447270497579,0.17192998278606164,0.4623749256134033,0.20529158413410414,18.485689163208008,1.4357816199514086,2.0986857534706367,1.2296701669692995,0.03370985594467201,1.0872002840042112,1.3030061721801758,2.1720969676971436,0.9510200023651119,-0.6351316571235659,0
65,0.01596895309827189,0.4020833925933472,1.22396675466327,-0.16463295532647246,0.5305940747893143,0.03978040842216704,-1.0029269454041614,0.5070471980500755,0.17926842315909142,0.42501044273376465,0.03889580443501685,17.34104347229004,1.8981232156409598,2.3546661325122957,1.3171597719192507,0.03978040842216704,1.0676652193069456,1.3230030536651611,2.244488954544068,1.3055785894393916,-0.43587508797645597,0
66,0.04522242800600497,0.3696502570894998,1.231241265881341,-0.16463295532647246,0.5305940747893143,0.03978040842216704,-1.0029269454041614,0.5070471980500755,0.17926842315909142,0.38346388936042786,0.17293825745582772,15.64141845703125,2.3145153835184114,2.496367180678439,1.3171597719192507,0.03978040842216704,1.0676652193069456,1.3430299758911133,2.244488954544068,1.3055785894393916,-0.43587508797645597,0
67,0.07575811178250076,0.34235972238885715,1.2414167671087197,-0.1454198414074313,0.4866165346086213,0.04679249707785566,-0.5553079707270173,0.5545816493808201,0.1682666365637602,0.44479286670684814,0.23640727996826366,15.85875129699707,2.374828026685686,2.5150625875610713,1.3903164863586428,0.04679249707785566,1.0573930740356443,1.3628370761871338,2.286582946777344,1.5490632057189937,-0.2908864319324496,0
