,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
156,0,-0.03485389239270878,2.0141923912100843,0.000571147353773398,0.04858142819393624,-0.0008500518297657483,-0.30413365364074707,0.008801761083304882,-0.00017587322508916367,-0.02033659815788269,0.023923639208079578,9.752884864807129,-0.1566250026226046,-0.0008500518297657483,2.03224778175354,3.2131850719451904,-0.08909337222576143,-0.037279196083545664,-0.025228437036275874
157,0,-0.04437081769055948,2.018285821401272,0.0002444332037679275,0.031720527797122804,-0.0008438869722816421,-0.39499935507774353,0.010871700942516327,-0.0025602420791983617,-0.022104572504758835,0.033288482576609865,9.837626457214355,-0.15971970558166526,-0.0008438869722816421,2.0327069759368896,3.233751058578491,-0.08985369652509691,-0.04726959392428396,-0.02503601834177972
158,0,-0.0533266537989625,2.0223089706124124,0.0003066862684708769,0.01787963186184284,-0.0008697327918198815,-0.4762871265411377,-0.028262220323085785,-0.002407359657809135,-0.02301647514104843,0.03265028819441917,9.901090621948242,-0.1630091965198519,-0.0008697327918198815,2.032987356185913,3.254333019256592,-0.09045384824275972,-0.05428721010684965,-0.022004395723342906
159,0,-0.06172419799805112,2.0262963911381795,0.0003066862684708769,0.01787963186184284,-0.0008697327918198815,-0.4762871265411377,-0.028262220323085785,-0.002407359657809135,-0.02146805450320244,0.025218829512597345,9.9287691116333,-0.1630091965198519,-0.0008697327918198815,2.032987356185913,3.2748730182647705,-0.09045384824275972,-0.05428721010684965,-0.022004395723342906
160,0,-0.0694753993167148,2.030242057709113,2.0534636383231905e-05,0.007063266886571299,-0.0008894001497145213,-0.53609699010849,-2.9815382731616024e-06,-0.002654569922015071,-0.02153945341706276,0.031129214912654194,9.998395919799805,-0.16704522073268913,-0.0008894001497145213,2.0333735942840576,3.2954890727996826,-0.0914016216993332,-0.05642562732100485,-0.014945926144719134
161,0,-0.07649876694344752,2.0341402713573355,0.00022239402100242715,-0.008425318051880097,-0.0008985041365989343,-0.38469621539115906,-0.024816669523715973,-0.0016433274140581458,-0.021963423117995262,0.03582964837551239,9.999100685119629,-0.17052488029003166,-0.0008985041365989343,2.0337679386138916,3.316068172454834,-0.09229443222284318,-0.05309587717056272,-0.006568302866071474
162,0,-0.08269955343611007,2.037972311755749,0.00022239402100242715,-0.008425318051880097,-0.0008985041365989343,-0.38469621539115906,-0.024816669523715973,-0.0016433274140581458,-0.02106538973748684,0.02735045552253847,10.119516372680664,-0.17052488029003166,-0.0008985041365989343,2.0337679386138916,3.336549997329712,-0.09229443222284318,-0.05309587717056272,-0.006568302866071474
163,0,-0.08801736215556324,2.0417317186530313,0.00040370311403564025,-0.026500404190830367,-0.0007768731171022246,-0.38455361127853394,0.012008792720735073,0.004412770271301268,-0.02265811711549759,0.03092831932008391,10.18443489074707,-0.17455762624740623,-0.0007768731171022246,2.03466534614563,3.35705304145813,-0.0932314917445183,-0.04328866675496099,0.00701270718127488
164,0,-0.09241187483751787,2.0454213441590943,0.00040370311403564025,-0.026500404190830367,-0.0007768731171022246,-0.38455361127853394,0.012008792720735073,0.004412770271301268,-0.020800579339265823,0.03648803755641108,10.168427467346191,-0.17455762624740623,-0.0007768731171022246,2.03466534614563,3.37758207321167,-0.0932314917445183,-0.04328866675496099,0.00701270718127488
165,0,-0.09584983160574356,2.0490510074539645,-0.00013964478319452404,-0.034198727388657854,-0.0005686166196177301,-0.3211495876312256,-0.031052187085151672,0.007387083955109123,-0.01989835314452648,0.025817316025496792,10.298944473266602,-0.17719680070877097,-0.0005686166196177301,2.035506010055542,3.3981471061706543,-0.09387198090553285,-0.03391098976135252,0.018312197178602208
166,0,-0.09826584387862518,2.0525852303677237,0.00027236422749646246,-0.05161884952108831,-0.00011260198662094505,-0.3610592782497406,-2.463398050167443e-05,0.01263719704002142,-0.021795963868498802,0.024804461747409166,10.238824844360352,-0.1814130097627642,-0.00011260198662094505,2.037212371826172,3.4186861515045166,-0.0948515459895134,-0.013424274511635283,0.036965679377317415
167,0,-0.09964770949308456,2.0560287566051407,0.00027236422749646246,-0.05161884952108831,-0.00011260198662094505,-0.3610592782497406,-2.463398050167443e-05,0.01263719704002142,-0.019828198477625847,0.029642172157765698,10.319525718688965,-0.1814130097627642,-0.00011260198662094505,2.037212371826172,3.439178228378296,-0.0948515459895134,-0.013424274511635283,0.036965679377317415
168,0,-0.09998298712744487,2.0593738555742362,-6.071627415570898e-06,-0.0633949383176226,0.000523160399908896,-0.3601607382297516,0.023783477023243908,0.01527453679591417,-0.02008330263197422,0.023256517946721393,10.355331420898438,-0.184818893671036,0.000523160399908896,2.038984537124634,3.459686040878296,-0.09568072855472565,0.006991248112171909,0.05312600731849669
169,0,-0.09926822751079757,2.0626253953392135,0.00025979238583789707,-0.06940401851035702,0.0007842408502050532,-0.31158724427223206,0.0002806762931868452,0.014777304604649544,-0.022445695474743843,0.017043180763722722,10.242212295532227,-0.18821956217288993,0.0007842408502050532,2.0412442684173584,3.4801690578460693,-0.09634758532047273,0.030821550637483618,0.06921859085559844
170,0,-0.09749910114561747,2.0657853250519893,0.00025979238583789707,-0.06940401851035702,0.0007842408502050532,-0.31158724427223206,0.0002806762931868452,0.014777304604649544,-0.02043585479259491,0.021285135298968628,10.343012809753418,-0.18821956217288993,0.0007842408502050532,2.0412442684173584,3.500932216644287,-0.09634758532047273,0.030821550637483618,0.06921859085559844
171,0,-0.09469391920412762,2.0688346394934847,3.324949911872685e-05,-0.07733317469788725,0.00134934970866659,-0.20929916203022003,0.017411917448043823,0.011013683862984179,-0.01952911727130413,0.017060091719032604,10.365185737609863,-0.19161106646060966,0.00134934970866659,2.043653964996338,3.52140212059021,-0.09713590890169144,0.054709844291210195,0.08366383612155913
172,0,-0.09091630559864232,2.0717446037847305,3.324949911872685e-05,-0.07733317469788725,0.00134934970866659,-0.20929916203022003,0.017411917448043823,0.011013683862984179,-0.020540740340948105,0.012499207630754775,10.274508476257324,-0.19161106646060966,0.00134934970866659,2.043653964996338,3.5419020652770996,-0.09713590890169144,0.054709844291210195,0.08366383612155913
173,0,-0.08616364364147576,2.0745472177511113,1.0351859127115408e-05,-0.08452594958710735,0.0016795186064083542,-0.05874420329928398,-0.006281252019107341,0.003727704519405962,-0.017552705481648445,0.011125411838294338,10.305562019348145,-0.19599795341491721,0.0016795186064083542,2.0475564002990723,3.562512159347534,-0.09816011041402817,0.08876179158687594,0.1021115258336067
174,0,-0.08046795659255267,2.0772381965286177,0.00012708839548357522,-0.08528566709472442,0.0017184334758008366,-0.050241436809301376,0.011671328917145729,0.001373912906274198,-0.01917082630097866,0.01094594597816594,10.335516929626465,-0.19933512806892417,0.0017184334758008366,2.0510129928588867,3.583120107650757,-0.09887967258691786,0.11540453135967257,0.11782573163509368
175,0,-0.07393778744838354,2.079788515248641,0.00012708839548357522,-0.08528566709472442,0.0017184334758008366,-0.050241436809301376,0.011671328917145729,0.001373912906274198,-0.019942965358495712,0.004680778831244785,10.366259574890137,-0.19933512806892417,0.0017184334758008366,2.0510129928588867,3.603710174560547,-0.09887967258691786,0.11540453135967257,0.11782573163509368
176,0,-0.06664566215218912,2.082196845347041,4.876409425357678e-05,-0.08774422061742848,0.0016488227307301401,0.030665818601846695,-0.0032607722096145157,-0.0044731562957167625,-0.019165903329849243,0.0002822726964963215,10.332554817199707,-0.20314894616603874,0.0016488227307301401,2.0555484294891357,3.624300003051758,-0.09962854534387587,0.14661747217178348,0.1311047524213791
177,0,-0.05863297352041637,2.0844713061901237,4.876409425357678e-05,-0.08774422061742848,0.0016488227307301401,0.030665818601846695,-0.0032607722096145157,-0.0044731562957167625,-0.01870187558233738,0.0010203346610081676,10.126289367675781,-0.20314894616603874,0.0016488227307301401,2.0555484294891357,3.644893169403076,-0.09962854534387587,0.14661747217178348,0.1311047524213791
178,0,-0.04998152666661186,2.0866068060341925,0.00012656110007427436,-0.0852649053990966,0.0014377562596997258,0.044816434383392334,0.0017838857602328056,-0.006037326529622078,-0.01978127285838127,-0.008726306259630853,10.267455101013184,-0.20645190775394462,0.0014377562596997258,2.0594916343688965,3.665468215942383,-0.10032109916210172,0.17264135181903842,0.14213167130947113
179,0,-0.04084091143446611,2.0885863931610835,6.381604640634165e-05,-0.08327521424834652,0.0013126200696220764,0.14236220717430115,-0.0037123316433280715,-0.005739170126616954,-0.01978127285838127,-0.008726306259630853,10.267455101013184,-0.21024614572525047,0.0013126200696220764,2.064434766769409,3.68605899810791,-0.10112965106964109,0.2018961608409882,0.15311941504478455
180,0,-0.03124917487712542,2.090420346782728,6.381604640634165e-05,-0.08327521424834652,0.0013126200696220764,0.14236220717430115,-0.0037123316433280715,-0.005739170126616954,-0.01915729232132435,-0.012148786336182289,10.288073539733887,-0.21024614572525047,0.0013126200696220764,2.064434766769409,3.706555128097534,-0.10112965106964109,0.2018961608409882,0.15311941504478455
181,0,-0.021353782997870642,2.0920968589292586,0.00015337963620207885,-0.07561775902287776,0.0011214203991132966,0.20071972906589508,0.010562478564679623,-0.004206234123557807,-0.019831061363220215,-0.015899147838352883,10.025025367736816,-0.21353788673877738,0.0011214203991132966,2.069157838821411,3.727128028869629,-0.10181545466184612,0.22499637305736545,0.162159264087677
182,0,-0.011217840978311541,2.093620460817748,0.00015337963620207885,-0.07561775902287776,0.0011214203991132966,0.20071972906589508,0.010562478564679623,-0.004206234123557807,-0.017804376780986786,-0.01606945320963739,9.844561576843262,-0.21353788673877738,0.0011214203991132966,2.069157838821411,3.7476401329040527,-0.10181545466184612,0.22499637305736545,0.162159264087677
183,0,-0.0010049841486474609,2.094980658527251,-8.34354671691404e-07,-0.06557182234978184,0.0010236500897684744,0.3068723678588867,-0.007675942964851856,-0.0026172439102083436,-0.020081261172890663,-0.019307911396025373,10.117704391479492,-0.21757906675338767,0.0010236500897684744,2.0752642154693604,3.7681331634521484,-0.10249526053667064,0.25032952427864075,0.16741786897182465
184,0,0.009256734275551171,2.096185850516878,0.0001500097830286177,-0.059780137154548676,0.0009826978461173628,0.33900225162506104,0.016035234555602074,-0.002433784306049349,-0.019497938454151154,-0.022223010659216624,9.890950202941895,-0.2208598703145983,0.0009826978461173628,2.0801520347595215,3.788673162460327,-0.10315870493650434,0.2674994468688965,0.1712035983800888
185,0,0.019407478688404076,2.097227316036239,0.0001500097830286177,-0.059780137154548676,0.0009826978461173628,0.33900225162506104,0.016035234555602074,-0.002433784306049349,-0.017304161563515663,-0.02482650429010268,10.062816619873047,-0.2208598703145983,0.0009826978461173628,2.0801520347595215,3.8092360496520996,-0.10315870493650434,0.2674994468688965,0.1712035983800888
186,0,0.029392449452920882,2.098108113411157,-0.00024609602209294744,-0.04622130916432883,0.0009336727210896839,0.35022756457328796,-0.026754356920719147,-0.0024990553501993383,-0.017379285767674446,-0.02482410520315051,9.740513801574707,-0.22461605072021507,0.0009336727210896839,2.0850865840911865,3.8299410343170166,-0.10393286496400829,0.2817850112915039,0.17280225455760956
187,0,0.039112627593044666,2.0988254638316257,-5.371467558804768e-05,-0.028792107033498413,0.0008311522396604767,0.4006398320198059,-0.02323552779853344,-0.0040060360915958855,-0.019392676651477814,-0.022651322185992022,9.58931827545166,-0.2289518415927889,0.0008311522396604767,2.0903401374816895,3.850572109222412,-0.10490339994430536,0.2930116355419159,0.1685168594121933
188,0,0.048392505222789234,2.0993722755781024,-5.371467558804768e-05,-0.028792107033498413,0.0008311522396604767,0.4006398320198059,-0.02323552779853344,-0.0040060360915958855,-0.01641489565372467,-0.03167809173464654,9.895742416381836,-0.2289518415927889,0.0008311522396604767,2.0903401374816895,3.8712592124938965,-0.10490339994430536,0.2930116355419159,0.1685168594121933
189,0,0.057152646231730435,2.0997493784543604,-0.000663854821877776,-0.021224167510343648,0.0007567955470087569,0.379020094871521,-0.022070782259106636,-0.004854055121541021,-0.018780266866087914,-0.028796702623366126,9.659819602966309,-0.23300521075725575,0.0007567955470087569,2.0951461791992188,3.8918681144714355,-0.1059338897466659,0.2984945476055145,0.16289617121219635
190,0,0.06530193164667351,2.099956391714003,-0.000663854821877776,-0.021224167510343648,0.0007567955470087569,0.379020094871521,-0.022070782259106636,-0.004854055121541021,-0.018189698457717896,-0.02492114529013518,9.459671974182129,-0.23300521075725575,0.0007567955470087569,2.0951461791992188,3.9125192165374756,-0.1059338897466659,0.2984945476055145,0.16289617121219635
191,0,0.07276085769533193,2.099993070499838,-0.0002802325092870167,-0.0033814459584937673,0.0005274787417939515,0.4485119879245758,-0.014707807451486588,-0.0068801692686974985,-0.016177067533135414,-0.03144636750221133,9.717815399169922,-0.2367228716611864,0.0005274787417939515,2.0997135639190674,3.933162212371826,-0.10667432099580759,0.2990492582321167,0.1562669426202774
192,0,0.07944247557344346,2.099859239999873,-0.00019863270105578639,0.013333680638323395,0.0003571004759142588,0.47757482528686523,0.02912590466439724,-0.0041825077496469056,-0.02009146474301815,-0.03011458739638212,9.506257057189941,-0.2404429167509081,0.0003571004759142588,2.104172945022583,3.9538581371307373,-0.107586920261383,0.2954905033111572,0.1485939621925354
193,0,0.08528343083847861,2.0995547962281464,-0.00019863270105578639,0.013333680638323395,0.0003571004759142588,0.47757482528686523,0.02912590466439724,-0.0041825077496469056,-0.01841720938682556,-0.023942008614538917,9.658869743347168,-0.2404429167509081,0.0003571004759142588,2.104172945022583,3.974393129348755,-0.107586920261383,0.2954905033111572,0.1485939621925354
194,0,0.09016890661789762,2.099086026356638,-0.00017818361389734542,0.02307039175887987,0.0003113693130129757,0.47308167815208435,-0.020834334194660187,-0.0033728366252034877,-0.016414333134889603,-0.02939696237444762,9.444205284118652,-0.24423038959503193,0.0003113693130129757,2.108438014984131,3.994852066040039,-0.10828603804111475,0.2872960865497589,0.13712003827095032
195,0,0.09412691996968142,2.098448382278545,-9.662821042919032e-05,0.037698423107580474,0.00034645752558468135,0.3867335319519043,0.036764904856681824,-7.159940287238437e-05,-0.01833646185696125,-0.029299162328242118,9.294999122619629,-0.24781343340873738,0.00034645752558468135,2.11202073097229,4.015455007553101,-0.10901220142841335,0.2762322425842285,0.12294295430183409
196,0,0.09709357958951063,2.097644325044695,-9.662821042919032e-05,0.037698423107580474,0.00034645752558468135,0.3867335319519043,0.036764904856681824,-7.159940287238437e-05,-0.019071480259299278,-0.022296603769062798,9.40239429473877,-0.24781343340873738,0.00034645752558468135,2.11202073097229,4.0359601974487305,-0.10901220142841335,0.2762322425842285,0.12294295430183409
197,0,0.09903630742942957,2.0966753430842076,-0.0003595347157832075,0.05351820245433891,0.0004949710003065953,0.33495035767555237,-0.018471673130989075,0.001369249075651171,-0.017190953716635704,-0.02469915896654014,9.391691207885742,-0.2521714270114901,0.0004949710003065953,2.11564564704895,4.056540012359619,-0.11007556319236751,0.2591983377933502,0.10699500143527983
198,0,0.09993417301295043,2.0955441395278953,-0.0003595347157832075,0.05351820245433891,0.0004949710003065953,0.33495035767555237,-0.018471673130989075,0.001369249075651171,-0.017933763563632965,-0.023355294018982713,9.210091590881348,-0.2521714270114901,0.0004949710003065953,2.11564564704895,4.077027082443237,-0.11007556319236751,0.2591983377933502,0.10699500143527983
199,0,0.09977974671366385,2.094251684736296,-8.563065136981219e-05,0.060598739048158795,0.0006008030179172372,0.3174152076244354,0.019195938482880592,0.0016260000411421037,-0.01742050051689148,-0.018037904053925326,9.3134126663208,-0.2558543086051943,0.0006008030179172372,2.117979049682617,4.0976550579071045,-0.11089339107275005,0.24179524183273318,0.08942668139934538
200,0,0.09856323969880151,2.092790358012921,-0.0007733743729146643,0.07245463109764624,0.000716856920232788,0.2403966337442398,-0.011681746691465378,0.0023807436227798475,-0.01657080091536045,-0.018600005656479658,9.239913940429688,-0.26007920503616355,0.000716856920232788,2.1202523708343506,4.118312120437622,-0.1117872893810272,0.21858136355876925,0.06691312044858931
201,0,0.0962997865261737,2.0911733216527155,-0.0007733743729146643,0.07245463109764624,0.000716856920232788,0.2403966337442398,-0.011681746691465378,0.0023807436227798475,-0.02018408291041851,-0.016598898917435472,9.196111679077148,-0.26007920503616355,0.000716856920232788,2.1202523708343506,4.138965129852295,-0.1117872893810272,0.21858136355876925,0.06691312044858931
202,0,0.09300404687238006,2.089397011859849,-0.00018937857689977844,0.08035862971199025,0.0008918521230452727,0.19332310557365417,0.011214966885745525,0.0017207701457664358,-0.020431015640497208,-0.01340752840042002,9.170928955078125,-0.26484116911888145,0.0008918521230452727,2.1220288276672363,4.159714221954346,-0.11267212778329845,0.18946452438831332,0.038225714117288576
203,0,0.08871804782335801,2.087469096988913,-0.00018937857689977844,0.08035862971199025,0.0008918521230452727,0.19332310557365417,0.011214966885745525,0.0017207701457664358,-0.017801379784941673,-0.011519659310578193,9.040614128112793,-0.26484116911888145,0.0008918521230452727,2.1220288276672363,4.180196046829224,-0.11267212778329845,0.18946452438831332,0.038225714117288576
204,0,0.08353190625952706,2.0854092573302894,-0.0002841799007915214,0.08361843842418158,0.0009330269002481396,0.1434180736541748,-0.0075511569157242775,0.0006794713553972552,-0.01817200519144535,-0.008435059338806956,9.008959770202637,-0.26822865009307884,0.0009330269002481396,2.1226468086242676,4.200794219970703,-0.11344072967767711,0.16827726364135745,0.015601382590830312
205,0,0.07743222518973726,2.083192943110679,0.00012293913595812412,0.08751472817934,0.0009991452956963787,0.05033844709396362,0.004873494617640972,-0.001051614526659251,-0.0186776015907526,-0.0068111494183529285,9.02710247039795,-0.2727251946926119,0.0009991452956963787,2.1227517127990723,4.221303224563599,-0.11421615630388257,0.14092399179935458,-0.014306060038506999
206,0,0.07051448774617565,2.0808365063256975,0.00012293913595812412,0.08751472817934,0.0009991452956963787,0.05033844709396362,0.004873494617640972,-0.001051614526659251,-0.017948409542441368,-0.004297707229851578,8.96876335144043,-0.2727251946926119,0.0009991452956963787,2.1227517127990723,4.24196720123291,-0.11421615630388257,0.14092399179935458,-0.014306060038506999
207,0,0.06285660294297582,2.078345231818421,3.522394018891709e-05,0.08745054909924746,0.0009332870113365844,-0.03531217202544212,0.0008725037914700803,-0.0029293366242200136,-0.017373068258166313,-0.0007128603756416799,8.95419979095459,-0.2773058414459231,0.0009332870113365844,2.1218762397766113,4.262593030929565,-0.115108348429203,0.11367290467023852,-0.04546139761805536
208,0,0.05451831469567603,2.0757164636151764,9.88004710130107e-05,0.08643725774545141,0.0008906899609589427,-0.0715954378247261,0.00413928460329771,-0.003300321521237493,-0.017638668417930603,0.0014230608940135432,8.91677188873291,-0.28078466653823875,0.0008906899609589427,2.1202404499053955,4.283192157745361,-0.11560717970132825,0.09269725531339648,-0.07152806967496873
209,0,0.045597948401388214,2.0729579927781816,9.88004710130107e-05,0.08643725774545141,0.0008906899609589427,-0.0715954378247261,0.00413928460329771,-0.003300321521237493,-0.017128437757492065,0.0036957487463961988,8.879770278930664,-0.28078466653823875,0.0008906899609589427,2.1202404499053955,4.303785085678101,-0.11560717970132825,0.09269725531339648,-0.07152806967496873
210,0,0.036233106994211034,2.0700876519839753,6.451133706406231e-05,0.0811990774091783,0.000773025442975784,-0.1735694855451584,-0.0070822457782924175,-0.0030154737178236237,-0.017742175608873367,0.004708262160421503,8.860490798950195,-0.285890728235245,0.000773025442975784,2.1164135932922363,4.324331998825073,-0.1164223030209541,0.06388439983129504,-0.10981628298759462
211,0,0.026491232832973357,2.0671005242192013,6.451133706406231e-05,0.0811990774091783,0.000773025442975784,-0.1735694855451584,-0.0070822457782924175,-0.0030154737178236237,-0.01722775585949421,0.007824538275600569,8.89886474609375,-0.285890728235245,0.000773025442975784,2.1164135932922363,4.344819068908691,-0.1164223030209541,0.06388439983129504,-0.10981628298759462
212,0,0.016423522705648435,2.063985655579009,0.0003149171361461753,0.07303230034986326,0.0006870632330054424,-0.22699832916259766,0.0109306201338768,-0.0024127638898789896,-0.016510402783751488,0.010795332491398944,8.866031646728516,-0.29030391573905967,0.0006870632330054424,2.1117818355560303,4.3654561042785645,-0.11707620322704312,0.04113886877894404,-0.1443436294794083
213,0,0.006236733283397889,2.060779562253731,0.00022444227973170461,0.0679182824754774,0.0006369028574897816,-0.27824756503105164,-0.013959680683910847,-0.002050070092082022,-0.015404246747493744,0.012143524363638065,8.944278717041016,-0.2935358583927157,0.0006369028574897816,2.107807159423828,4.38599419593811,-0.11766794323921202,0.026568051427602796,-0.16752988100051883
214,0,-0.004022646668633918,2.057468861278074,0.00022444227973170461,0.0679182824754774,0.0006369028574897816,-0.27824756503105164,-0.013959680683910847,-0.002050070092082022,-0.01713157631456852,0.01621046103537192,8.921099662780762,-0.2935358583927157,0.0006369028574897816,2.107807159423828,4.406559228897095,-0.11766794323921202,0.026568051427602796,-0.16752988100051883
215,0,-0.014246524746581255,2.054058968252831,0.00030599016779773216,0.05414274440183232,0.0005585035568132585,-0.34202927350997925,0.009479903616011143,-0.00181628903374076,-0.016600392758846283,0.015589568763972432,9.01241397857666,-0.298787981271744,0.0005585035568132585,2.100823163986206,4.427020072937012,-0.11838399618864057,0.007547472603619125,-0.20228505134582522
216,0,-0.02427813920185138,2.0505728089707165,0.00030599016779773216,0.05414274440183232,0.0005585035568132585,-0.34202927350997925,0.009479903616011143,-0.00181628903374076,-0.016504397615790367,0.01742571964860072,8.9461088180542,-0.298787981271744,0.0005585035568132585,2.100823163986206,4.4475250244140625,-0.11838399618864057,0.007547472603619125,-0.20228505134582522
217,0,-0.03412738191476517,2.0469752001015826,-0.00023704295011234196,0.03852477354232637,0.0004240620661423587,-0.41020718216896057,-0.0011070371838286523,-0.0030337211210280657,-0.01841810531914234,0.019818089902402053,8.826741218566895,-0.3023374080657961,0.0004240620661423587,2.095180034637451,4.46809720993042,-0.11898949742317197,-0.002458201721310589,-0.22781458497047427
218,0,-0.04357008439187933,2.043315640213668,5.811355993347026e-05,0.03152394946034421,0.0003799475863897515,-0.39148157835006714,0.02046256884932518,-0.0028329263441264655,-0.017429865896701813,0.02189323306083791,9.13160514831543,-0.30723956227302573,0.0003799475863897515,2.08628511428833,4.488655090332031,-0.11981007456779477,-0.011723637580871556,-0.25794145464897156
219,0,-0.05258484168152683,2.0395703386024073,5.811355993347026e-05,0.03152394946034421,0.0003799475863897515,-0.39148157835006714,0.02046256884932518,-0.0028329263441264655,-0.016855118796229362,0.019992262125016334,8.794573783874512,-0.30723956227302573,0.0003799475863897515,2.08628511428833,4.509186029434204,-0.11981007456779477,-0.011723637580871556,-0.25794145464897156
220,0,-0.060995371390148934,2.035780635095133,-0.00023290066507872313,0.013714224749174091,0.00026654749704404574,-0.43893787264823914,0.014107465744018555,-0.002147777937352659,-0.018054483458399773,0.021584458649159588,9.058723449707031,-0.31181740760803245,0.00026654749704404574,2.0770301818847656,4.529639005661011,-0.12057478725910183,-0.015721153467893573,-0.28820785880088806
221,0,-0.068788930999913,2.031920238984988,-7.174203710336792e-05,-0.0029991525760212044,0.00018875708606772736,-0.4282413125038147,-0.03528755530714989,-0.0017828919226303653,-0.017762916162610054,0.023219972848893353,9.32020092010498,-0.3153320848941805,0.00018875708606772736,2.0691235065460205,4.550220012664795,-0.12092965096235271,-0.015806311741471263,-0.30538079142570496
222,0,-0.07587496572428568,2.0279969131142925,-7.174203710336792e-05,-0.0029991525760212044,0.00018875708606772736,-0.4282413125038147,-0.03528755530714989,-0.0017828919226303653,-0.014947572723031044,0.02176538296043981,8.851490020751953,-0.3153320848941805,0.00018875708606772736,2.0691235065460205,4.5707621574401855,-0.12092965096235271,-0.015806311741471263,-0.30538079142570496
223,0,-0.08216168569657646,2.0240248533058716,-0.0005311493421829271,-0.010978674882350698,0.00016408767029544555,-0.46849295496940613,-0.011110443621873856,-0.0012333674822002636,-0.017178870737552643,0.018465461209417517,9.196845054626465,-0.32056146860122703,0.00016408767029544555,2.05684232711792,4.5913121700286865,-0.12201835215091701,-0.01026220899075267,-0.3322422206401825
224,0,-0.08756439655658738,2.0200248444547495,-0.0005311493421829271,-0.010978674882350698,0.00016408767029544555,-0.46849295496940613,-0.011110443621873856,-0.0012333674822002636,-0.016468120738863945,0.023524541407824697,9.261331558227539,-0.32056146860122703,0.00016408767029544555,2.05684232711792,4.611817121505737,-0.12201835215091701,-0.01026220899075267,-0.3322422206401825
225,0,-0.09204724115659103,2.0159913968643073,0.00022625571571152853,-0.028657359287100788,0.00012557181794455195,-0.3961668908596039,-0.01427505724132061,0.00027178274467587644,-0.014986369758844376,0.01980634592473616,8.885714530944824,-0.3250502347946169,0.00012557181794455195,2.0466227531433105,4.6323041915893555,-0.1226539090275764,-0.0011328037362545455,-0.35549497604370117
226,0,-0.09555846163185734,2.011937831055487,0.0008886898038822509,-0.044940905317166845,0.00011644901973402402,-0.362993448972702,0.04114718362689018,0.0006237615016289005,-0.017026500776410103,0.017060745507479887,9.571253776550293,-0.32950612902641313,0.00011644901973402402,2.0357909202575684,4.652761220932007,-0.1232039704918861,0.012123834341764478,-0.36915621161460876
227,0,-0.09807131140632806,2.0078606466823867,0.0008886898038822509,-0.044940905317166845,0.00011644901973402402,-0.362993448972702,0.04114718362689018,0.0006237615016289005,-0.017319515347480774,0.021205246448517956,9.077108383178711,-0.32950612902641313,0.00011644901973402402,2.0357909202575684,4.673269033432007,-0.1232039704918861,0.012123834341764478,-0.36915621161460876
228,0,-0.09955862552398737,2.003758686913636,0.0010772913697399081,-0.05100421429141238,0.00011072316154200737,-0.3500341475009918,-0.01309844572097063,1.7868944269140922e-05,-0.0136024821549654,0.014247139915825097,9.473522186279297,-0.3339211344718935,0.00011072316154200737,2.0243818759918213,4.693896055221558,-0.12359579652547832,0.028915166854858426,-0.3835294544696808
229,0,-0.09999584061352587,1.9996351703146056,0.0010772913697399081,-0.05100421429141238,0.00011072316154200737,-0.3500341475009918,-0.01309844572097063,1.7868944269140922e-05,-0.017341429367661476,0.014487491920591589,9.697256088256836,-0.3339211344718935,0.00011072316154200737,2.0243818759918213,4.714432001113892,-0.12359579652547832,0.028915166854858426,-0.3835294544696808
230,0,-0.09937751724699348,1.9955360445570207,0.0009666660017304861,-0.0651529549079322,5.401747641108868e-05,-0.2950226366519928,0.035570576786994934,-0.0031451187096536203,-0.017187634482979774,0.01558433659374825,9.068035125732422,-0.33862259984016435,5.401747641108868e-05,2.011522054672241,4.734934091567993,-0.1240322142839431,0.05063749477267268,-0.3988475799560547
231,0,-0.09771806855063048,1.991448842219594,0.0007450867502643546,-0.0757387081793491,-8.162564512603758e-05,-0.27273935079574585,-0.022916248068213463,-0.0033961683511733983,-0.013855334371328354,0.009636443108321405,9.554303169250488,-0.34270763397216814,-8.162564512603758e-05,1.999899983406067,4.755406141281128,-0.12441316992044442,0.07235136628150943,-0.40604618191719055
232,0,-0.09502835990160764,1.987367802315643,0.0007450867502643546,-0.0757387081793491,-8.162564512603758e-05,-0.27273935079574585,-0.022916248068213463,-0.0033961683511733983,-0.016234302893280983,0.007192591205240473,9.607955932617188,-0.34270763397216814,-8.162564512603758e-05,1.999899983406067,4.776018142700195,-0.12441316992044442,0.07235136628150943,-0.40604618191719055
233,0,-0.0913276224137527,1.9832970386493534,0.0007690575373653924,-0.08064575593465219,-0.0001507375014199143,-0.16504649817943573,0.009918509982526302,-0.0025454773567616953,-0.016414068639278412,0.00915404222905757,9.889350891113281,-0.34733006358146684,-0.0001507375014199143,1.986012578010559,4.796501159667969,-0.12472733855247489,0.10005852580070498,-0.4077819883823395
234,0,-0.08668559508871385,1.9792739211225603,0.00015386240427729672,-0.08620131586852825,-0.00018415447670009334,-0.16870766878128052,-0.014308381825685501,-0.0010940119391307217,-0.01321096159517765,0.0008087307214749323,10.113177299499512,-0.3522938787937166,-0.00018415447670009334,1.972397804260254,4.817011117935181,-0.1255222409963607,0.129926934838295,-0.40557679533958435
