,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.47621770809368175,-0.17970891832900338,1.9525950627028945,-0.13259695456997173,-0.050050849089540835,0.0026337833247750057,-0.34858554971385824,-1.0488110596785216,0.014641977028836187,0.031146463006734848,0.040527481585742174,9.254390716552734,-0.16733744775176004,0.458654297197143,0.042762890458107335,0.0026337833247750057,2.069171667098999,0.223067045211792,0.09414648264646532,0.09442121535539624,-0.09205956757068635,0
11,-0.4941634656019596,-0.16158334254813483,1.9499351309239867,-0.20856270367656146,-0.08446893075856897,0.005918189146190571,-0.40933410837198986,-0.919205721167148,0.015030589193923614,0.04125206172466278,0.03905274346470945,9.16828727722168,-0.17026845355689474,0.4773781228295381,0.04772149026393924,0.005918189146190571,2.065478801727295,0.24318909645080566,0.16014523804187775,0.06897705793380733,-0.12783177196979525,0
12,-0.537822866541901,-0.1649906014610558,1.9448480199277405,-0.20856270367656146,-0.08446893075856897,0.005918189146190571,-0.40933410837198986,-0.919205721167148,0.015030589193923614,0.04589372128248215,0.022294957190753122,8.910614013671875,-0.16840462617874097,0.5061874936757167,0.04772149026393924,0.005918189146190571,2.065478801727295,0.2627420425415039,0.16014523804187775,0.06897705793380733,-0.12783177196979525,0
13,-0.55,-0.11868711165678791,1.9408935593068604,-0.2848956669935295,-0.11932385660348885,0.010465125580733743,-0.6589075470683479,-1.4637527196356008,0.048458906867209044,0.056085795164108276,0.038310915231705864,9.387734413146973,-0.1758102736788982,0.49418971433194264,0.0543245151638988,0.010465125580733743,2.0609822273254395,0.28409695625305176,0.23925234377384183,0.03620296344161028,-0.1529193073511124,0
14,-0.55,-0.09453151426804356,1.9377763588726524,-0.2848956669935295,-0.11932385660348885,0.010465125580733743,-0.6589075470683479,-1.4637527196356008,0.048458906867209044,0.05819051340222359,0.051357183605433725,9.90660285949707,-0.1740597471368307,0.5180875455641003,0.0543245151638988,0.010465125580733743,2.0609822273254395,0.30399012565612793,0.23925234377384183,0.03620296344161028,-0.1529193073511124,0
15,-0.5383855909109116,-0.06096524200928501,1.9352997891604904,-0.3180089987002178,-0.12182090451044449,0.01204857232700001,-0.8136160041177259,-1.794274272790222,0.083640194484831,0.07668228447437286,0.017148094251753176,10.419511795043945,-0.17876756530940477,0.5100291729193547,0.06224482133984599,0.01204857232700001,2.0569396018981934,0.3244149684906006,0.3265032172203064,0.0036484999582170716,-0.15452334284782412,0
16,-0.5415956027805806,-0.014919825415733376,1.9313729591667657,-0.3880112562291187,-0.13756952128816216,0.015231062469546456,-0.5179921430450701,-1.4720410283533374,0.0690954097848124,0.08981791138648987,0.026251267641784107,10.99915599822998,-0.17628309200048392,0.5141844664310453,0.07844301313161883,0.015231062469546456,2.0513272285461426,0.3459339141845703,0.4879181683063507,-0.054145127534866444,-0.128561481833458,0
17,-0.5220634989440442,0.031046394486305202,1.9276835016906266,-0.3880112562291187,-0.13756952128816216,0.015231062469546456,-0.5179921430450701,-1.4720410283533374,0.0690954097848124,0.07611238211393356,0.07374282926321171,11.514883995056152,-0.1750415194267028,0.4925031688905913,0.07844301313161883,0.015231062469546456,2.0513272285461426,0.36416101455688477,0.4879181683063507,-0.054145127534866444,-0.128561481833458,0
18,-0.4836739115417005,0.06807677843081661,1.922905391901732,-0.4347249487455441,-0.12170538284219998,0.015329257169176262,-0.49641328813200075,-1.7082925822022068,0.07896704568076661,0.08669658750295639,0.02172295190394075,12.27712631225586,-0.18083805206060338,0.49122142753359094,0.09354849159717593,0.015329257169176262,2.0482091903686523,0.3844730854034424,0.6214144229888916,-0.08994660526514067,-0.09516303986310966,0
19,-0.4463459514081479,0.10890336133944697,1.9180733637511735,-0.4347249487455441,-0.12170538284219998,0.015329257169176262,-0.49641328813200075,-1.7082925822022068,0.07896704568076661,0.09953583776950836,0.039131850004197694,12.490157127380371,-0.182390523106455,0.462277958385014,0.09354849159717593,0.015329257169176262,2.0482091903686523,0.40281200408935547,0.6214144229888916,-0.08994660526514067,-0.09516303986310966,0
20,-0.42268809452652945,0.13497125305640406,1.9134044153988368,-0.456560292318487,-0.11954795700313514,0.015716971247362935,-0.10904060848766775,-1.5809395050738426,0.048548893611006935,0.09939194470643997,0.09405636787414699,12.140191078186035,-0.18869468152522967,0.462049822711491,0.1162962839007381,0.015716971247362935,2.045654296875,0.42290711402893066,0.7938236594200134,-0.1329141408205034,-0.05354318395257006,0
21,-0.38610249236226096,0.15304267056691356,1.909074618965388,-0.4813071552395082,-0.07093815673512524,0.014482617544981863,-0.038444133641176936,-1.2216310839720868,0.03397799208656205,0.08449005335569382,0.012525500729681567,12.301899909973145,-0.19052234392225653,0.42590068092091204,0.15216960012912784,0.014482617544981863,2.0441713333129883,0.4428229331970215,1.0132642984390259,-0.1635037660598757,-0.012838852591812736,0
22,-0.36597362533211725,0.19409540541875073,1.904568511098624,-0.4813071552395082,-0.07093815673512524,0.014482617544981863,-0.038444133641176936,-1.2216310839720868,0.03397799208656205,0.118367999792099,-0.0007499349303529059,11.847472190856934,-0.19412939705490978,0.3945355831942923,0.15216960012912784,0.014482617544981863,2.0441713333129883,0.46317601203918457,1.0132642984390259,-0.1635037660598757,-0.012838852591812736,0
23,-0.32706070020794886,0.1662113452743263,1.9000590406358249,-0.47972671953162693,-0.017446374029196025,0.012209145766899921,0.5563930368098157,-1.0279768844077108,0.0056725196071379415,0.15332604944705963,0.09918817132711552,11.564035415649414,-0.19969169870912942,0.39623011104687644,0.18478973209857974,0.012209145766899921,2.043921709060669,0.4846611022949219,1.1710355281829834,-0.17451217770576502,0.005486589390784359,0
24,-0.32163633592426794,0.1288358385156364,1.8931228135526188,-0.47972671953162693,-0.017446374029196025,0.012209145766899921,0.5563930368098157,-1.0279768844077108,0.0056725196071379415,0.1402708888053894,0.008828437887133507,10.938802719116211,-0.2044531170964232,0.37718869733281746,0.18478973209857974,0.012209145766899921,2.043921709060669,0.5041520595550537,1.1710355281829834,-0.17451217770576502,0.005486589390784359,0
25,-0.2962745416909458,0.08350682802903361,1.8858710275590427,-0.4685433555647982,0.014379882092952595,0.010807339284504905,0.9698827916759154,-0.5979938733710938,-0.023629328828206664,0.1508423089981079,0.0009078506845993063,9.945838928222656,-0.21279545402347938,0.37329880154820627,0.2250890284776691,0.010807339284504905,2.043754816055298,0.52413010597229,1.3173209428787231,-0.16637331247329742,-0.012134661898017091,0
26,-0.31470368690788764,0.03771786339986033,1.8817483161389834,-0.43891547305722267,0.06218914835239809,0.010419401996500774,0.9601497502538987,-0.22589433439403495,-0.030836526679638758,0.17855723202228546,0.06505481898784755,9.631203651428223,-0.2205564819371691,0.3826812357720627,0.27690690755844155,0.010419401996500774,2.0422935485839844,0.5441989898681641,1.4600112438201904,-0.1456311941146854,-0.059831108897924604,0
27,-0.2818399507552387,-0.0077453231025963395,1.8778585819900042,-0.43891547305722267,0.06218914835239809,0.010419401996500774,0.9601497502538987,-0.22589433439403495,-0.030836526679638758,0.17533418536186218,0.00565225677564857,9.538262367248535,-0.22253307210385712,0.4198688382181854,0.27690690755844155,0.010419401996500774,2.0422935485839844,0.5629909038543701,1.4600112438201904,-0.1456311941146854,-0.059831108897924604,0
28,-0.31923443861305734,-0.05704021803629691,1.8762085735797889,-0.3995890285244704,0.06881102248215937,0.013861288178661408,1.1470003293376747,0.21826235766290167,-0.02313443769900543,0.16889777779579163,-0.051670867949723066,9.216028213500977,-0.22744903317928228,0.4086311512699534,0.31498929858207736,0.013861288178661408,2.039669990539551,0.5830841064453125,1.552653431892395,-0.11842131614685093,-0.09887291491031666,0
29,-0.3588521856814625,-0.10541642359984213,1.87273664623499,-0.3995890285244704,0.06881102248215937,0.013861288178661408,1.1470003293376747,0.21826235766290167,-0.02313443769900543,0.20424947142601013,0.01722944341600058,9.508146286010742,-0.22567034407794384,0.44391380936293695,0.31498929858207736,0.013861288178661408,2.039669990539551,0.6026909351348877,1.552653431892395,-0.11842131614685093,-0.09887291491031666,0
30,-0.4044761735945942,-0.15340279690516287,1.872686790344306,-0.38379766398829757,0.06748421447387024,0.015418158172647854,0.7671539486240722,0.599853417353747,0.027157541874576814,0.2157610058784485,0.01921126618981474,9.198676109313965,-0.23114364789366618,0.4329797019729334,0.368214696645737,0.015418158172647854,2.035149097442627,0.6248979568481445,1.6660300493240356,-0.09077384322881736,-0.13655418157577534,0
31,-0.4497864145785572,-0.18970528594744498,1.8750923835905275,-0.35741746462940244,0.04068315110974091,0.01802386627566023,0.44444478933505627,0.5485263101215772,0.03488999739737773,0.23325856029987335,-0.06688501685857651,10.019408226013184,-0.2249395705505078,0.4709971774858465,0.4293199181556705,0.01802386627566023,2.02970814704895,0.6434330940246582,1.7872387170791626,-0.06460165232420008,-0.14652448892593406,0
32,-0.4952791947871449,-0.22901783041251,1.875992790427991,-0.35741746462940244,0.04068315110974091,0.01802386627566023,0.44444478933505627,0.5485263101215772,0.03488999739737773,0.2898811995983124,-0.01709309592842926,10.59982681274414,-0.2166988380343458,0.4798095505519964,0.4293199181556705,0.01802386627566023,2.02970814704895,0.662992000579834,1.7872387170791626,-0.06460165232420008,-0.14652448892593406,0
33,-0.5329721648246052,-0.20202778927576837,1.8741552124591552,-0.354696745340585,-0.0020130496382132035,0.019611258647961937,-0.06926931500678873,0.6597766821328683,0.053595077473151495,0.3175235390663147,0.02081352844834454,10.320863723754883,-0.2184971336640967,0.4754629761130742,0.48181897401809726,0.019611258647961937,2.025479316711426,0.683013916015625,1.8861085176467896,-0.05823643505573314,-0.1399311125278475,0
34,-0.55,-0.17717756382715996,1.8743377018207692,-0.354696745340585,-0.0020130496382132035,0.019611258647961937,-0.06926931500678873,0.6597766821328683,0.053595077473151495,0.33536580204963684,-0.05144890397786959,11.024751663208008,-0.21626392405304956,0.4719349793147231,0.48181897401809726,0.019611258647961937,2.025479316711426,0.7030789852142334,1.8861085176467896,-0.05823643505573314,-0.1399311125278475,0
35,-0.55,-0.12869660012018974,1.873247622051277,-0.35969778165126537,-0.03448658073960485,0.02007609662182777,-0.553389319778319,0.42848107936264596,0.05118617370201839,0.36199572682380676,-0.03767225518822538,10.789424896240234,-0.21734863005312055,0.4715741032116884,0.5330497026443485,0.02007609662182777,2.0219130516052246,0.7231900691986084,1.9791773557662964,-0.062278266996145686,-0.1307291835546496,0
36,-0.5479210237041117,-0.07898412696612175,1.8692850632453346,-0.3918951741476508,-0.08527199471444587,0.020957784475283247,-0.7194138334542708,0.19743074813725967,0.036256806355403376,0.3527887463569641,0.047146834433080105,10.924513816833496,-0.21477899764209882,0.46599849725694437,0.6124871969223026,0.020957784475283247,2.0173492431640625,0.7438781261444092,2.1301815509796143,-0.09331054240465211,-0.10896722227335003,0
37,-0.55,-0.029543519537571034,1.8635421855235481,-0.3918951741476508,-0.08527199471444587,0.020957784475283247,-0.7194138334542708,0.19743074813725967,0.036256806355403376,0.37751030921936035,-0.0006385832093642514,11.063566207885742,-0.21533248543700084,0.44789757171070305,0.6124871969223026,0.020957784475283247,2.0173492431640625,0.7643060684204102,2.1301815509796143,-0.09331054240465211,-0.10896722227335003,0
38,-0.5022833734750748,0.020397519547817156,1.8603344974899674,-0.43803088483402075,-0.12854037961010656,0.019554817141601413,-1.0401554953542176,-0.2673284034816735,0.03231840456655678,0.3707673251628876,-0.025100283324717185,10.55113410949707,-0.22359382959645127,0.4440851946078127,0.6789332032203678,0.019554817141601413,2.014407157897949,0.7828810214996338,2.2598133087158203,-0.12472550570964863,-0.10273735225200681,0
39,-0.45928725898265843,0.07018546410309975,1.8578138033533478,-0.43803088483402075,-0.12854037961010656,0.019554817141601413,-1.0401554953542176,-0.2673284034816735,0.03231840456655678,0.33182477951049805,0.06715636700391905,11.11904239654541,-0.22283254051925494,0.4405319882032847,0.6789332032203678,0.019554817141601413,2.014407157897949,0.8030269145965576,2.2598133087158203,-0.12472550570964863,-0.10273735225200681,0
40,-0.4100127011537552,0.1198108161281318,1.8553081644559288,-0.45646648297482634,-0.11195044603597458,0.017342612945702534,-1.1400850798230695,-0.7105827644465668,0.0026601289977979496,0.3410568833351135,0.05264727026224259,10.027122497558594,-0.22665613548479857,0.4379535170843153,0.7568306326866153,0.017342612945702534,2.01098370552063,0.8230860233306885,2.4079694747924805,-0.1609226465225225,-0.11318980157375365,0
41,-0.3603810399770737,0.16944729336011116,1.852954210289755,-0.48275797389678843,-0.09507015062905014,0.012446883720820937,-0.48739660514590527,-0.6448823166140829,-0.024627040460423508,0.33575987815856934,-0.021698920056222627,10.139885902404785,-0.225329471884201,0.44840473470876707,0.8395561575889591,0.012446883720820937,2.0070011615753174,0.8435521125793457,2.5652482509613037,-0.18865618109703122,-0.12384653836488756,0
42,-0.3106573641300202,0.21914170928704446,1.8532746781269098,-0.48275797389678843,-0.09507015062905014,0.012446883720820937,-0.48739660514590527,-0.6448823166140829,-0.024627040460423508,0.3468948304653168,0.057898931205274055,11.26163387298584,-0.22410383702043318,0.45661757491869526,0.8395561575889591,0.012446883720820937,2.0070011615753174,0.8629119396209717,2.5652482509613037,-0.18865618109703122,-0.12384653836488756,0
43,-0.2607071369886399,0.2674130881618232,1.8535200021462526,-0.4804686640044663,-0.02423356193399079,0.006674207862381092,-0.09049100031325447,-0.7014669386608755,-0.07334614996159473,0.3840521574020386,0.07495488226413857,10.676743507385254,-0.22479071169966702,0.45413024268510943,0.922493398189545,0.006674207862381092,2.0030517578125,0.8830020427703857,2.7205893993377686,-0.20276723802089752,-0.11680316925048861,0
44,-0.21072934269905097,0.316839816648838,1.85374521596823,-0.4804686640044663,-0.02423356193399079,0.006674207862381092,-0.09049100031325447,-0.7014669386608755,-0.07334614996159473,0.3977242708206177,-0.024797469377516323,11.240839004516602,-0.2200318329566703,0.45216758267485524,0.922493398189545,0.006674207862381092,2.0030517578125,0.9031670093536377,2.7205893993377686,-0.20276723802089752,-0.11680316925048861,0
45,-0.1607747375965119,0.36018109567868417,1.8556919480720546,-0.46521612492570275,-0.009910033291562809,0.0046298731171149216,0.7926919793694462,-0.3935070952528953,-0.11303104457808767,0.42227452993392944,0.040553562343122,11.607868194580078,-0.22159469949012484,0.4510560698408417,0.9968562126159671,0.0046298731171149216,2.000105857849121,0.9241170883178711,2.848867416381836,-0.20275436341762607,-0.10276187211275135,0
46,-0.11084087789058691,0.396198251325962,1.8569988664845016,-0.42254573527360534,0.08476405901857594,0.0037038052171376405,0.6469413539339082,-0.05366603874012957,-0.0922712629169572,0.4371621310710907,0.09405276179313792,10.741656303405762,-0.21587949758846167,0.444077577719626,1.095909118652344,0.0037038052171376405,1.9971715211868284,0.9430179595947266,2.9970450401306152,-0.1799528747797019,-0.08446097373962438,0
47,-0.06168461740016943,0.44117411919343175,1.8611957898596314,-0.42254573527360534,0.08476405901857594,0.0037038052171376405,0.6469413539339082,-0.05366603874012957,-0.0922712629169572,0.4411008656024933,-0.010211676359175225,11.514427185058594,-0.21239434623027043,0.43257958699535304,1.095909118652344,0.0037038052171376405,1.9971715211868284,0.9635050296783447,2.9970450401306152,-0.1799528747797019,-0.08446097373962438,0
48,-0.011792829632759148,0.4511995884071559,1.8629646350303677,-0.36250652813559736,0.12975077283365197,0.010639663953498342,1.5143632101617437,0.47538722852452575,-0.06637882518489775,0.47758325934410095,-0.036330632865427655,10.36497974395752,-0.20875462529033242,0.43774655946467983,1.190294146537781,0.010639663953498342,1.9946488142013548,0.983144998550415,3.1115450859069824,-0.13285531103611062,-0.07434291392564811,0
49,0.03746552169322962,0.47285522394287294,1.8663145752111463,-0.36250652813559736,0.12975077283365197,0.010639663953498342,1.5143632101617437,0.47538722852452575,-0.06637882518489775,0.47635602951049805,0.0801333189010633,10.535713195800781,-0.20496142121648245,0.4316677317358328,1.190294146537781,0.010639663953498342,1.9946488142013548,1.0026171207427979,3.1115450859069824,-0.13285531103611062,-0.07434291392564811,0
50,0.08677280843257898,0.46436001085149947,1.8674699835339574,-0.3298366581273225,0.18102020035799338,0.013537145301351944,1.4699970781772231,1.0344481907831784,0.04672373665304878,0.5262143015861511,0.015072365291417901,10.254658699035645,-0.20240730158429407,0.43463378451902146,1.296573042869568,0.013537145301351944,1.9921581745147703,1.0227000713348389,3.2065467834472656,-0.06357537955045771,-0.07535599917173424,0
51,0.1353075444698333,0.4285392107855052,1.8707072122255353,-0.2573305189295761,0.24532908728556385,0.020177120527541573,1.4927542804010057,1.0098544619692853,0.0625509959442637,0.5580869317054749,-0.029440548270939643,9.290258407592773,-0.19917117399023662,0.43771391927853304,1.3977756500244143,0.020177120527541573,1.9895180463790891,1.0430009365081787,3.2655794620513916,0.017266599461435547,-0.09676706045866053,0
52,0.18417041599750514,0.3899122449051112,1.8778517789999036,-0.2573305189295761,0.24532908728556385,0.020177120527541573,1.4927542804010057,1.0098544619692853,0.0625509959442637,0.5779155492782593,0.05661211535334705,9.62765121459961,-0.19309966785423285,0.4603211205331273,1.3977756500244143,0.020177120527541573,1.9895180463790891,1.062803030014038,3.2655794620513916,0.017266599461435547,-0.09676706045866053,0
53,0.21180656850337978,0.3422748091112346,1.8828689809003858,-0.1721672605884648,0.3307612632369647,0.029397580236072404,1.6652791316436237,1.4736411265828453,0.11699552937558058,0.6303502917289734,-0.0103858262300479,10.066747665405273,-0.1860216031652484,0.4621079849540766,1.5008730888366701,0.029397580236072404,1.9861209392547605,1.0845201015472412,3.3015477657318115,0.1155387535691254,-0.11617222428321879,0
54,0.24321418106555937,0.29398143314230146,1.8880669899145155,-0.1721672605884648,0.3307612632369647,0.029397580236072404,1.6652791316436237,1.4736411265828453,0.11699552937558058,0.6378163695335388,-0.03897857293486477,9.621722221374512,-0.1776393792987224,0.484591794202132,1.5008730888366701,0.029397580236072404,1.9861209392547605,1.1029939651489258,3.3015477657318115,0.1155387535691254,-0.11617222428321879,0
55,0.25109050050377846,0.24555848561632337,1.8960275186458617,-0.12347791947162635,0.3389615378508822,0.037446047338042895,2.0092406768880062,1.8910784339324178,0.17921173895085385,0.6370826959609985,0.010009902529419662,9.740118026733398,-0.173798476085158,0.4836193022778368,1.6051344871520998,0.037446047338042895,1.982033848762512,1.1232290267944336,3.3145291805267334,0.22424095869064256,-0.13975122570991558,0
56,0.2698341436684132,0.2028382214199275,1.9048586316267042,-0.04404033850451986,0.36818640553712834,0.05109882706744811,1.3036796623935107,1.7173276646841482,0.20384557155946242,0.6376043558120728,0.039780497550965535,9.60927677154541,-0.1600399991191903,0.5147556769014758,1.7337621450424197,0.05109882706744811,1.9758664369583128,1.1427841186523438,3.2998244762420654,0.36877834796905445,-0.15608569979667705,0
57,0.27853470593690877,0.15919246696340741,1.9137965299049406,-0.04404033850451986,0.36818640553712834,0.05109882706744811,1.3036796623935107,1.7173276646841482,0.20384557155946242,0.6527398228645325,-0.012979012914000658,10.479327201843262,-0.14444023388704097,0.536313133122742,1.7337621450424197,0.05109882706744811,1.9758664369583128,1.1629290580749512,3.2998244762420654,0.36877834796905445,-0.15608569979667705,0
58,0.2611339509487153,0.12572510265218914,1.9234362400928526,0.03636103756325493,0.3380988522849685,0.06676325515472951,1.130655998912567,1.9775311595139309,0.28508948425926006,0.6712073683738708,0.026735611259938636,11.029609680175781,-0.13756880318905962,0.5373859335941186,1.843974351882935,0.06676325515472951,1.9705858230590818,1.185837984085083,3.257725715637207,0.5026374459266655,-0.13577553629875222,-1
