,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
459,0,-0.019451173585128028,2.0078223866209655,-4.405421800838024e-05,0.05643459206383606,-0.0007606104256682598,-0.3238038420677185,-0.019639931619167328,-0.0010419052559882379,0.0017964983126148582,0.03367601335048797,9.92096996307373,-0.14520540833473253,-0.0007606104256682598,2.014524459838867,9.464235067367554,0.002900226041674548,-0.1674499213695526,0.23379546403884888
460,0,-0.029462250328508657,2.011933908704014,4.652110507682212e-05,0.046221566987474164,-0.0007622393540891162,-0.501822292804718,0.02009483426809311,-0.00013786896306555965,0.003128143958747387,0.04105839133262752,9.633602142333984,-0.1456029564142232,-0.0007622393540891162,2.0219337940216064,9.484818935394287,0.0027971570380031377,-0.18080928921699524,0.22999277710914612
461,0,-0.03909371887930433,2.0159969581702666,4.652110507682212e-05,0.046221566987474164,-0.0007622393540891162,-0.501822292804718,0.02009483426809311,-0.00013786896306555965,0.004242907743901014,0.04608479887247204,9.701959609985352,-0.1456029564142232,-0.0007622393540891162,2.0219337940216064,9.50531005859375,0.0027971570380031377,-0.18080928921699524,0.22999277710914612
462,0,-0.04829583886094332,2.0200248981826423,-0.0005103275088635871,0.030099008228199386,-0.0006431586273791352,-0.41467317938804626,-0.00947128888219595,0.006478746887296439,0.0021492496598511934,0.03661257028579834,9.997061729431152,-0.14594858884811449,-0.0006431586273791352,2.0292229652404785,9.525821924209595,0.0026473400648682607,-0.19006678462028503,0.23097394406795502
463,0,-0.05703977115706881,2.024041754688348,1.3337033690526947e-05,0.01099914779079397,-0.0002706820943849912,-0.3707188367843628,-0.03161114081740379,0.010505014099180702,0.00491688447073102,0.045810598880053774,9.883599281311035,-0.1462619453668599,-0.0002706820943849912,2.0362157821655273,9.546428918838501,0.0025727550964801784,-0.19456267356872559,0.232465460896492
464,0,-0.06516854349105608,2.028012254852324,1.3337033690526947e-05,0.01099914779079397,-0.0002706820943849912,-0.3707188367843628,-0.03161114081740379,0.010505014099180702,0.006235204171389341,0.04952995479107026,10.000834465026855,-0.1462619453668599,-0.0002706820943849912,2.0362157821655273,9.56696605682373,0.0025727550964801784,-0.19456267356872559,0.232465460896492
465,0,-0.07261289066557172,2.031937507516483,-0.0006039207526516852,0.006112071486609018,-0.00010881481289138609,-0.32138577103614807,-0.03572986274957657,0.01127090677618981,0.0014346112729981542,0.03991468623280644,9.67940902709961,-0.1466853469610219,-0.00010881481289138609,2.044445753097534,9.587547063827515,0.00236683036200695,-0.19520726799964905,0.23339159786701202
466,0,-0.0792928428619031,2.0358107400694845,-0.0006039207526516852,0.006112071486609018,-0.00010881481289138609,-0.32138577103614807,-0.03572986274957657,0.01127090677618981,0.003371261293068528,0.038539946079255316,9.499815940856934,-0.1466853469610219,-0.00010881481289138609,2.044445753097534,9.608214855194092,0.00236683036200695,-0.19520726799964905,0.23339159786701202
467,0,-0.08514685653184538,2.0396326078577833,0.0002717292036691957,-0.01359013530840222,0.0003999065938033692,-0.46382710337638855,-0.011554623022675512,0.011769914999604227,0.005740487016737461,0.04817005991935852,9.951643943786621,-0.14711706340313005,0.0003999065938033692,2.0519721508026123,9.628758907318115,0.0023367761168628224,-0.19110000133514404,0.23000705242156982
468,0,-0.0900707236095068,2.0433666548766456,0.00021289171548672406,-0.029304241466562315,0.00082448049344992,-0.4309675395488739,0.028338758274912834,0.007417009677737948,0.002866627648472786,0.04210961982607958,9.533252716064453,-0.147588506340981,0.00082448049344992,2.06073260307312,9.649318933486938,0.0022617301438003098,-0.18129107356071472,0.22741813957691193
469,0,-0.09405326435716434,2.0470341711770064,0.00021289171548672406,-0.029304241466562315,0.00082448049344992,-0.4309675395488739,0.028338758274912834,0.007417009677737948,0.004718258045613766,0.038242068141700045,9.88471508026123,-0.147588506340981,0.00082448049344992,2.06073260307312,9.669831991195679,0.0022617301438003098,-0.18129107356071472,0.22741813957691193
470,0,-0.09704032004073962,2.050618716206105,4.642223498419293e-05,-0.03880669329740767,0.0009338392905574147,-0.48540419340133667,-0.03379114344716072,0.003425391158089046,0.004840437322854996,0.04082858189940569,9.523794174194336,-0.14789913594722795,0.0009338392905574147,2.0688958168029785,9.69041895866394,0.002294419566169317,-0.16706940531730652,0.22086676955223083
471,0,-0.09900680842026116,2.0541227426274022,-0.00017270000466240793,-0.05341373984160868,0.0008169885506839845,-0.3188236653804779,0.03381204232573509,-0.00757351098582149,0.0011423981050029397,0.0379315204918396,9.368156433105469,-0.148175641894341,0.0008169885506839845,2.07602596282959,9.710949897766113,0.0021760475356131194,-0.15016517043113708,0.21449337899684906
472,0,-0.09992544988482362,2.057521926357744,-0.00017270000466240793,-0.05341373984160868,0.0008169885506839845,-0.3188236653804779,0.03381204232573509,-0.00757351098582149,0.006760973483324051,0.03330830857157828,9.883857727050781,-0.148175641894341,0.0008169885506839845,2.07602596282959,9.731436967849731,0.0021760475356131194,-0.15016517043113708,0.21449337899684906
473,0,-0.09979540295028955,2.0608294624292767,-0.001022069514806848,-0.0677976792236334,0.0004206099887154556,-0.3236607015132904,-0.0213934239000082,-0.013934522867202755,0.006487438455224037,0.0308781154453766,9.454732894897461,-0.14841435849666643,0.0004206099887154556,2.082947015762329,9.751991033554077,0.0020967719610779935,-0.129923015832901,0.20385733246803284
474,0,-0.09861221611254883,2.064041307533837,-0.001022069514806848,-0.0677976792236334,0.0004206099887154556,-0.3236607015132904,-0.0213934239000082,-0.013934522867202755,0.00228334148414433,0.031271286308766556,9.32148551940918,-0.14841435849666643,0.0004206099887154556,2.082947015762329,9.772608995437622,0.0020967719610779935,-0.129923015832901,0.20385733246803284
475,0,-0.09638220014402855,2.0671507892079224,-0.0007070935195018522,-0.0726920332345066,0.00010314411165342563,-0.21171845495700836,0.024596493691205975,-0.01494176406413317,0.004183249082416296,0.029967011883856066,9.810534477233887,-0.14882671833038377,0.00010314411165342563,2.088869333267212,9.793201923370361,0.0018094206461682434,-0.10862402617931366,0.1967717558145523
476,0,-0.0931269771502588,2.0701488527980096,-0.001148596609202838,-0.08144551472106816,-0.0004362663660627585,-0.19636134803295135,0.0002720846096053703,-0.013151516206562519,0.00543045811355114,0.024131465703250136,9.468409538269043,-0.14918448030948686,-0.0004362663660627585,2.095675468444824,9.813730001449585,0.0014889292651786988,-0.081523597240448,0.18871308863162994
477,0,-0.08890850453100801,2.0730121737027836,-0.001148596609202838,-0.08144551472106816,-0.0004362663660627585,-0.19636134803295135,0.0002720846096053703,-0.013151516206562519,0.002461822936311364,0.02348996698856473,9.742852210998535,-0.14918448030948686,-0.0004362663660627585,2.095675468444824,9.834230899810791,0.0014889292651786988,-0.081523597240448,0.18871308863162994
478,0,-0.08375771524421882,2.075751872604929,-0.00047167342148073387,-0.08503148806233392,-0.0008891892308756567,-0.06575825065374374,-0.0014535528607666503,-0.008052936755120754,0.0038956711068749428,0.022102907299996585,9.49450397491455,-0.1495137512683873,-0.0008891892308756567,2.101525068283081,9.854757070541382,0.0012842749711125742,-0.057066310197114944,0.18032363057136536
479,0,-0.07771518111054065,2.078369114783416,-0.00047167342148073387,-0.08503148806233392,-0.0008891892308756567,-0.06575825065374374,-0.0014535528607666503,-0.008052936755120754,0.005871109664440155,0.01619641482830161,9.262155532836914,-0.1495137512683873,-0.0008891892308756567,2.101525068283081,9.875277996063232,0.0012842749711125742,-0.057066310197114944,0.18032363057136536
480,0,-0.07083078669623678,2.0808617104522944,-0.0007170889363694286,-0.0868994985047656,-0.0010000339150265391,-0.1015041396021843,-0.008511013351380825,-0.0060027618892490855,0.002383327577263117,0.013521715067328171,9.376909255981445,-0.1498003154993062,-0.0010000339150265391,2.1079797744750977,9.895931959152222,0.001150158350355897,-0.028875919058918953,0.16134946048259735
481,0,-0.06321634445203289,2.0832109346955376,-0.00032611098352746,-0.08668372302001627,-0.0011938241940970056,0.08135554194450378,0.009749973192811012,-0.0034297092352062477,0.003158555831760168,0.012575970962644765,9.32284927368164,-0.15011604130268144,-0.0011938241940970056,2.1148905754089355,9.9164719581604,0.0010631384793668814,0.004071822855621576,0.1461077779531479
482,0,-0.054936793538848144,2.085419155224544,-0.00032611098352746,-0.08668372302001627,-0.0011938241940970056,0.08135554194450378,0.009749973192811012,-0.0034297092352062477,0.004635263234376907,0.006678437814117658,9.634519577026367,-0.15011604130268144,-0.0011938241940970056,2.1148905754089355,9.937021970748901,0.0010631384793668814,0.004071822855621576,0.1461077779531479
483,0,-0.04609295096199261,2.087479868204923,-0.00036199590153491236,-0.08449289884284192,-0.0012751214435792887,0.09628276526927948,0.0028199157677590847,-0.00096971495077014,0.004421123303472996,0.0044423034414660485,9.369829177856445,-0.15033189952373552,-0.0012751214435792887,2.119762659072876,9.957624912261963,0.0010398360900580783,0.027954980731010437,0.1327129602432251
484,0,-0.03672939583069987,2.0894001559921094,-0.00024113260381878585,-0.08171561988460678,-0.0012933147217134807,0.18955276906490326,0.009212220087647438,-0.00037404501927085335,0.002956320531666279,0.004797759000213069,9.097668647766113,-0.15056291222572374,-0.0012933147217134807,2.123677968978882,9.978078842163086,0.0010076701873913375,0.048359215259552,0.11554074287414551
485,0,-0.026994620077650706,2.0911658601929437,-0.00024113260381878585,-0.08171561988460678,-0.0012933147217134807,0.18955276906490326,0.009212220087647438,-0.00037404501927085335,0.004978986456990242,0.0007642414420854651,9.411718368530273,-0.15056291222572374,-0.0012933147217134807,2.123677968978882,9.998632907867432,0.0010076701873913375,0.048359215259552,0.11554074287414551
486,0,-0.016999825400815058,2.0927738007295202,-0.00038245859993616804,-0.07406206874236584,-0.001264937274916635,0.1948636919260025,-0.010185722261667252,0.0007803594926372183,0.005239672027528286,-0.0019064312800753593,9.345779418945312,-0.15097756683826494,-0.001264937274916635,2.128807783126831,10.019161939620972,0.0009497631690464964,0.07561669498682022,0.09623517096042633
487,0,-0.006800979977874652,2.094229214959978,-0.00038245859993616804,-0.07406206874236584,-0.001264937274916635,0.1948636919260025,-0.010185722261667252,0.0007803594926372183,0.0022355089895427227,-0.0024146903306234506,9.224035263061523,-0.15097756683826494,-0.001264937274916635,2.128807783126831,10.039718866348267,0.0009497631690464964,0.07561669498682022,0.09623517096042633
488,0,0.0034690300901442806,2.095525359942843,-4.557786839421207e-05,-0.062268874697977386,-0.0012754058919385333,0.3322810232639313,0.0031381261069327593,-0.00026611320208758154,0.003510443726554513,-0.005389106459914489,9.38719367980957,-0.15126591920852708,-0.0012754058919385333,2.1321070194244385,10.060356855392456,0.00091537053231151,0.09351911395788193,0.08131717890501022
489,0,0.013804459075374679,2.09667068550062,-0.000386883592250037,-0.056067096253149894,-0.0012673776746681723,0.3002856373786926,-0.02140350639820099,-0.0008120547281578157,0.004319647327065468,-0.010085730813442516,9.355965614318848,-0.15157553553581285,-0.0012673776746681723,2.1354072093963623,10.081081867218018,0.000894887838512676,0.1108165755867958,0.06289496272802353
490,0,0.02391712762670439,2.097642824169542,-0.000386883592250037,-0.056067096253149894,-0.0012673776746681723,0.3002856373786926,-0.02140350639820099,-0.0008120547281578157,0.004319647327065468,-0.010085730813442516,9.355965614318848,-0.15157553553581285,-0.0012673776746681723,2.1354072093963623,10.101712942123413,0.000894887838512676,0.1108165755867958,0.06289496272802353
491,0,0.0337813198120424,2.098449546374449,9.122785060993694e-05,-0.04046158299175953,-0.0014088270685259328,0.4491676390171051,0.013182795606553555,-0.0025838371366262453,0.008256327360868454,-0.01346885506063588,9.11693286895752,-0.15182864665985155,-0.0014088270685259328,2.1383073329925537,10.122278928756714,0.0009906104533002008,0.12453559041023254,0.040404923260211945
492,0,0.04327194704613527,2.0990880266351417,9.122785060993694e-05,-0.04046158299175953,-0.0014088270685259328,0.4491676390171051,0.013182795606553555,-0.0025838371366262453,0.0024361407849937677,-0.0168662331998337,9.188982963562012,-0.15182864665985155,-0.0014088270685259328,2.1383073329925537,10.142823934555054,0.0009906104533002008,0.12453559041023254,0.040404923260211945
493,0,0.05229877468429628,2.099558353914417,-0.0003035420522982368,-0.024867466599087788,-0.0015397626586013567,0.3823032081127167,0.016335250809788704,-0.002920194994658234,0.0034866260830312967,-0.011255567893384768,9.14039134979248,-0.1519556939601903,-0.0015397626586013567,2.1395742893218994,10.163480997085571,0.000968821754213449,0.1311451643705368,0.022502614185214043
494,0,0.06079232145764177,2.0998607336459405,0.0002641856145545236,-0.015754001579819724,-0.001578169342666657,0.5032362937927246,0.02092464081943035,-0.001306316582486036,0.007331405766308308,-0.014909895136951276,9.177873611450195,-0.15247358381748247,-0.001578169342666657,2.1406161785125732,10.184041976928711,0.000983691308647424,0.1349889487028122,-0.0002922012354247271
495,0,0.06865059818749199,2.0999933989132207,0.0002641856145545236,-0.015754001579819724,-0.001578169342666657,0.5032362937927246,0.02092464081943035,-0.001306316582486036,0.0036747478879988194,-0.0223693065345276,9.223969459533691,-0.15247358381748247,-0.001578169342666657,2.1406161785125732,10.204740047454834,0.000983691308647424,0.1349889487028122,-0.0002922012354247271
496,0,0.07579389084669734,2.099955303404751,-0.00011548352819255352,0.0017584170909377428,-0.0015654362505735024,0.3561468720436096,0.019296351820230484,0.0006428981432691193,0.0035629260819405317,-0.013688198290764158,9.200361251831055,-0.15293680131435441,-0.0015654362505735024,2.141008138656616,10.225334882736206,0.0008860082016326808,0.13412131369113922,-0.01860920339822769
497,0,0.08207982933092091,2.099748314068269,2.223194329848192e-05,0.02032275554174367,-0.0014121036904222125,0.45995089411735535,-0.031940191984176636,0.0036529290955513755,0.007054537069052458,-0.013154285959898298,9.214285850524902,-0.15334697067737627,-0.0014121036904222125,2.140913486480713,10.24596095085144,0.0009768165182322598,0.13001295924186707,-0.03662262111902237
498,0,0.08751654851733447,2.099371757232571,2.223194329848192e-05,0.02032275554174367,-0.0014121036904222125,0.45995089411735535,-0.031940191984176636,0.0036529290955513755,0.005016975104808807,-0.02000332996249086,9.21626091003418,-0.15334697067737627,-0.0014121036904222125,2.140913486480713,10.266463994979858,0.0009768165182322598,0.13001295924186707,-0.03662262111902237
499,0,0.0920622663966561,2.0988209916809053,-4.962045549415099e-05,0.02781140091440731,-0.0012754183016695508,0.3467716574668884,0.021978795528411865,0.005879959091544149,0.003024244448170066,-0.014338314533232513,9.22227954864502,-0.15377908945083665,-0.0012754183016695508,2.1397182941436768,10.287261962890625,0.0009925959166139703,0.11810336261987686,-0.061638787388801575
500,0,0.0955842357853875,2.0981077519832927,-4.962045549415099e-05,0.02781140091440731,-0.0012754183016695508,0.3467716574668884,0.021978795528411865,0.005879959091544149,0.007706393487751484,-0.011520054191349813,9.180237770080566,-0.15377908945083665,-0.0012754183016695508,2.1397182941436768,10.307957887649536,0.0009925959166139703,0.11810336261987686,-0.061638787388801575
501,0,0.0981137779167282,2.097220017047317,4.659144487789446e-05,0.04507793389353004,-0.000888980043540672,0.42978572845458984,-0.03270728886127472,0.009049450978636745,0.005608868785202503,-0.017017820850013562,9.174864768981934,-0.15407608449459123,-0.000888980043540672,2.137972593307495,10.32865285873413,0.0011060830438509915,0.1044720932841301,-0.08214504271745682
502,0,0.09958274052794648,2.0961714349182534,0.000652896725552178,0.05783425641173515,-0.0003510659475006069,0.32866838574409485,0.02505096234381199,0.012192881666123864,0.0028897253796458244,-0.013049794360994167,9.198043823242188,-0.15433876216411638,-0.0003510659475006069,2.135589122772217,10.349261999130249,0.0011844023829326355,0.08761271834373474,-0.10286533087491989
503,0,0.09999306597088596,2.094959033444727,0.000652896725552178,0.05783425641173515,-0.0003510659475006069,0.32866838574409485,0.02505096234381199,0.012192881666123864,0.006825546734035015,-0.006199573166667295,9.140303611755371,-0.15433876216411638,-0.0003510659475006069,2.135589122772217,10.369911909103394,0.0011844023829326355,0.08761271834373474,-0.10286533087491989
504,0,0.09934239267704667,2.0935876543604244,0.00025944503901802126,0.06607167649646356,-4.36321788320127e-05,0.3369814455509186,-0.026436079293489456,0.012696622870862487,0.004110419657081366,-0.011266922578214466,9.254866600036621,-0.15502855181694078,-4.36321788320127e-05,2.1323354244232178,10.390415906906128,0.0011640109587461053,0.06583381444215775,-0.12385974824428558
505,0,0.09765292841121645,2.092067362982378,0.0005098549606536029,0.07524761412811157,0.0005257338636763763,0.21284526586532593,0.014703986234962942,0.011897504329681395,0.0029917433857917786,-0.008187221363185702,9.26321029663086,-0.15538686513900804,0.0005257338636763763,2.129041910171509,10.410876035690308,0.0012111993273720423,0.04684041440486908,-0.14116987586021423
506,0,0.09493687348107839,2.090390241000014,0.0005098549606536029,0.07524761412811157,0.0005257338636763763,0.21284526586532593,0.014703986234962942,0.011897504329681395,0.006701309233903885,-0.0018489006906736631,9.135414123535156,-0.15538686513900804,0.0005257338636763763,2.129041910171509,10.431480884552002,0.0012111993273720423,0.04684041440486908,-0.14116987586021423
507,0,0.09119762243976343,2.0885490624611096,0.00011770639587578436,0.08293619977554241,0.000911061503062319,0.14993205666542053,0.006041159853339196,0.007232164032757281,0.004204009659588337,-0.003616699948905763,9.26973819732666,-0.15592144429683732,0.000911061503062319,2.123821258544922,10.452082872390747,0.0012757782824337723,0.018636301159858704,-0.16338802874088287
508,0,0.086491688978513,2.0865582506733653,0.00011770639587578436,0.08293619977554241,0.000911061503062319,0.14993205666542053,0.006041159853339196,0.007232164032757281,0.0037905096542090178,-0.0005646944046009141,9.281974792480469,-0.15592144429683732,0.000911061503062319,2.123821258544922,10.47267198562622,0.0012757782824337723,0.018636301159858704,-0.16338802874088287
509,0,0.08088271167016729,2.0844258696618794,0.0004232453958475623,0.08549591525843976,0.0011074993688148548,0.09278726577758789,0.011664592660963535,0.005025234539061783,0.005108306184411049,0.00219010515138618,9.073739051818848,-0.15638178586959886,0.0011074993688148548,2.1179914474487305,10.4931960105896,0.0013893974246457427,-0.008852297440171242,-0.1867230385541916
510,0,0.0744560110147301,2.082163233205065,0.0002968003514562795,0.08793921854362084,0.0012418997784801452,0.02134113945066929,0.0028597568161785603,-0.0005930470069870356,0.0032154826913028955,0.004245166666806887,9.331648826599121,-0.1566957980394368,0.0012418997784801452,2.11212158203125,10.513642072677612,0.00148326263297351,-0.032931357622146606,-0.20573575794696808
511,0,0.06723883817575478,2.079759096127978,0.0002968003514562795,0.08793921854362084,0.0012418997784801452,0.02134113945066929,0.0028597568161785603,-0.0005930470069870356,0.00403675576671958,0.006202878430486838,9.08792495727539,-0.1566957980394368,0.0012418997784801452,2.11212158203125,10.534141063690186,0.00148326263297351,-0.032931357622146606,-0.20573575794696808
512,0,0.05932707426855427,2.0772243491230373,0.0002473215189903462,0.08653193105594252,0.0011806185109911127,-0.07126759737730026,-0.00785207562148571,-0.004114963114261626,0.004493641667068005,0.008633417077363686,9.379128456115723,-0.1569554954767232,0.0011806185109911127,2.1046812534332275,10.554611921310425,0.0016677136300131817,-0.06070943549275398,-0.22260954976081848
513,0,0.05078308884493721,2.0745566517710126,0.0002473215189903462,0.08653193105594252,0.0011806185109911127,-0.07126759737730026,-0.00785207562148571,-0.004114963114261626,0.004460396245121956,0.013244093395770758,9.49000358581543,-0.1569554954767232,0.0011806185109911127,2.1046812534332275,10.575098037719727,0.0016677136300131817,-0.06070943549275398,-0.22260954976081848
514,0,0.04170524107816399,2.0717633638865753,0.0001808403563167479,0.08521617149076373,0.0011229161627931013,-0.10170993208885193,-0.0032099736854434018,-0.004792176187038422,0.004415731877088547,0.014439534395934268,9.117383003234863,-0.1575607210397725,0.0011229161627931013,2.0971803665161133,10.595577001571655,0.001616314635612081,-0.08557265251874924,-0.24035169184207916
515,0,0.03220706330672355,2.068854796982468,0.0001983454535396429,0.0788612120438003,0.000969773724356104,-0.20218351483345032,0.00523446500301361,-0.005510685499757529,0.004441798664629459,0.01629174314439413,9.499982833862305,-0.1580945700407033,0.000969773724356104,2.088228464126587,10.616070032119751,0.0016204450512304974,-0.110695980489254,-0.2578105330467224
516,0,0.022302858957106163,2.0658095574010304,0.0001983454535396429,0.0788612120438003,0.000969773724356104,-0.20218351483345032,0.00523446500301361,-0.005510685499757529,0.004133762791752815,0.020202659070492908,9.124917030334473,-0.1580945700407033,0.000969773724356104,2.088228464126587,10.636745929718018,0.0016204450512304974,-0.110695980489254,-0.2578105330467224
517,0,0.012164875840613753,2.0626534529321257,-3.087917819360885e-05,0.06878706236345108,0.000807455047481552,-0.2913242280483246,-0.004428697284311057,-0.00511338748037815,0.004595445469021797,0.019828569144011706,9.4768705368042,-0.15856122970581102,0.000807455047481552,2.079247236251831,10.657280921936035,0.0015925373882055317,-0.13206633925437927,-0.26806381344795227
518,0,0.0019193607043652924,2.0593979429407203,-3.087917819360885e-05,0.06878706236345108,0.000807455047481552,-0.2913242280483246,-0.004428697284311057,-0.00511338748037815,0.002373718423768878,0.020432040095330485,9.793403625488281,-0.15856122970581102,0.000807455047481552,2.079247236251831,10.677780866622925,0.0015925373882055317,-0.13206633925437927,-0.26806381344795227
519,0,-0.008318367193469914,2.0560514194766513,0.00035968553549084703,0.061694607018762476,0.0007195872765990451,-0.3172151744365692,0.022477399557828903,-0.004396022297441962,0.005005783401429653,0.026858661323786923,9.322542190551758,-0.1589688956737523,0.0007195872765990451,2.0708107948303223,10.698276042938232,0.001620436902157963,-0.14905700087547302,-0.2761174440383911
520,0,-0.018472803191095857,2.052609354544695,0.0002164684233258546,0.04868859376959692,0.0005112672307512876,-0.3797420263290405,0.0004928223788738246,-0.003936267923563719,0.003288683481514454,0.025906421244145623,9.673279762268066,-0.15932121872901964,0.0005112672307512876,2.0613231658935547,10.718800067901611,0.0017209012294188127,-0.1641579121351242,-0.2850842773914337
521,0,-0.02845235731927115,2.0490719011103686,0.0002164684233258546,0.04868859376959692,0.0005112672307512876,-0.3797420263290405,0.0004928223788738246,-0.003936267923563719,0.0026493403129279613,0.022890731692315303,9.44621467590332,-0.15932121872901964,0.0005112672307512876,2.0613231658935547,10.739321947097778,0.0017209012294188127,-0.1641579121351242,-0.2850842773914337
522,0,-0.03810852212693964,2.0454606708405554,0.0004802078002037764,0.033084283842921794,0.00035536626323506604,-0.34926503896713257,-0.043923381716012955,-0.0019798737484961696,0.005765246693044901,0.032309569418431515,9.664034843444824,-0.1596240848302846,0.00035536626323506604,2.0513408184051514,10.759825944900513,0.0019526552641764255,-0.1754114180803299,-0.2954685389995575
523,0,-0.04736664839497536,2.0417723977451314,-0.0001988896077841902,0.02537293917957179,0.00031217035115625817,-0.4268893599510193,-0.007269741035997868,0.0015686720144003638,0.004633352160453796,0.03154029697179916,9.910627365112305,-0.1601520925760274,0.00031217035115625817,2.041447639465332,10.780415058135986,0.0018613241845741825,-0.18295884132385254,-0.294980525970459
524,0,-0.056179154956910074,2.037990963831396,-0.0001988896077841902,0.02537293917957179,0.00031217035115625817,-0.4268893599510193,-0.007269741035997868,0.0015686720144003638,0.0004275212995707989,0.026289148256183843,9.565996170043945,-0.1601520925760274,0.00031217035115625817,2.041447639465332,10.80093789100647,0.0018613241845741825,-0.18295884132385254,-0.294980525970459
525,0,-0.06433946188938798,2.034172218421505,0.00031350341068186685,0.008785152716066393,0.00039663405836507914,-0.38854286074638367,-0.03311453014612198,0.004207537975162272,0.005629891529679298,0.03279085084796071,9.76711654663086,-0.16070085763931322,0.00039663405836507914,2.0305192470550537,10.82144284248352,0.0018980210879817555,-0.18583618104457855,-0.29627859592437744
526,0,-0.07184661131491654,2.0302849080359118,0.00031350341068186685,0.008785152716066393,0.00039663405836507914,-0.38854286074638367,-0.03311453014612198,0.004207537975162272,0.005855110473930836,0.033158332109452536,10.128705024719238,-0.16070085763931322,0.00039663405836507914,2.0305192470550537,10.841942071914673,0.0018980210879817555,-0.18583618104457855,-0.29627859592437744
527,0,-0.07859368810418257,2.0263486426455617,0.00015606058798459224,-0.008946407414983424,0.0005816928681597499,-0.4855186641216278,0.052547112107276917,0.007114587817341083,0.001297574839554727,0.027470357716084737,9.884577751159668,-0.16118739545345354,0.0005816928681597499,2.0201146602630615,10.862483978271484,0.0016976066399365611,-0.18416284024715424,-0.29266658425331116
528,0,-0.0845023704535599,2.0223764036568057,0.0001485208215453535,-0.017567403924909724,0.0006919535165001944,-0.38502559065818787,-0.04824746772646904,0.007030391599982983,0.007477662060409784,0.03269121050834778,9.951569557189941,-0.16172410547733354,0.0006919535165001944,2.009002208709717,10.882962942123413,0.0017247752984985674,-0.17641174793243408,-0.29165762662887573
529,0,-0.08955453120389771,2.01834122330685,0.0001485208215453535,-0.017567403924909724,0.0006919535165001944,-0.38502559065818787,-0.04824746772646904,0.007030391599982983,0.007585462182760239,0.03449294716119887,9.842637062072754,-0.16172410547733354,0.0006919535165001944,2.009002208709717,10.903619050979614,0.0017247752984985674,-0.17641174793243408,-0.29165762662887573
530,0,-0.09366725580299495,2.0142628516796264,-0.000596120188353545,-0.03214062345502372,0.0008802784385597214,-0.45946821570396423,0.04459546133875847,0.00517779123038053,0.002849268727004528,0.025188602507115604,9.75656509399414,-0.16210095584392595,0.0008802784385597214,2.0000925064086914,10.924264907836914,0.0014301771298050863,-0.16643911600112915,-0.28761279582977295
531,0,-0.09676994561479191,2.0101766164442902,-0.000596120188353545,-0.03214062345502372,0.0008802784385597214,-0.45946821570396423,0.04459546133875847,0.00517779123038053,0.006631183438003063,0.028783075511456778,10.134984016418457,-0.16210095584392595,0.0008802784385597214,2.0000925064086914,10.944912910461426,0.0014301771298050863,-0.16643911600112915,-0.28761279582977295
532,0,-0.09885137969186851,2.006064754435969,-0.0007030252146389249,-0.04902033101830479,0.0010634652312285873,-0.3127456605434418,-0.00922117568552494,0.005230674520134927,0.0029110945761203766,0.023879133164883867,9.863042831420898,-0.1624292433261876,0.0010634652312285873,1.9899970293045044,10.965515851974487,0.0013338316930457958,-0.1498519778251648,-0.2774193286895752
533,0,-0.09987957642459783,2.0019631181633524,-0.0004724777298227874,-0.05479209583141686,0.001106646953131628,-0.35079991817474365,0.020625563338398933,0.00350089883431792,0.006295003928244114,0.019476227462292932,9.904664039611816,-0.16287238895893144,0.001106646953131628,1.980107307434082,10.985957860946655,0.0011302405036985924,-0.12936560809612274,-0.2744741141796112
534,0,-0.09985770635397884,1.9978660399375132,-0.0004724777298227874,-0.05479209583141686,0.001106646953131628,-0.35079991817474365,0.020625563338398933,0.00350089883431792,0.00561616662889719,0.02171156369149807,9.959996223449707,-0.16287238895893144,0.001106646953131628,1.980107307434082,11.006510972976685,0.0011302405036985924,-0.12936560809612274,-0.2744741141796112
535,0,-0.09878398894226335,1.9937597418183615,-0.0005193305601217268,-0.06952899097937115,0.0010398971500404823,-0.24193710088729858,0.018129751086235046,-0.00347004132345319,0.003126661293208599,0.021092191338540386,10.311290740966797,-0.16332431137561845,0.0010398971500404823,1.9719771146774292,11.027000904083252,0.0009270613081753342,-0.10826218128204346,-0.2680169641971588
536,0,-0.09668310875035516,1.9896872244725232,0.00012227080917959367,-0.07818032926015059,0.0006765786534864808,-0.2720783054828644,-0.019934633746743202,-0.010498570278286932,0.004857240244746208,0.014017544686795558,10.420977592468262,-0.16372326016426134,0.0006765786534864808,1.9635705947875977,11.04743504524231,0.0009410105994902676,-0.08254914730787277,-0.2511121332645416
537,0,-0.09355903754580831,1.985615318987844,0.00012227080917959367,-0.07818032926015059,0.0006765786534864808,-0.2720783054828644,-0.019934633746743202,-0.010498570278286932,0.005025846883654594,0.011063239537180707,10.093887329101562,-0.16372326016426134,0.0006765786534864808,1.9635705947875977,11.068002939224243,0.0009410105994902676,-0.08254914730787277,-0.2511121332645416
