,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
16,-0.2807997353614842,-0.08974885929773735,1.5425189570635558,-0.1548288732786446,-0.09150012563514426,0.004822729549405628,-0.4451755649987832,-0.7125282240713788,0.017231008269766996,-0.04220578819513321,-0.04010224714875084,11.196953773498535,-0.23839440264150466,0.5404329442288628,0.14360058307647725,0.004822729549405628,1.6386780738830566,0.3417539596557617,0.1032578274607658,-0.07740459591150287,-0.2565760612487793,0
17,-0.2801473780784601,-0.07772779151624531,1.526097495123744,-0.17371295892421956,-0.09826391209088159,0.005827804886802819,-0.36941930436869697,-0.8805753021047432,0.03007914582476148,-0.03537587448954582,-0.05355028808116772,11.53002643585205,-0.23033550572931744,0.5639272808922723,0.1492316871881487,0.005827804886802819,1.6321910619735718,0.36176395416259766,0.16535846889019007,-0.11009223014116291,-0.22989353537559512,0
18,-0.2798361310249281,-0.06548029164971605,1.5061388932913542,-0.17371295892421956,-0.09826391209088159,0.005827804886802819,-0.36941930436869697,-0.8805753021047432,0.03007914582476148,-0.02639167010784149,-0.07205694913863987,12.100584030151367,-0.2552501047350465,0.5161532511597083,0.1492316871881487,0.005827804886802819,1.6321910619735718,0.3817410469055176,0.16535846889019007,-0.11009223014116291,-0.22989353537559512,0
19,-0.2790301456167474,-0.05214510745918651,1.4871016562432051,-0.20755531818839695,-0.09864125934982017,0.007089028560219781,-0.3036368919482849,-0.7572432420078032,0.03023022167381937,-0.029138341546058655,-0.048093471676109806,11.556772232055664,-0.29943507562726723,0.48625214478485573,0.15850494801998158,0.007089028560219781,1.6265383958816528,0.40155506134033203,0.2559878230094909,-0.15096557140350347,-0.16431960463523868,0
20,-0.2778582806728916,-0.03906577143798375,1.4680864118784667,-0.23150040015000825,-0.09277740244872526,0.006956486440749931,-0.18626157151447253,-0.8202098732696255,0.03177300531691031,-0.01649114489555359,-0.046959459781645445,10.467158317565918,-0.3256263756732641,0.41468587612504293,0.1691314727067949,0.006956486440749931,1.6251728534698486,0.4225780963897705,0.3308764696121215,-0.18266789615154275,-0.13535588979721072,0
21,-0.2759938535941404,-0.02380990612373585,1.4496409985274077,-0.23150040015000825,-0.09277740244872526,0.006956486440749931,-0.18626157151447253,-0.8202098732696255,0.03177300531691031,-0.011887863278388977,-0.07010789215564618,8.922001838684082,-0.36377618329405764,0.3711300623008014,0.1691314727067949,0.006956486440749931,1.6251728534698486,0.4417729377746582,0.3308764696121215,-0.18266789615154275,-0.13535588979721072,0
22,-0.27315702639054557,-0.006218001906403679,1.4304427114576101,-0.24267550893602483,-0.0844433145381746,0.00668106671077964,-0.03362054554971229,-0.811196199806372,0.01729766805274836,-0.020057424902915955,-0.05851447209715752,7.4099225997924805,-0.40266104196503744,0.34782419461669045,0.1850413084030153,0.00668106671077964,1.6228911876678467,0.4615800380706787,0.41045609116554255,-0.20877039432525643,-0.1832935363054276,0
23,-0.2701105875326691,0.011692490329345849,1.4111301389187574,-0.24267550893602483,-0.0844433145381746,0.00668106671077964,-0.03362054554971229,-0.811196199806372,0.01729766805274836,-0.01819230616092682,-0.04351729899644772,6.490145683288574,-0.437960131637752,0.3640940968131156,0.1850413084030153,0.00668106671077964,1.6228911876678467,0.48154592514038086,0.41045609116554255,-0.20877039432525643,-0.1832935363054276,0
24,-0.264514404459746,0.02881026153075584,1.3900922439545393,-0.255040071775684,-0.07896527036616939,0.006064174563467644,0.06755466724823392,-0.6043501133025464,0.007479453928337993,-0.01576101779937744,-0.05465917289256972,6.336441993713379,-0.47942167258426555,0.32660064971971914,0.19688424468040483,0.006064174563467644,1.6194428205490112,0.501399040222168,0.4532693028450011,-0.22182074189186107,-0.26380723714828497,0
25,-0.26152454534426617,0.04558851037041046,1.3711089916676282,-0.26255914310164097,-0.05759420727279587,0.005483564091365225,0.12818117274901708,-0.5604423187459285,-0.00538256434802417,-0.019573859870433807,-0.059418842196463845,5.690878868103027,-0.5163773206329343,0.36954114163657487,0.2149567604064943,0.005483564091365225,1.6105769872665405,0.5219929218292236,0.5090362429618835,-0.23442329466342937,-0.39934185147285467,0
26,-0.25731647153409565,0.059643366935818655,1.3479061311930418,-0.26255914310164097,-0.05759420727279587,0.005483564091365225,0.12818117274901708,-0.5604423187459285,-0.00538256434802417,-0.008745469152927399,-0.04600224643945619,6.12642240524292,-0.5367652059455216,0.4607172453522644,0.2149567604064943,0.005483564091365225,1.6105769872665405,0.5415170192718506,0.5090362429618835,-0.23442329466342937,-0.39934185147285467,0
27,-0.2541787468569113,0.07071735102629967,1.3229862884730101,-0.2636055505610657,-0.049803233717726,0.005259239631463714,0.3210191222028833,-0.4221517900894518,-0.00986154679400385,0.008863165974617004,-0.056511290371417035,7.9030914306640625,-0.5897232678964732,0.39820242564244973,0.23646363615989702,0.005259239631463714,1.595959186553955,0.561431884765625,0.5722062587738036,-0.24445261061191573,-0.5341577529907228,0
28,-0.2485476907473844,0.07173497236863462,1.298143297597766,-0.2636055505610657,-0.049803233717726,0.005259239631463714,0.3210191222028833,-0.4221517900894518,-0.00986154679400385,0.005741037428379059,-0.064492091536521,7.475259304046631,-0.6091868353520331,0.5041055839892209,0.23646363615989702,0.005259239631463714,1.595959186553955,0.582226037979126,0.5722062587738036,-0.24445261061191573,-0.5341577529907228,0
29,-0.2414509541242502,0.0693065745691435,1.2751779171675444,-0.2652641050963218,-0.023050630197027952,0.004979963531009339,0.2768383490562828,-0.26460360520651066,-0.008342061248116144,0.030594147741794586,-0.05580361559986955,9.214113235473633,-0.6662132606524226,0.4381718057653496,0.258557975292206,0.004979963531009339,1.5782498121261597,0.6016130447387695,0.6434402465820311,-0.2491834014654161,-0.6117529273033143,0
30,-0.2428685359673025,0.06476048870984558,1.2493365830630063,-0.2633139903088282,0.007232863404308593,0.004822978619576632,0.4718462998944012,-0.17771702561515043,-0.008196955784135623,0.03842613101005554,-0.05632594972848782,9.006168365478516,-0.673879896145016,0.5060904751947964,0.27997800707817094,0.004822978619576632,1.5599263906478882,0.6220979690551758,0.7189226746559142,-0.2484151870012285,-0.641558349132538,0
31,-0.24495567029950985,0.056181178879333944,1.229077050372958,-0.2633139903088282,0.007232863404308593,0.004822978619576632,0.4718462998944012,-0.17771702561515043,-0.008196955784135623,0.04046034812927246,-0.08106265962123752,9.77515983581543,-0.69270019146055,0.5048771816976393,0.27997800707817094,0.004822978619576632,1.5599263906478882,0.641179084777832,0.7189226746559142,-0.2484151870012285,-0.641558349132538,0
32,-0.2472292854669622,0.04958547358353123,1.2142415576428174,-0.26035635952705144,0.016584035986143126,0.005104893345336804,0.6499737727045237,-0.08300576810605703,-0.006819949604388087,0.06352261453866959,-0.06638403236865872,10.206829071044922,-0.7403502362625304,0.4626083243743465,0.3014632761478425,0.005104893345336804,1.5422704219818115,0.6614909172058105,0.7925922274589537,-0.24122276902198808,-0.6503955125808717,0
33,-0.248569451179809,0.04290353347976038,1.2014915488809346,-0.26035635952705144,0.016584035986143126,0.005104893345336804,0.6499737727045237,-0.08300576810605703,-0.006819949604388087,0.06423404812812805,-0.0646225884556759,9.33349609375,-0.7310655704462529,0.4850625819001247,0.3014632761478425,0.005104893345336804,1.5422704219818115,0.6820108890533447,0.7925922274589537,-0.24122276902198808,-0.6503955125808717,0
34,-0.25507679957798585,0.03460273687453197,1.1934361406415699,-0.2556290431752988,0.030873154171611718,0.006368118249294961,0.514666683620263,-0.010368346165021587,-0.0003331031677626852,0.06837593764066696,-0.08496136218309287,9.435084342956543,-0.7646445221103729,0.45366509978449554,0.3296104669570924,0.006368118249294961,1.5211023092269897,0.702315092086792,0.8751346468925475,-0.2297789305448534,-0.6649903655052186,0
35,-0.26268712775540615,0.025406572408509496,1.184559400424361,-0.2521507673144342,0.030722478430648098,0.007497477597572447,0.4721038175352784,0.0478053324033613,0.014236958741085465,0.07914154976606369,-0.07583653926849256,8.996492385864258,-0.7339369607821109,0.4971262587344989,0.358160823583603,0.007497477597572447,1.5006693601608276,0.721513032913208,0.9469299316406249,-0.21665485203266166,-0.6920459270477296,0
36,-0.27190461725106146,0.015924765321104713,1.1835828598588702,-0.2521507673144342,0.030722478430648098,0.007497477597572447,0.4721038175352784,0.0478053324033613,0.014236958741085465,0.09488974511623383,-0.06175534054636836,9.717794418334961,-0.7144525913815205,0.5298629499010432,0.358160823583603,0.007497477597572447,1.5006693601608276,0.7415530681610107,0.9469299316406249,-0.21665485203266166,-0.6920459270477296,0
37,-0.27573079874179957,0.005075817344660583,1.1840461853593585,-0.2517731229264488,0.031327344666968196,0.00770811612999867,0.2813799274755535,0.0721366306384954,0.02265104432218254,0.11531441658735275,-0.08789373934268821,10.642302513122559,-0.7233363623398545,0.5152932064226436,0.38654065132141124,0.00770811612999867,1.4810487031936646,0.761667013168335,1.0158871412277222,-0.205118387937546,-0.7039716243743898,0
38,-0.28470064471179335,-0.0062171709302454616,1.1819144133180377,-0.2517731229264488,0.031327344666968196,0.00770811612999867,0.2813799274755535,0.0721366306384954,0.02265104432218254,0.13074439764022827,-0.08506822586059438,10.711572647094727,-0.6798202656729524,0.5637802785913635,0.38654065132141124,0.00770811612999867,1.4810487031936646,0.7828660011291504,1.0158871412277222,-0.205118387937546,-0.7039716243743898,0
39,-0.2877461886800135,-0.014904102649466025,1.1792463718503712,-0.25420710382887207,0.025788597916458433,0.007168964114477507,0.176892847327546,0.04831724169157022,0.016399143037402496,0.15537753701210022,-0.06220763549208498,11.651152610778809,-0.6937398790070418,0.5436446162527939,0.4198206663131715,0.007168964114477507,1.4599214792251587,0.8015189170837402,1.0975457429885864,-0.19106183946132685,-0.6860139966011048,0
40,-0.28818149430475637,-0.02207728262346259,1.178327707633376,-0.2592518721329849,0.025346562362538374,0.006076925833278532,0.03899936862642067,-0.0005124606231743517,0.0033043083658380957,0.17197254300117493,-0.08926142007112356,11.965259552001953,-0.653450978716463,0.5647532155140688,0.4552389681339265,0.006076925833278532,1.440205454826355,0.8217129707336426,1.1874902248382568,-0.17938400804996515,-0.6371138095855714,0
41,-0.28926318461626754,-0.022181635954421575,1.1780413344949483,-0.2592518721329849,0.025346562362538374,0.006076925833278532,0.03899936862642067,-0.0005124606231743517,0.0033043083658380957,0.18633948266506195,-0.10262788087129443,12.258453369140625,-0.6183735825204848,0.5496766407123308,0.4552389681339265,0.006076925833278532,1.440205454826355,0.84175705909729,1.1874902248382568,-0.17938400804996515,-0.6371138095855714,0
42,-0.28249643255101825,-0.012034716151103828,1.178173047170043,-0.2633542853936081,0.008895352494791384,0.005418887957389472,0.017877356037316727,-0.0633307963099071,-0.011660039146656682,0.1894824206829071,-0.04474493116140212,12.54537582397461,-0.6272930899967252,0.5441802628439665,0.5021411180496218,0.005418887957389472,1.4190186262130737,0.8624799251556396,1.3062535524368286,-0.16899824142456082,-0.5507073998451234,0
43,-0.2754394058657128,0.0013060124462355247,1.178881286486983,-0.2633542853936081,0.008895352494791384,0.005418887957389472,0.017877356037316727,-0.0633307963099071,-0.011660039146656682,0.20500785112380981,-0.08534383773803556,12.680107116699219,-0.5805829888823628,0.511740475926385,0.5021411180496218,0.005418887957389472,1.4190186262130737,0.8816399574279785,1.3062535524368286,-0.16899824142456082,-0.5507073998451234,0
44,-0.26411677410108647,0.016187138983471336,1.1787275233119725,-0.26990732302232123,0.010194373976016167,0.003891320293656645,-0.15378584194619274,-0.07902264951587536,-0.013576408522428803,0.20093029737472534,-0.10453575104474878,11.679316520690918,-0.587750974237174,0.511557682379438,0.5441581606864931,0.003891320293656645,1.4045195579528809,0.9013950824737549,1.4068413972854614,-0.16390985250473053,-0.47379800677299516,0
45,-0.25278792199573136,0.03187870749153235,1.1784267989248036,-0.26990732302232123,0.010194373976016167,0.003891320293656645,-0.15378584194619274,-0.07902264951587536,-0.013576408522428803,0.2027273178100586,-0.025486215949057055,12.059096336364746,-0.5572271646827459,0.4731050192031229,0.5441581606864931,0.003891320293656645,1.4045195579528809,0.9217860698699951,1.4967490434646606,-0.16414973139762912,-0.4206907451152803,0
46,-0.2385425660881177,0.04985339214551038,1.1755873358100652,-0.2750836545603407,-0.015686161859167165,0.002656325367204303,-0.07652578660346677,-0.12684436720934303,-0.026661821075845665,0.21327753365039825,-0.03865880519151553,10.995773315429688,-0.5644833498890698,0.42858137577061645,0.5856433510780337,0.002656325367204303,1.3932572603225708,0.942594051361084,1.4967490434646606,-0.16414973139762912,-0.4206907451152803,0
47,-0.22590101427784545,0.0619763014217734,1.1768866315931081,-0.27563727006270783,0.006487725109390485,0.0015706473044435334,-0.3907758370749103,-0.14508168311080788,-0.03245350622060256,0.2140875905752182,-0.0916927903890598,9.58268928527832,-0.5471973124322294,0.4521772167577563,0.633949398994446,0.0015706473044435334,1.3819835186004639,0.9613020420074463,1.5866951942443848,-0.16337950527668035,-0.39163544774055503,0
48,-0.21177982961311154,0.07412821312609123,1.179797460541129,-0.27563727006270783,0.006487725109390485,0.0015706473044435334,-0.3907758370749103,-0.14508168311080788,-0.03245350622060256,0.218519926071167,-0.0346911735832679,9.963542938232422,-0.5228571453951298,0.4454189843150629,0.633949398994446,0.0015706473044435334,1.3819835186004639,0.9818379878997803,1.5866951942443848,-0.16337950527668035,-0.39163544774055503,0
49,-0.1968288869259091,0.09451452511922495,1.1836353337615728,-0.2696499088206831,-0.006100376108096186,0.0010735166491351368,0.04270958826600024,-0.09396924118156573,-0.03304315312655079,0.24206611514091492,-0.032513000071047515,9.97606372833252,-0.5219560106468202,0.44673583372628245,0.689164996147156,0.0010735166491351368,1.3698711395263672,1.0015039443969727,1.670568823814392,-0.1622839123010639,-0.40178567171096824,0
50,-0.18262439108662232,0.11489942686646329,1.1861897749751806,-0.25617635682378986,0.025181608524832245,0.0007438004139957708,-0.11823790815690238,0.012045273110746206,-0.025507371146732793,0.23632073402404785,-0.09493681788444401,9.61082935333252,-0.48800603711143126,0.48398236695548724,0.7494344115257264,0.0007438004139957708,1.3564720153808594,1.023015022277832,1.7555601596832275,-0.15404435992240945,-0.40997067093849204,0
51,-0.16945987779817448,0.13225908066774175,1.1917460063546896,-0.25617635682378986,0.025181608524832245,0.0007438004139957708,-0.11823790815690238,0.012045273110746206,-0.025507371146732793,0.27129536867141724,-0.038580726832150074,10.92692756652832,-0.45780073487788425,0.5099416974947998,0.7494344115257264,0.0007438004139957708,1.3564720153808594,1.041529893875122,1.7555601596832275,-0.15404435992240945,-0.40997067093849204,0
52,-0.15761620369185098,0.15666189302755454,1.1990396159738304,-0.24701624566788524,0.018665458824034302,0.0010415056265469865,0.2581813751698999,0.1489851436477796,-0.01877343423044812,0.2687467336654663,-0.0025545107200728237,11.050092697143555,-0.45145473240300993,0.509527473505525,0.8044545054435731,0.0010415056265469865,1.34481942653656,1.061215877532959,1.8301143646240234,-0.14587272703647655,-0.39012718200683616,0
53,-0.1475657239987126,0.18103482438684854,1.2058533376306297,-0.24701624566788524,0.018665458824034302,0.0010415056265469865,0.2581813751698999,0.1489851436477796,-0.01877343423044812,0.27849188446998596,-0.0964114293456063,11.90658187866211,-0.41100314345657785,0.5260674069931138,0.8044545054435731,0.0010415056265469865,1.34481942653656,1.0819618701934814,1.8301143646240234,-0.14587272703647655,-0.39012718200683616,0
54,-0.14094596007422677,0.2018147856756186,1.2141111868470909,-0.22793480355266743,0.06269630900897934,0.0016740433374319132,0.07345711890856614,0.20389224359424787,-0.007542752922824105,0.30547085404396057,-0.050737127661703484,12.495647430419922,-0.4024051040740306,0.5302697919595819,0.862204670906067,0.0016740433374319132,1.3344980478286743,1.1030280590057373,1.906989336013794,-0.12252125889062924,-0.33647024631500266,0
55,-0.13550773693696094,0.22278838218968472,1.222565195426345,-0.2106333399942584,0.0823102493031917,0.002781451068489558,0.5777816697039979,0.35362560708660257,0.003141473787199367,0.34060752391815186,0.008947681635619766,12.70007038116455,-0.3629208649548885,0.5169015532230442,0.9226829409599305,0.002781451068489558,1.3263471126556394,1.1215920448303223,1.9836946725845337,-0.0969685018062596,-0.2535315752029421,0
56,-0.13744518926132387,0.24178715394474184,1.2328299034684898,-0.2106333399942584,0.0823102493031917,0.002781451068489558,0.5777816697039979,0.35362560708660257,0.003141473787199367,0.342848539352417,-0.09599462896585306,12.876653671264648,-0.33134108187422073,0.47527903147425854,0.9226829409599305,0.002781451068489558,1.3263471126556394,1.1412270069122314,1.9836946725845337,-0.0969685018062596,-0.2535315752029421,0
57,-0.14362009805086978,0.2572697815274758,1.2450534038990737,-0.200708208765568,0.10795394779781654,0.0033408636629555315,0.591702184686321,0.428319220118194,0.015719516018865672,0.3611171245574951,-0.04258916527032707,11.864076614379883,-0.313648908594846,0.4979490711663657,0.985701084136963,0.0033408636629555315,1.3209066390991209,1.1617510318756104,2.0518832206726074,-0.05346661806106613,-0.17434443533420588,0
58,-0.14712138923902104,0.2762585891581987,1.2571083166450263,-0.200708208765568,0.10795394779781654,0.0033408636629555315,0.591702184686321,0.428319220118194,0.015719516018865672,0.37931567430496216,0.0760657638311401,12.103968620300293,-0.27685971318915414,0.4591339740474458,0.985701084136963,0.0033408636629555315,1.3209066390991209,1.1836049556732178,2.0518832206726074,-0.05346661806106613,-0.17434443533420588,0
59,-0.15138093680412204,0.2828036743748845,1.2708712329417469,-0.17864215754777854,0.1256329286977056,0.00439347612169673,0.6658540917001519,0.3772961808384252,0.01621246989978864,0.39850789308547974,-0.025600804015992563,12.336285591125488,-0.25507058929413484,0.483917549642917,1.0562095642089846,0.00439347612169673,1.3173602819442747,1.2013130187988281,2.1146903038024902,-0.008745141327381604,-0.09928146749734905,0
60,-0.15682448176187747,0.29863098853825615,1.2844810301512481,-0.16353333864517983,0.16794827649190944,0.00503657509812325,0.6015588318711218,0.47856225042942896,0.021757391057442788,0.3888952434062958,-0.07237276434898238,11.380467414855957,-0.21934062466934237,0.447072057339803,1.127426624298096,0.00503657509812325,1.3166540861129759,1.221724033355713,2.1681084632873535,0.0625705197453494,-0.034835882484913136,0
61,-0.1632730769937674,0.3084499143469356,1.2996008827835324,-0.16353333864517983,0.16794827649190944,0.00503657509812325,0.6015588318711218,0.47856225042942896,0.021757391057442788,0.363073468208313,0.05364016070962088,11.082781791687012,-0.19192835327058944,0.4213051802850393,1.127426624298096,0.00503657509812325,1.3166540861129759,1.2414600849151611,2.1681084632873535,0.0625705197453494,-0.034835882484913136,0
62,-0.1682965537015555,0.3104405052414521,1.3150968933925036,-0.16159430319222265,0.1737268918911346,0.005007146783309719,0.8442878526596336,0.4597197955920403,0.020400316179490847,0.3528723418712616,-0.0007983110845076501,10.172233581542969,-0.1616180221618702,0.45247182020189075,1.1951869726181032,0.005007146783309719,1.3172554969787595,1.2616479396820068,2.209083318710327,0.12363693863153409,-0.016935547813773426,0
63,-0.17284839196825777,0.31393192321001956,1.3305698508322241,-0.16159430319222265,0.1737268918911346,0.005007146783309719,0.8442878526596336,0.4597197955920403,0.020400316179490847,0.37834519147872925,-0.05770821124315137,10.200033187866211,-0.13191798457808673,0.4578170390872129,1.1951869726181032,0.005007146783309719,1.3172554969787595,1.2821779251098633,2.209083318710327,0.12363693863153409,-0.016935547813773426,0
64,-0.1746572607700784,0.31101601014126384,1.3464002616973596,-0.15951014257759588,0.23362980108246212,0.004492494689732653,0.5788052577026561,0.3000697713976927,0.011872336518001167,0.3811362087726593,0.06674645096063749,10.988068580627441,-0.10066541885115109,0.4825112886729668,1.2700948715209963,0.004492494689732653,1.3180119991302488,1.3015110492706299,2.251955509185791,0.20912301540374706,-0.0025920437183233874,0
65,-0.1764082570381008,0.311841268432524,1.3622149951104077,-0.16036043367101563,0.2590704238791798,0.0034371382115025487,1.0318908157464488,0.2038609451344508,0.00124163805603595,0.421949177980423,0.04902186989784374,10.877497673034668,-0.07035343341600983,0.4913152992850267,1.3297200202941897,0.0034371382115025487,1.3192943334579466,1.3220939636230469,2.286233425140381,0.2759357988834376,0.01686376892030211,0
66,-0.17428510205757863,0.3131305623227551,1.3784083267021927,-0.16036043367101563,0.2590704238791798,0.0034371382115025487,1.0318908157464488,0.2038609451344508,0.00124163805603595,0.44298428297042847,-0.03345752507448059,11.209047317504883,-0.04102188151727337,0.49724494267464225,1.3297200202941897,0.0034371382115025487,1.3192943334579466,1.3416008949279785,2.286233425140381,0.2759357988834376,0.01686376892030211,0
67,-0.16119959132231762,0.3137123684220403,1.3953877035100015,-0.1621465320533058,0.2599322963448174,0.0023668853065025,0.9823354083234841,0.11017745755849132,-0.014321725465829363,0.468299925327301,0.08669835329055939,12.486141204833984,-0.007545798649330406,0.5241889607422936,1.4079601764678957,0.0023668853065025,1.3216682672500608,1.3616399765014648,2.3318891525268555,0.37820640206336925,0.06007604673504801,0
