,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
15,-0.2553500041832799,-0.32137829388181466,1.4624511742461468,0.026928455936000486,0.014057623739227454,-0.00034106321812656803,-0.08275567161069493,0.04724053200020835,-0.11257919590034138,-0.22386448085308075,0.08748918771743826,4.184202194213867,-0.6642450613567807,0.1669251312944464,0.12420840561389938,-0.00034106321812656803,1.5389167070388794,0.32308483123779297,-0.0184273235499859,0.0952046737074852,-0.29595085978507996,0
16,-0.2724073364494647,-0.34294892130633814,1.4716019393075253,0.026928455936000486,0.014057623739227454,-0.00034106321812656803,-0.08275567161069493,0.04724053200020835,-0.11257919590034138,-0.2192540168762207,0.08723458647728002,2.986801862716675,-0.5848126784090191,0.36785886060215434,0.12420840561389938,-0.00034106321812656803,1.5389167070388794,0.3439137935638428,-0.0184273235499859,0.0952046737074852,-0.29595085978507996,0
17,-0.29082969657951935,-0.36244356978537784,1.4756918276417996,0.014182467462401229,-0.0017921572340048157,-0.0038859366196146465,0.0086256015988573,0.0032436992772968236,-0.10999076042731362,-0.20091946423053741,0.06870978325605442,4.129740238189697,-0.5218404880500043,0.385249904526265,0.12460448592901244,-0.0038859366196146465,1.5269253253936768,0.3630650043487549,-0.013402138836681884,0.09143925458192825,-0.5086646676063538,0
18,-0.30938077770833805,-0.3814113692329692,1.4766335264313961,0.014182467462401229,-0.0017921572340048157,-0.0038859366196146465,0.0086256015988573,0.0032436992772968236,-0.10999076042731362,-0.17524756491184235,0.0213866159319886,6.833292007446289,-0.3967426592990169,0.6630782734688035,0.12460448592901244,-0.0038859366196146465,1.5269253253936768,0.38286495208740234,-0.013402138836681884,0.09143925458192825,-0.5086646676063538,0
19,-0.3289215942710116,-0.40033564346231365,1.4805475076306607,-0.02298638559073317,-0.047931920228055334,-0.007261738143686723,-0.18615393754525672,-0.15191590871915686,-0.10878609749986415,-0.15014171600341797,-0.015456579625605493,8.528029441833496,-0.4217374969246218,0.5912652286060183,0.12534970045089738,-0.007261738143686723,1.5125993490219116,0.40393900871276855,-0.004877650178968961,0.0814468264579773,-0.5981057286262512,0
20,-0.32882247307274654,-0.3962806312965813,1.4768387487996366,-0.1386272502335895,-0.18716410023887184,-0.004401874079448484,-0.7952456623699673,-0.6418002314762138,-0.11528362478789903,-0.11669345200061798,-0.006510518491266524,13.344411849975586,-0.26029462424072003,0.808671171223351,0.12775193154811873,-0.004401874079448484,1.49239182472229,0.423508882522583,0.04749547690153116,0.011235872283577909,-0.5368034839630127,0
21,-0.32539237610353117,-0.3922370358045092,1.4745468405354765,-0.1386272502335895,-0.18716410023887184,-0.004401874079448484,-0.7952456623699673,-0.6418002314762138,-0.11528362478789903,-0.15628942847251892,-0.04270821809768481,15.987872123718262,-0.14869003013939072,0.8142613143347465,0.12775193154811873,-0.004401874079448484,1.49239182472229,0.44449687004089355,0.04749547690153116,0.011235872283577909,-0.5368034839630127,0
22,-0.33746266836692246,-0.41109212436006526,1.4540228546727445,-0.21355574507148858,-0.2867173369146867,0.006063916552223733,-1.942754368173159,-1.6023566141308696,-0.03906623835732508,-0.07114905118942261,-0.08202068507671131,18.31511116027832,-0.20277870504288426,0.7611414179857675,0.1318081468343736,0.006063916552223733,1.4801387786865234,0.46458983421325684,0.14785452187061301,-0.1165982857346535,-0.3413674831390381,0
23,-0.3495123350390357,-0.42994721410771425,1.431827778683975,-0.25736113423245227,-0.3298931522674853,0.018495271672915956,-2.487044526859851,-1.9559562848341243,0.11547498735399492,-0.10149438679218292,0.03794468194246498,16.84966278076172,-0.2733123609816105,0.5432621771195848,0.14066170156002059,0.018495271672915956,1.4734548330307007,0.48406982421875,0.2965255975723266,-0.3058409690856934,-0.13768419623374942,0
24,-0.36869483716241497,-0.4596881046449113,1.4130971851218488,-0.25736113423245227,-0.3298931522674853,0.018495271672915956,-2.487044526859851,-1.9559562848341243,0.11547498735399492,-0.20009322464466095,-0.01965601742267419,15.487678527832031,-0.397452957737215,0.30419560200842655,0.14066170156002059,0.018495271672915956,1.4734548330307007,0.5028300285339355,0.2965255975723266,-0.3058409690856934,-0.13768419623374942,0
25,-0.38218322231573404,-0.479401439786712,1.3961955133695152,-0.28456329885817144,-0.369864536022494,0.02387683343055161,-1.985666757090037,-1.6742089724791849,0.21135824175337753,-0.12143127620220184,-0.08642012625932538,12.732267379760742,-0.536575337976088,0.23463649198442765,0.15243041515350353,0.02387683343055161,1.4723305702209473,0.523033857345581,0.4161935746669768,-0.44969308376312267,-0.045415084809064914,0
26,-0.395841605876417,-0.49911477492851275,1.379313666598871,-0.28456329885817144,-0.369864536022494,0.02387683343055161,-1.985666757090037,-1.6742089724791849,0.21135824175337753,-0.12307409942150116,0.0040137767791758126,8.231983184814453,-0.6430903428131943,0.08582113988813146,0.15243041515350353,0.02387683343055161,1.4723305702209473,0.5434298515319824,0.4161935746669768,-0.44969308376312267,-0.045415084809064914,0
27,-0.4031956929438185,-0.5136018218468538,1.360430524365976,-0.3432931243921458,-0.43992470291906166,0.04382771236308723,-1.7243523459170507,-1.3672212577241731,0.19856917025066353,-0.1738990694284439,0.0327608138322837,5.533204555511475,-0.7658905853580057,0.010393980563651704,0.16821755468845379,0.04382771236308723,1.4709444046020508,0.5632319450378418,0.4943716228008269,-0.549428164958954,-0.1449300646781922,0
28,-0.41054085004333984,-0.5280888687651948,1.34158493973501,-0.35942445839525006,-0.45244947835443095,0.04842049610804225,-1.9066712305435427,-1.55136043453138,0.3674760511695838,-0.1894049346446991,0.04953482002019915,2.678110122680664,-0.8924730422288419,0.004909609920860098,0.19018813967704784,0.04842049610804225,1.4611424207687378,0.5841648578643799,0.5424170494079589,-0.6042302250862123,-0.43701484799385076,0
29,-0.4215681922483717,-0.5462222933760656,1.3173056241441514,-0.35942445839525006,-0.45244947835443095,0.04842049610804225,-1.9066712305435427,-1.55136043453138,0.3674760511695838,-0.20021528005599976,0.06604455411434187,1.142153024673462,-0.9419799906865997,0.21455493292910083,0.19018813967704784,0.04842049610804225,1.4611424207687378,0.6046979427337646,0.5424170494079589,-0.6042302250862123,-0.43701484799385076,0
30,-0.4234143815002598,-0.55,1.2900899473596361,-0.3799546628506534,-0.47604185648841063,0.050670860257406795,-1.2692506121254987,-1.0921297545904063,0.2664135119515412,-0.19975222647190094,0.0692766383290292,0.8660252094268799,-1.146146386121259,0.0037758637352022168,0.21020710468292247,0.050670860257406795,1.4410016536712646,0.6249380111694336,0.562619626522064,-0.6260827779769899,-0.7470096349716188,0
31,-0.42526233266544744,-0.55,1.2646371032167223,-0.3799546628506534,-0.47604185648841063,0.050670860257406795,-1.2692506121254987,-1.0921297545904063,0.2664135119515412,-0.18101882934570312,0.043586164712906134,2.049085855484009,-1.1651856464870238,0.2812112094567855,0.21020710468292247,0.050670860257406795,1.4410016536712646,0.6442968845367432,0.562619626522064,-0.6260827779769899,-0.7470096349716188,0
32,-0.4230621605357449,-0.55,1.2410478211808946,-0.3912608915638014,-0.5053164674031168,0.04924132902531602,-1.031176884742792,-0.8899081854307678,0.1855664915229014,-0.1913105696439743,0.059434715658426424,1.1090857982635498,-1.384696902710982,0.05021808795333345,0.2250409573316575,0.04924132902531602,1.4201960563659668,0.6628727912902832,0.5812556147575376,-0.6464656591415406,-0.9616924524307252,0
33,-0.42086157832608634,-0.55,1.2131910740304734,-0.39564586110445,-0.5220040948854008,0.04799411782157897,-1.0845834174521236,-0.7138726708444053,0.08859027977911013,-0.15784336626529694,0.026547357439995166,2.901285171508789,-1.3635022311147345,0.2831584703495571,0.24972565472126015,0.04799411782157897,1.376215934753418,0.6845979690551758,0.6208122968673704,-0.6951051354408265,-1.2773164510726929,0
34,-0.415143394802972,-0.55,1.2035969392228867,-0.39564586110445,-0.5220040948854008,0.04799411782157897,-1.0845834174521236,-0.7138726708444053,0.08859027977911013,-0.1630171537399292,0.033113785088062585,2.4168736934661865,-1.2170631378733225,0.6406027790679658,0.24972565472126015,0.04799411782157897,1.376215934753418,0.7027218341827393,0.6208122968673704,-0.6951051354408265,-1.2773164510726929,0
35,-0.4045967638543867,-0.5463525097956762,1.19081787838228,-0.40258287334182025,-0.5470491349257288,0.044438060085094884,-0.8176254897838067,-0.4721730783680049,0.04068211827503074,-0.0885189026594162,-0.037187434732912895,8.786149978637695,-1.3401451939496525,0.46659817312912605,0.2677931487560273,0.044438060085094884,1.3390748500823975,0.7233169078826904,0.6743666529655452,-0.7662375569343568,-1.4386850595474243,0
36,-0.3940412530058227,-0.5427050195913523,1.1780032988954332,-0.40258287334182025,-0.5470491349257288,0.044438060085094884,-0.8176254897838067,-0.4721730783680049,0.04068211827503074,-0.03190046548843384,-0.09227675944566548,14.566991806030273,-1.1055533911249573,0.8220265891471951,0.2677931487560273,0.044438060085094884,1.3390748500823975,0.7449898719787598,0.6743666529655452,-0.7662375569343568,-1.4386850595474243,0
37,-0.381691161217276,-0.5396722823911905,1.1660197693277148,-0.4048679473419705,-0.5506095413890438,0.03867994975599184,-0.8483631399919054,-0.3824044538847369,-0.02639177531688257,0.007757782936096191,-0.1466176509857156,17.653039932250977,-1.2737965144982677,0.6198237388390263,0.2939809858798981,0.03867994975599184,1.2914284467697144,0.7633779048919678,0.844276905059814,-1.0047653913497927,-1.3984888792037964,0
38,-0.36934513088922427,-0.5366395451910286,1.1540471717286853,-0.4022340055135417,-0.5505602078388673,0.03357734625425762,-0.5507366114069912,-0.2562178117174306,-0.08330518066776843,0.07354660332202911,-0.1810635626316042,23.428834915161133,-0.9304621174333838,0.9032893236722149,0.3256714046001435,0.03357734625425762,1.2509013414382935,0.7846589088439941,1.0938510894775386,-1.364250183105469,-1.1562623977661135,0
39,-0.35447113817223314,-0.5276542774191685,1.146526289122179,-0.4022340055135417,-0.5505602078388673,0.03357734625425762,-0.5507366114069912,-0.2562178117174306,-0.08330518066776843,0.09892250597476959,-0.21089479327201577,21.848772048950195,-0.74731550374424,0.8080914398505945,0.3256714046001435,0.03357734625425762,1.2509013414382935,0.8045330047607422,1.0938510894775386,-1.364250183105469,-1.1562623977661135,0
40,-0.3368878554919888,-0.5142507833935025,1.1432085377145558,-0.3934204999569692,-0.5465230185472117,0.024121797808212338,-0.3298252987167014,-0.12080648089790913,-0.1137655229135813,0.12086179852485657,-0.28392443060874645,24.227331161499023,-0.8748262140277986,0.7089070396923366,0.36564296483993536,0.024121797808212338,1.2199103832244873,0.82399582862854,1.3491382598876949,-1.7394279241561892,-0.8785554170608522,0
41,-0.31930521415772223,-0.5008472893678365,1.1415904570985584,-0.3934204999569692,-0.5465230185472117,0.024121797808212338,-0.3298252987167014,-0.12080648089790913,-0.1137655229135813,0.1920967549085617,-0.23525430262088484,23.723737716674805,-0.6127198355423981,0.7150921370458108,0.36564296483993536,0.024121797808212338,1.2199103832244873,0.842958927154541,1.3491382598876949,-1.7394279241561892,-0.8785554170608522,0
42,-0.2986200423638936,-0.48382648017061175,1.117346104281023,-0.3790545360909184,-0.5248957185801897,0.014368103201000635,-0.14895954013876297,0.0343465065424738,-0.18287204868281204,0.21392962336540222,-0.3077377080917331,22.3226318359375,-0.684665292778014,0.6565112568776557,0.4259597063064576,0.014368103201000635,1.1952623128890991,0.8632009029388428,1.6550357341766353,-2.2080621719360356,-0.5121427774429324,0
43,-0.2779331623009457,-0.466805670973387,1.123101466314867,-0.3790545360909184,-0.5248957185801897,0.014368103201000635,-0.14895954013876297,0.0343465065424738,-0.18287204868281204,0.203870952129364,-0.36181131005286904,21.605178833007812,-0.6798214953091538,0.35976834517485795,0.4259597063064576,0.014368103201000635,1.1952623128890991,0.8827857971191406,1.6550357341766353,-2.2080621719360356,-0.5121427774429324,0
44,-0.25465789496276425,-0.4442824696311713,1.1337537137437612,-0.3690625054727668,-0.5287002952137515,0.008922456798887398,0.12616006711078429,0.1637778508377541,-0.20692770167902175,0.22086600959300995,-0.24093416333198342,16.66115951538086,-0.6307068540511938,0.455608839674553,0.4834713637828827,0.008922456798887398,1.1851403713226318,0.903101921081543,1.8684744834899896,-2.5440137386322026,-0.26732516288757346,0
45,-0.23019461299679345,-0.4237196910566875,1.11318702747114,-0.344367338646511,-0.49003079820381695,-0.0036174039839994322,0.028138928724189008,0.22316684011219992,-0.19222706308513482,0.17054815590381622,-0.26069909334182595,11.947601318359375,-0.45658593025767946,0.38792234341744697,0.5462943911552428,-0.0036174039839994322,1.179802656173706,0.924994945526123,1.9911894798278802,-2.743045806884766,-0.22834995388984705,0
46,-0.20573196284005726,-0.4031569124822037,1.1246030053067952,-0.344367338646511,-0.49003079820381695,-0.0036174039839994322,0.028138928724189008,0.22316684011219992,-0.19222706308513482,0.16747131943702698,-0.3126784265041338,10.856620788574219,-0.6369270547079283,0.21161767107996296,0.5462943911552428,-0.0036174039839994322,1.179802656173706,0.9463939666748047,1.9911894798278802,-2.743045806884766,-0.22834995388984705,0
47,-0.1770672522652258,-0.3734448196526447,1.1354793195892126,-0.311271778663693,-0.4777784769332605,-0.017020811228034005,0.4856046414779505,0.433235528741574,-0.26733458551199285,0.14047269523143768,-0.2082847356796254,8.666059494018555,-0.5051605028621794,0.3561845175072791,0.6125427484512328,-0.017020811228034005,1.1743603944778442,0.9631168842315674,2.0816314220428462,-2.894922733306885,-0.25618132948875455,0
48,-0.14844847541384404,-0.3437327292072715,1.1463556929994374,-0.311271778663693,-0.4777784769332605,-0.017020811228034005,0.4856046414779505,0.433235528741574,-0.26733458551199285,0.09758403897285461,-0.21249443292617723,6.0569963455200195,-0.38213618267608224,0.4644957303238459,0.6125427484512328,-0.017020811228034005,1.1743603944778442,0.9842169284820557,2.0816314220428462,-2.894922733306885,-0.25618132948875455,0
49,-0.11501118074625552,-0.3148554384874342,1.1489356254506855,-0.29863730696202206,-0.4537770410301095,-0.021780194178954212,0.4438654300615375,0.6718763562851576,-0.32723077591502026,0.12465648353099823,-0.2667199075222007,6.767459392547607,-0.31761409617905545,0.4966374301585396,0.6878426074981688,-0.021780194178954212,1.1636029481887817,1.00323486328125,2.1375164985656734,-2.9928748607635502,-0.4083070158958438,0
50,-0.08421688244008634,-0.2843395453788732,1.155756843464449,-0.25296156648362655,-0.41021255800970075,-0.035521125996126654,0.5257946554280513,0.5397149153084592,-0.24779133643181037,0.20219013094902039,-0.32341197133064153,9.673699378967285,-0.21971178472790023,0.6997092296408949,0.749317705631256,-0.035521125996126654,1.1509658098220825,1.0232818126678467,2.19154667854309,-3.0945298671722417,-0.4589384794235232,0
51,-0.05342258413391715,-0.2538236725358914,1.1625780738759786,-0.25296156648362655,-0.41021255800970075,-0.035521125996126654,0.5257946554280513,0.5397149153084592,-0.24779133643181037,0.31878411769866943,-0.46519398689269853,13.620626449584961,-0.07113676790965587,0.83199590031001,0.749317705631256,-0.035521125996126654,1.1509658098220825,1.0431318283081055,2.19154667854309,-3.0945298671722417,-0.4589384794235232,0
52,-0.014765892872285337,-0.21589737172744958,1.172286089675501,-0.20219414308115627,-0.36185893991056545,-0.04749333274738498,0.8963325045830093,0.9328345630815906,-0.3318859447804679,0.38519182801246643,-0.6005714535713174,17.69320297241211,-0.04836048810141352,0.821967459684714,0.8243252038955687,-0.04749333274738498,1.136959433555603,1.0630428791046143,2.27887201309204,-3.2736301422119145,-0.3145921528339389,0
53,0.023890798389346476,-0.1779719876384444,1.1819246121812612,-0.20219414308115627,-0.36185893991056545,-0.04749333274738498,0.8963325045830093,0.9328345630815906,-0.3318859447804679,0.5116469860076904,-0.615550339221952,19.030906677246094,0.1523450727286617,0.86701669148857,0.8243252038955687,-0.04749333274738498,1.136959433555603,1.0830929279327393,2.27887201309204,-3.2736301422119145,-0.3145921528339389,0
54,0.06664333651055496,-0.13620735563505224,1.1972715717274696,-0.17924922419394343,-0.3438385269851326,-0.051775390311015926,1.088247395400474,1.1376269060604236,-0.33542076787692465,0.4857485294342041,-0.6946420073509192,19.954885482788086,0.19283208579276728,0.8935856765433381,0.8969106674194334,-0.051775390311015926,1.1315877437591553,1.1039979457855225,2.3584768772125235,-3.469458103179932,-0.032629992812872224,0
55,0.10585726524799191,-0.09878759721617322,1.1862328241188078,-0.10891844744115284,-0.27841425574546835,-0.06393742263614624,0.8713777353207821,0.9606964368718476,-0.2531562007699878,0.5257372856140137,-0.8348122835159278,19.112741470336914,0.36173066439232787,0.7918818131640882,0.9718984365463255,-0.06393742263614624,1.1354858875274656,1.1241698265075684,2.406493663787841,-3.6222882270812993,0.2459803670644757,0
56,0.14504231791922098,-0.061361098704063,1.207152415247634,-0.10891844744115284,-0.27841425574546835,-0.06393742263614624,0.8713777353207821,0.9606964368718476,-0.2531562007699878,0.48414814472198486,-0.7065378427505473,16.077999114990234,0.1871807636656419,0.42358456933980676,0.9718984365463255,-0.06393742263614624,1.1354858875274656,1.1437149047851562,2.406493663787841,-3.6222882270812993,0.2459803670644757,0
57,0.19414270501734845,-0.014551002425321556,1.200358028145507,-0.044743849406675376,-0.20693305402659282,-0.07102909837692795,1.3406283743656915,1.4555507899191913,-0.30391881643845897,0.41948914527893066,-0.7060086727142316,14.635757446289062,0.4071941962997466,0.6787634827644831,1.0593731403350828,-0.07102909837692795,1.1495715379714964,1.1630089282989502,2.419111967086791,-3.7366468906402592,0.45968502759933444,0
58,0.2432536290245793,0.03158336434025155,1.2255517258364708,0.007022595998879238,-0.1685732398273576,-0.07499799724466163,1.5540991808942,1.54641817896377,-0.25673149472995127,0.4101695418357849,-0.7613597512245164,11.87392807006836,0.17875512487119868,0.26960217981719786,1.1179685592651365,-0.07499799724466163,1.1622360944747923,1.18458890914917,2.404953718185424,-3.7698969841003422,0.5215878486633297,0
59,0.2693935524359508,0.08261296739630694,1.2518599762637168,0.007022595998879238,-0.1685732398273576,-0.07499799724466163,1.5540991808942,1.54641817896377,-0.25673149472995127,0.40133970975875854,-0.6916217803955065,11.129325866699219,0.33492367706792797,0.4158256140686183,1.1179685592651365,-0.07499799724466163,1.1622360944747923,1.2028110027313232,2.404953718185424,-3.7698969841003422,0.5215878486633297,0
60,0.28769971596217037,0.13353600578793257,1.2775710677821188,0.07903267097615374,-0.10269784327074061,-0.07496921696440566,1.546220047690259,1.7561187732538805,-0.2175416420873328,0.24465402960777283,-0.5429674983024588,7.08306360244751,0.5489698694643189,0.5836578763606016,1.2048175334930418,-0.07496921696440566,1.1829236745834348,1.2233200073242188,2.3715951442718497,-3.789549350738526,0.4855545759201047,0
61,0.3063640783695392,0.18445498629534188,1.2713225311953573,0.07903267097615374,-0.10269784327074061,-0.07496921696440566,1.546220047690259,1.7561187732538805,-0.2175416420873328,0.24805022776126862,-0.6229435205459585,7.963144779205322,0.5440258035208274,0.5780469387540373,1.2048175334930418,-0.07496921696440566,1.1829236745834348,1.2446269989013672,2.3715951442718497,-3.789549350738526,0.4855545759201047,0
62,0.35762973607533,0.23713489943999125,1.264500293465331,0.16872411938723336,-0.031384521532916716,-0.06849713143076201,1.6398950269491124,1.8321547887090326,-0.130213848595144,0.3366836905479431,-0.7077564597129808,10.986735343933105,0.48004032169236505,0.5189892810748109,1.2730386257171629,-0.06849713143076201,1.1979272365570066,1.264051914215088,2.3266987800598136,-3.782946348190308,0.45888811349868747,0
63,0.4080011476797414,0.2899175316531678,1.257678055735305,0.16872411938723336,-0.031384521532916716,-0.06849713143076201,1.6398950269491124,1.8321547887090326,-0.130213848595144,0.34666693210601807,-0.7086189389228807,10.835501670837402,0.2978360970131225,0.39618674301014606,1.2730386257171629,-0.06849713143076201,1.1979272365570066,1.2829899787902832,2.3266987800598136,-3.782946348190308,0.45888811349868747,0
64,0.44368552438724906,0.34754251961662763,1.2514338370282203,0.20118902987757922,0.016094422872788276,-0.06235752463088101,1.9304569067369866,2.2897400136209285,0.007773701039121561,0.25479981303215027,-0.6528750658035266,9.685893058776855,0.2816410781487183,0.4055389448716563,1.3453000783920286,-0.06235752463088101,1.2141071557998655,1.3033068180084229,2.2484867572784415,-3.7537393569946294,0.4861964285373685,0
65,0.45910665825751273,0.4018002976370631,1.243629545064643,0.277518615784163,0.11988964004560967,-0.04529724192315565,1.733776633527572,1.767358165700227,0.07908371419099045,0.18126370012760162,-0.5785182714462271,7.417237758636475,0.09443880577121674,0.2251640892502423,1.4308857917785642,-0.04529724192315565,1.232855439186096,1.3230597972869873,2.160289287567138,-3.6954560279846196,0.40978068113327,0
66,0.5138805679399254,0.4564467587381718,1.2359361587483437,0.277518615784163,0.11988964004560967,-0.04529724192315565,1.733776633527572,1.767358165700227,0.07908371419099045,0.099124014377594,-0.42486035823821955,5.565404415130615,-0.09940596972432345,0.15691497950391523,1.4308857917785642,-0.04529724192315565,1.232855439186096,1.3443858623504639,2.160289287567138,-3.6954560279846196,0.40978068113327,0
67,0.55,0.5179518373350867,1.2263853023964912,0.35146853031624675,0.2159000343510532,-0.026824155585611544,2.0782191417140288,1.8237114864223245,0.21805321829153754,0.025315970182418823,-0.3152774572372432,3.7803006172180176,-0.11546119716278369,0.16025210014098493,1.493208050727844,-0.026824155585611544,1.24322235584259,1.3640928268432617,2.1131713390350333,-3.6575438976287846,0.2525170445442197,0
68,0.55,0.55,1.2459284296948463,0.35146853031624675,0.2159000343510532,-0.026824155585611544,2.0782191417140288,1.8237114864223245,0.21805321829153754,-0.03020697832107544,-0.22966790199279755,2.537414073944092,-0.2797721449949032,0.15603142267269826,1.493208050727844,-0.026824155585611544,1.24322235584259,1.3829338550567627,2.1131713390350333,-3.6575438976287846,0.2525170445442197,0
