,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
11,-0.2228428763125742,-0.19794624180117584,1.4500796260748754,-0.06843503858097195,-0.07949307851576641,0.0007209437729685633,-0.4892016552892938,-0.4262396916189659,0.0030665553069910883,0.019534150138497353,-0.029726745560764413,6.978079795837402,-0.5584531604712504,0.3533112216332954,0.022032164037227818,0.0007209437729685633,1.5183978080749512,0.24458599090576172,0.038291849195957156,-0.05425894632935525,-0.10372159630060196,0
12,-0.244877494420924,-0.20194701325020056,1.4494149661873232,-0.06843503858097195,-0.07949307851576641,0.0007209437729685633,-0.4892016552892938,-0.4262396916189659,0.0030665553069910883,0.020286669954657555,-0.028936859220265572,6.282111644744873,-0.48497903519859153,0.4495319384547879,0.022032164037227818,0.0007209437729685633,1.5183978080749512,0.26285505294799805,0.038291849195957156,-0.05425894632935525,-0.10372159630060196,0
13,-0.2557638037357403,-0.19529380545236094,1.4319790667508494,-0.09941908137007062,-0.1115356458361302,0.0024343119357556403,-0.5052659978948842,-0.4438616642877037,0.008232847105978349,0.01568145863711834,-0.026624493300913876,7.246250629425049,-0.5034274940194526,0.4138471191262652,0.023788187652826493,0.0024343119357556403,1.5141438245773315,0.28295207023620605,0.05632815510034557,-0.07427562028169633,-0.20268867909908295,0
14,-0.2733322811468606,-0.18876425225847945,1.4343007080171954,-0.1314951608332126,-0.13912497350461975,0.004733512337806813,-0.7039207926510094,-0.6538390674598011,0.02636906077669035,0.02710873819887638,-0.031022930517791796,7.401836395263672,-0.6228717013975247,0.40655931584398153,0.026523891836404984,0.004733512337806813,1.5062062740325928,0.30350494384765625,0.08401744812726968,-0.10391670465469362,-0.288750559091568,0
15,-0.2694071665915156,-0.18301218610542663,1.4242259984825503,-0.1314951608332126,-0.13912497350461975,0.004733512337806813,-0.7039207926510094,-0.6538390674598011,0.02636906077669035,0.033263932913541794,-0.03525543957948597,7.1655731201171875,-0.5060446879364533,0.5004962983273309,0.026523891836404984,0.004733512337806813,1.5062062740325928,0.32264113426208496,0.08401744812726968,-0.10391670465469362,-0.288750559091568,0
16,-0.27101901969965914,-0.1781928786897495,1.411269491276587,-0.1505923734806199,-0.15149451912675985,0.00637537771570439,-0.7528856948518245,-0.7765900723802903,0.043366946807849555,0.029697151854634285,-0.03567246720194711,8.604988098144531,-0.6193669445347306,0.4184067160691863,0.030675087124109452,0.00637537771570439,1.4946566820144653,0.3428080081939697,0.12262380123138421,-0.14219008386135104,-0.37319302558898926,0
17,-0.2746749735692162,-0.1732837136957948,1.3959692059372315,-0.1505923734806199,-0.15149451912675985,0.00637537771570439,-0.7528856948518245,-0.7765900723802903,0.043366946807849555,0.03768394514918327,-0.04042247682809728,8.339325904846191,-0.6140478291151469,0.4753160568145278,0.030675087124109452,0.00637537771570439,1.4946566820144653,0.3629460334777832,0.12262380123138421,-0.14219008386135104,-0.37319302558898926,0
18,-0.2723569919771066,-0.16535710904384948,1.388324954829062,-0.18125735085536587,-0.16484791833205328,0.008594825233907243,-0.6000133800736329,-0.6948850218807258,0.04570229941922627,0.043826956301927567,-0.04629198089241875,8.664179801940918,-0.7515024411716835,0.3992406252703702,0.03596133366227168,0.008594825233907243,1.4820870161056519,0.38281893730163574,0.17074158787727348,-0.18597848713397983,-0.42041847109794617,0
19,-0.2714258388075434,-0.15739672763180285,1.3806403832052598,-0.21090454264351138,-0.17371142844820028,0.010258502247565887,-0.5203728494507711,-0.7851955684327446,0.054075364858299585,0.042474474757909775,-0.044004034250973684,7.954593658447266,-0.6790109508803686,0.4732142532294082,0.044001717120409185,0.010258502247565887,1.4657713174819946,0.4040520191192627,0.23213693499565113,-0.23686754703521734,-0.4816827774047852,0
20,-0.2797845291335652,-0.14783641642852702,1.372473985156859,-0.21090454264351138,-0.17371142844820028,0.010258502247565887,-0.5203728494507711,-0.7851955684327446,0.054075364858299585,0.05007066950201988,-0.05132238194346323,8.568628311157227,-0.6133950417741553,0.5120893852665023,0.044001717120409185,0.010258502247565887,1.4657713174819946,0.4230020046234131,0.23213693499565113,-0.23686754703521734,-0.4816827774047852,0
21,-0.2778602164053515,-0.13618181910783564,1.3709177322004686,-0.22153425909514315,-0.1745986286553737,0.010541083953804464,-0.41632826136869094,-0.819332390151051,0.051985598223856705,0.057349734008312225,-0.057950273156164876,9.799549102783203,-0.7065806088499262,0.4506740521075572,0.05218001082539576,0.010541083953804464,1.4508628845214844,0.4428260326385498,0.2889973521232604,-0.28071382641792303,-0.5197404623031616,0
22,-0.27544132936874244,-0.12453706609027537,1.368511404952849,-0.22153425909514315,-0.1745986286553737,0.010541083953804464,-0.41632826136869094,-0.819332390151051,0.051985598223856705,0.06349390745162964,-0.05952761694788819,9.281464576721191,-0.5721567666763923,0.542163741742536,0.05218001082539576,0.010541083953804464,1.4508628845214844,0.4626750946044922,0.2889973521232604,-0.28071382641792303,-0.5197404623031616,0
23,-0.2758757876620086,-0.10979526509768615,1.365113141975249,-0.2389486415170487,-0.172262463218389,0.010686631312387805,-0.2604079261968023,-0.6187315005931789,0.03457105362639694,0.08058790117502213,-0.07290293276309838,10.578116416931152,-0.6226592103819927,0.4933595755180716,0.06496936082839982,0.010686631312387805,1.4311280250549316,0.48305201530456543,0.37096625566482533,-0.3396542370319367,-0.5399463176727295,0
24,-0.273441818917082,-0.09503957860705006,1.352759297451819,-0.25092846169643057,-0.16508365672316958,0.01062844522732225,-0.1282697711364985,-0.5797716831965715,0.02248552463019894,0.08509277552366257,-0.07277735322713727,10.209500312805176,-0.47253357444625205,0.5777189386477534,0.07642884552478806,0.01062844522732225,1.4164018630981445,0.5036931037902832,0.43809726834297164,-0.3843200504779817,-0.5353824496269226,0
25,-0.2726316162704361,-0.0776343352777964,1.3506879418705355,-0.25092846169643057,-0.16508365672316958,0.01062844522732225,-0.1282697711364985,-0.5797716831965715,0.02248552463019894,0.09566370397806168,-0.08310760557651373,12.014163970947266,-0.4855106172307469,0.5443755487431137,0.07642884552478806,0.01062844522732225,1.4164018630981445,0.5227670669555664,0.43809726834297164,-0.3843200504779817,-0.5353824496269226,0
26,-0.2735092253226375,-0.05749304660993532,1.3533502202843082,-0.2558017400416172,-0.15884559916384489,0.010410208895979671,0.008688898381762289,-0.49079494664769896,0.012797093186758944,0.11563420295715332,-0.08985213190317008,11.929462432861328,-0.5106060142809302,0.5357633095657685,0.09668131917715088,0.010410208895979671,1.3963218927383423,0.5449891090393066,0.5516530871391294,-0.4527868628501893,-0.4780167937278748,0
27,-0.2766215078748999,-0.03735543674074977,1.3522374437664402,-0.2558017400416172,-0.15884559916384489,0.010410208895979671,0.008688898381762289,-0.49079494664769896,0.012797093186758944,0.12182992696762085,-0.09210036695003368,11.578278541564941,-0.30290032763999414,0.6075308658893214,0.09668131917715088,0.010410208895979671,1.3963218927383423,0.564600944519043,0.5516530871391294,-0.4527868628501893,-0.4780167937278748,0
28,-0.2822725845338269,-0.015787690501829064,1.348064207157935,-0.26210387847553834,-0.14348547118042135,0.009533035143552995,0.07939045811760528,-0.3524254150372042,0.0050831945190664375,0.13645969331264496,-0.09986802190542066,12.635686874389648,-0.35954600952122545,0.5597262459998973,0.11750893294811264,0.009533035143552995,1.3811686038970947,0.5827510356903076,0.650036334991455,-0.50508451461792,-0.42940384149551397,0
29,-0.2871960370446235,0.005757069801880461,1.348217577776755,-0.26210387847553834,-0.14348547118042135,0.009533035143552995,0.07939045811760528,-0.3524254150372042,0.0050831945190664375,0.15667001903057098,-0.10937313735484919,12.91747760772705,-0.2593607007060265,0.5917707450259382,0.11750893294811264,0.009533035143552995,1.3811686038970947,0.6032521724700928,0.650036334991455,-0.50508451461792,-0.42940384149551397,0
30,-0.2982292204300927,0.030192283748803957,1.343728151521529,-0.26556734026357015,-0.12114371552399195,0.00829328752304498,0.22588098762556308,-0.284588458614435,-0.007129252241693722,0.1701740324497223,-0.11392021924257119,13.052351951599121,-0.2807971962812587,0.5746856818200865,0.13504974544048323,0.00829328752304498,1.371654748916626,0.6229879856109619,0.7312455773353576,-0.5429545044898988,-0.3616357147693635,0
31,-0.3017651801224552,0.05797594114578396,1.3485753565643679,-0.26783545054259217,-0.10578888648019655,0.007700033246728112,0.4057151121471263,-0.21263790734427843,-0.019270244841602422,0.18345396220684052,-0.11582595109939418,12.81277084350586,-0.2366101705239885,0.567539711808866,0.1658161133527757,0.007700033246728112,1.3602101802825928,0.642827033996582,0.8554962873458861,-0.5902156233787539,-0.2599898874759675,0
32,-0.3104471615087626,0.08589605264814115,1.3482149953459155,-0.26783545054259217,-0.10578888648019655,0.007700033246728112,0.4057151121471263,-0.21263790734427843,-0.019270244841602422,0.18962362408638,-0.11949413269758072,12.502799034118652,-0.10033557029929785,0.586979133407634,0.1658161133527757,0.007700033246728112,1.3602101802825928,0.6638579368591309,0.8554962873458861,-0.5902156233787539,-0.2599898874759675,0
33,-0.32218556021646466,0.11372354104174945,1.3490002976868998,-0.27270412547079304,-0.07392213386853339,0.006848900644528385,0.4206849441440682,-0.1537657696403217,-0.018410663853412106,0.21661551296710968,-0.12034630775451503,12.759847640991211,-0.1364742434274674,0.5657694458483605,0.1954952478408815,0.006848900644528385,1.353274941444397,0.6831791400909424,0.95915949344635,-0.6178288459777834,-0.18320466578006755,0
34,-0.3262085599569006,0.14177404498215646,1.3485316346500764,-0.27270412547079304,-0.07392213386853339,0.006848900644528385,0.4206849441440682,-0.1537657696403217,-0.018410663853412106,0.2157551795244217,-0.12167356163263167,12.633573532104492,-0.06637979111563676,0.5684130503440836,0.1954952478408815,0.006848900644528385,1.353274941444397,0.7032771110534668,0.95915949344635,-0.6178288459777834,-0.18320466578006755,0
35,-0.3377925505291427,0.17111913218662805,1.3372924587343584,-0.28221571923562033,-0.03618597183007434,0.006588447791632159,0.6310962038286212,-0.1501158534660012,-0.02116074398766235,0.23819930851459503,-0.12458839267492142,12.466109275817871,-0.08616216678205948,0.5607086816997998,0.23400026559829726,0.006588447791632159,1.348462700843811,0.7244341373443604,1.0824022293090818,-0.634807884693146,-0.09087076783180251,0
36,-0.34159518280008316,0.1980923176893909,1.3302159339849602,-0.2852787391613823,-0.01869197040766372,0.006511879419134664,0.8288900833961983,-0.2035528947879032,-0.015803924646346015,0.2451852262020111,-0.11857029795646519,12.181838035583496,-0.14335768483944702,0.49628282701320425,0.26222950220108043,0.006511879419134664,1.346945881843567,0.743798017501831,1.1641235351562498,-0.6359519362449648,-0.036978174000978616,0
37,-0.34200268859041444,0.220390001607147,1.3196015021119962,-0.2852787391613823,-0.01869197040766372,0.006511879419134664,0.8288900833961983,-0.2035528947879032,-0.015803924646346015,0.24516738951206207,-0.11411558091640338,10.95038890838623,-0.18097614459589356,0.4772442693585906,0.26222950220108043,0.006511879419134664,1.346945881843567,0.7643859386444092,1.1641235351562498,-0.6359519362449648,-0.036978174000978616,0
38,-0.337190573191332,0.233338845441939,1.31173381826363,-0.2967365160835578,0.02626811813984,0.006259297317922056,0.7068980297940185,-0.15882423678835422,-0.01039958192621873,0.2429279386997223,-0.10828325152397036,9.798830032348633,-0.26609757382728183,0.4522080454429038,0.30163902044296276,0.006259297317922056,1.346703290939331,0.7835149765014648,1.2646797895431516,-0.6255425810813907,0.005430199671536529,0
39,-0.3326816266851099,0.24094688057223557,1.3036060140234182,-0.2967365160835578,0.02626811813984,0.006259297317922056,0.7068980297940185,-0.15882423678835422,-0.01039958192621873,0.23473253846168518,-0.10693591833114516,8.876921653747559,-0.31440375286809563,0.4235150432015348,0.30163902044296276,0.006259297317922056,1.346703290939331,0.804218053817749,1.2646797895431516,-0.6255425810813907,0.005430199671536529,0
40,-0.3239866002083876,0.24176937077091665,1.3031585292749803,-0.3090051139653266,0.07576147110543507,0.005300494342032672,0.9617262951170062,-0.23229510389062974,-0.009259871646004975,0.23120816051959991,-0.09864948689937493,8.079848289489746,-0.3734243343415544,0.4098052553774515,0.3544534444808961,0.005300494342032672,1.3468776941299438,0.8240890502929688,1.3685359954833982,-0.5980506539344791,-0.023834060877561736,0
41,-0.3125044331229832,0.24550215964057412,1.3131877647571961,-0.31559972059282587,0.10356249384741022,0.004475388969846597,1.1676824842352849,-0.2857887824180126,-0.01699814273219806,0.22319553792476654,-0.09538176655769257,7.4982805252075195,-0.36390241559881636,0.43543198657035415,0.3965885937213899,0.004475388969846597,1.345517635345459,0.8443000316619873,1.4353922605514524,-0.5701669454574588,-0.08973667025566119,0
42,-0.302469994909878,0.24906726991564238,1.323718604319612,-0.31559972059282587,0.10356249384741022,0.004475388969846597,1.1676824842352849,-0.2857887824180126,-0.01699814273219806,0.2321201115846634,-0.1008471623063078,7.6997857093811035,-0.2609955679557039,0.505235797540724,0.3965885937213899,0.004475388969846597,1.345517635345459,0.8639800548553467,1.4353922605514524,-0.5701669454574588,-0.08973667025566119,0
43,-0.2913892126761137,0.24994140481299476,1.3339763944678702,-0.3215982621799495,0.1452640860868664,0.0035100343876388446,1.0332584678710068,-0.25038004820100324,-0.020071560497162983,0.273387610912323,-0.10753986239433172,9.463677406311035,-0.18956337523403358,0.5118592123023371,0.4442996084690095,0.0035100343876388446,1.3414554595947266,0.8860950469970703,1.5062956809997556,-0.532097160816193,-0.1701451987028124,0
44,-0.2825944449992341,0.25093058382732103,1.3449787934952178,-0.3215982621799495,0.1452640860868664,0.0035100343876388446,1.0332584678710068,-0.25038004820100324,-0.020071560497162983,0.2755562365055084,-0.10265295952558393,10.175895690917969,-0.08193981696124891,0.5859352331815408,0.4442996084690095,0.0035100343876388446,1.3414554595947266,0.9038100242614746,1.5062956809997556,-0.532097160816193,-0.1701451987028124,0
45,-0.272372329728618,0.25340510215991674,1.356279974394361,-0.3237751781797209,0.1770687925660698,0.0028099954820743137,1.1178781049308724,-0.2218514803885698,-0.02356940920240439,0.3347598910331726,-0.11061659455299229,12.1362886428833,-0.011466550831689137,0.5897607472275945,0.49089312553405773,0.0028099954820743137,1.3361856937408447,0.9239411354064941,1.5888694524765015,-0.4806649684906009,-0.19183497130870839,0
46,-0.2601898874991669,0.25486272142676764,1.3688274432354368,-0.3182840968391531,0.19209405234005889,0.003471707757206986,1.0687326588801112,-0.16035293134742085,-0.022901969782491018,0.36214596033096313,-0.10407925397157508,13.124653816223145,0.11618962318783271,0.6470114824785916,0.5529451966285706,0.003471707757206986,1.3299624919891357,0.9438769817352295,1.7131667137145996,-0.39201095700264016,-0.14327360689640067,0
47,-0.24918426507104632,0.2562906182414548,1.3814704206519521,-0.3182840968391531,0.19209405234005889,0.003471707757206986,1.0687326588801112,-0.16035293134742085,-0.022901969782491018,0.3835078179836273,-0.09349889308214004,14.96825885772705,0.2529942537492497,0.6651115959731696,0.5529451966285706,0.003471707757206986,1.3299624919891357,0.9646389484405518,1.7131667137145996,-0.39201095700264016,-0.14327360689640067,0
48,-0.23608612947565188,0.2528185991625668,1.3964795817517437,-0.31313413607160245,0.21124945161099218,0.003249945839418641,0.820217925183103,-0.03080293511980496,-0.005858978191868657,0.44544312357902527,-0.09120258688926498,16.1594181060791,0.33057891545755125,0.6877359088642468,0.610820472240448,0.003249945839418641,1.3274602890014648,0.9838919639587402,1.841516137123108,-0.2925145626068119,-0.027016777545213925,0
49,-0.2230947660646294,0.24934291559011804,1.411503574394504,-0.31313413607160245,0.21124945161099218,0.003249945839418641,0.820217925183103,-0.03080293511980496,-0.005858978191868657,0.47847798466682434,-0.08398667722940235,17.13614273071289,0.46468973902318994,0.6851159200376417,0.610820472240448,0.003249945839418641,1.3274602890014648,1.0040161609649658,1.841516137123108,-0.2925145626068119,-0.027016777545213925,0
50,-0.2140149381695285,0.24400082495745073,1.4302112077706255,-0.30108972324810956,0.22528787749355064,0.0038463791712614838,0.7202709661846276,0.042854111906687545,-0.0061565644764445026,0.47845467925071716,-0.06271173059940126,17.3629150390625,0.5670680700533259,0.7296962395642321,0.6830856800079346,0.0038463791712614838,1.3308155536651611,1.025191068649292,2.004634380340576,-0.15244638919830367,0.18731877207756018,0
51,-0.20399727465029222,0.23682178673269516,1.4479994282954134,-0.29246346858094596,0.23007853709382028,0.004646000137399793,0.5990564973086692,0.16890083157285124,0.003396677895361765,0.5517829060554504,-0.05764353275298842,18.811471939086914,0.6777756901863752,0.6686878354755532,0.7507088780403137,0.004646000137399793,1.3408398628234863,1.0431721210479736,2.149897575378418,-0.016910349950194838,0.4151798784732816,0
52,-0.19630717519174398,0.22909220186182142,1.4657758661740221,-0.29246346858094596,0.23007853709382028,0.004646000137399793,0.5990564973086692,0.16890083157285124,0.003396677895361765,0.5643203258514404,-0.035665523260829696,17.425689697265625,0.7197323037619591,0.6011841079805275,0.7507088780403137,0.004646000137399793,1.3408398628234863,1.0638301372528076,2.149897575378418,-0.016910349950194838,0.4151798784732816,0
53,-0.18928731126784867,0.21807041348511197,1.4741619564526476,-0.2764505855074071,0.23624471371508052,0.005752365556885428,0.41652982144849443,0.2041497181111554,0.011568029943177916,0.5643203258514404,-0.035665523260829696,17.425689697265625,0.8674407580236261,0.6964431080803989,0.8250577449798584,0.005752365556885428,1.3590672016143799,1.0828571319580078,2.2871837615966797,0.12248800694942423,0.6428751945495602,0
54,-0.18202536307919812,0.20812498366514998,1.4808683206074633,-0.2764505855074071,0.23624471371508052,0.005752365556885428,0.41652982144849443,0.2041497181111554,0.011568029943177916,0.5148769021034241,-0.016854023560879745,15.26987361907959,0.7463091092817908,0.5175215736024621,0.8250577449798584,0.005752365556885428,1.3590672016143799,1.1027851104736328,2.2871837615966797,0.12248800694942423,0.6428751945495602,0
55,-0.18313055059480862,0.1976667791017133,1.4839001308911242,-0.25142831753277123,0.23780537855585102,0.00873603449317404,0.31588984449814894,0.2938117394748302,0.018777826605377905,0.5744634866714478,-0.003006619168443458,16.41486167907715,0.8295157127934888,0.607661870941931,0.9089798331260682,0.00873603449317404,1.3854043483734129,1.1235201358795166,2.405214786529541,0.2542049288749689,0.8209182024002072,0
56,-0.18158475179659925,0.18671385360245507,1.48704209055833,-0.24190098145116784,0.23588095213294383,0.009357781951826391,0.2091606240900595,0.49096382065505606,0.04878892717620069,0.5490297675132751,0.02676776424050492,13.138687133789062,0.6089158465509685,0.41536758236155263,0.9889170527458192,0.009357781951826391,1.414182901382446,1.1439590454101562,2.4877021312713623,0.3560886681079859,0.919596433639526,0
57,-0.18268405448506062,0.17856089064251432,1.4900563785069383,-0.24190098145116784,0.23588095213294383,0.009357781951826391,0.2091606240900595,0.49096382065505606,0.04878892717620069,0.5490297675132751,0.02676776424050492,13.138687133789062,0.42669151834383884,0.3477720518940345,0.9889170527458192,0.009357781951826391,1.414182901382446,1.1629509925842285,2.4877021312713623,0.3560886681079859,0.919596433639526,0
58,-0.1829070790661903,0.17915162793366815,1.492525460624019,-0.2219937168232614,0.22824135191574982,0.010767753842149843,0.10262165854258204,0.4078250778587984,0.03666376433382028,0.47530362010002136,0.028632752597333142,9.322410583496094,0.5070660069702059,0.42525089483952827,1.064642667770386,0.010767753842149843,1.4424628019332884,1.1840851306915283,2.5371735095977783,0.42280867695808355,0.9101260304450985,0
59,-0.1792202264066622,0.17592192669080062,1.4950373550885119,-0.2219937168232614,0.22824135191574982,0.010767753842149843,0.10262165854258204,0.4078250778587984,0.03666376433382028,0.43352240324020386,0.029993820935488608,7.024425983428955,0.2700416942950943,0.30951529360696534,1.064642667770386,0.010767753842149843,1.4424628019332884,1.2035391330718994,2.5371735095977783,0.42280867695808355,0.9101260304450985,0
60,-0.1744880030597753,0.18787409226060398,1.4954378680222429,-0.20420102799595805,0.21626685807652649,0.011773278611120914,-0.029613782667058018,0.48230948522974326,0.038827777135487254,0.44259926676750183,0.035227313637734334,7.149144649505615,0.3456373197250888,0.3765374340511255,1.1607373952865603,0.011773278611120914,1.475170850753784,1.2230780124664307,2.5738375186920166,0.4794983863830561,0.7993441224098202,0
61,-0.17166384985992592,0.19714878261640284,1.4959386817448534,-0.1994375589534363,0.2095540089140036,0.011571026158728147,-0.15983648940881917,0.5004823488540296,0.03522644935347803,0.39109477400779724,0.039650812745094986,5.630732536315918,0.05037265026420162,0.2806829046508111,1.232192397117615,0.011571026158728147,1.4960436820983884,1.245124101638794,2.593337059020996,0.5109587907791132,0.6815873980522152,0
62,-0.16582600111206286,0.20877821111336745,1.494323571109096,-0.1994375589534363,0.2095540089140036,0.011571026158728147,-0.15983648940881917,0.5004823488540296,0.03522644935347803,0.3998999297618866,0.04571791738271782,5.5904541015625,-0.06836316656940636,0.30641482612120785,1.232192397117615,0.011571026158728147,1.4960436820983884,1.262742042541504,2.593337059020996,0.5109587907791132,0.6815873980522152,0
63,-0.1463186247849288,0.2226643459362826,1.4897048712008396,-0.19180368382510102,0.19876227936515395,0.011017573565639462,-0.1760554214442691,0.3571667260933362,0.018720911794208123,0.3650040626525879,0.04608817771077213,4.638216495513916,-0.04219984993295642,0.3168876079830404,1.3299636840820315,0.011017573565639462,1.5185638666152952,1.2827701568603516,2.6139345169067383,0.5458545088768,0.4935716688632962,0
64,-0.12849249163902338,0.236328355705792,1.4850278035633961,-0.19180368382510102,0.19876227936515395,0.011017573565639462,-0.1760554214442691,0.3571667260933362,0.018720911794208123,0.3511228561401367,0.049432959407568505,4.332787036895752,-0.28396992236868646,0.28721857284404406,1.3299636840820315,0.011017573565639462,1.5185638666152952,1.3031580448150635,2.6139345169067383,0.5458545088768,0.4935716688632962,0
65,-0.10574652193391966,0.2507630964730521,1.4799376567833822,-0.18550050986439312,0.1942658749553736,0.010313604838539072,-0.23409037662646476,0.30516829154485886,0.0046446384448439616,0.35514625906944275,0.05399807542562538,4.355589866638184,-0.2726576998947006,0.2988397657068433,1.408834218978882,0.010313604838539072,1.5310541391372678,1.3235180377960205,2.6274421215057373,0.5695906877517695,0.3269405961036679,0
66,-0.08351109819782535,0.26497012603959813,1.474431536340038,-0.18162975821339478,0.19550933008980947,0.010078248258847577,-0.19669478423241346,0.2619404186315756,-0.00601838448455992,0.34103071689605713,0.058561418205500135,3.991702079772949,-0.4228563668788943,0.3030379210087259,1.5012285709381106,0.010078248258847577,1.5391478538513181,1.3446600437164307,2.6408274173736572,0.595251858234405,0.12275891005992857,0
67,-0.059963291478865095,0.2802252352530212,1.4774951974981227,-0.18162975821339478,0.19550933008980947,0.010078248258847577,-0.19669478423241346,0.2619404186315756,-0.00601838448455992,0.34103071689605713,0.058561418205500135,3.991702079772949,-0.5117766689467648,0.3511716117735383,1.5012285709381106,0.010078248258847577,1.5391478538513181,1.3626110553741455,2.6408274173736572,0.595251858234405,0.12275891005992857,0
