,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
235,0,-0.058459872244629445,1.9630413120394026,0.00042514781003865547,-0.0799536896958847,0.00023607816314846007,0.30606532096862793,-0.0042351395823061475,-0.00761516997590661,-0.0012846827739849687,0.022572679445149138,13.251346588134766,-0.3161685764789585,0.00023607816314846007,1.8239344358444214,4.901883125305176,-0.008160930126905488,-0.036305394023656845,0.31089502573013306
236,0,-0.049777452469664286,1.9592325230058318,0.00042514781003865547,-0.0799536896958847,0.00023607816314846007,0.30606532096862793,-0.0042351395823061475,-0.00761516997590661,-0.003813771763816476,-0.013529039919374819,12.688187599182129,-0.3161685764789585,0.00023607816314846007,1.8239344358444214,4.922630071640015,-0.008160930126905488,-0.036305394023656845,0.31089502573013306
237,0,-0.04050154967250228,1.9554690210651942,-0.00012803680689668238,-0.08705053376682806,4.649755404053079e-05,0.47965243458747864,-0.0178646482527256,-0.00742294732481241,-0.0018041192088276148,0.04169629514217528,12.367940902709961,-0.31660377979278603,4.649755404053079e-05,1.8354921340942383,4.9433581829071045,-0.008234738372266341,-0.0011290665715932829,0.4030574858188629
238,0,-0.030846653154995768,1.9518043478549512,-0.00012803680689668238,-0.08705053376682806,4.649755404053079e-05,0.47965243458747864,-0.0178646482527256,-0.00742294732481241,-0.002707116072997451,0.020785501226784308,12.312442779541016,-0.31660377979278603,4.649755404053079e-05,1.8354921340942383,4.964039087295532,-0.008234738372266341,-0.0011290665715932829,0.4030574858188629
239,0,-0.02087194754990505,1.948225559827926,-0.000341871136221615,-0.0732237586029245,-4.770391985646601e-05,0.5902498960494995,-0.0037180276121944198,-0.006181443575769662,0.00040833267848938704,-0.02484049275517319,11.816363334655762,-0.31704410910606423,-4.770391985646601e-05,1.8509076833724976,4.984722137451172,-0.008520338684320502,0.03152411803603172,0.4871828556060791
240,0,-0.010672163510181472,1.9447343472410619,-0.0009197442075722424,-0.07694110992936452,-0.00010387141494127918,0.23009102046489716,-0.007909432984888554,-0.003320578718557953,-0.0015983213670551777,0.013081118464471393,12.105155944824219,-0.31750783324241677,-0.00010387141494127918,1.8690074682235718,5.005446195602417,-0.008873935788869912,0.06244070455431938,0.5580345988273621
241,0,-0.00018005520099763253,1.9412797571289675,-0.0009197442075722424,-0.07694110992936452,-0.00010387141494127918,0.23009102046489716,-0.007909432984888554,-0.003320578718557953,0.004140135366469622,0.02015514299273633,11.617514610290527,-0.31750783324241677,-0.00010387141494127918,1.8690074682235718,5.0267651081085205,-0.008873935788869912,0.06244070455431938,0.5580345988273621
242,0,0.010395616209279483,1.9379032622408432,-0.0008874873889704883,-0.050257518059402054,-0.00013630036854813378,0.1289404332637787,-0.01721796579658985,-0.002742073033004997,0.006327846087515354,-0.033107664436100616,10.588383674621582,-0.3178632557392124,-0.00013630036854813378,1.883522391319275,5.04767107963562,-0.009012355469167288,0.07913973182439804,0.6005578637123108
243,0,0.020719217640500925,1.9346802141728734,-0.0007936104903811949,-0.051582316477475985,-0.0001662156703070126,0.09640219807624817,0.023193471133708954,-0.0025427958462387354,0.0016311167273670435,-7.754354737569539e-05,10.573901176452637,-0.31858956813812295,-0.0001662156703070126,1.9093214273452759,5.068742036819458,-0.009269223548471983,0.10015080869197845,0.6304133534431458
244,0,0.030878875528178654,1.9315522871049196,-0.0007936104903811949,-0.051582316477475985,-0.0001662156703070126,0.09640219807624817,0.023193471133708954,-0.0025427958462387354,0.0036050265189260244,0.013108171522618615,10.405007362365723,-0.31858956813812295,-0.0001662156703070126,1.9093214273452759,5.089659214019775,-0.009269223548471983,0.10015080869197845,0.6304133534431458
245,0,0.0406576981060737,1.9285576232788364,-0.00035979396574333737,-0.02570627996097923,-0.00017400835860146812,0.5564048290252686,-0.018810400739312172,-0.00014648919750470438,0.004881842993199825,-0.014247045852242702,9.793195724487305,-0.3191275596618656,-0.00017400835860146812,1.929756999015808,5.110581159591675,-0.009244401939213328,0.108967125415802,0.6261481046676636
246,0,0.04994373480747032,1.9257029059201616,-0.00035979396574333737,-0.02570627996097923,-0.00017400835860146812,0.5564048290252686,-0.018810400739312172,-0.00014648919750470438,0.003586048725992441,-0.020162040367721436,8.774755477905273,-0.3191275596618656,-0.00017400835860146812,1.929756999015808,5.131432056427002,-0.009244401939213328,0.108967125415802,0.6261481046676636
247,0,0.05868790989136433,1.9229772301512138,8.330780917157449e-05,-0.0153082373847142,-6.15837843835892e-05,0.569536030292511,0.017399584874510765,0.0030809449963271596,0.0055682300589978695,0.005089270416648413,9.937773704528809,-0.3196401298046116,-6.15837843835892e-05,1.9494507312774658,5.152297019958496,-0.009234587661922027,0.1143563985824585,0.6112827658653259
248,0,0.06679377741940783,1.920385814615007,-7.852252701759907e-05,2.4103635967038806e-05,5.1839676019735284e-05,0.7497042417526245,-0.01856195740401745,0.004780158866196873,0.0025856189895421267,-0.02724979072809102,9.589037895202637,-0.32012394070625344,5.1839676019735284e-05,1.9684157371520996,5.1731390953063965,-0.009168237447738694,0.11424114555120468,0.5911685824394226
249,0,0.0741903343848549,1.9179274134086464,-7.852252701759907e-05,2.4103635967038806e-05,5.1839676019735284e-05,0.7497042417526245,-0.01856195740401745,0.004780158866196873,0.0036541507579386234,-0.007780514657496367,8.48183536529541,-0.32012394070625344,5.1839676019735284e-05,1.9684157371520996,5.194011211395264,-0.009168237447738694,0.11424114555120468,0.5911685824394226
250,0,0.0807961785784794,1.9156056590148975,0.0005484193281952832,0.008390691272591459,0.0004096115725825039,0.21628789603710175,0.012234275229275228,0.009464705362915991,0.0026769223622977734,0.0037843403406450657,7.713376998901367,-0.3206234276294712,0.0004096115725825039,1.9864106178283691,5.214966058731079,-0.009036615490913434,0.11126565933227539,0.5570132732391357
251,0,0.08649891789846388,1.9134388641623659,5.314286715046991e-05,0.029501920717745465,0.0008218095604187668,0.3956150710582733,0.009358986280858518,0.010999164544045923,0.000735526904463768,-0.020081603899597053,8.739585876464844,-0.3212612271308903,0.0008218095604187668,2.0028395652770996,5.235876083374023,-0.009041562676429788,0.1048535406589508,0.503695547580719
252,0,0.09126390748642083,1.9114208711519294,5.314286715046991e-05,0.029501920717745465,0.0008218095604187668,0.3956150710582733,0.009358986280858518,0.010999164544045923,0.0018021685536950827,-0.010935425758360847,7.911796569824219,-0.3212612271308903,0.0008218095604187668,2.0028395652770996,5.256777048110962,-0.009041562676429788,0.1048535406589508,0.503695547580719
253,0,0.09502257396610742,1.9095629462613135,0.0004714548228353079,0.03332312563565913,0.0010917704037078054,0.14077326655387878,0.009174345992505552,0.010529804043471811,0.0017667473293840885,0.0023306738585242644,7.313452243804932,-0.3219267725944523,0.0010917704037078054,2.0178675651550293,5.277740001678467,-0.009030037559568915,0.09544108062982559,0.4444211423397064
254,0,0.09775936273692386,1.9078547817915366,0.0004714548228353079,0.03332312563565913,0.0010917704037078054,0.14077326655387878,0.009174345992505552,0.010529804043471811,-0.000319752813084051,-0.009366666898130382,8.069633483886719,-0.3219267725944523,0.0010917704037078054,2.0178675651550293,5.298619985580444,-0.009030037559568915,0.09544108062982559,0.4444211423397064
255,0,0.09942690152977343,1.9063051957226227,-0.0002334304889376828,0.050820805191532405,0.0014783683737574387,0.43210235238075256,0.0028337358962744487,0.008969935588538647,-0.00038982165278866887,-0.012806930579244181,7.420800685882568,-0.32253283262252846,0.0014783683737574387,2.0296342372894287,5.319542169570923,-0.009132796898484258,0.08483099192380905,0.37814009189605713
256,0,0.09999942655133971,1.9049362961594245,0.0001576943120497451,0.05976980182055418,0.0017991168808473325,0.300358384847641,-0.017242999747395515,0.005330300424247982,0.00303944805637002,0.0027172616682956245,7.808470249176025,-0.32314968109130904,0.0017991168808473325,2.0410048961639404,5.340234994888306,-0.009169983677566072,0.069589763879776,0.2986309826374054
257,0,0.09950173616030095,1.9037361169225688,0.0001576943120497451,0.05976980182055418,0.0017991168808473325,0.300358384847641,-0.017242999747395515,0.005330300424247982,-0.0006155672017484903,0.003734356258065416,7.412781238555908,-0.32314968109130904,0.0017991168808473325,2.0410048961639404,5.360887050628662,-0.009169983677566072,0.069589763879776,0.2986309826374054
258,0,0.09793657274515061,1.9026966586620788,-0.00021427377376514965,0.06719560956957794,0.0018537047677969396,0.4705670475959778,-0.015062500722706318,0.003386744763702156,0.0013470036210492253,-0.005569155327974884,7.071357727050781,-0.3237114250659947,0.0018537047677969396,2.0492935180664062,5.381633996963501,-0.009238585829734818,0.053422898054122925,0.22480547428131104
259,0,0.09530772080754626,1.9018211337468054,0.00013522110716711745,0.07861123502651209,0.0019498737989311152,0.12793122231960297,-0.006716287694871426,-0.0004086110275238744,0.0024955328553915024,-0.0009395361412307504,7.394965648651123,-0.32424437999725386,0.0019498737989311152,2.0549416542053223,5.40242600440979,-0.009250557050108918,0.03534991294145584,0.138405442237854
260,0,0.09166925405897526,1.901118861260865,0.00013522110716711745,0.07861123502651209,0.0019498737989311152,0.12793122231960297,-0.006716287694871426,-0.0004086110275238744,0.0018026535399258137,0.006393290124834477,7.2976975440979,-0.32424437999725386,0.0019498737989311152,2.0549416542053223,5.423135995864868,-0.009250557050108918,0.03534991294145584,0.138405442237854
261,0,0.08704266704445218,1.9005855264983844,-0.00027235275594677594,0.08744767094403627,0.0018324229054757686,0.18841096758842468,0.006982044782489538,-0.0033358559012413034,0.000410310021834448,0.004445446189493809,7.090344429016113,-0.3249483108520512,0.0018324229054757686,2.0581717491149902,5.443963050842285,-0.00934308022260666,0.011216139420866968,0.034451887011528015
262,0,0.08144865516589836,1.900221550988939,-0.00027235275594677594,0.08744767094403627,0.0018324229054757686,0.18841096758842468,0.006982044782489538,-0.0033358559012413034,0.0010670017218217254,0.0018401439301678434,7.214526653289795,-0.3249483108520512,0.0018324229054757686,2.0581717491149902,5.464714050292969,-0.00934308022260666,0.011216139420866968,0.034451887011528015
263,0,0.07503250107177942,1.9000319071622924,-5.574181858654597e-05,0.08881101356625962,0.0017691845044862289,-0.0046563162468373775,0.005369117483496665,-0.004973420873284341,0.0021318034268915653,0.008520091883839063,7.24091100692749,-0.32572501897811934,0.0017691845044862289,2.0576603412628174,5.4853761196136475,-0.009492435492575163,-0.009657923132181166,-0.051612988114356995
264,0,0.06781759991145313,1.9000128768656415,-0.0003576095543008966,0.08958203818300914,0.001545898877115323,0.015724102035164833,-0.0035867297556251296,-0.005481282714754342,0.0007927721017040312,0.007619621697814155,7.204911708831787,-0.32645961642265364,0.001545898877115323,2.0545060634613037,5.5060272216796875,-0.009677400812506665,-0.030431669205427166,-0.1373923271894455
265,0,0.05984247859097644,1.900165530547672,-0.0003576095543008966,0.08958203818300914,0.001545898877115323,0.015724102035164833,-0.0035867297556251296,-0.005481282714754342,0.001146421767771244,0.006624252535403659,7.21664571762085,-0.32645961642265364,0.001545898877115323,2.0545060634613037,5.526784181594849,-0.009677400812506665,-0.030431669205427166,-0.1373923271894455
266,0,0.0512327646951955,1.9004896703543213,-0.0002445749220344443,0.08586799159446944,0.0013639038459021223,-0.13352444767951965,0.0020804724190384145,-0.005225622095167637,0.0007625222788192332,0.01231328770518392,7.28337287902832,-0.3271587193012242,0.0013639038459021223,2.0488078594207764,5.547546148300171,-0.00984448473900555,-0.05099033936858177,-0.22161971032619476
267,0,0.042040679081502406,1.9009868163186578,-0.00020576286799348195,0.08346648941271799,0.0012725231933420477,-0.12002172321081161,0.0008229438099078828,-0.005087660159915686,0.0004309607029426843,0.013887152075768409,7.282890796661377,-0.32795187830925027,0.0012725231933420477,2.0387723445892334,5.568308115005493,-0.009999782778322674,-0.07350999116897583,-0.31661728024482727
268,0,0.03239756725944403,1.9016550332219992,-0.00020576286799348195,0.08346648941271799,0.0012725231933420477,-0.12002172321081161,0.0008229438099078828,-0.005087660159915686,0.0009382997523061931,0.012653709389270264,7.447633743286133,-0.32795187830925027,0.0012725231933420477,2.0387723445892334,5.589097023010254,-0.009999782778322674,-0.07350999116897583,-0.31661728024482727
269,0,0.02245954478859778,1.902488299729114,-0.00025232093278306834,0.07541268300988326,0.0010635442550811897,-0.25337955355644226,0.004815662279725074,-0.0049834498204290876,0.0009067158680409193,0.01845712400972937,7.662860870361328,-0.32843050360679665,0.0010635442550811897,2.030149221420288,5.60983419418335,-0.010085658170282815,-0.08798248320817947,-0.37274813652038574
270,0,0.012237592891721476,1.9034929996478982,-0.00025232093278306834,0.07541268300988326,0.0010635442550811897,-0.25337955355644226,0.004815662279725074,-0.0049834498204290876,0.0023283648770302534,0.02090103179216483,8.017843246459961,-0.32843050360679665,0.0010635442550811897,2.030149221420288,5.63062310218811,-0.010085658170282815,-0.08798248320817947,-0.37274813652038574
271,0,0.0018557842119979466,1.904667570355415,-7.430175559547611e-05,0.06572194845241233,0.0008778903531467134,-0.26933059096336365,-0.012102639302611351,-0.004446566104888914,0.002051569754257798,0.0189763214439163,7.634744644165039,-0.3291703462600712,0.0008778903531467134,2.0137760639190674,5.651456117630005,-0.010134441778063743,-0.10924770683050156,-0.45175331830978394
272,0,-0.008554678197899627,1.906008663120004,-0.0002796079241106314,0.05915944820722475,0.0007884822505945026,-0.35724467039108276,-0.004604470450431109,-0.0046531548723578444,0.001205925946123898,0.020184151828290007,7.958403587341309,-0.32971632480621377,0.0007884822505945026,1.9993281364440918,5.672277212142944,-0.010266954079270328,-0.12280424684286118,-0.5114582777023315
273,0,-0.019096690762051553,1.9075478489472513,-0.0002796079241106314,0.05915944820722475,0.0007884822505945026,-0.35724467039108276,-0.004604470450431109,-0.0046531548723578444,0.002627214416861534,0.024934533983470075,8.705223083496094,-0.32971632480621377,0.0007884822505945026,1.9993281364440918,5.6935811042785645,-0.010266954079270328,-0.12280424684286118,-0.5114582777023315
274,0,-0.02919893813119856,1.9092155459662148,0.00011980789692120327,0.045230829543380216,0.0007053933306268793,-0.3762284219264984,-0.008862865157425404,-0.0043045785278081885,0.002127842977643013,0.026359986513854173,8.97222900390625,-0.3302933871746067,0.0007053933306268793,1.9803144931793213,5.714431047439575,-0.010271587409079035,-0.13605272769927979,-0.5631735920906067
275,0,-0.0390152049472911,1.9110468648187613,4.4977689338221324e-05,0.028217828905634103,0.0006150282469773162,-0.39940693974494934,0.03344312310218811,-0.004249934107065205,-0.0002650915121193975,0.027365071699024298,8.595368385314941,-0.3311640918254856,0.0006150282469773162,1.959363579750061,5.735311985015869,-0.010477508418261965,-0.14597532153129578,-0.6019507646560669
276,0,-0.048394405943882265,1.9130309661818623,4.4977689338221324e-05,0.028217828905634103,0.0006150282469773162,-0.39940693974494934,0.03344312310218811,-0.004249934107065205,0.004851759411394596,0.026900162920356966,9.541680335998535,-0.3311640918254856,0.0006150282469773162,1.959363579750061,5.756214141845703,-0.010477508418261965,-0.14597532153129578,-0.6019507646560669
277,0,-0.05725738762163745,1.915169268913362,0.0003097941672358611,0.020665751008602597,0.0005765132209667026,-0.45960381627082825,-0.012735188938677311,-0.0041636326350271684,0.001703802845440805,0.03067097067833071,10.14431381225586,-0.33193883299827615,0.0005765132209667026,1.9422380924224854,5.777076005935669,-0.01049977447837587,-0.15047849714756012,-0.6087340116500854
278,0,-0.06547800519691692,1.9174504001473511,0.0003097941672358611,0.020665751008602597,0.0005765132209667026,-0.45960381627082825,-0.012735188938677311,-0.0041636326350271684,-0.00023962100385688245,0.033458970487118905,9.289542198181152,-0.33193883299827615,0.0005765132209667026,1.9422380924224854,5.797945022583008,-0.01049977447837587,-0.15047849714756012,-0.6087340116500854
279,0,-0.07299759273434668,1.9198785353441619,0.0001400115441787055,0.002084712776226083,0.0003961579324786805,-0.3839494585990906,0.048980534076690674,-0.00577954156324268,0.006302245892584324,0.02410894818604114,9.922534942626953,-0.3326686620712284,0.0003961579324786805,1.9251333475112915,5.818812131881714,-0.010690249502658802,-0.15111763775348663,-0.6131266355514526
280,0,-0.07972357277380251,1.9224468726431776,-0.0001482606869061123,-0.01515095573280319,0.00025232558656797027,-0.4949370324611664,-0.05115092173218727,-0.005263328552246088,0.003536539152264595,0.028918011114002405,9.227235794067383,-0.33340924978256264,0.00025232558656797027,1.9044097661972046,5.8397111892700195,-0.010555391199886755,-0.1474488526582718,-0.6198804974555969
281,0,-0.08557646272940596,1.925148071790204,-0.0001482606869061123,-0.01515095573280319,0.00025232558656797027,-0.4949370324611664,-0.05115092173218727,-0.005263328552246088,-0.000508568889927119,0.03048117272555948,9.792755126953125,-0.33340924978256264,0.00025232558656797027,1.9044097661972046,5.860582113265991,-0.010555391199886755,-0.1474488526582718,-0.6198804974555969
282,0,-0.09050601172562084,1.9279842958744051,-0.0005421781749317959,-0.02402026186411446,0.00018564897104580432,-0.4064919948577881,0.010008437559008598,-0.0044414615258574494,0.003246593289077282,0.02663182839751375,10.726117134094238,-0.3341449797153477,0.00018564897104580432,1.881742238998413,5.881463050842285,-0.010784771293401673,-0.13715246319770813,-0.6196161508560181
283,0,-0.09444465821492534,1.9309431776617703,-0.0008089720373137268,-0.042048789890505596,0.0001672552448083776,-0.4447275698184967,-0.04313185065984726,-0.002204384421929712,0.002914292272180319,0.027115264907480525,10.123491287231445,-0.33476871252059975,0.0001672552448083776,1.8644739389419556,5.902315139770508,-0.010939965955913022,-0.124131940305233,-0.5966877341270447
284,0,-0.0973502042571635,1.9340159513568709,-0.0008089720373137268,-0.042048789890505596,0.0001672552448083776,-0.4447275698184967,-0.04313185065984726,-0.002204384421929712,-0.0010360113810747862,0.029649512842298928,11.225343704223633,-0.33476871252059975,0.0001672552448083776,1.8644739389419556,5.923181056976318,-0.010939965955913022,-0.124131940305233,-0.5966877341270447
285,0,-0.09920574573517743,1.9372166685196157,-0.0005788218953564311,-0.05605657110974195,0.00016186005196160998,-0.3471486270427704,-0.010112432762980461,-0.004484763368964194,0.003876239527016878,0.020351545885206716,11.818136215209961,-0.33542990684509316,0.00016186005196160998,1.846740961074829,5.944099187850952,-0.011277509853243783,-0.10459673404693604,-0.5491302013397217
286,0,-0.09997700792817686,1.9405296927320705,-0.0005788218953564311,-0.05605657110974195,0.00016186005196160998,-0.3471486270427704,-0.010112432762980461,-0.004484763368964194,0.0021985587663948536,0.020044064149261895,11.232054710388184,-0.33542990684509316,0.00016186005196160998,1.846740961074829,5.965015172958374,-0.011277509853243783,-0.10459673404693604,-0.5491302013397217
287,0,-0.09965420669753816,1.9439454589553182,-0.0009246091169011987,-0.062403587233541315,0.00014903584749907293,-0.35412317514419556,-0.012727564200758934,-0.005926670040935276,0.002146447077393532,0.02033031359315064,11.869187355041504,-0.33615428209304854,0.00014903584749907293,1.8310304880142212,5.985866069793701,-0.011627912521362261,-0.08089432865381241,-0.4959697425365448
288,0,-0.09826387382419616,1.9474183834540597,-0.000797929057143807,-0.07326621162987981,3.7425682166484455e-05,-0.223822221159935,-0.019676968455314636,-0.0045150402002036545,0.002853557700291276,0.014207420870663168,11.70169734954834,-0.3368497788906102,3.7425682166484455e-05,1.8169944286346436,6.006652116775513,-0.011934181675314862,-0.05303046852350235,-0.4320557415485382
289,0,-0.09578511103937948,1.95102784334081,-0.000797929057143807,-0.07326621162987981,3.7425682166484455e-05,-0.223822221159935,-0.019676968455314636,-0.0045150402002036545,0.0023076264187693596,0.012057876214386469,11.725423812866211,-0.3368497788906102,3.7425682166484455e-05,1.8169944286346436,6.027512073516846,-0.011934181675314862,-0.05303046852350235,-0.4320557415485382
290,0,-0.0923175285383373,1.9546664055356697,-0.0007956945845674676,-0.08200143100745275,5.187747089759292e-05,-0.15766966342926025,0.020722411572933197,-0.0008421363309025789,0.0008321068016812205,0.009095688350500212,12.539819717407227,-0.33768492937088057,5.187747089759292e-05,1.8021219968795776,6.048145055770874,-0.012502790428698025,-0.0145738897845149,-0.3435550928115845
291,0,-0.08783963965434351,1.9584039647056506,-0.0009246752876012984,-0.08413445409889936,0.00010464443190855528,-0.10433795303106308,-0.022975394502282143,-9.386976307723389e-05,0.005009281449019909,0.004699039272965534,12.519624710083008,-0.3382758498191838,0.00010464443190855528,1.7941293716430664,6.068975210189819,-0.012799561023712122,0.014339582063257698,-0.2716524600982666
292,0,-0.08238818648294113,1.9622318921333648,-0.0009246752876012984,-0.08413445409889936,0.00010464443190855528,-0.10433795303106308,-0.022975394502282143,-9.386976307723389e-05,0.0020578010007739067,0.0011085013393327481,12.07648754119873,-0.3382758498191838,0.00010464443190855528,1.7941293716430664,6.089837074279785,-0.012799561023712122,0.014339582063257698,-0.2716524600982666
293,0,-0.07604017553257052,1.9661264519582171,-0.0010692219952075732,-0.08738150074992034,0.0002298369263113671,-0.030543548986315727,0.013153353706002235,0.000818872649688272,0.003976925276219845,-0.003943033516405398,13.188751220703125,-0.33898222446441695,0.0002298369263113671,1.7860631942749023,6.110674142837524,-0.013327572494745223,0.05610699951648712,-0.15754729509353638
294,0,-0.06887374262834549,1.970075770576315,-0.0010692219952075732,-0.08738150074992034,0.0002298369263113671,-0.030543548986315727,0.013153353706002235,0.000818872649688272,0.006047932431101799,-0.007841639220712956,13.173957824707031,-0.33898222446441695,0.0002298369263113671,1.7860631942749023,6.131471157073975,-0.013327572494745223,0.05610699951648712,-0.15754729509353638
295,0,-0.06096360265787679,1.9740754862692467,-0.0009127451711471056,-0.08675148835495372,0.0003370309080146719,0.01724039576947689,0.003466901835054159,0.0013395192800089713,0.003515397198498249,-0.01506930775940263,12.671002388000488,-0.33972564339637795,0.0003370309080146719,1.7819875478744507,6.152320146560669,-0.013690063729882213,0.09463107585906982,-0.05008532851934433
296,0,-0.05233617045364082,1.9781461480000562,-0.0007100384818322688,-0.08574281836941937,0.00037536858299300354,0.0843251571059227,0.013466108590364456,0.0007589838351123019,0.002469547325745225,-0.016658179461954404,13.222174644470215,-0.34045585989952126,0.00037536858299300354,1.7810481786727905,6.17326021194458,-0.013968517072498776,0.12704777717590332,0.04748789221048355
297,0,-0.04325336373994586,1.9822032692131477,-0.0007100384818322688,-0.08574281836941937,0.00037536858299300354,0.0843251571059227,0.013466108590364456,0.0007589838351123019,0.00485984655097127,-0.030203273519871992,13.28738021850586,-0.34045585989952126,0.00037536858299300354,1.7810481786727905,6.193932056427002,-0.013968517072498776,0.12704777717590332,0.04748789221048355
298,0,-0.03374777992900849,1.9862740211066807,-0.00038318556439721334,-0.07920594092058486,0.0004203635383544416,0.10799439996480942,0.008765480481088161,1.8191244635079964e-06,0.003973560873419046,-0.03117161057889298,13.337817192077637,-0.3411238193511967,0.0004203635383544416,1.782772183418274,6.2145490646362305,-0.014110080897808058,0.15500861406326294,0.13808362185955048
299,0,-0.0238402732559782,1.9903860388327093,-0.0001377785217263738,-0.0718293153429436,0.0004437291545284038,0.3264225423336029,-0.004814742133021355,0.00039964207098819375,0.0037057583685964346,-0.02986907586455183,13.244218826293945,-0.341865181922913,0.0004437291545284038,1.7889323234558105,6.235330104827881,-0.01414833404123782,0.18906784057617188,0.25916558504104614
300,0,-0.013577979817044367,1.9945546743398967,-0.0001377785217263738,-0.0718293153429436,0.0004437291545284038,0.3264225423336029,-0.004814742133021355,0.00039964207098819375,0.0029212383087724447,-0.043258406221865,13.160994529724121,-0.341865181922913,0.0004437291545284038,1.7889323234558105,6.256177186965942,-0.01414833404123782,0.18906784057617188,0.25916558504104614
301,0,-0.0032120503476492737,1.9987149941945974,-4.764571171036929e-05,-0.06510892520659882,0.0004740152631227072,0.2997588813304901,0.011893820948898792,0.0009203767986036823,0.0032322630286216736,-0.04626719653606258,12.818387031555176,-0.34266066551208535,0.0004740152631227072,1.799941897392273,6.277059078216553,-0.01416223682463169,0.2196299135684967,0.38151809573173523
302,0,0.007223119866629724,2.0028913632173153,-4.764571171036929e-05,-0.06510892520659882,0.0004740152631227072,0.2997588813304901,0.011893820948898792,0.0009203767986036823,0.004078016150742769,-0.03707651421427565,13.223617553710938,-0.34266066551208535,0.0004740152631227072,1.799941897392273,6.297867059707642,-0.01416223682463169,0.2196299135684967,0.38151809573173523
303,0,0.017509187618192167,2.0070341497091944,-0.00018755337584581242,-0.05417047575737765,0.0005343025078369847,0.4113238453865051,-0.003481578314676881,1.3469017176249026e-05,0.002162081655114889,-0.0469150766730293,12.709918975830078,-0.34334409236908,0.0005343025078369847,1.8145978450775146,6.318688154220581,-0.014175930991768844,0.2435784935951233,0.49353116750717163
304,0,0.02764893559881624,2.0111821294654963,-0.0001965057036060515,-0.03818385807890473,0.00047453392906597657,0.2722315788269043,-0.02561783231794834,-0.0036239605396985977,0.006089051254093647,-0.053968109190462396,13.269018173217773,-0.3440813720226292,0.00047453392906597657,1.8311340808868408,6.3394200801849365,-0.014127489179372803,0.25888973474502563,0.5932661890983582
305,0,0.03742045744394884,2.0152814454044927,-0.0001965057036060515,-0.03818385807890473,0.00047453392906597657,0.2722315788269043,-0.02561783231794834,-0.0036239605396985977,0.0036006253212690353,-0.046828996390102746,12.661750793457031,-0.3440813720226292,0.00047453392906597657,1.8311340808868408,6.3602211475372314,-0.014127489179372803,0.25888973474502563,0.5932661890983582
306,0,0.04697252213246427,2.0194347084447775,-0.00020272773693595807,-0.030181915420713114,0.0003579764730032338,0.44956016540527344,0.019710568711161613,-0.0064341942779719856,0.004944952670484781,-0.04900817573070382,11.796459197998047,-0.3448832035064701,0.0003579764730032338,1.8498302698135376,6.381227016448975,-0.014246775768697286,0.26873522996902466,0.682754397392273
307,0,0.055895046579257174,2.023502842943991,-0.00020272773693595807,-0.030181915420713114,0.0003579764730032338,0.44956016540527344,0.019710568711161613,-0.0064341942779719856,0.005226473324000835,-0.05700713396072232,12.705236434936523,-0.3448832035064701,0.0003579764730032338,1.8498302698135376,6.402036190032959,-0.014246775768697286,0.26873522996902466,0.682754397392273
308,0,0.06417198402246521,2.0275101674848024,-5.396093443092245e-05,-0.012872567462208483,9.720277647698805e-05,0.3606930673122406,-0.00041895720642060123,-0.00651095574721694,0.002104595536366105,-0.0548777207732186,11.972491264343262,-0.3456585705280308,9.720277647698805e-05,1.8716906309127808,6.4227612018585205,-0.014206997118890318,0.27242517471313477,0.76212078332901
309,0,0.07177107156471728,2.031475986966411,0.0006554963410609571,0.0038565346838633353,-7.097585667494807e-05,0.4948215186595917,-0.011118958704173565,-0.0018161637708544718,0.004204407799988985,-0.048820022493599374,12.019775390625,-0.34653207659721413,-7.097585667494807e-05,1.9000909328460693,6.443567991256714,-0.013964107260108036,0.2708352208137512,0.8408679962158203
310,0,0.07867333688314505,2.0354332030609363,0.0006554963410609571,0.0038565346838633353,-7.097585667494807e-05,0.4948215186595917,-0.011118958704173565,-0.0018161637708544718,0.004268945194780827,-0.0507262498140321,11.507636070251465,-0.34653207659721413,-7.097585667494807e-05,1.9000909328460693,6.464539051055908,-0.013964107260108036,0.2708352208137512,0.8408679962158203
311,0,0.08462590339955622,2.0392703647162707,0.0005493502540366426,0.010946542780851092,-8.52500496166424e-05,0.4494427740573883,0.0007887812680564821,-0.0003870295186061413,0.0022521771024912596,-0.051009699702261595,10.491230964660645,-0.34722447395324746,-8.52500496166424e-05,1.926903486251831,6.4852330684661865,-0.013716797344386628,0.26384249329566956,0.891525387763977
312,0,0.08968492496434315,2.0430491921640845,0.0005147848274275869,0.02682346589293178,-6.298118790116836e-05,0.4124290943145752,-0.017255228012800217,0.0012686095433309696,0.0017784934025257826,-0.043968856334684926,11.026788711547852,-0.34784868359565774,-6.298118790116836e-05,1.9527606964111328,6.506102085113525,-0.013513380661606844,0.25402361154556274,0.9163903594017029
313,0,0.09385564408354621,2.046830320667138,0.0005147848274275869,0.02682346589293178,-6.298118790116836e-05,0.4124290943145752,-0.017255228012800217,0.0012686095433309696,0.001736690872348845,-0.046860616654156285,11.04621410369873,-0.34784868359565774,-6.298118790116836e-05,1.9527606964111328,6.527104139328003,-0.013513380661606844,0.25402361154556274,0.9163903594017029
