,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
12,-0.23021415200877093,-0.25611520756911554,1.408642606536858,-0.0158682527002742,-0.02312332436934813,-0.007184197170841597,-0.12666301872532137,-0.08649605150428186,-0.035369091174520015,-0.029398202896118164,0.038490254431964153,9.663857460021973,-0.6291229714051342,0.3413253895374062,0.08309887349605578,-0.007184197170841597,1.510707139968872,0.2616879940032959,-0.017912212759256366,-0.006595528218895193,-0.01562416087836027,0
13,-0.24934976656989294,-0.27754310695881973,1.4105505734821784,-0.0158682527002742,-0.02312332436934813,-0.007184197170841597,-0.12666301872532137,-0.08649605150428186,-0.035369091174520015,-0.0260804183781147,0.036131583154202666,9.454656600952148,-0.7290136854832788,0.3093999013787273,0.08309887349605578,-0.007184197170841597,1.510707139968872,0.281627893447876,-0.017912212759256366,-0.006595528218895193,-0.01562416087836027,0
14,-0.26992621009848783,-0.2987909629880532,1.4105325492462146,-0.01682915536829422,-0.024080601260718693,-0.008574233200531332,-0.19820305746600492,-0.1438153314323373,-0.05540791708387709,-0.0008094720542430878,0.002747129648924811,7.652356147766113,-0.7086570165582264,0.33212739357438165,0.08410733193159121,-0.008574233200531332,1.5098729133605957,0.30149102210998535,-0.011635448783636104,-0.015241120941936968,-0.06365383416414261,0
15,-0.2867914097592085,-0.32036627620684655,1.4015203654309738,-0.01682915536829422,-0.024080601260718693,-0.008574233200531332,-0.19820305746600492,-0.1438153314323373,-0.05540791708387709,-0.0005525071173906326,0.00770803540945126,5.946112632751465,-0.7044828858796859,0.351283946916138,0.08410733193159121,-0.008574233200531332,1.5098729133605957,0.32221508026123047,-0.011635448783636104,-0.015241120941936968,-0.06365383416414261,0
16,-0.30665657521186107,-0.3325710143382671,1.4116995294233787,-0.06335352196497894,-0.07959759662403476,-0.01160675478612434,-0.12977971987211384,-0.0971882095184621,-0.04901119362516118,-0.003878878429532051,0.01859602704644272,5.6058220863342285,-0.7735658911594446,0.3109461998316075,0.08522724360227601,-0.01160675478612434,1.5061017274856567,0.34178709983825684,-0.001575392321683496,-0.028440020978450775,-0.18948082625865936,0
17,-0.3253407211199122,-0.34617331926503675,1.4088253895780074,-0.11029947556249357,-0.13082623521637285,-0.01193551575033621,-0.7508012646323919,-0.6222447724120601,-0.06616456207440918,-0.009975077584385872,0.013055827468634311,5.376617908477783,-0.6653761972273678,0.42566436859360096,0.08700133860111253,-0.01193551575033621,1.4962226152420044,0.3616158962249756,0.0184370875358581,-0.05308289453387261,-0.3580636978149414,0
18,-0.3256487852845841,-0.3417828458871066,1.3995326852342116,-0.11029947556249357,-0.13082623521637285,-0.01193551575033621,-0.7508012646323919,-0.6222447724120601,-0.06616456207440918,0.0052009038627147675,0.0074881650507457,5.632963180541992,-0.6206880514305722,0.4860085747912657,0.08700133860111253,-0.01193551575033621,1.4962226152420044,0.3812839984893799,0.0184370875358581,-0.05308289453387261,-0.3580636978149414,0
19,-0.32420568233954217,-0.3418785722321999,1.3885815306445586,-0.14529428660001117,-0.17042231511133904,-0.009801816181810934,-1.0043011950508394,-0.8808682268285621,-0.04325289260836149,0.006626967340707779,0.0060522742569455905,7.626952648162842,-0.6948527195082592,0.4199702435099582,0.08910433202981966,-0.009801816181810934,1.483036756515503,0.40192198753356934,0.05143940076231949,-0.09311712533235551,-0.4541080594062805,0
20,-0.32737816877476456,-0.3419764610338057,1.3689339092513548,-0.14529428660001117,-0.17042231511133904,-0.009801816181810934,-1.0043011950508394,-0.8808682268285621,-0.04325289260836149,0.004403598606586456,-0.0016860924661149035,8.557844161987305,-0.6743906385687074,0.4830822777021873,0.08910433202981966,-0.009801816181810934,1.483036756515503,0.4230659008026123,0.05143940076231949,-0.09311712533235551,-0.4541080594062805,0
21,-0.3275158103253707,-0.3435524796437319,1.347739692761563,-0.1930932564443393,-0.2198749022143409,-0.004069684256107432,-1.0787115235291491,-0.949322885349674,-0.0002946478158605756,0.019121970981359482,-0.009259939193724573,8.277107238769531,-0.8240061795588013,0.39753952163670636,0.09223707020282762,-0.004069684256107432,1.4688621759414673,0.44129204750061035,0.09674929827451698,-0.1466619670391083,-0.5065006613731384,0
22,-0.32661799521856716,-0.3451277138565329,1.3224606641074645,-0.2365854081257958,-0.2644269029731358,0.0032280613320911835,-1.3065953709802764,-1.206913936930091,0.07625170987442648,0.016453374177217484,-0.005415394902228246,8.683197021484375,-0.8680408630621697,0.4230198356904127,0.0981989502906801,0.0032280613320911835,1.4500164985656738,0.46215105056762695,0.16095195710659013,-0.2207591384649277,-0.5674079060554504,0
23,-0.330784532519257,-0.3512596665756685,1.3058787074824798,-0.2365854081257958,-0.2644269029731358,0.0032280613320911835,-1.3065953709802764,-1.206913936930091,0.07625170987442648,0.01639692485332489,-0.009659767150877952,7.792522430419922,-0.9140567380361613,0.427773966625672,0.0981989502906801,0.0032280613320911835,1.4500164985656738,0.48211193084716797,0.16095195710659013,-0.2207591384649277,-0.5674079060554504,0
24,-0.3352497004010197,-0.35712211362707114,1.2875376153727995,-0.25003438586006643,-0.27709440541101915,0.005532852551245929,-1.29312169691904,-1.2212003053086862,0.1291536281182753,0.02676387131214142,-0.019826568663119312,7.8281426429748535,-1.0366461149952262,0.36943656511996525,0.10535309463739412,0.005532852551245929,1.4319785833358765,0.5029079914093018,0.21687249839305864,-0.28424513339996343,-0.6429911851882935,0
25,-0.33968532583664596,-0.36298456902312404,1.264428651883267,-0.25003438586006643,-0.27709440541101915,0.005532852551245929,-1.29312169691904,-1.2212003053086862,0.1291536281182753,0.02930549904704094,-0.019914407283066732,7.935225009918213,-1.0320733729614864,0.4231170168132409,0.10535309463739412,0.005532852551245929,1.4319785833358765,0.5223090648651123,0.21687249839305864,-0.28424513339996343,-0.6429911851882935,0
26,-0.33870230484687347,-0.36185058107423795,1.2402030199309813,-0.2772995840014196,-0.3047249356581384,0.010058132216153839,-0.9433002449278273,-0.9104762212099243,0.10795475653210346,0.029626207426190376,-0.02173586189746768,7.260108947753906,-1.2069145100075647,0.33128725531787967,0.11548124253749863,0.010058132216153839,1.4080229997634888,0.5420899391174316,0.2856620550155638,-0.3617736697196961,-0.7399671673774719,0
27,-0.3371279878995357,-0.36071660027790925,1.2216705860635266,-0.2948961051598389,-0.32212325187840085,0.012324902175686648,-0.8817590121818006,-0.8578893556825488,0.11649056127523458,0.034047406166791916,-0.03038418665528214,6.796644687652588,-1.199063590910359,0.40376733860659847,0.1278312206268312,0.012324902175686648,1.380170464515686,0.5621891021728516,0.3514677584171293,-0.43556192517280584,-0.8601502776145935,0
28,-0.3344585128500244,-0.3583517840978239,1.2116053688069806,-0.2948961051598389,-0.32212325187840085,0.012324902175686648,-0.8817590121818006,-0.8578893556825488,0.11649056127523458,0.037994690239429474,-0.028405722230672076,6.201385974884033,-1.1306128051523208,0.4723876315563873,0.1278312206268312,0.012324902175686648,1.380170464515686,0.5822899341583252,0.3514677584171293,-0.43556192517280584,-0.8601502776145935,0
29,-0.32893838706766143,-0.35290964406128594,1.2057848989507183,-0.30237344698794116,-0.3303153486546394,0.013289023280250514,-0.7278928193591663,-0.7158362191978898,0.09580021563067517,0.04959398880600929,-0.040772113949059524,7.477110385894775,-1.2124476362236773,0.40656227845778464,0.14255890250206008,0.013289023280250514,1.3476704359054565,0.6022188663482666,0.42102056741714455,-0.5135796070098878,-0.9793701171875,0
30,-0.32336535858678156,-0.34746750283265504,1.2017673046132549,-0.30237344698794116,-0.3303153486546394,0.013289023280250514,-0.7278928193591663,-0.7158362191978898,0.09580021563067517,0.06096142902970314,-0.05548118427395718,8.396564483642578,-1.0087371923101975,0.5640973965371165,0.14255890250206008,0.013289023280250514,1.3476704359054565,0.6220309734344482,0.42102056741714455,-0.5135796070098878,-0.9793701171875,0
31,-0.31408433505537453,-0.33806074342343556,1.1963863999387248,-0.31325279961656777,-0.34123180855702523,0.014374778035820096,-0.5296618507250904,-0.5143201455846464,0.06841653230561184,0.06822419166564941,-0.06193070858716861,8.454700469970703,-1.0536679605310786,0.49529041262807494,0.15718244016170516,0.014374778035820096,1.3171502351760864,0.6420290470123291,0.4927633702754972,-0.5938801765441896,-1.0484896898269653,0
32,-0.30322103338708,-0.3273277224395465,1.1913531386395915,-0.3183971083267392,-0.3458927881275596,0.014211722354575884,-0.4633488912009017,-0.453649107926673,0.05552654821370811,0.09791122376918793,-0.08837164938449718,11.601144790649414,-0.8643220813034205,0.6187078164184596,0.17566174268722548,0.014211722354575884,1.2831828594207764,0.6622469425201416,0.5967229008674619,-0.7103133201599122,-1.045403003692627,0
33,-0.29261634196735115,-0.31659470145565743,1.1861399285336955,-0.3183971083267392,-0.3458927881275596,0.014211722354575884,-0.4633488912009017,-0.453649107926673,0.05552654821370811,0.10714821517467499,-0.10073639452457285,11.639368057250977,-0.6608041681173266,0.6709012484828316,0.17566174268722548,0.014211722354575884,1.2831828594207764,0.6819319725036621,0.5967229008674619,-0.7103133201599122,-1.045403003692627,0
34,-0.2794170340784071,-0.30332013936305086,1.1830388299962504,-0.3190429162405628,-0.3457124549151336,0.013540226506173099,-0.33627189536967045,-0.3364936724206269,0.03127772185739084,0.14075955748558044,-0.13505141437053497,15.035100936889648,-0.7153407304485052,0.6169552359225262,0.19962202012538924,0.013540226506173099,1.24795663356781,0.7027440071105957,0.7376608848571774,-0.8677642941474916,-0.9533931016921998,0
35,-0.2662012776916909,-0.29004557846253715,1.17878242368903,-0.3190429162405628,-0.3457124549151336,0.013540226506173099,-0.33627189536967045,-0.3364936724206269,0.03127772185739084,0.16944602131843567,-0.16320630908012182,16.9157772064209,-0.47244484856486385,0.693996307725904,0.19962202012538924,0.013540226506173099,1.24795663356781,0.7219429016113281,0.7376608848571774,-0.8677642941474916,-0.9533931016921998,0
36,-0.2508377450905891,-0.27403992976543734,1.1788881041547283,-0.31578055023329127,-0.34053358843733683,0.011478318173090935,-0.19971750554036558,-0.2092220039018206,0.011149438461454938,0.18672378361225128,-0.18181410431861675,16.536571502685547,-0.5211222016255648,0.6503231436662398,0.2267763018608094,0.011478318173090935,1.2200207710266113,0.7422809600830078,0.8934618830680844,-1.041677236557007,-0.7838330268859864,0
37,-0.23555633815324464,-0.25803428106833753,1.1788724371930583,-0.3065807878514507,-0.3297243209237414,0.008265003508874776,-0.05705634968641676,-0.08598936280763278,-0.018303170981098463,0.214474618434906,-0.21342958509921806,18.081453323364258,-0.30909375258894606,0.6776849935776215,0.2564266026020051,0.008265003508874776,1.1993072032928467,0.7621660232543945,1.0436433553695676,-1.208858370780945,-0.5954573750495912,0
38,-0.21763643071869296,-0.23917540806206586,1.175278584911488,-0.3065807878514507,-0.3297243209237414,0.008265003508874776,-0.05705634968641676,-0.08598936280763278,-0.018303170981098463,0.23444782197475433,-0.2263395786285379,17.428396224975586,-0.1680846159626825,0.6508545511166751,0.2564266026020051,0.008265003508874776,1.1993072032928467,0.7823240756988525,1.0436433553695676,-1.208858370780945,-0.5954573750495912,0
39,-0.1974218953060809,-0.2169776342721811,1.165640552475117,-0.3000140464134036,-0.3217127077995939,0.006396884406163199,0.1098887490988818,0.07106902288508858,-0.05382579847797163,0.256773442029953,-0.24990341067313931,17.62245750427246,-0.20562774464432132,0.641844779752268,0.3024481236934663,0.006396884406163199,1.1804240942001343,0.802325963973999,1.2329367399215696,-1.4198288917541506,-0.34674072265625017,0
40,-0.17674768768086813,-0.19477986048229637,1.1717626399537546,-0.3000140464134036,-0.3217127077995939,0.006396884406163199,0.1098887490988818,0.07106902288508858,-0.05382579847797163,0.2722279727458954,-0.26816305518150124,16.84862518310547,-0.13464057899822546,0.5679221803055695,0.3024481236934663,0.006396884406163199,1.1804240942001343,0.8222708702087402,1.2329367399215696,-1.4198288917541506,-0.34674072265625017,0
41,-0.1548552203183785,-0.1718692685923322,1.1572307301899416,-0.28421924053668646,-0.3034756114950637,0.0024807413840773175,0.1455299521260771,0.10788307700585911,-0.0508555516290312,0.28391900658607483,-0.27907991409301564,15.917603492736816,-0.09343407577907777,0.6136311430600271,0.3451940715312959,0.0024807413840773175,1.1719321012496948,0.8414289951324463,1.3702523708343501,-1.5724866390228274,-0.16799487173557298,0
42,-0.1333788780150167,-0.14895867193399645,1.1545101619502527,-0.26020489776149835,-0.2758330239564744,-0.0024808805664020698,0.3152812131015599,0.2621645195496786,-0.07946501955005995,0.29331910610198975,-0.28534606099128546,14.601089477539062,-0.14194150932929586,0.5052382962900647,0.3916111290454865,-0.0024808805664020698,1.1684542894363403,0.8619470596313477,1.4830553531646724,-1.697505831718445,-0.0394560396671297,0
43,-0.10858392064900176,-0.12265306436126579,1.153282511605881,-0.26020489776149835,-0.2758330239564744,-0.0024808805664020698,0.3152812131015599,0.2621645195496786,-0.07946501955005995,0.30635136365890503,-0.30271011590957464,14.4022798538208,-0.13338166539497812,0.4851478930488868,0.3916111290454865,-0.0024808805664020698,1.1684542894363403,0.8815701007843018,1.4830553531646724,-1.697505831718445,-0.0394560396671297,0
44,-0.08006868904400687,-0.09216858842647926,1.1660190216889603,-0.2486732132722366,-0.2628453253597169,-0.00453600178213462,0.5242304724595406,0.4483817217559395,-0.10781989776125725,0.2979315519332886,-0.29233559966087197,11.599056243896484,-0.14311938254290382,0.4985554418666875,0.44127938151359564,-0.00453600178213462,1.1682792901992798,0.9021148681640625,1.5734856128692623,-1.7971674203872685,0.04079946503043155,0
45,-0.05161015099293654,-0.0616840469265835,1.1584481835206968,-0.2486732132722366,-0.2628453253597169,-0.00453600178213462,0.5242304724595406,0.4483817217559395,-0.10781989776125725,0.2807544469833374,-0.28166705369949213,10.447781562805176,-0.04569184015477144,0.507570533789263,0.44127938151359564,-0.00453600178213462,1.1682792901992798,0.921410083770752,1.5734856128692623,-1.7971674203872685,0.04079946503043155,0
46,-0.024048187817643386,-0.03217269456891522,1.1693310510208828,-0.21908811920221022,-0.23000738726238773,-0.009070841372207624,0.4755751876733002,0.41201254599076237,-0.09017377101271559,0.28501203656196594,-0.29080593585967895,9.960884094238281,-0.10902719214360379,0.4761941664263547,0.4892363250255585,-0.009070841372207624,1.1690360307693481,0.9414730072021484,1.632080197334289,-1.861377358436585,0.04439729079604129,0
47,0.00809906988940547,0.00229014553754546,1.1662803842341525,-0.1815910785494547,-0.18943771197122275,-0.013629353372361187,0.7231812251792962,0.6416726897919872,-0.11456836761280002,0.2890436053276062,-0.2964354455471027,9.490455627441406,-0.02929287088107462,0.519808511874939,0.5556231737136841,-0.013629353372361187,1.169771432876587,0.9615530967712402,1.6926263570785518,-1.9272893667221074,0.02590824477374533,0
48,0.03903331347063035,0.03675055735077799,1.174242230369709,-0.1815910785494547,-0.18943771197122275,-0.013629353372361187,0.7231812251792962,0.6416726897919872,-0.11456836761280002,0.29454120993614197,-0.2994470596313465,9.333296775817871,-0.06278636153732559,0.5014586482524992,0.5556231737136841,-0.013629353372361187,1.169771432876587,0.9821650981903076,1.6926263570785518,-1.9272893667221074,0.02590824477374533,0
49,0.06911813719134483,0.07352352149266927,1.1725513231260698,-0.16039598041889208,-0.16654429261747272,-0.01557301320385981,0.83960587492217,0.7599743780027348,-0.11432618404261527,0.3191370666027069,-0.31807357072830084,9.558305740356445,-0.0011347730987352222,0.5313984437092132,0.6067814230918884,-0.01557301320385981,1.1699453592300415,1.0013420581817627,1.7272742986679073,-1.9647128582000737,0.012966471724211958,0
50,0.09344521540768004,0.11030231616091249,1.1851087158387523,-0.16039598041889208,-0.16654429261747272,-0.01557301320385981,0.83960587492217,0.7599743780027348,-0.11432618404261527,0.3126165270805359,-0.31774726510047796,9.62668514251709,-0.01907588850575738,0.5198369166620948,0.6067814230918884,-0.01557301320385981,1.1699453592300415,1.0218889713287354,1.7272742986679073,-1.9647128582000737,0.012966471724211958,0
51,0.12141894075475125,0.14638838685395977,1.1980895879445594,-0.10949429474706819,-0.1125366905166079,-0.018801097944405282,0.8063926774517417,0.7361635937466877,-0.09428903820953505,0.32759231328964233,-0.3399587869644153,9.792445182800293,0.0761886072039956,0.5635822853560665,0.6675283312797546,-0.018801097944405282,1.169938325881958,1.0413389205932617,1.7556413412094112,-1.994863867759705,0.0057877516373989815,0
52,0.15036352562941036,0.18250343851738976,1.199481541602872,-0.05738846780403333,-0.05628175216261383,-0.019982891200313133,1.1010680356864828,1.0234342429512107,-0.09346598079931459,0.33741655945777893,-0.3496004045009601,10.163451194763184,0.16760071437245996,0.5939821091899484,0.7203773856163024,-0.019982891200313133,1.1696116924285889,1.0617659091949463,1.768374919891357,-2.007308721542359,0.01390818785876014,0
53,0.17988617093097758,0.22333648765427616,1.1954714639736335,-0.05738846780403333,-0.05628175216261383,-0.019982891200313133,1.1010680356864828,1.0234342429512107,-0.09346598079931459,0.3464406430721283,-0.353683382272719,10.766048431396484,0.1742948634748695,0.5788724292493609,0.7203773856163024,-0.019982891200313133,1.1696116924285889,1.0819308757781982,1.768374919891357,-2.007308721542359,0.01390818785876014,0
54,0.20961497302681112,0.27007661837846575,1.2092125885142009,-0.029918856002322598,-0.025131093408915225,-0.0197968109460305,1.4107073814510245,1.308805567571675,-0.07183684691898609,0.38002341985702515,-0.3851376771926866,11.544203758239746,0.14361858541519085,0.5655414679854611,0.7867801189422606,-0.0197968109460305,1.170181155204773,1.1016020774841309,1.768498301506042,-2.0038518905639653,0.06864435225725152,0
55,0.22929073652553772,0.3170266242094668,1.1978604704095046,-0.029918856002322598,-0.025131093408915225,-0.0197968109460305,1.4107073814510245,1.308805567571675,-0.07183684691898609,0.3591567575931549,-0.3600967526435838,11.291780471801758,0.24480140179577936,0.5913962171854338,0.7867801189422606,-0.0197968109460305,1.170181155204773,1.1214499473571777,1.768498301506042,-2.0038518905639653,0.06864435225725152,0
56,0.251197885026633,0.35705682447898457,1.2072767037106673,0.019224262579700047,0.0313625157076318,-0.018147201229504358,1.1721101297287873,1.072483038073634,-0.04115660585845182,0.37053313851356506,-0.3603409230709062,11.189070701599121,0.15335147828041296,0.5434461680582506,0.848452866077423,-0.018147201229504358,1.172806978225708,1.1413359642028809,1.750328421592712,-1.9793365001678471,0.11703962087631205,0
57,0.2644751648638808,0.39716069251316605,1.2069267724705854,0.07356317644203945,0.10209053381101477,-0.01464818788676136,1.3489057415778998,1.205124086482853,-0.005841327272908009,0.3454747796058655,-0.3408777117729173,11.15687084197998,0.210300311689318,0.5611992821226116,0.8962314128875731,-0.01464818788676136,1.176002025604248,1.1623330116271973,1.7240844964981075,-1.9444805383682255,0.15065948665142037,0
58,0.27416231332251123,0.4307440987113012,1.215383548553101,0.07356317644203945,0.10209053381101477,-0.01464818788676136,1.3489057415778998,1.205124086482853,-0.005841327272908009,0.33518463373184204,-0.33787155151367054,10.681275367736816,0.18062701437820325,0.5314942590707881,0.8962314128875731,-0.01464818788676136,1.176002025604248,1.1820180416107178,1.7240844964981075,-1.9444805383682255,0.15065948665142037,0
59,0.2862957320821467,0.4501108188322239,1.2315177319599309,0.10005951807121033,0.1382134649001276,-0.01210997039497017,1.8571678599127135,1.5280968765880345,0.04833253355349846,0.31894099712371826,-0.30056414008140436,10.449933052062988,0.24621913953586977,0.5706958091604404,0.9600003361701964,-0.01210997039497017,1.1813321113586424,1.2017550468444824,1.673618078231811,-1.8761606216430669,0.17071425914764385,0
60,0.2982392897825933,0.4690737258294436,1.2429548118663944,0.10005951807121033,0.1382134649001276,-0.01210997039497017,1.8571678599127135,1.5280968765880345,0.04833253355349846,0.31096071004867554,-0.2978705763816821,10.645255088806152,0.32352334009389117,0.5869248511764918,0.9600003361701964,-0.01210997039497017,1.1813321113586424,1.2222790718078613,1.673618078231811,-1.8761606216430669,0.17071425914764385,0
61,0.30686011685464065,0.4803770581264581,1.2584238600684323,0.1479874456544698,0.21683223118482087,-0.005681370300468222,1.4919818266236433,1.1938890155744128,0.05553769886051107,0.3298572897911072,-0.2851029634475694,11.273277282714844,0.40451561757122784,0.6152515645488709,1.0053963661193848,-0.005681370300468222,1.1857740879058836,1.2421538829803467,1.62559962272644,-1.8078747987747197,0.18289898335933666,0
62,0.31166458249938084,0.4912573106943924,1.275506065542809,0.1882450936652776,0.293818954248094,0.001414603138433219,2.0599136987078954,1.4263780850918726,0.12856131416034494,0.314457505941391,-0.2588597536087021,12.10984992980957,0.4822266127505965,0.633188200121507,1.0621528625488281,0.001414603138433219,1.191953659057617,1.2626218795776367,1.5478070974349971,-1.6906026601791386,0.2311582863330839,0
63,0.32443912057679813,0.5124630161756609,1.2945581377102056,0.1882450936652776,0.293818954248094,0.001414603138433219,2.0599136987078954,1.4263780850918726,0.12856131416034494,0.31893306970596313,-0.26401782035827476,13.122265815734863,0.5593183584078746,0.6369901788280942,1.0621528625488281,0.001414603138433219,1.191953659057617,1.2820510864257812,1.5478070974349971,-1.6906026601791386,0.2311582863330839,0
64,0.33624142412478625,0.5347820271542132,1.30476883452665,0.20649736953318723,0.32701241762387295,0.005213767028246174,2.1157943251536584,1.315913128620871,0.15823342892420972,0.312932550907135,-0.22967253625392742,14.115750312805176,0.6977836272885531,0.6959079341037809,1.112500786781311,0.005213767028246174,1.2000194787979124,1.3020009994506836,1.4531639814376827,-1.5421763658523562,0.323227673768997,0
65,0.34910812953777987,0.55,1.3143862319542088,0.20649736953318723,0.32701241762387295,0.005213767028246174,2.1157943251536584,1.315913128620871,0.15823342892420972,0.30759188532829285,-0.2237617671489697,15.234114646911621,0.7053916628332595,0.6378948633987647,1.112500786781311,0.005213767028246174,1.2000194787979124,1.322779893875122,1.4531639814376827,-1.5421763658523562,0.323227673768997,0
66,0.3533013134873794,0.55,1.3245028994632877,0.2351832137421472,0.3832220414392325,0.011020995632539611,1.6687151765169184,1.0090794350211751,0.14063498182799122,0.29353848099708557,-0.17940975725650582,16.78301239013672,0.7775933725334393,0.6839635669450556,1.1592679023742676,0.011020995632539611,1.2119716405868528,1.3425660133361816,1.3368473052978513,-1.3539885282516482,0.46114453673362715,0
67,0.36328352632829025,0.55,1.3251173976017154,0.25936802116351243,0.4327939480100382,0.016357500826860823,1.7038479797043002,0.9640199869571169,0.15697119954219663,0.29076719284057617,-0.17284083366393838,16.761882781982422,0.7601437793094629,0.6038164036903072,1.2110588550567627,0.016357500826860823,1.2338927984237669,1.362004041671753,1.1701598167419431,-1.0773501396179201,0.6608233451843261,0
