,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.19018132160863035,-0.16457867726901101,1.5642768296599385,-0.0561673603633881,-0.04403146628739286,-6.582340964408104e-05,-0.18501259345659088,-0.25753398695266866,-0.0018627540148406434,-0.10160359740257263,-0.002820958383380706,5.3972272872924805,-1.1757724326837093,0.021288771793231655,0.026910262182355142,-6.582340964408104e-05,1.7511407136917114,0.22301197052001953,0.028725838288664846,-0.004925251007080084,0.21839235723018646,0
11,-0.20673646797671205,-0.18137684955592848,1.55266866838932,-0.0561673603633881,-0.04403146628739286,-6.582340964408104e-05,-0.18501259345659088,-0.25753398695266866,-0.0018627540148406434,-0.10070903599262238,-0.006542866118251614,5.4177117347717285,-1.3407835499006533,0.02631642335214629,0.026910262182355142,-6.582340964408104e-05,1.7511407136917114,0.24356579780578613,0.028725838288664846,-0.004925251007080084,0.21839235723018646,0
12,-0.21888043905446286,-0.1967771121761091,1.5388316928148267,-0.08571474325122644,-0.07050265877103849,0.0005897169561675239,-0.3478429092034586,-0.4425211127673932,0.00013521838643015035,-0.09898987412452698,-0.004752071574329661,5.4583048820495605,-1.418676188985708,-0.008853885770684598,0.028300542384386278,0.0005897169561675239,1.7550077438354492,0.2629878520965576,0.04300981387495996,-0.013965530321002017,0.09995973110198975,0
13,-0.2285965292191945,-0.19466183884562901,1.5274017073512074,-0.10052397863781544,-0.08419390862129467,0.0010591938425877057,-0.5868640667861136,-0.6876163835211384,0.009445954486989016,-0.07876445353031158,-0.02317046746611429,13.579514503479004,-1.5478139117473388,-0.0019872833929717396,0.030906200408935762,0.0010591938425877057,1.7594823837280273,0.28333091735839844,0.09179478138685228,-0.0518392510712147,0.22782118618488312,0
14,-0.23203399058521967,-0.19028206238105833,1.5159636843204496,-0.10052397863781544,-0.08419390862129467,0.0010591938425877057,-0.5868640667861136,-0.6876163835211384,0.009445954486989016,-0.06467191874980927,-0.03832231462001609,15.65308666229248,-1.6605674058234718,-0.10865824601951848,0.030906200408935762,0.0010591938425877057,1.7594823837280273,0.30278587341308594,0.09179478138685228,-0.0518392510712147,0.22782118618488312,0
15,-0.2328972500923976,-0.18122200494188942,1.5095046448707579,-0.13375541378074712,-0.11451100931671943,0.002690313385929185,-0.5078120808918963,-0.5809769368647857,0.01100635231619795,-0.05490201339125633,-0.04151751101016792,16.83344841003418,-1.7408354528701324,-0.10868662481666178,0.03619379177689574,0.002690313385929185,1.7720942497253418,0.32307982444763184,0.173026978969574,-0.11736764013767247,0.4768593907356262,0
16,-0.2321479822291226,-0.17204709412060992,1.503043576955795,-0.13375541378074712,-0.11451100931671943,0.002690313385929185,-0.5078120808918963,-0.5809769368647857,0.01100635231619795,-0.051754966378211975,-0.048965372145173866,16.882884979248047,-1.880774128255846,-0.27168601373106804,0.03619379177689574,0.002690313385929185,1.7720942497253418,0.3429110050201416,0.173026978969574,-0.11736764013767247,0.4768593907356262,0
17,-0.22722861510222522,-0.16471576459373205,1.5002731614112852,-0.16177369046972678,-0.137524425409655,0.004035181950737325,-0.632440212250924,-0.7078454945348002,0.024237564362198365,-0.029431961476802826,-0.05427233129739556,16.75718116760254,-1.9223871916222592,-0.2320653602554856,0.042105946689844354,0.004035181950737325,1.7876302003860474,0.36348891258239746,0.24297831952571874,-0.17534460127353674,0.6614775061607361,0
18,-0.22253054094789254,-0.15739389074770133,1.4975028393268583,-0.17434976495405097,-0.14663395721445283,0.00477096706029535,-0.7082286476920534,-0.8249701372852334,0.03375503044582393,-0.02203965187072754,-0.0607959888875464,16.722745895385742,-2.0593279745936406,-0.37052490502894475,0.05255169793963454,0.00477096706029535,1.814678430557251,0.38344788551330566,0.342062920331955,-0.25638353824615484,0.8864932656288147,0
19,-0.2193909034618925,-0.15156063450270513,1.4992327151298521,-0.17434976495405097,-0.14663395721445283,0.00477096706029535,-0.7082286476920534,-0.8249701372852334,0.03375503044582393,-0.023983828723430634,-0.059873491525648005,16.50786018371582,-2.276985689320565,-0.5214941336572224,0.05255169793963454,0.00477096706029535,1.814678430557251,0.4038999080657959,0.342062920331955,-0.25638353824615484,0.8864932656288147,0
20,-0.21306933885778587,-0.14213171898391797,1.5048890876770018,-0.19114308353337406,-0.15433368769316758,0.005207168941462895,-0.528530024574863,-0.6379961525766517,0.028620305169751937,-0.006197787821292877,-0.07172810286283292,16.44855308532715,-2.2522568018245703,-0.4439651131547744,0.06519205868244193,0.005207168941462895,1.8460958003997803,0.42301201820373535,0.4390281736850739,-0.333288609981537,1.082818627357483,0
21,-0.20664546049673652,-0.1327049301588564,1.5105454602241515,-0.19114308353337406,-0.15433368769316758,0.005207168941462895,-0.528530024574863,-0.6379961525766517,0.028620305169751937,0.00419393926858902,-0.08248984813689986,16.34980010986328,-2.449741286568642,-0.6248888771919066,0.06519205868244193,0.005207168941462895,1.8460958003997803,0.4429299831390381,0.4390281736850739,-0.333288609981537,1.082818627357483,0
22,-0.20019345978778622,-0.12103582402170443,1.5200993900299071,-0.20127728688504842,-0.15634185086652566,0.00484916421238832,-0.4164689356388918,-0.5994847132974497,0.022800569538166175,0.011996179819107056,-0.08601729571819107,16.23565101623535,-2.397793497219086,-0.5424408950136953,0.08129987865686439,0.00484916421238832,1.8852896690368652,0.4630448818206787,0.5418058633804321,-0.4125545918941499,1.2776964902877808,0
23,-0.192335287756967,-0.10936641747714279,1.5296533198356628,-0.20423138294310503,-0.15475771192905965,0.004583812699220783,-0.2742227388091898,-0.4825296848831925,0.009340889458135354,0.03191084414720535,-0.09858126193284791,16.117412567138672,-2.6265731275177004,-0.7408789353691393,0.10400867462158225,0.004583812699220783,1.9381115436553955,0.48326778411865234,0.6614345312118531,-0.5011041760444642,1.4944653511047363,0
24,-0.18204948318688488,-0.09485358664884966,1.5435426268577574,-0.20423138294310503,-0.15475771192905965,0.004583812699220783,-0.2742227388091898,-0.4825296848831925,0.009340889458135354,0.04283455014228821,-0.11052899062633319,15.99747371673584,-2.940347326436043,-0.9160746882656868,0.10400867462158225,0.004583812699220783,1.9381115436553955,0.5028707981109619,0.6614345312118531,-0.5011041760444642,1.4944653511047363,0
25,-0.16933207895435393,-0.07780658162041813,1.5603694891929625,-0.20612836127237855,-0.14890613108521147,0.0034676631993319105,-0.1474885180143063,-0.3213034934744655,0.002749386518357132,0.05296442657709122,-0.11171678453683659,15.909377098083496,-2.818489240531922,-0.7816570906485374,0.12920257449150108,0.0034676631993319105,1.9942715167999268,0.5232329368591309,0.7622445821762086,-0.5727247595787051,1.641343116760254,0
26,-0.1573302392111876,-0.060766532454031894,1.5771963515281675,-0.20612836127237855,-0.14890613108521147,0.0034676631993319105,-0.1474885180143063,-0.3213034934744655,0.002749386518357132,0.03379516303539276,-0.09970457851886619,10.67975902557373,-3.120432225112916,-0.9477106398397737,0.12920257449150108,0.0034676631993319105,1.9942715167999268,0.54445481300354,0.7622445821762086,-0.5727247595787051,1.641343116760254,0
27,-0.14225038074447177,-0.04120552775424818,1.5924464063644408,-0.2034298989274891,-0.13696040877009877,0.002161625126203759,-0.021618065162639116,-0.21446179525399078,-0.01110633109191322,0.014221735298633575,-0.08581035584211265,6.951944351196289,-2.9787349538469328,-0.8888830903023542,0.15482722222805045,0.002161625126203759,2.046976327896118,0.5631918907165527,0.8107367157936097,-0.6042336821556094,1.5625027418136597,0
28,-0.1271217322997286,-0.021654130131109357,1.607696461200714,-0.1997086258883452,-0.1285150284637368,0.001298188869269374,0.13182582850108276,-0.09596843510685177,-0.02249456683788844,0.002244621515274048,-0.07827411592006611,5.84904670715332,-3.268059056963921,-0.8661639492682269,0.1839077174663546,0.001298188869269374,2.0994744300842285,0.58341383934021,0.8487836122512818,-0.6266031861305239,1.41018545627594,0
29,-0.10997620966351723,0.0009160142827691099,1.6199001703262328,-0.1997086258883452,-0.1285150284637368,0.001298188869269374,0.13182582850108276,-0.09596843510685177,-0.02249456683788844,0.0003639832139015198,-0.07506991177797252,5.354320526123047,-3.52869203397274,-0.8062574700952821,0.1839077174663546,0.001298188869269374,2.0994744300842285,0.6033828258514404,0.8487836122512818,-0.6266031861305239,1.41018545627594,0
30,-0.09080402780129529,0.02429946945685705,1.629472677707672,-0.18961879149948813,-0.11105012673052096,-0.00023265325498808106,0.17513435567018676,-0.015263628084124209,-0.023315532099709817,0.003557763993740082,-0.07742267102003035,5.153321743011475,-3.4185401918554312,-0.8291050629259401,0.20699517428874992,-0.00023265325498808106,2.1362171173095703,0.6227920055389404,0.8750044107437134,-0.640174448490143,1.2786253690719604,0
31,-0.0728845400690172,0.04778684771329667,1.6390451850891112,-0.18961879149948813,-0.11105012673052096,-0.00023265325498808106,0.17513435567018676,-0.015263628084124209,-0.023315532099709817,0.002631574869155884,-0.07695639133453307,5.068567752838135,-3.62841839524746,-0.7699030236841493,0.20699517428874992,-0.00023265325498808106,2.1362171173095703,0.6428658962249756,0.8750044107437134,-0.640174448490143,1.2786253690719604,0
32,-0.05641133994459562,0.07485194718217547,1.6449826412200927,-0.17218302616597203,-0.08338111168245912,-0.0019403181777041733,0.36382037356753644,0.14032112568213873,-0.03666850349641364,0.0053182244300842285,-0.07668848335742888,5.054269313812256,-3.5430394999647143,-0.7896370367647463,0.23894995450973536,-0.0019403181777041733,2.1800851821899414,0.6629769802093506,0.9068918228149414,-0.654231131076813,1.096872806549072,0
33,-0.037173151874617394,0.10201731000821676,1.6509200973510743,-0.16072596082382176,-0.06773781345985817,-0.002798712057793747,0.5095441954604685,0.267726531458643,-0.03997647181126433,0.005562275648117065,-0.07780290395021376,5.080868721008301,-3.8323053192758554,-0.7078483836294466,0.265450716018677,-0.002798712057793747,2.2104814052581787,0.6850788593292236,0.9306564927101135,-0.6619312763214114,0.9528003334999083,0
34,-0.01854164251428914,0.13092101254001523,1.6539761040210723,-0.16072596082382176,-0.06773781345985817,-0.002798712057793747,0.5095441954604685,0.267726531458643,-0.03997647181126433,0.010968402028083801,-0.07850901037454543,5.0925374031066895,-3.996780766930579,-0.6702786551357561,0.265450716018677,-0.002798712057793747,2.2104814052581787,0.7044649124145508,0.9306564927101135,-0.6619312763214114,0.9528003334999083,0
35,0.002153028118148593,0.1570695532488333,1.6534749946594238,-0.13624956843882868,-0.03245974494274236,-0.003992670369100346,0.5130992995400234,0.3125146009006038,-0.03536503885425297,0.010469302535057068,-0.0796341001987451,5.116031169891357,-3.9616313334369653,-0.6918895260931307,0.2995719909667971,-0.003992670369100346,2.2425570487976074,0.723538875579834,0.9563513398170471,-0.6661643981933596,0.7749444842338561,0
36,0.023054082217306905,0.18656884535764523,1.6529738852977753,-0.13624956843882868,-0.03245974494274236,-0.003992670369100346,0.5130992995400234,0.3125146009006038,-0.03536503885425297,0.0151081383228302,-0.08156262338161406,5.130928993225098,-4.207484983530044,-0.6118543939234071,0.2995719909667971,-0.003992670369100346,2.2425570487976074,0.7437489032745361,0.9563513398170471,-0.6661643981933596,0.7749444842338561,0
37,0.0406548889090626,0.21128620542345652,1.649951721429825,-0.10771404948024271,0.00667248485760213,-0.004413648640859249,0.6892447137054507,0.4521188308055125,-0.0341267013591827,0.020232364535331726,-0.08024357259273467,5.15040397644043,-4.194954927291869,-0.638532771313315,0.330045282840729,-0.004413648640859249,2.2649641036987305,0.7633309364318848,0.9774724245071411,-0.664075553417206,0.6488918066024779,0
38,0.06372902860195508,0.2382036146511788,1.6469295585155488,-0.09373500433695343,0.026607962339292558,-0.00425017831708935,0.8878769960714458,0.6171564567356931,-0.025578788925648785,0.08361825346946716,-0.11326826363801801,12.667656898498535,-4.385423513379096,-0.5818090663791948,0.36160200834274314,-0.00425017831708935,2.2873525619506836,0.783397912979126,1.015361189842224,-0.6469230651855471,0.780988037586212,0
39,0.08437496614063775,0.24626171874249145,1.646549319267273,-0.09373500433695343,0.026607962339292558,-0.00425017831708935,0.8878769960714458,0.6171564567356931,-0.025578788925648785,0.1145247146487236,-0.12217149138450434,15.370792388916016,-4.5632885627412785,-0.6601602719665819,0.36160200834274314,-0.00425017831708935,2.2873525619506836,0.8030869960784912,1.015361189842224,-0.6469230651855471,0.780988037586212,0
40,0.10412356699935163,0.26856001800897344,1.6505180304050446,-0.05960028263835765,0.07563892867722387,-0.003404697819661381,0.7819191611600234,0.5450315842164409,-0.01330389844928313,0.1425577700138092,-0.12066654860973162,15.97407341003418,-4.553435046520232,-0.6403458373190217,0.39678218960762046,-0.003404697819661381,2.3185253143310547,0.8250858783721924,1.0458265542984009,-0.6044744253158572,0.9984355568885802,0
41,0.12360889950651065,0.29028172995608137,1.6544867415428162,-0.05960028263835765,0.07563892867722387,-0.003404697819661381,0.7819191611600234,0.5450315842164409,-0.01330389844928313,0.13205468654632568,-0.10787714272737302,16.378202438354492,-4.75727523621559,-0.7381972210050873,0.39678218960762046,-0.003404697819661381,2.3185253143310547,0.842796802520752,1.0458265542984009,-0.6044744253158572,0.9984355568885802,0
42,0.14806427008484038,0.2971430695357567,1.6626858053207398,-0.021656413981026076,0.12473166890672359,-0.001914780271926448,1.026735115580446,0.7152014212390277,0.0016325249778350454,0.1401611566543579,-0.10458383709192075,16.476242065429688,-4.713907882061004,-0.7055800931097321,0.4302245080471041,-0.001914780271926448,2.3551712036132812,0.8641958236694336,1.0592926740646362,-0.5431491732597353,1.209953188896179,0
43,0.17550384853174616,0.3008233759809716,1.6708848690986635,-0.005514650396523944,0.14382335961787043,-0.0015258329325677192,1.2111047248566096,0.8890466397703232,0.01903912580118191,0.1596405804157257,-0.10547490417957106,16.2655086517334,-4.929243428912161,-0.8007630275131516,0.4664548933506014,-0.0015258329325677192,2.4019908905029297,0.8837969303131104,1.0565056800842287,-0.457852900028229,1.4299892187118528,0
44,0.19514525537719765,0.30604594636158766,1.6834846534729007,-0.005514650396523944,0.14382335961787043,-0.0015258329325677192,1.2111047248566096,0.8890466397703232,0.01903912580118191,0.13794825971126556,-0.07224524766206541,16.286354064941406,-5.204674689497946,-0.868051596129065,0.4664548933506014,-0.0015258329325677192,2.4019908905029297,0.9033379554748535,1.0565056800842287,-0.457852900028229,1.4299892187118528,0
45,0.21923718331990252,0.3103711887644809,1.7001060490608217,0.03335327141964799,0.18953659289710512,0.000609228084197669,0.9437793077400276,0.7169969944691517,0.015846702093496427,0.13292236626148224,-0.06301220506429474,16.253263473510742,-5.090865995135305,-0.8350461916567139,0.4997750222682955,0.000609228084197669,2.4522476196289062,0.9229598045349121,1.0366162061691286,-0.3586479127407076,1.631069779396057,0
46,0.23809273116235716,0.3223994785621266,1.7167274446487428,0.03335327141964799,0.18953659289710512,0.000609228084197669,0.9437793077400276,0.7169969944691517,0.015846702093496427,0.15778034925460815,-0.07289694994687836,16.25527000427246,-5.34943088885784,-0.9255324439646058,0.4997750222682955,0.000609228084197669,2.4522476196289062,0.9432017803192139,1.0366162061691286,-0.3586479127407076,1.631069779396057,0
47,0.24674260435581835,0.3259372121325682,1.736985918045044,0.07217908602208606,0.22230223893874745,0.0026614309904907955,1.1376818426303585,0.9160462347844494,0.03619622988046459,0.13284985721111298,-0.031526945531366264,16.258358001708984,-5.207952755179404,-0.8953703598619751,0.5297745466232302,0.0026614309904907955,2.5045669078826904,0.9633469581604004,1.0041025876998904,-0.2553684413433077,1.8129236698150633,0
48,0.2512746382128843,0.32965607945011066,1.7572443914413451,0.09569355272288384,0.24281020030560974,0.004679435981355917,1.1194848027705782,1.0673057625994107,0.04908046944065471,0.13666097819805145,-0.030748054385183236,16.380292892456055,-5.456719564404487,-0.977204610550528,0.5609686374664309,0.004679435981355917,2.56725811958313,0.9840469360351562,0.950960695743561,-0.12896381318569206,2.0049076080322266,0
49,0.2621744100429365,0.33292986735961766,1.7813425436019896,0.09569355272288384,0.24281020030560974,0.004679435981355917,1.1194848027705782,1.0673057625994107,0.04908046944065471,0.14009001851081848,-0.03475449979305069,16.21149253845215,-5.758934694256783,-1.0363192991854004,0.5609686374664309,0.004679435981355917,2.56725811958313,1.0033318996429443,0.950960695743561,-0.12896381318569206,2.0049076080322266,0
50,0.2630196174338109,0.3398021417345657,1.8086502437591552,0.13798658543165065,0.26807025351859376,0.007496759017497735,0.9189787852757207,0.9239242284342524,0.05378167174375559,0.1164531409740448,0.014791315421464038,16.168203353881836,-5.55698218389988,-1.007521708452826,0.5937148332595827,0.007496759017497735,2.6444244384765625,1.0232269763946533,0.8808161020278933,0.008080732077359957,2.1653850078582764,0
51,0.2634436727098171,0.3485038793529982,1.8359579439163207,0.13798658543165065,0.26807025351859376,0.007496759017497735,0.9189787852757207,0.9239242284342524,0.05378167174375559,0.06898421049118042,0.019903395324946806,11.072712898254395,-5.942970900502205,-1.0797365383745485,0.5937148332595827,0.007496759017497735,2.6444244384765625,1.043078899383545,0.8808161020278933,0.008080732077359957,2.1653850078582764,0
52,0.2644970210217915,0.3535005698788941,1.861640091896057,0.1726771758520908,0.29315653772427114,0.011492419001313642,0.8320544249955109,1.0242769484318193,0.06357258072705543,0.03527579456567764,0.008191509172321245,7.1811418533325195,-5.71323383995533,-1.055664928400641,0.6211652159690859,0.011492419001313642,2.7132506370544434,1.0628159046173096,0.8404569029808047,0.0770932510495184,2.0841073989868164,0
53,0.26541323692753116,0.3619643874895221,1.8873222398757932,0.18980656651665906,0.3018376554459681,0.013673244774384011,0.8033088974878693,1.0350582713704917,0.0865758018615403,0.02084203064441681,0.015072458423674823,5.84918212890625,-6.050468069519997,-1.0190900044084839,0.6475078463554385,0.013673244774384011,2.778062343597412,1.0845928192138672,0.8066848516464236,0.12929248809814436,1.9371658563613892,0
54,0.2663638203751894,0.3635296923504428,1.910065557003021,0.18980656651665906,0.3018376554459681,0.013673244774384011,0.8033088974878693,1.0350582713704917,0.0865758018615403,0.011055335402488708,0.02111715450882978,5.398774147033691,-6.322367733445169,-0.9651579515577606,0.6475078463554385,0.013673244774384011,2.778062343597412,1.1042649745941162,0.8066848516464236,0.12929248809814436,1.9371658563613892,0
55,0.26310570446552645,0.3696090186816853,1.9295581989288326,0.21268649958468933,0.31949437154972904,0.016566446717699884,0.5866574674658267,0.8275717068628897,0.0782406753424521,0.007647991180419922,0.022936243563891092,5.186205863952637,-6.132228075709345,-0.9871991829515747,0.6728272438049319,0.016566446717699884,2.8378946781158447,1.124433994293213,0.7730918526649477,0.17911735177040083,1.7746320962905884,0
56,0.2599023986030131,0.38354897382643294,1.9490508408546443,0.21268649958468933,0.31949437154972904,0.016566446717699884,0.5866574674658267,0.8275717068628897,0.0782406753424521,0.0033343732357025146,0.02580673620104852,5.080515384674072,-6.446147428717616,-0.9140589909197144,0.6728272438049319,0.016566446717699884,2.8378946781158447,1.1444358825683594,0.7730918526649477,0.17911735177040083,1.7746320962905884,0
57,0.2558679754714437,0.3846568294739571,1.9652018055915828,0.23113513918315232,0.33543979567668214,0.018548028729126625,0.5727029844979407,0.7825416078754165,0.08310935620655172,0.00040668249130249023,0.030156865715981147,5.048565864562988,-6.279782767977718,-0.9384390549303345,0.6970992088317873,0.018548028729126625,2.8926076889038086,1.1656320095062256,0.7381576895713808,0.22956173121929152,1.6075482368469238,0
58,0.2519746365340576,0.3857474534186766,1.9813527703285212,0.23664206913630115,0.34225203631530277,0.018688251985804784,0.5368997035889065,0.6931448903455478,0.07388479517309793,-0.000982716679573059,0.03237969800829949,5.041691780090332,-6.578744434323315,-0.8632513181806855,0.7236217856407168,0.018688251985804784,2.9488487243652344,1.1839189529418945,0.6959001421928409,0.2895036637783049,1.4140034914016724,0
59,0.24633403387939018,0.3811274047734748,1.9936328401565546,0.23664206913630115,0.34225203631530277,0.018688251985804784,0.5368997035889065,0.6931448903455478,0.07388479517309793,-0.006829895079135895,0.038478121161461494,5.067813873291016,-6.860138941731456,-0.801218761646872,0.7236217856407168,0.018688251985804784,2.9488487243652344,1.2030329704284668,0.6959001421928409,0.2895036637783049,1.4140034914016724,0
60,0.23661509181151175,0.3769458015394218,2.0030668215751644,0.24377863128816957,0.3544207526152969,0.01838500558620448,0.39544003998039484,0.4751419116130969,0.04583968981382914,-0.009208224713802338,0.0414666496217257,5.067149639129639,-6.747993382658962,-0.8302504734636598,0.7425583600997927,0.01838500558620448,2.9855105876922607,1.2228009700775146,0.6642007827758791,0.3349974155426024,1.271699070930481,0
61,0.2265977688918877,0.3697674031279091,2.012500802993774,0.24377863128816957,0.3544207526152969,0.01838500558620448,0.39544003998039484,0.4751419116130969,0.04583968981382914,-0.012815192341804504,0.04582327604293886,5.095704078674316,-6.958342531886104,-0.7662134842516236,0.7425583600997927,0.01838500558620448,2.9855105876922607,1.2428488731384277,0.6642007827758791,0.3349974155426024,1.271699070930481,0
