,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
30,-0.2975541770770407,0.049052722848082014,1.3847419240716847,-0.22981629992397548,-0.09422731454407152,0.00635629475511616,0.4354669324920621,-0.16845863047264195,-0.01209048180857629,0.1295405626296997,-0.04822272434830468,16.172700881958008,0.14696450808330686,0.6680146626842787,0.15332278609275832,0.00635629475511616,1.3539901971817017,0.6235051155090332,0.7676177024841307,-0.529307544231415,-0.11985842138528834,0
31,-0.31520916206442323,0.07638577713703763,1.390537096494809,-0.22981629992397548,-0.09422731454407152,0.00635629475511616,0.4354669324920621,-0.16845863047264195,-0.01209048180857629,0.1500491350889206,-0.05664306506514348,16.459739685058594,0.1985235420519968,0.6086396631450461,0.15332278609275832,0.00635629475511616,1.3539901971817017,0.6442351341247559,0.7676177024841307,-0.529307544231415,-0.11985842138528834,0
32,-0.32961986696054363,0.10361507321176786,1.3848984178248795,-0.24178600350422894,-0.062761611016133,0.006182858213572381,0.405756776850525,-0.13897880540629926,-0.00946825492850206,0.16473111510276794,-0.0609668828546981,16.249021530151367,0.2382420408475688,0.6484869808694306,0.17914085090160384,0.006182858213572381,1.3539209365844727,0.6632330417633057,0.8844779133796691,-0.564362704753876,0.07174667716026295,0
33,-0.340411124506162,0.13038046991248992,1.377860532993451,-0.24178600350422894,-0.062761611016133,0.006182858213572381,0.405756776850525,-0.13897880540629926,-0.00946825492850206,0.17669221758842468,-0.06097563728689966,14.807394981384277,0.19388359390315782,0.5365898844130975,0.17914085090160384,0.006182858213572381,1.3539209365844727,0.6828010082244873,0.8844779133796691,-0.564362704753876,0.07174667716026295,0
34,-0.3483454925902581,0.15780345064319667,1.3674719859305773,-0.25949785855140545,-0.023557432564718747,0.006024627971461528,0.6367774936047356,-0.23300938955064499,-0.007848921485508923,0.1916818469762802,-0.0594246797263604,14.876463890075684,0.14412356266788381,0.5497371559517337,0.2184432148933412,0.006024627971461528,1.3616268634796143,0.7030460834503174,1.030254244804382,-0.5861570835113528,0.258519023656845,0
35,-0.35737884485623517,0.17744419563228814,1.3569893217030917,-0.2672186624990642,-0.008700452197738781,0.005919622707392081,0.746754651800537,-0.30456622826961527,-0.006181254546712485,0.1871723085641861,-0.06098888069391091,13.035811424255371,0.01199240162299271,0.41320152899929413,0.24716398119926467,0.005919622707392081,1.3697983026504517,0.7233011722564697,1.114505052566528,-0.5864322781562807,0.3179248571395873,0
36,-0.3596803243126416,0.1873601758429052,1.3475492606107151,-0.2672186624990642,-0.008700452197738781,0.005919622707392081,0.746754651800537,-0.30456622826961527,-0.006181254546712485,0.18776820600032806,-0.053452055901287536,11.845580101013184,-0.11899422669489544,0.37448660915256243,0.24716398119926467,0.005919622707392081,1.3697983026504517,0.7429220676422119,1.114505052566528,-0.5864322781562807,0.3179248571395873,0
37,-0.35575209354030923,0.18856236075811098,1.3379413208905613,-0.2894281740455051,0.03611717598064752,0.005133301020164647,0.6675866722892196,-0.29682604621271436,-0.005260360968674091,0.17691932618618011,-0.047974508255718924,9.920395851135254,-0.1806901236089559,0.37428509484983274,0.28667286038398754,0.005133301020164647,1.3811216354370117,0.7629790306091309,1.2044644355773924,-0.5757860541343691,0.3090939521789549,0
38,-0.3506363707549993,0.19678668510336284,1.3282922005597508,-0.2894281740455051,0.03611717598064752,0.005133301020164647,0.6675866722892196,-0.29682604621271436,-0.005260360968674091,0.14932633936405182,-0.03578922525048164,7.497776508331299,-0.33338644000858625,0.31751508345501767,0.28667286038398754,0.005133301020164647,1.3811216354370117,0.7845001220703125,1.2044644355773924,-0.5757860541343691,0.3090939521789549,0
39,-0.34198544259862057,0.19650168551645214,1.317191155010835,-0.30876280540101675,0.08114505294253403,0.0037839576145380473,0.9127522121980449,-0.4319179943798538,-0.012142728111847368,0.14607730507850647,-0.03309194371104159,6.607816219329834,-0.39581750058508025,0.309591095005917,0.32285624742507946,0.0037839576145380473,1.3890107870101929,0.8033010959625244,1.2616554498672483,-0.5614182353019718,0.2161805182695387,0
40,-0.33438120180682007,0.19575725928807722,1.3059600282851613,-0.3197186568343932,0.10393455836458887,0.0027482916224503156,1.1480235927035902,-0.5169461272208535,-0.02527689943326811,0.13394412398338318,-0.029140371829270616,5.7271809577941895,-0.5341376151553956,0.2970221115281367,0.3638272285461427,0.0027482916224503156,1.3937008380889893,0.8234410285949707,1.313067317008972,-0.5428979396820072,0.07167917490005477,0
41,-0.3258439019791821,0.1987759112359143,1.2954981592837729,-0.3197186568343932,0.10393455836458887,0.0027482916224503156,1.1480235927035902,-0.5169461272208535,-0.02527689943326811,0.12449386715888977,-0.02482995763420996,5.121021747589111,-0.6449287582259112,0.3175694878955553,0.3638272285461427,0.0027482916224503156,1.3937008380889893,0.8428840637207031,1.313067317008972,-0.5428979396820072,0.07167917490005477,0
42,-0.31572388000790297,0.1982587741681225,1.297076602214948,-0.33090834420083864,0.13783033878274625,0.0015774500751647592,0.9644651404382292,-0.44268442828388155,-0.027693061388732634,0.11417171359062195,-0.021253012120723155,4.650478363037109,-0.7164142136221417,0.2787683161453619,0.4090718924999238,0.0015774500751647592,1.3922429084777832,0.8651249408721924,1.3611437082290647,-0.521264731884003,-0.11493983864784257,0
43,-0.30598173717938504,0.19771019922649033,1.3013736334983266,-0.33090834420083864,0.13783033878274625,0.0015774500751647592,0.9644651404382292,-0.44268442828388155,-0.027693061388732634,0.12182635068893433,-0.02341941371560039,4.7060346603393555,-0.6893621481162169,0.38449427541007974,0.4090718924999238,0.0015774500751647592,1.3922429084777832,0.8857340812683105,1.3611437082290647,-0.521264731884003,-0.11493983864784257,0
44,-0.2957604482719987,0.19728459681416155,1.310174624914304,-0.33589407576160235,0.15958985014645574,0.0009669740959783791,0.9660584819264388,-0.3934924846958391,-0.029996850273600335,0.11729825288057327,-0.02005496621131844,4.329863548278809,-0.6595612925118629,0.36476475566623756,0.44832688570022594,0.0009669740959783791,1.385096549987793,0.9046831130981445,1.3997378349304197,-0.5003441572189334,-0.2830236256122591,0
45,-0.28532762844076903,0.1967588931693041,1.3188405493441975,-0.3347672748714872,0.17113837993698797,0.0012180098030466692,0.8697621840254153,-0.3025719750246018,-0.026137797649256167,0.13571283221244812,-0.02574515715241367,5.328671455383301,-0.5428539031095294,0.4879309961356275,0.5026351213455201,0.0012180098030466692,1.368310809135437,0.9240691661834717,1.4604729413986206,-0.4644200205802921,-0.4780081510543825,0
46,-0.27393031601483897,0.19461504526274576,1.3252161582652484,-0.3347672748714872,0.17113837993698797,0.0012180098030466692,0.8697621840254153,-0.3025719750246018,-0.026137797649256167,0.1501273512840271,-0.02830915525555539,5.8741631507873535,-0.36043479104355514,0.6152791032792806,0.5026351213455201,0.0012180098030466692,1.368310809135437,0.9442870616912842,1.4604729413986206,-0.4644200205802921,-0.4780081510543825,0
47,-0.2622926233327133,0.18798805140032893,1.3305097137633717,-0.3287006211362456,0.1835873135833466,0.002096862872361582,0.6371413843022535,-0.17029480972992853,-0.013176695617966855,0.19348526000976562,-0.04038062691688439,8.053203582763672,-0.32577450328549973,0.5745701544397287,0.5532618761062622,0.002096862872361582,1.3489105701446533,0.9648830890655518,1.55064857006073,-0.4072288572788242,-0.5323466658592226,0
48,-0.2495159180754381,0.18140293576133126,1.3358534945193683,-0.3287006211362456,0.1835873135833466,0.002096862872361582,0.6371413843022535,-0.17029480972992853,-0.013176695617966855,0.2611144483089447,-0.05058348178863372,12.547820091247559,-0.1439428576430358,0.6764244910937396,0.5532618761062622,0.002096862872361582,1.3489105701446533,0.984050989151001,1.55064857006073,-0.4072288572788242,-0.5323466658592226,0
49,-0.24100814742576915,0.17400513272024812,1.3429270915929232,-0.3155591462142866,0.19104365656709768,0.00368499799514383,0.5245580090710261,-0.03284387031806589,0.002137993076123699,0.2902708649635315,-0.0470883846282943,13.03347110748291,-0.11634196997376749,0.6542513758695856,0.608147144317627,0.00368499799514383,1.3308049440383911,1.0032191276550293,1.6815001964569092,-0.3193072974681858,-0.44554933905601524,0
50,-0.2272035599502335,0.16543261749807367,1.3499953461829577,-0.30911433597648713,0.19230832878353313,0.004297149318159684,0.399950525339398,0.13048261740336292,0.019432990663183956,0.3338470458984375,-0.04622595012187772,15.209303855895996,0.06995153497240802,0.6959155246315878,0.6544587016105652,0.004297149318159684,1.3194386959075928,1.0234479904174805,1.7990188598632812,-0.23619760572910348,-0.31319606304168723,0
51,-0.22922952295098217,0.1562015679043062,1.3596776758376512,-0.30911433597648713,0.19230832878353313,0.004297149318159684,0.399950525339398,0.13048261740336292,0.019432990663183956,0.3564909100532532,-0.03878201544284626,15.886012077331543,0.19592626029149912,0.6791389947439522,0.6544587016105652,0.004297149318159684,1.3194386959075928,1.0429749488830566,1.7990188598632812,-0.23619760572910348,-0.31319606304168723,0
52,-0.22967469499174345,0.14879808025973976,1.373256726169959,-0.29219790014018143,0.1916497710285794,0.0059998357444428965,0.25865771959357736,0.1735211834758147,0.0207052365072311,0.4066357910633087,-0.030042033642528367,16.936914443969727,0.2597288711405846,0.7099528020986908,0.7134919166564941,0.0059998357444428965,1.3120836019515991,1.0633549690246582,1.9403812885284424,-0.13100947439670607,-0.11787685006856942,0
53,-0.2255923400131232,0.13745232233624266,1.3868048507515345,-0.29219790014018143,0.1916497710285794,0.0059998357444428965,0.25865771959357736,0.1735211834758147,0.0207052365072311,0.42655372619628906,-0.019573688507077993,17.03260040283203,0.412505519717683,0.6822990212326917,0.7134919166564941,0.0059998357444428965,1.3120836019515991,1.0827291011810303,1.9403812885284424,-0.13100947439670607,-0.11787685006856942,0
54,-0.23177538743503062,0.1349755924607772,1.4049936587158594,-0.2725321241519635,0.18555147419706666,0.007650410739123737,0.14721211166877426,0.30916046459798874,0.03306177002474841,0.45359739661216736,-0.007387451827523929,17.66655921936035,0.5043965944233471,0.7312759363986272,0.7871547937393188,0.007650410739123737,1.3122928142547607,1.1030631065368652,2.1002719402313232,-0.007680347654968967,0.1363829374313352,0
55,-0.2342854673037993,0.13040332003522476,1.4232345516029747,-0.26498398080252095,0.18060069378630916,0.007920603514071145,0.02239962833202573,0.39809960216570095,0.03768114452711429,0.4865621328353882,0.005362737923862678,17.382020950317383,0.6333965080358948,0.662119359084676,0.8505339026451111,0.007920603514071145,1.3195587396621704,1.1240601539611816,2.2200233936309814,0.08721935003995845,0.34341573715209933,0
56,-0.24046585740541324,0.13930619212418888,1.4440286228004846,-0.26498398080252095,0.18060069378630916,0.007920603514071145,0.02239962833202573,0.39809960216570095,0.03768114452711429,0.5190507769584656,0.0245218053460143,17.85563850402832,0.7077557244225141,0.6219339076419552,0.8505339026451111,0.007920603514071145,1.3195587396621704,1.1440410614013672,2.2200233936309814,0.08721935003995845,0.34341573715209933,0
57,-0.2435454991724595,0.1475668763931981,1.4561411988083277,-0.2510836390196769,0.17018172964364778,0.008653520441235811,-0.05241786155411612,0.3392687585104805,0.026202919672661286,0.5138090252876282,0.03803443163633551,16.711889266967773,0.8594684734953684,0.7111377876975479,0.9290481209754944,0.008653520441235811,1.335786461830139,1.1630570888519287,2.3440470695495605,0.18578714132308907,0.553614795207977,0
58,-0.24574214163854902,0.15955997967618438,1.4656278032604608,-0.2510836390196769,0.17018172964364778,0.008653520441235811,-0.05241786155411612,0.3392687585104805,0.026202919672661286,0.5230216979980469,0.054424855858089365,14.910231590270996,0.8194113890654546,0.5762972044057286,0.9290481209754944,0.008653520441235811,1.335786461830139,1.182878017425537,2.3440470695495605,0.18578714132308907,0.553614795207977,0
59,-0.24324657802139735,0.1744369321949985,1.4680175313297663,-0.2450292418963445,0.16048239049662785,0.007975607412451576,-0.15052430084380877,0.362421914478227,0.024097924715973308,0.5452420115470886,0.06726916134357643,15.4808931350708,0.893916908950819,0.648043713954497,1.0177283287048342,0.007975607412451576,1.3598662614822385,1.2028930187225342,2.458937168121338,0.2757028937339777,0.7296971082687375,0
60,-0.2440321061539138,0.18890645239607887,1.4705728887859735,-0.24138664854817674,0.15864633152799448,0.00796807576162336,-0.19241324091976036,0.2811838654433821,0.007322803496551388,0.5195509791374207,0.08506268262863326,13.650176048278809,0.7275795825522717,0.4827748131635709,1.0979559421539309,0.00796807576162336,1.3856899738311765,1.2247159481048584,2.547396183013916,0.34424015879630987,0.8473972082138058,0
61,-0.2369184890063983,0.20354691180940362,1.471927473003045,-0.24138664854817674,0.15864633152799448,0.00796807576162336,-0.19241324091976036,0.2811838654433821,0.007322803496551388,0.557587206363678,0.09839578717947178,14.054265022277832,0.5647607857977356,0.4073389827228129,1.0979559421539309,0.00796807576162336,1.3856899738311765,1.2430369853973389,2.547396183013916,0.34424015879630987,0.8473972082138058,0
62,-0.22498983692568889,0.21999691444528566,1.474145853692666,-0.2439854277478041,0.159674746745514,0.0062363688474637744,-0.13834915333163084,0.21414447589788305,0.0042997396314741485,0.5408061742782593,0.10736091434955751,12.634552001953125,0.5874167198638557,0.4590920265808077,1.1669321060180666,0.0062363688474637744,1.409733176231384,1.2635180950164795,2.6109743118286133,0.39339435100555364,0.8997308611869809,0
63,-0.21379948552609365,0.2360237837079072,1.4763702663723381,-0.2439854277478041,0.159674746745514,0.0062363688474637744,-0.13834915333163084,0.21414447589788305,0.0042997396314741485,0.4422455132007599,0.10868172347545732,8.888078689575195,0.42369739170053383,0.3575177280204932,1.1669321060180666,0.0062363688474637744,1.409733176231384,1.282966136932373,2.6109743118286133,0.39339435100555364,0.8997308611869809,0
64,-0.19667778307137182,0.25315577725799265,1.4774755024258048,-0.24167353978185135,0.1674671000924999,0.0055111301188881774,-0.06831778198364151,0.09136110654651641,-0.022158934275908444,0.43121859431266785,0.1114514023065577,8.166651725769043,0.45195926855477825,0.4017479765901133,1.2502262592315676,0.0055111301188881774,1.4376478195190427,1.303584098815918,2.6617422103881836,0.4337191283702844,0.8488945960998532,0
65,-0.17938088706844746,0.2704176612499727,1.4785910696331412,-0.24030168992995563,0.17564671767820997,0.005045599454882692,0.05641355025184645,0.08371520493775196,-0.022360826301048624,0.39172378182411194,0.1104438751935967,6.635823726654053,0.2501747847875697,0.32838455703331565,1.3547106981277468,0.005045599454882692,1.4683096408843992,1.3234829902648926,2.707460403442383,0.47409653663635193,0.7142305970191952,0
66,-0.15890726847079106,0.289300861320714,1.477142780000344,-0.24030168992995563,0.17564671767820997,0.005045599454882692,0.05641355025184645,0.08371520493775196,-0.022360826301048624,0.3825518488883972,0.11263629049062807,6.3713154792785645,0.042085396507002874,0.31664107429434435,1.3547106981277468,0.005045599454882692,1.4683096408843992,1.3432540893554688,2.707460403442383,0.47409653663635193,0.7142305970191952,0
67,-0.13828279673325153,0.3100907517440261,1.473517854863778,-0.23327981549908638,0.19366768473479543,0.004970510972601324,0.11550421192717372,0.06392412551223028,-0.018063829176228043,0.3508688509464264,0.10998946428299015,5.372046947479248,0.04608468273119338,0.3281182696466404,1.4343228340148928,0.004970510972601324,1.4871215820312498,1.3629720211029053,2.7335994243621826,0.500543057918548,0.5774971246719357,0
