,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
22,0.0,0.0,2.0,-0.0015180266256502966,-0.0006663983536449611,-7.257685275976531e-05,0.018995272335935853,-0.026877935538988804,8.041816049616547e-05,0.0018664110684767365,-0.031554430723189475,6.827492713928223,0,0,0.02886397577822232,-7.257685275976531e-05,1.9928240776062012,0.4590110778808594,-0.02120953053236011,-0.018963938578963276,-0.2668326497077942,0
23,0.0,0.0,2.0,-0.001024124699789409,-0.0004963548874778688,-0.00014135927238041228,0.049843856983017854,-0.024056105506640932,-0.003528058903932704,0.0038345984648913145,-0.020527414977549143,11.130891799926758,0,0,0.028768325224519012,-0.00014135927238041228,1.984298825263977,0.4791271686553955,-0.020798856392502823,-0.01854179427027702,-0.27610689401626587,0
24,0.0,0.0,2.0,-0.0006526591702482902,0.009717726371314435,-0.00020514129099054296,0.0319432827599865,-0.008517160174488725,-0.00294078718306266,0.003577425144612789,-0.021370129659770795,9.174444198608398,0,0,0.029230071231723068,-0.00020514129099054296,1.9750183820724487,0.49915623664855957,-0.020252387970685997,-0.01579497382044792,-0.2886270582675934,0
25,0.0,0.0,2.0,-0.0006526591702482902,0.009717726371314435,-0.00020514129099054296,0.0319432827599865,-0.008517160174488725,-0.00294078718306266,0.0036616534925997257,-0.03335344418883206,9.64511775970459,0,0,0.029230071231723068,-0.00020514129099054296,1.9750183820724487,0.519017219543457,-0.020252387970685997,-0.01579497382044792,-0.2886270582675934,0
26,0.0,0.0,2.0,0.00035808453631502933,0.011918222044136551,-0.00012894513597872377,0.14097966167409748,-0.0006801778723839486,-0.002525140154004149,0.0004803044721484184,-0.030291024595497654,11.294014930725098,0,0,0.02960179373621964,-0.00012894513597872377,1.967600703239441,0.5391130447387695,-0.02003709040582183,-0.0119890347123146,-0.22400227189064026,0
27,0.0,0.0,2.0,0.00035808453631502933,0.011918222044136551,-0.00012894513597872377,0.14097966167409748,-0.0006801778723839486,-0.002525140154004149,0.004079071339219809,-0.024469602853058398,11.179155349731445,0,0,0.02960179373621964,-0.00012894513597872377,1.967600703239441,0.559016227722168,-0.02003709040582183,-0.0119890347123146,-0.22400227189064026,0
28,0.0,0.0,2.0,-9.75739112644589e-05,0.015301294140485854,-7.138670362738623e-05,0.11069518140714994,0.011583679857093805,-0.0006110685410565545,0.002058782149106264,-0.030524987727402697,7.712125778198242,0,0,0.029783036559820408,-7.138670362738623e-05,1.960147738456726,0.5790970325469971,-0.019762834534049062,-0.0067958519794046835,-0.22777660191059113,0
29,0.0,0.0,2.0,0.00027762112328224165,0.014671363161683135,8.919860462134763e-05,0.10680457908588463,0.00151050947809038,0.00032049749007398914,0.000337761826813221,-0.030276589095591007,12.195941925048828,0,0,0.029975574463606113,8.919860462134763e-05,1.954606056213379,0.5990941524505615,-0.0195476580411196,-0.002079327823594208,-0.19046856462955475,0
30,0.0,0.0,2.0,0.00027762112328224165,0.014671363161683135,8.919860462134763e-05,0.10680457908588463,0.00151050947809038,0.00032049749007398914,0.00038542388938367367,-0.020623438060282696,7.869800090789795,0,0,0.029975574463606113,8.919860462134763e-05,1.954606056213379,0.6190011501312256,-0.0195476580411196,-0.002079327823594208,-0.19046856462955475,0
31,0.0,0.0,2.0,0.0006033539949055882,0.00994834239321775,0.0002394479538843007,0.05662570875231425,0.005347814338621705,0.0020932859012877097,-0.0040977345779538155,-0.042909257113932134,11.694754600524902,0,0,0.03004014864563965,0.0002394479538843007,1.949012041091919,0.6391391754150391,-0.019297495484352133,0.0033153761178255125,-0.17237398028373718,0
32,0.0,0.0,2.0,0.0006033539949055882,0.00994834239321775,0.0002394479538843007,0.05662570875231425,0.005347814338621705,0.0020932859012877097,-0.00031659076921641827,-0.02509033307433017,9.082809448242188,0,0,0.03004014864563965,0.0002394479538843007,1.949012041091919,0.6589992046356201,-0.019297495484352133,0.0033153761178255125,-0.17237398028373718,0
33,0.0,0.0,2.0,0.0008264383809653677,0.009337450105674371,0.00030394729453668074,-0.025636490945737472,0.007319947392358771,0.003152353550510451,-0.0021866168826818466,-0.01943060941994038,12.450231552124023,0,0,0.03003329038620018,0.00030394729453668074,1.9440219402313232,0.6791391372680664,-0.01923716254532339,0.006911523174494509,-0.13412997126579285,0
34,0.0,0.0,2.0,0.00031257043369983025,0.007332317095460921,0.0005263834807675778,-0.022660754744458653,0.007050047587690244,0.002659930069870324,-0.004546820186078548,-0.04479881748556945,11.900561332702637,0,0,0.030479302629828682,0.0005263834807675778,1.9409542083740234,0.6990561485290527,-0.018815465271472934,0.011614989489316944,-0.053926799446344376,0
35,0.0,0.0,2.0,0.00031257043369983025,0.007332317095460921,0.0005263834807675778,-0.022660754744458653,0.007050047587690244,0.002659930069870324,-0.0022637774236500263,-0.020913019776342835,11.94249439239502,0,0,0.030479302629828682,0.0005263834807675778,1.9409542083740234,0.7189621925354004,-0.018815465271472934,0.011614989489316944,-0.053926799446344376,0
36,0.0,0.0,2.0,0.0009889107509911859,0.012629072820124801,0.0008697665137525902,-0.03727080882961731,-0.001837146367863085,0.004222234418349555,0.007379533722996712,-0.01064535416662558,11.027364730834961,0,0,0.030871152877807843,0.0008697665137525902,1.9405133724212646,0.7392001152038574,-0.01891725324094295,0.014130625873804096,-0.007620804011821744,0
37,0.0,0.0,2.0,0.0009889107509911859,0.012629072820124801,0.0008697665137525902,-0.03727080882961731,-0.001837146367863085,0.004222234418349555,0.006710037589073181,-0.046725895255802674,11.356830596923828,0,0,0.030871152877807843,0.0008697665137525902,1.9405133724212646,0.7589771747589111,-0.01891725324094295,0.014130625873804096,-0.007620804011821744,0
38,0.0,0.0,2.0,0.0016129050749164073,0.0027128956191821403,0.0010309094161458068,0.04077504766321127,0.006959714902379889,0.006626479676164391,0.006689851172268391,-0.02748877368867296,8.258947372436523,0,0,0.031103087589144932,0.0010309094161458068,1.9405144453048706,0.7792050838470459,-0.019286654889583588,0.01563263684511185,-0.0294025857001543,0
39,0.0,0.0,2.0,0.0029268412003376097,0.009169625887655235,0.001238305105665461,-0.09327359094085244,0.011584755668958105,0.0058892000117820404,0.007764640264213085,-0.006059427745639302,7.966075420379639,0,0,0.03117853775620483,0.001238305105665461,1.938662052154541,0.7991321086883545,-0.01995402015745641,0.016670178622007373,-0.10461589694023132,0
40,0.0,0.0,2.0,0.0029268412003376097,0.009169625887655235,0.001238305105665461,-0.09327359094085244,0.011584755668958105,0.0058892000117820404,0.004132429603487253,-0.026016972959040794,6.541377544403076,0,0,0.03117853775620483,0.001238305105665461,1.938662052154541,0.8190150260925293,-0.01995402015745641,0.016670178622007373,-0.10461589694023132,0
41,0.0,0.0,2.0,0.0038176857484970225,-0.0015662216362192368,0.001314186464317141,0.024302862609781907,0.02328508592461901,0.006111765137399756,0.002319631865248084,-0.03532220423221503,6.994248390197754,0,0,0.031244281679392086,0.001314186464317141,1.9351450204849243,0.8391280174255371,-0.020730381831526774,0.01825404725968838,-0.15634417533874512,0
42,0.0,0.0,2.0,0.0038176857484970225,-0.0015662216362192368,0.001314186464317141,0.024302862609781907,0.02328508592461901,0.006111765137399756,0.005191460717469454,0.005201530642808685,9.809592247009277,0,0,0.031244281679392086,0.001314186464317141,1.9351450204849243,0.8589560985565186,-0.020730381831526774,0.01825404725968838,-0.15634417533874512,0
43,0.0,0.0,2.0,0.004014000111811875,0.005844961043522265,0.0013138238590058677,-0.11463026895543846,0.024692868671992635,0.004580334077219298,0.006580449640750885,-0.034739512950180566,11.370410919189453,0,0,0.03109517693519615,0.0013138238590058677,1.9305320978164673,0.879115104675293,-0.022129260003566752,0.020634207874536518,-0.1244262158870697,0
44,0.0,0.0,2.0,0.0035423658522304355,-0.0006518448503052025,0.00125566656573168,0.01948315541134324,0.01715366980851924,0.002743882104222222,-0.000594019889831543,-0.04482538998126909,6.114875316619873,0,0,0.031345907598734124,0.00125566656573168,1.9257813692092896,0.8991231918334961,-0.02242825366556647,0.021429097279906276,-0.23553557693958282,0
45,0.0,0.0,2.0,0.0035423658522304355,-0.0006518448503052025,0.00125566656573168,0.01948315541134324,0.01715366980851924,0.002743882104222222,-0.0027468211483210325,-0.007789954543112692,8.302818298339844,0,0,0.031345907598734124,0.00125566656573168,1.9257813692092896,0.9190092086791992,-0.02242825366556647,0.021429097279906276,-0.23553557693958282,0
46,0.0,0.0,2.0,0.002407492810268323,0.002114459156370569,0.001177516636709469,-0.06512953305883896,0.0047155117639619964,0.0009586667437782529,-0.0060083093121647835,-0.001533315517007428,7.159445762634277,0,0,0.03160513937473319,0.001177516636709469,1.9157766103744507,0.939096212387085,-0.022726489230990438,0.019817652180790905,-0.2544195055961609,0
47,0.0,0.0,2.0,0.002407492810268323,0.002114459156370569,0.001177516636709469,-0.06512953305883896,0.0047155117639619964,0.0009586667437782529,-0.014695382677018642,-0.0644668042659743,13.431218147277832,0,0,0.03160513937473319,0.001177516636709469,1.9157766103744507,0.9589691162109375,-0.022726489230990438,0.019817652180790905,-0.2544195055961609,0
48,0.0,0.0,2.0,0.00143496400816227,-0.012956386638815638,0.0011603038195162187,-0.006005991072733467,-0.010738331687454479,-0.00035909829881713485,-0.004624389111995697,-0.02919342555105569,9.568094253540039,0,0,0.0317468084394934,0.0011603038195162187,1.9094808101654053,0.9791641235351562,-0.02256305515766146,0.01608476229012013,-0.19738814234733582,0
49,0.0,0.0,2.0,-0.0006765263419840969,0.014099468386646542,0.001073879564191653,-0.18270276462779525,-0.01800035309929597,-0.00042001294489351244,-0.0008433051407337189,0.03136546909809285,14.131138801574707,0,0,0.0318105183541777,0.001073879564191653,1.9044935703277588,0.9990901947021484,-0.02209224924445154,0.014307783916592603,-0.16597996652126312,0
50,0.0,0.0,2.0,-0.0006765263419840969,0.014099468386646542,0.001073879564191653,-0.18270276462779525,-0.01800035309929597,-0.00042001294489351244,0.0032918243668973446,-0.0027975500561288843,6.612378120422363,0,0,0.0318105183541777,0.001073879564191653,1.9044935703277588,1.0189721584320068,-0.02209224924445154,0.014307783916592603,-0.16597996652126312,0
51,0.0,0.0,2.0,-0.002860774200732947,0.05603371239466518,0.0009176689945728301,0.22616411434908254,-0.03700557180862496,-0.0013246050056360732,-0.0011917916126549244,-0.01781909726560083,2.7046422958374023,0,0,0.031692359596491075,0.0009176689945728301,1.8978413343429565,1.039128065109253,-0.021670669317245525,0.017617035657167438,-0.35433629155158997,0
52,0.0,0.0,2.0,-0.002860774200732947,0.05603371239466518,0.0009176689945728301,0.22616411434908254,-0.03700557180862496,-0.0013246050056360732,0.0007674900116398931,-0.020602304488420254,1.8933597803115845,0,0,0.031692359596491075,0.0009176689945728301,1.8978413343429565,1.059002161026001,-0.021670669317245525,0.017617035657167438,-0.35433629155158997,0
53,0.0,0.0,2.0,-0.002059850034615871,0.06338990592643483,0.0009611459272756009,0.6365883214617145,-0.04829341849829986,-0.0026606435285051904,0.00036053196527063847,-0.0235632508993147,1.4729387760162354,0,0,0.03157364949584029,0.0009611459272756009,1.8825345039367676,1.0791590213775635,-0.02133806422352798,0.020918278023600582,-0.6193184852600098,0
54,0.0,0.0,2.0,-0.001218272268276723,0.05438527015070533,0.0009747992306855046,0.46873947161598123,-0.01952695384317249,-0.0010834564505101552,0.0005297301104292274,-0.02047703042626365,1.2946316003799438,0,0,0.03219896182417891,0.0009747992306855046,1.854021430015564,1.0990691184997559,-0.020704112946987263,0.022825259715318683,-0.9369910359382629,0
55,0.0,0.0,2.0,-0.001218272268276723,0.05438527015070533,0.0009747992306855046,0.46873947161598123,-0.01952695384317249,-0.0010834564505101552,-0.0008327232208102942,-0.017727982252836075,1.247689962387085,0,0,0.03219896182417891,0.0009747992306855046,1.854021430015564,1.118988037109375,-0.020704112946987263,0.022825259715318683,-0.9369910359382629,0
56,0.0,0.0,2.0,-0.0004896501796024917,0.03607306549258363,0.0009198135900152138,0.1753629696275124,-0.00182050784460535,-0.0004895319516187384,0.00012511247768998146,-0.016139376908540566,1.292690634727478,0,0,0.03252068907022497,0.0009198135900152138,1.8194656372070312,1.1390581130981445,-0.02029419690370574,0.024055942893028263,-1.212746024131775,0
57,0.0,0.0,2.0,-0.0004896501796024917,0.03607306549258363,0.0009198135900152138,0.1753629696275124,-0.00182050784460535,-0.0004895319516187384,0.001316973241046071,-0.01553924847394209,1.5454274415969849,0,0,0.03252068907022497,0.0009198135900152138,1.8194656372070312,1.1589810848236084,-0.02029419690370574,0.024055942893028263,-1.212746024131775,0
58,0.0,0.0,2.0,-0.00010662533150284178,0.028479724233266595,0.0008944458657649683,-0.11451159577444268,0.007650480829070986,-0.000953495578251876,0.001311021507717669,-0.015617357566952508,1.6078956127166748,0,0,0.032851051539182864,0.0008944458657649683,1.768813133239746,1.1791200637817383,-0.019882099702954473,0.025045311078429226,-1.5192553997039795,0
59,0.0,0.0,2.0,-0.00033479387338924846,0.016815969743404945,0.000863417650613385,-0.16008530733324064,0.009199613613057853,-0.0008773728116965308,0.0010402993066236377,-0.016599427908658735,2.0247347354888916,0,0,0.032934416085481845,0.000863417650613385,1.7287346124649048,1.1990790367126465,-0.01968562044203302,0.025705026462674144,-1.7142537832260132,0
60,0.0,0.0,2.0,-0.00033479387338924846,0.016815969743404945,0.000863417650613385,-0.16008530733324064,0.009199613613057853,-0.0008773728116965308,0.0005229465896263719,-0.01642942056059812,2.0556037425994873,0,0,0.032934416085481845,0.000863417650613385,1.7287346124649048,1.2189860343933105,-0.01968562044203302,0.025705026462674144,-1.7142537832260132,0
61,0.0,0.0,2.0,0.0002972485842708808,0.009308938002527838,0.0008498930887542236,-0.23522894874541755,0.002797146769954688,-0.0008966679012785466,-5.827052518725395e-05,-0.016812913119792605,2.725447416305542,0,0,0.032969187945127675,0.0008498930887542236,1.650140404701233,1.2391331195831299,-0.019360730424523593,0.026578627526760105,-2.0149660110473633,0
62,0.0,0.0,2.0,0.0002972485842708808,0.009308938002527838,0.0008498930887542236,-0.23522894874541755,0.002797146769954688,-0.0008966679012785466,0.0010039518820121884,-0.01926448941230732,3.428616762161255,0,0,0.032969187945127675,0.0008498930887542236,1.650140404701233,1.2590000629425049,-0.019360730424523593,0.026578627526760105,-2.0149660110473633,0
63,0.0,0.0,2.0,0.0005313910802713633,0.006991364343517739,0.0008606470136193,-0.23111178937251844,0.00925353958420429,-0.0007000973793227267,0.0013069220585748553,-0.017618887126445333,3.5724055767059326,0,0,0.03294449672102946,0.0008606470136193,1.5982449054718018,1.2790870666503906,-0.01927829720079925,0.027063060551881794,-2.1709344387054443,0
64,0.0,0.0,2.0,0.0004650928703256286,0.0031852194399536295,0.000872085756419893,-0.16761684197517718,0.008476894229399227,-0.00028572671714083444,0.0006955064600333571,-0.019517682492732454,4.479832649230957,0,0,0.03289705887436884,0.000872085756419893,1.5137684345245361,1.2990400791168213,-0.019138138741255088,0.027504259720444683,-2.3641629219055176,0
65,0.0,0.0,2.0,0.0004650928703256286,0.0031852194399536295,0.000872085756419893,-0.16761684197517718,0.008476894229399227,-0.00028572671714083444,-0.00013813585974276066,-0.019266523420810068,5.1567912101745605,0,0,0.03289705887436884,0.000872085756419893,1.5137684345245361,1.318972110748291,-0.019138138741255088,0.027504259720444683,-2.3641629219055176,0
66,0.0,0.0,2.0,0.0009344331694675833,0.0007607022780943551,0.0008996850105852795,-0.1456032261340511,0.0043017167683372555,-3.6096388443589904e-05,0.0012554271379485726,-0.02054214477538989,6.013600826263428,0,0,0.03274146839976327,0.0008996850105852795,1.4354885816574097,1.3391010761260986,-0.019177811220288575,0.027821753174066547,-2.482835531234741,0
67,0.0,0.0,2.0,0.0009344331694675833,0.0007607022780943551,0.0008996850105852795,-0.1456032261340511,0.0043017167683372555,-3.6096388443589904e-05,0.0014936474617570639,-0.022053183987735685,8.31103229522705,0,0,0.03274146839976327,0.0008996850105852795,1.4354885816574097,1.3589980602264404,-0.019177811220288575,0.027821753174066547,-2.482835531234741,0
68,0.0,0.0,2.0,0.000855167997117101,-0.00040947207269957756,0.0009024419303259499,-0.116296193819907,0.008182150805480128,0.00030771246673651773,0.001053485437296331,-0.021920189261435394,8.730677604675293,0,0,0.032476603984832916,0.0009024419303259499,1.3483071327209473,1.3791232109069824,-0.019349209964275662,0.027959203347563747,-2.523621082305908,0
69,0.0,0.0,2.0,0.0011293089931068828,-0.0017263353423668487,0.0008578098705466087,-0.08379605859197889,0.003959717184466059,0.00021765456236705203,0.0015798916574567556,-0.023777954280375123,10.697639465332031,0,0,0.0328893363475801,0.0008578098705466087,1.2771944999694824,1.399092197418213,-0.01939997263252765,0.02699203044176102,-2.4906020164489746,0
70,0.0,0.0,2.0,0.0011293089931068828,-0.0017263353423668487,0.0008578098705466087,-0.08379605859197889,0.003959717184466059,0.00021765456236705203,0.0016928608529269695,-0.02372612431645255,11.294428825378418,0,0,0.0328893363475801,0.0008578098705466087,1.2771944999694824,1.418976068496704,-0.01939997263252765,0.02699203044176102,-2.4906020164489746,0
71,0.0,0.0,2.0,0.001207982050377623,-0.0024432729611631016,0.0007764715421638223,-0.06599278425799561,0.005647367095406211,-0.0004020361925179696,-0.0008777047041803598,-0.025373958051203023,13.533491134643555,0,0,0.03320859745144857,0.0007764715421638223,1.1846305131912231,1.4390661716461182,-0.019619826227426806,0.025441970676183704,-2.3316104412078857,0
72,0.0,0.0,2.0,0.001207982050377623,-0.0024432729611631016,0.0007764715421638223,-0.06599278425799561,0.005647367095406211,-0.0004020361925179696,0.0018600740004330873,-0.029138524085281232,16.725534439086914,0,0,0.03320859745144857,0.0007764715421638223,1.1846305131912231,1.4590210914611816,-0.019619826227426806,0.025441970676183704,-2.3316104412078857,0
73,0.0,0.0,2.0,0.0011267173578706333,-0.003028072577439096,0.0007527236905212086,-0.048166439607861634,0.004328932495530444,-0.0012135964514071319,0.001387713709846139,-0.02745713293552181,17.764686584472656,0,0,0.03329822048544896,0.0007527236905212086,1.1314984560012817,1.4790821075439453,-0.019916782155633226,0.024063186720013622,-2.1341166496276855,0
74,0.0,0.0,2.0,0.0010741812389069736,-0.0031572391298857728,0.0006738349167432388,-0.03618476833776381,0.0015850374752189565,-0.0010239871228075142,0.0005521099083125591,-0.02836727909743543,19.826499938964844,0,0,0.033404190093279,0.0006738349167432388,1.0624195337295532,1.4990410804748535,-0.02044192701578161,0.021713055670261387,-1.7269455194473267,0
75,0.0,0.0,2.0,0.0010741812389069736,-0.0031572391298857728,0.0006738349167432388,-0.03618476833776381,0.0015850374752189565,-0.0010239871228075142,0.006064032204449177,-0.037647973746058584,22.356863021850586,0,0,0.033404190093279,0.0006738349167432388,1.0624195337295532,1.5190131664276123,-0.02044192701578161,0.021713055670261387,-1.7269455194473267,0
76,0.0,0.0,2.0,0.0007985002709676674,-0.003207225237196709,0.0006139800551396102,-0.023243366801827505,0.00032770394443648566,-0.001550373772099099,0.004314281512051821,-0.02509522996842563,24.337505340576172,0,0,0.03328025341033946,0.0006139800551396102,1.0134893655776978,1.5391252040863037,-0.02100402675569072,0.018646862357854847,-1.2063794136047363,0
77,0.0,0.0,2.0,0.0007985002709676674,-0.003207225237196709,0.0006139800551396102,-0.023243366801827505,0.00032770394443648566,-0.001550373772099099,-0.005096083972603083,-0.03971332311629913,27.42133140563965,0,0,0.03328025341033946,0.0006139800551396102,1.0134893655776978,1.5589830875396729,-0.02100402675569072,0.018646862357854847,-1.2063794136047363,0
78,0.0,0.0,2.0,0.0014122445759735254,-0.004789870220947766,0.0005287655019693697,-0.014540960290627403,-0.003084563179739084,-0.0016426234841548793,0.0069459606893360615,-0.0653466582298244,28.454486846923828,0,0,0.03317255526781092,0.0005287655019693697,0.98814457654953,1.5791480541229248,-0.021865965798497276,0.015384898521006113,-0.6599307656288147,0
