,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.21659194776965282,-0.1893663222736202,1.486364016070962,-0.049000298182089536,-0.05429979235105944,0.005026830703336723,-0.43969403164893905,-0.37848250109012704,-0.002953147027490566,-0.19919835031032562,0.012617245316506459,8.378854751586914,-0.2837259017579264,0.6210023795976168,0.09065389633178729,0.005026830703336723,1.5044515132904053,0.22164702415466309,0.058522619307041085,-0.0488216206431389,-0.5385935306549072,0
11,-0.23729949385239896,-0.1921153561334514,1.491354215160012,-0.08219336090369503,-0.08470517634534014,0.005593707930405532,-0.37170546257880815,-0.36942356795099707,-0.0008066713434560967,-0.18015295267105103,0.0036191381514087853,12.603691101074219,-0.11414647571021343,0.8875793916975863,0.09382659941911715,0.005593707930405532,1.488064169883728,0.24186110496520996,0.10112057626247399,-0.08600310236215594,-0.4437916576862335,0
12,-0.2556509450049675,-0.1959595363407809,1.4955844239145515,-0.08219336090369503,-0.08470517634534014,0.005593707930405532,-0.37170546257880815,-0.36942356795099707,-0.0008066713434560967,-0.1651453673839569,-0.03745860978960764,18.510231018066406,0.03710406066045033,0.8881690063034866,0.09382659941911715,0.005593707930405532,1.488064169883728,0.2614710330963135,0.10112057626247399,-0.08600310236215594,-0.4437916576862335,0
13,-0.25803338704766665,-0.18778602878879855,1.4845246783345936,-0.11658146343648802,-0.11728405051546154,0.00668333074111808,-0.5705125281893038,-0.6010024987394971,0.005994578187253669,-0.1407557725906372,-0.04203408211469353,24.234554290771484,0.032616381064651374,0.8764588687832601,0.09824023395776767,0.00668333074111808,1.4807511568069458,0.28235697746276855,0.1794764846563339,-0.1581602990627289,-0.07448891550302508,0
14,-0.25663571861196466,-0.17950067312089518,1.477879062965512,-0.11658146343648802,-0.11728405051546154,0.00668333074111808,-0.5705125281893038,-0.6010024987394971,0.005994578187253669,-0.12958243489265442,0.004214424639943411,25.71990966796875,-0.009466517413289844,0.5275322530383604,0.09824023395776767,0.00668333074111808,1.4807511568069458,0.3014211654663086,0.1794764846563339,-0.1581602990627289,-0.07448891550302508,0
15,-0.25615764556172504,-0.1750355256862041,1.4698152411729095,-0.1372997250880321,-0.11680164077124257,0.0074701106627077535,-0.7754536778221777,-0.8178019081722223,0.01808361760143883,-0.11124380677938461,-0.1548531204462025,21.418533325195312,-0.06185826516854905,0.544722270325964,0.10616832226514834,0.0074701106627077535,1.4871108531951904,0.32172298431396484,0.2939497232437134,-0.25189915299415594,0.3963241577148437,0
16,-0.25720100488522374,-0.16422888452317302,1.4669918323308226,-0.17287650127712637,-0.16332466760015352,0.008855242523335496,-0.45942481450240813,-0.7418116472242822,0.020386899087994632,-0.11782810837030411,0.018992254510523908,16.48308753967285,-0.17882838397059014,0.05227513622230696,0.11965627968311328,0.008855242523335496,1.508640170097351,0.342562198638916,0.40665242075920105,-0.34849342703819286,0.6587753891944885,0
17,-0.25328933352901967,-0.1534193728004496,1.4641679933816192,-0.17287650127712637,-0.16332466760015352,0.008855242523335496,-0.45942481450240813,-0.7418116472242822,0.020386899087994632,-0.11701013892889023,0.00038892775774171113,13.80321216583252,-0.37023873608905317,-0.2453397310330982,0.11965627968311328,0.008855242523335496,1.508640170097351,0.3626701831817627,0.40665242075920105,-0.34849342703819286,0.6587753891944885,0
18,-0.25279130167044783,-0.14899418142063836,1.4605914452821014,-0.19831685025937332,-0.11622499660663703,0.008190949743771351,-0.7786073338376556,-0.8297013996060456,0.027206561875928268,-0.1642591953277588,-0.004942141473292808,4.048181533813477,-0.3481041117379983,-0.1584460627949855,0.13060343265533467,0.008190949743771351,1.525883674621582,0.38141703605651855,0.4498139917850494,-0.3757818937301637,0.6210695505142212,0
19,-0.24985833185792702,-0.1445678062925819,1.4570137909203766,-0.19831685025937332,-0.11622499660663703,0.008190949743771351,-0.7786073338376556,-0.8297013996060456,0.027206561875928268,-0.18846528232097626,0.01336487755179424,1.5326476097106934,-0.5315345054161568,-0.285632128195851,0.13060343265533467,0.008190949743771351,1.525883674621582,0.4017369747161865,0.4498139917850494,-0.3757818937301637,0.6210695505142212,0
20,-0.24843940113824334,-0.12482153263176884,1.4468316744118928,-0.2129732689413872,-0.0996901063831882,0.007406148012510197,0.2838562083320957,-0.9034760380590903,0.005731558089861172,-0.20292502641677856,0.02214901335537442,0.6914596557617188,-0.5238839064004133,-0.25727043578278547,0.14902496337890644,0.007406148012510197,1.5454469919204712,0.4215080738067627,0.46957591176033014,-0.3825947642326356,0.29068160057067866,0
21,-0.24677603534661446,-0.10175114131043334,1.4366493061333894,-0.24133625084867466,-0.07074403869505247,0.005064602246975307,0.33566179937063373,-0.6886490758431386,-0.004409043165515705,-0.20845548808574677,0.027433495968580298,0.42299503087997437,-0.7870015001985442,-0.20123822291154714,0.1626644730567934,0.005064602246975307,1.5515533685684204,0.443911075592041,0.4781750142574309,-0.3841378986835481,0.009188168682157934,0
22,-0.2411597522798896,-0.08808782850455447,1.4209128014482557,-0.24133625084867466,-0.07074403869505247,0.005064602246975307,0.33566179937063373,-0.6886490758431386,-0.004409043165515705,-0.20995686948299408,0.029280371963977855,0.3296528160572052,-0.8770968425451824,-0.048640400222758645,0.1626644730567934,0.005064602246975307,1.5515533685684204,0.4615170955657959,0.4781750142574309,-0.3841378986835481,0.009188168682157934,0
23,-0.23762477279157607,-0.09040314444912217,1.402997228566557,-0.27085089067852053,-0.0409794666616488,0.0015984714503088815,0.5873450168661587,-0.7913628982573582,-0.03386606588076379,-0.21118544042110443,0.03023317456245426,0.27577364444732666,-0.9895445496036044,-0.17293066465369972,0.18012522161006947,0.0015984714503088815,1.546695590019226,0.4814321994781494,0.48873749375343306,-0.38564276695251476,-0.3491536974906922,0
24,-0.23365880403782063,-0.0914559255368936,1.3894607059396802,-0.27085089067852053,-0.0409794666616488,0.0015984714503088815,0.5873450168661587,-0.7913628982573582,-0.03386606588076379,-0.21205459535121918,0.030466411262750657,0.26544785499572754,-1.0793278466236453,0.07133506620599174,0.18012522161006947,0.0015984714503088815,1.546695590019226,0.5014700889587402,0.48873749375343306,-0.38564276695251476,-0.3491536974906922,0
25,-0.2299037533485203,-0.0911223356392993,1.3861590639986097,-0.28276473139076586,-0.028788240073158916,-0.00010456896482200546,0.6650152497510837,-0.7848010167320358,-0.0567233561840183,-0.21148823201656342,0.02900200709700588,0.2873992919921875,-1.1791290685865967,-0.053779757835438285,0.19563424587249773,-0.00010456896482200546,1.5312285423278809,0.5227360725402832,0.4962800443172453,-0.38628888130188,-0.6609503030776979,0
26,-0.22690703824958253,-0.09195510969624907,1.3844851266779004,-0.3108903242981048,-0.00014370528321887857,-0.0047969233909111435,0.5513991733795642,-0.6198033171417962,-0.05532197575825893,-0.20620845258235931,0.021740388125181268,0.5734311938285828,-1.0463391780169318,0.33862648054224737,0.21133862435817735,-0.0047969233909111435,1.5059528350830078,0.5418531894683838,0.5076746940612791,-0.3870251178741456,-0.9658998847007753,0
27,-0.22025076837644555,-0.09620786648973566,1.3809957231916485,-0.3108903242981048,-0.00014370528321887857,-0.0047969233909111435,0.5513991733795642,-0.6198033171417962,-0.05532197575825893,-0.19909143447875977,0.010111965239048165,1.3215539455413818,-0.8614122206185403,0.688458949483894,0.21133862435817735,-0.0047969233909111435,1.5059528350830078,0.5617392063140869,0.5076746940612791,-0.3870251178741456,-0.9658998847007753,0
28,-0.21492799709921073,-0.1022924918324233,1.374053730431944,-0.3257313107942321,0.00845115272651752,-0.008052974363194328,0.6780460666020375,-0.7127983467675313,-0.09007022195110707,-0.17594946920871735,-0.05295960977673451,6.536105155944824,-0.9432692767523094,0.545426127646508,0.22648887336254137,-0.008052974363194328,1.4745688438415527,0.5814900398254395,0.5503584742546079,-0.38504573702812206,-1.1468632221221924,0
29,-0.20947324564123554,-0.10770851518536484,1.3671039318479596,-0.3257313107942321,0.00845115272651752,-0.008052974363194328,0.6780460666020375,-0.7127983467675313,-0.09007022195110707,-0.13296955823898315,-0.11124064028262917,14.332572937011719,-0.7189258763927007,0.9027289379953207,0.22648887336254137,-0.008052974363194328,1.4745688438415527,0.6027731895446777,0.5503584742546079,-0.38504573702812206,-1.1468632221221924,0
30,-0.2035282393839422,-0.10979910784708954,1.362581646863371,-0.3103150049260297,-0.01715558536965024,-0.007134212714066585,0.5211016397065806,-0.6249991831184578,-0.09733336236328863,-0.053227201104164124,-0.033377528190611044,14.265125274658203,-0.8331521483238945,0.74521704947521,0.24923923611640944,-0.007134212714066585,1.4363998174667358,0.6214621067047119,0.7075021862983701,-0.39245948195457475,-1.0257850885391235,0
31,-0.20015738368893526,-0.10768472037385027,1.3580341381467878,-0.28271254920443406,-0.029066531697007014,-0.0004016417757600225,0.035832724210032973,-0.20833755132161946,-0.04846750717895497,-0.022059932351112366,-0.11614476144313596,17.642784118652344,-0.5183511510795598,0.9276243451019165,0.2760200500488283,-0.0004016417757600225,1.40861976146698,0.6417770385742188,0.8825288414955137,-0.40891584753990196,-0.7668597102165223,0
32,-0.20036344838934073,-0.08767943063574336,1.3586169306673108,-0.28271254920443406,-0.029066531697007014,-0.0004016417757600225,0.035832724210032973,-0.20833755132161946,-0.04846750717895497,-0.05423861742019653,-0.17104338109493028,18.571712493896484,-0.3778669345177868,0.7983577193868611,0.2760200500488283,-0.0004016417757600225,1.40861976146698,0.6623480319976807,0.8825288414955137,-0.40891584753990196,-0.7668597102165223,0
33,-0.21404655439647197,-0.07037562905723604,1.358606051865965,-0.24726790144890648,-0.07279735819845466,0.006100971263167155,-0.11462605981898795,0.1904554813130542,0.04786349900822094,-0.0025851577520370483,-0.014719933271406,17.002355575561523,-0.42038697000021596,0.78039763077918,0.30108609795570385,0.006100971263167155,1.3935387134552002,0.6827020645141602,1.004127025604248,-0.4401727616786959,-0.5760927796363832,0
34,-0.22803133381592622,-0.05285055000337166,1.3618957349695264,-0.24726790144890648,-0.07279735819845466,0.006100971263167155,-0.11462605981898795,0.1904554813130542,0.04786349900822094,0.002145335078239441,-0.1391983926296214,16.472557067871094,-0.28682928134867597,0.7384948966601803,0.30108609795570385,0.006100971263167155,1.3935387134552002,0.7014710903167725,1.004127025604248,-0.4401727616786959,-0.5760927796363832,0
35,-0.2355054625385398,-0.046767926943500716,1.3495822661556303,-0.2428073239767229,-0.06420009258682959,0.00938415145769568,-0.6916164132295974,0.6190973162916539,0.12133223190391187,0.012430086731910706,-0.14002725481986789,17.1473331451416,-0.2881851892781192,0.7462692503178734,0.3349720835685731,0.00938415145769568,1.3814829587936401,0.7214059829711914,1.1365008354187012,-0.4730029702186587,-0.35323593020439165,0
36,-0.24292874969125286,-0.040675038771706556,1.3570790862478315,-0.2186821059137855,-0.0888219464487611,0.01322135075290458,-0.30750424557771283,0.4272154951822835,0.11383900840468682,0.10555693507194519,-0.0011460781097391434,16.883514404296875,-0.2979134008648552,0.548841721676579,0.37930241227149974,0.01322135075290458,1.375409722328186,0.7419672012329102,1.2719653844833372,-0.5236700773239139,-0.10679791122674957,0
37,-0.2537018056723881,-0.026846038953112498,1.3447186130620539,-0.2186821059137855,-0.0888219464487611,0.01322135075290458,-0.30750424557771283,0.4272154951822835,0.11383900840468682,0.11067306995391846,-0.1326157152652721,15.763240814208984,-0.1757440600793744,0.47801836898742783,0.37930241227149974,0.01322135075290458,1.375409722328186,0.7630929946899414,1.2719653844833372,-0.5236700773239139,-0.10679791122674957,0
38,-0.2627443964053949,-0.01576046614215957,1.3313441645391284,-0.22013088876966277,-0.06993158193749244,0.016651030981615838,-0.44368085404311297,0.510279840447745,0.10869511646170085,0.05137862265110016,-0.14756871759891346,13.473130226135254,-0.3149264007076028,0.3781039269948809,0.4181928634643556,0.016651030981615838,1.3769187927246094,0.7815861701965332,1.367132782936096,-0.5442249178886417,0.03534995391964896,0
39,-0.27153114016116775,-0.004700008344329203,1.3241634210981428,-0.22013088876966277,-0.06993158193749244,0.016651030981615838,-0.44368085404311297,0.510279840447745,0.10869511646170085,0.03046075999736786,-0.023382760584353082,10.7537841796875,-0.42534206494300936,0.18374944769194565,0.4181928634643556,0.016651030981615838,1.3769187927246094,0.8014800548553467,1.367132782936096,-0.5442249178886417,0.03534995391964896,0
40,-0.2835931154907247,0.014946673583165624,1.3110183812119065,-0.21603978176494715,-0.07516694653106012,0.016963901859594517,-0.015043358859786193,0.286904974309659,0.11081789249814869,0.04646848142147064,-0.058331802487372256,8.951497077941895,-0.46157335773547054,0.19024107025163828,0.47139480710029613,0.016963901859594517,1.38154935836792,0.8216531276702881,1.452985644340515,-0.5684096813201908,0.04937756806611997,0
41,-0.2948186016196896,0.03456840381426458,1.2983358714617788,-0.223408574623785,-0.02935056929557364,0.01708417665830638,-0.061379711179923704,0.21305409364882563,0.06961944726244806,-0.035224705934524536,-0.05248924717307035,4.516759872436523,-0.6090261260254771,0.05762735466659163,0.5102123618125918,0.01708417665830638,1.3816970586776733,0.8449270725250244,1.4822703599929807,-0.5707775354385379,-0.10754265636205691,0
42,-0.30611574823944987,0.05321626806959372,1.2877698152400552,-0.223408574623785,-0.02935056929557364,0.01708417665830638,-0.061379711179923704,0.21305409364882563,0.06961944726244806,-0.0757354348897934,-0.033529710024594914,2.8074586391448975,-0.6911141963729273,0.14475645715266797,0.5102123618125918,0.01708417665830638,1.3816970586776733,0.8618431091308594,1.4822703599929807,-0.5707775354385379,-0.10754265636205691,0
43,-0.30100546462871497,0.08318159660432767,1.291859826121479,-0.2337254050660615,-0.029722295673046448,0.016428547022270094,0.5740577856844511,0.029581791038988142,0.043375333869668305,-0.11255490034818649,-0.005319584161042969,1.6131294965744019,-0.7629903905780552,0.07165033168514104,0.553890645503998,0.016428547022270094,1.374714732170105,0.8813591003417969,1.4972461462020872,-0.5717614889144901,-0.3655828833580019,0
44,-0.2954908505259604,0.11298586742841403,1.2961778891421853,-0.2337254050660615,-0.029722295673046448,0.016428547022270094,0.5740577856844511,0.029581791038988142,0.043375333869668305,-0.10964838415384293,-0.0039257109165189655,1.6298173666000366,-0.6443614691909418,0.40226600263851026,0.553890645503998,0.016428547022270094,1.374714732170105,0.9015841484069824,1.4972461462020872,-0.5717614889144901,-0.3655828833580019,0
45,-0.28714689559219186,0.13956309079873727,1.2993090904094278,-0.23979225930994658,-0.025821150975596785,0.015755770991677,0.33980028976250065,-0.11087276274531822,0.017851344127091738,-0.059015750885009766,-0.023789890110492318,3.168738603591919,-0.629685534701296,0.35792325151563853,0.5946142077445985,0.015755770991677,1.3605402708053589,0.9216830730438232,1.509999632835388,-0.5725781917572025,-0.6138418912887575,0
46,-0.2751559577501744,0.1659241746140831,1.3013570492602884,-0.2530112951985352,-0.002795047246640301,0.013970870453720904,0.2558954860958299,-0.14741512470977336,0.001740450846882683,-0.007932022213935852,-0.04000611975789005,5.300413131713867,-0.484162707745106,0.6905920360163479,0.6440963745117188,0.013970870453720904,1.3361854553222656,0.9417750835418701,1.5505392551422117,-0.5719730257987979,-0.7943441271781924,0
47,-0.26452752140998875,0.19056354606123468,1.3014109416343271,-0.2530112951985352,-0.002795047246640301,0.013970870453720904,0.2558954860958299,-0.14741512470977336,0.001740450846882683,0.007337331771850586,-0.05134615302085802,6.061063289642334,-0.2820546025611095,0.9573582981252632,0.6440963745117188,0.013970870453720904,1.3361854553222656,0.961421012878418,1.5505392551422117,-0.5719730257987979,-0.7943441271781924,0
48,-0.25132684475715505,0.2165607242115971,1.301903321299702,-0.2620570672574282,0.03118920541057278,0.0115482872760291,0.4166921175095756,-0.23952340021506674,-0.01935454275867757,0.13672064244747162,-0.0946586504578573,14.125980377197266,-0.33527925721855495,0.8552766683493713,0.6918821930885315,0.0115482872760291,1.3100568056106567,0.9813830852508545,1.6358038187026975,-0.5606174468994144,-0.7748695611953738,0
49,-0.23931205854049387,0.23995384218892485,1.3024023433066905,-0.2620570672574282,0.03118920541057278,0.0115482872760291,0.4166921175095756,-0.23952340021506674,-0.01935454275867757,0.2651643753051758,-0.09638798236846638,23.383270263671875,-0.0960097681658636,1.05008605115738,0.6918821930885315,0.0115482872760291,1.3100568056106567,1.0015900135040283,1.6358038187026975,-0.5606174468994144,-0.7748695611953738,0
50,-0.22499790623973967,0.2621396393622751,1.310799746785313,-0.2641088396574495,0.05343304995279927,0.010308145134099318,0.6609037259503796,-0.2530824392835789,-0.040903099349996794,0.3058071732521057,-0.1144487708806961,24.932964324951172,-0.14495964487683788,0.9762653093921532,0.7440193295478821,0.010308145134099318,1.2915340662002563,1.021414041519165,1.8190660476684568,-0.5165180563926701,-0.3731551766395571,0
51,-0.2111580090239769,0.2858167697818564,1.3192105894424022,-0.2598095150872219,0.09210784183945647,0.008720684771788558,0.6745897288687086,-0.17749656659507376,-0.040043604968935484,0.36669832468032837,-0.12061928212642348,26.273630142211914,0.09682450480560265,0.8482310668741639,0.815345287322998,0.008720684771788558,1.2893239259719849,1.0415740013122559,2.066880941390991,-0.41884750127792403,0.23553337156772589,0
52,-0.19660665585194162,0.30406227319864704,1.3279788039661944,-0.2598095150872219,0.09210784183945647,0.008720684771788558,0.6745897288687086,-0.17749656659507376,-0.040043604968935484,0.3955272436141968,-0.033324647694823045,25.140499114990234,0.1393501182460343,0.3908666876493608,0.815345287322998,0.008720684771788558,1.2893239259719849,1.0615320205688477,2.066880941390991,-0.41884750127792403,0.23553337156772589,0
53,-0.18093543040504223,0.30539907319682863,1.3297832361198962,-0.25075081219481704,0.14678830099801377,0.008070924306847811,0.7915021250197061,-0.06350465325317457,-0.03990078174368509,0.2976389527320862,-0.09703224897384441,16.583608627319336,0.19802711001729184,0.5256215633560969,0.8751277327537537,0.008070924306847811,1.302333116531372,1.081691026687622,2.2116451263427734,-0.3297922909259801,0.5527747273445127,0
54,-0.16699987314051587,0.3072557377541838,1.3327919529415668,-0.25075081219481704,0.14678830099801377,0.008070924306847811,0.7915021250197061,-0.06350465325317457,-0.03990078174368509,0.2613283395767212,-0.05210252851247627,13.061509132385254,0.08036155842784093,0.14658224752640622,0.8751277327537537,0.008070924306847811,1.302333116531372,1.1016521453857422,2.2116451263427734,-0.3297922909259801,0.5527747273445127,0
55,-0.15055396245506192,0.3128006821664869,1.3339505508877338,-0.2420845573181772,0.15415913023098077,0.0086039084791067,1.2019524279630232,0.08234499659111816,-0.0325799190882714,0.25264638662338257,0.012838575989009332,11.28314208984375,0.13064145638091199,0.25404963696629596,0.9442804455757141,0.0086039084791067,1.3218345642089842,1.121556043624878,2.297981023788452,-0.26348450779914906,0.630303859710693,0
56,-0.134287380688065,0.31752887128399016,1.3367736443020404,-0.22604943397065771,0.23231829479413338,0.008740573584939348,0.8105148620754772,0.15445253589678556,-0.013087535750156313,0.07894529402256012,0.0026418045163160223,4.588555812835693,-0.04014660919178729,0.034633493462604754,1.015779495239258,0.008740573584939348,1.34040629863739,1.142914056777954,2.3335044384002686,-0.22462360560894065,0.487584978342056,0
57,-0.12020482067752676,0.315583042979998,1.347558212969452,-0.22604943397065771,0.23231829479413338,0.008740573584939348,0.8105148620754772,0.15445253589678556,-0.013087535750156313,0.0326104611158371,-0.02148041501641229,3.628336191177368,-0.14529312786850931,0.10305812771411176,1.015779495239258,0.008740573584939348,1.34040629863739,1.1615781784057617,2.3335044384002686,-0.22462360560894065,0.487584978342056,0
58,-0.10545945956537445,0.3248813536865743,1.3636177538968621,-0.20525514563584799,0.27450010360872057,0.01186851516376354,1.4632964943627795,0.2931101571815601,-0.006144211089175568,-0.04952339828014374,0.004965830594301408,1.4998927116394043,-0.016548778060971655,0.2062500101390479,1.0884287357330324,0.01186851516376354,1.3525496721267698,1.1823890209197998,2.348555326461792,-0.20424582064151817,0.24355636537075015,0
59,-0.09476069742411217,0.3341627438265917,1.3796538458801804,-0.20525514563584799,0.27450010360872057,0.01186851516376354,1.4632964943627795,0.2931101571815601,-0.006144211089175568,-0.036661773920059204,0.0063239783048631764,1.6327345371246338,-0.002584638327501474,0.4059368282625389,1.0884287357330324,0.01186851516376354,1.3525496721267698,1.2014150619506836,2.348555326461792,-0.20424582064151817,0.24355636537075015,0
60,-0.09331130118617231,0.3419379691039167,1.3945369918085633,-0.19414568757400497,0.28348442429681386,0.014110151409032651,1.3879867015073941,0.4272841923043261,0.0341325662496263,0.05249188840389252,-0.006130371242761181,3.520019054412842,0.13461256316389103,0.48372480406185797,1.1640261411666872,0.014110151409032651,1.354106783866882,1.221492052078247,2.358116626739502,-0.1870434880256658,-0.03744146227836638,0
61,-0.08929404744434147,0.34972311140203943,1.409376954410225,-0.17267192870909784,0.2935290938522974,0.018018283066178763,0.9354704192677947,0.38333630390199736,0.04609835138486355,0.17981696128845215,-0.019747070968150197,7.320924758911133,0.22352587229817375,0.7778828509055302,1.238699555397034,0.018018283066178763,1.346668720245361,1.2430851459503174,2.385070323944092,-0.12054275721311622,-0.1602790504693988,0
62,-0.08335631904386614,0.3487236109910849,1.422115811381489,-0.17267192870909784,0.2935290938522974,0.018018283066178763,0.9354704192677947,0.38333630390199736,0.04609835138486355,0.3457825779914856,-0.026425976306198348,13.699211120605469,0.3990064540185638,0.976637767418115,1.238699555397034,0.018018283066178763,1.346668720245361,1.262814998626709,2.385070323944092,-0.12054275721311622,-0.1602790504693988,0
63,-0.07858984388330661,0.3432574298152135,1.4382524820156395,-0.14896984077822445,0.3053098747249416,0.020498883415413782,0.6760781935372108,0.4754155675391614,0.07232326309648734,0.5095308423042297,-0.026302676647898898,21.52642822265625,0.47106173868311246,0.993894642843251,1.2974843978881838,0.020498883415413782,1.3408808708190916,1.2815890312194824,2.4355709552764893,0.01711389049887603,0.008796002715825736,0
64,-0.07149576353485416,0.3385304797489613,1.454375411156565,-0.14896984077822445,0.3053098747249416,0.020498883415413782,0.6760781935372108,0.4754155675391614,0.07232326309648734,0.5876079201698303,0.01193185895681694,25.536972045898438,0.6454363671754759,0.9883549575919884,1.2974843978881838,0.020498883415413782,1.3408808708190916,1.3014631271362305,2.4355709552764893,0.01711389049887603,0.008796002715825736,0
65,-0.07058820938495328,0.3309974680919181,1.476448208693415,-0.13851457140339932,0.3084578740819007,0.020772263994512027,0.5796426424362336,0.635316288484882,0.08003107590003491,0.6425560712814331,0.06828244030475927,25.37027359008789,0.7496445473717395,1.0761369744627416,1.3882070779800417,0.020772263994512027,1.3482562303543089,1.3220081329345703,2.531311511993408,0.32039222121238653,0.5620416998863217,0
66,-0.0684804729650628,0.3208116113257587,1.4831325777806341,-0.12013084144631286,0.3200829503586303,0.02059103842702883,0.379265609053021,0.48574256654849435,0.050752453938166256,0.6516786813735962,0.05810660123825378,24.84798812866211,0.8530086225413995,0.6784555290397778,1.4718326330184939,0.02059103842702883,1.3736944198608396,1.3436520099639893,2.5976452827453613,0.5870171785354609,1.0329897403717039,0
67,-0.06944556638773976,0.3116154002791275,1.4891409348286688,-0.12013084144631286,0.3200829503586303,0.02059103842702883,0.379265609053021,0.48574256654849435,0.050752453938166256,0.5871100425720215,0.12534591555595667,22.084007263183594,0.6576747548702442,0.17914777242424454,1.4718326330184939,0.02059103842702883,1.3736944198608396,1.361396074295044,2.5976452827453613,0.5870171785354609,1.0329897403717039,0
