,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
85,0,0,1.0,-0.0014004217639378993,-0.0006137318046539897,-0.0002990658549931511,0.01907740905880928,0.0043396796099841595,0.002438703086227178,0.0016608755104243755,-0.004197425208984966,6.8547749519348145,-0.015734130516648494,-0.0002990658549931511,1.6190674304962158,1.761474847793579,0.0017616198165342238,0.002462172647938132,-0.01599973998963833
86,0,0,1.0,-0.0009197127558982561,0.0014605513989593714,-0.00010367857820668526,-0.0898950919508934,0.017345929518342018,0.004293788224458693,-0.0006356846424750984,-0.012969613075255512,6.825748920440674,-0.0159175880253317,-0.00010367857820668526,1.6169837713241577,1.7819578647613525,0.0014315622393041999,0.0016905468655750153,-0.1194620430469513
87,0,0,1.0,-0.0009197127558982561,0.0014605513989593714,-0.00010367857820668526,-0.0898950919508934,0.017345929518342018,0.004293788224458693,-0.00018849672051146626,-0.010445403866469008,6.955315589904785,-0.0159175880253317,-0.00010367857820668526,1.6169837713241577,1.80240797996521,0.0014315622393041999,0.0016905468655750153,-0.1194620430469513
88,0,0,1.0,-0.0006242462387341565,-0.00014049299160347423,3.055816995394205e-05,0.018528835847973824,0.0074608996510505685,0.0045275422744452945,-0.0003065441269427538,-0.005032494664191365,6.81463623046875,-0.016185108572244845,3.055816995394205e-05,1.6124812364578247,1.822835922241211,0.0011922548292205002,0.0014592444058507679,-0.21374379098415375
89,0,0,1.0,-0.0002942283046704138,0.0012282904396501311,0.00023238566309362858,-0.06515864282846451,0.00964257400482893,0.0038567059673368918,0.0006002634763717651,-0.011475675739347074,7.023688793182373,-0.016519621014595233,0.00023238566309362858,1.605604648590088,1.843250036239624,0.0010282431030646342,0.0008669517119415102,-0.30531495809555054
90,0,0,1.0,-0.0002942283046704138,0.0012282904396501311,0.00023238566309362858,-0.06515864282846451,0.00964257400482893,0.0038567059673368918,0.002944472711533308,-0.010834570042788136,6.914791584014893,-0.016519621014595233,0.00023238566309362858,1.605604648590088,1.8636689186096191,0.0010282431030646342,0.0008669517119415102,-0.30531495809555054
91,0,0,1.0,-2.844197569881118e-05,-0.0001511040856727204,0.00037283315712482063,0.08455780148506165,0.008424161933362484,0.0025299577973783008,0.0008890594472177327,-0.006096625700592121,7.130183219909668,-0.016819141805172164,0.00037283315712482063,1.5967934131622314,1.8840720653533936,0.0009240331128240107,0.0007919331546872852,-0.3856824040412903
92,0,0,1.0,-2.844197569881118e-05,-0.0001511040856727204,0.00037283315712482063,0.08455780148506165,0.008424161933362484,0.0025299577973783008,-0.000260423228610307,-0.010133894160388998,7.363943099975586,-0.016819141805172164,0.00037283315712482063,1.5967934131622314,1.9046249389648438,0.0009240331128240107,0.0007919331546872852,-0.3856824040412903
93,0,0,1.0,0.00016473518444655964,0.0007633537642042723,0.00044479645887095964,-0.051291219890117645,0.006054300349205732,0.0016732392832636827,0.0013124789111316204,-0.0124176535755387,7.25046968460083,-0.017144171521067817,0.00044479645887095964,1.581569790840149,1.9250609874725342,0.0008738999604248103,0.00027514787507243433,-0.4834129214286804
94,0,0,1.0,0.0003155186698267765,-0.0005907266961411708,0.0004947951217878362,0.07174140214920044,0.00568681163713336,0.00033649755641817976,0.00042346943519078195,-0.006709028035401384,7.4664740562438965,-0.017366969957947925,0.0004947951217878362,1.5660582780838013,1.9454989433288574,0.0008814900065772926,0.000230326098972,-0.5641109347343445
95,0,0,1.0,0.0003155186698267765,-0.0005907266961411708,0.0004947951217878362,0.07174140214920044,0.00568681163713336,0.00033649755641817976,0.0005797958001494408,-0.006556655280291161,7.13481330871582,-0.017366969957947925,0.0004947951217878362,1.5660582780838013,1.9659829139709473,0.0008814900065772926,0.000230326098972,-0.5641109347343445
96,0,0,1.0,0.00039719348163574025,-0.0006501999762576455,0.0005211431358377199,-0.06434096395969391,0.0003910608647856861,-0.00037742638960480695,0.004545095842331648,-0.012230274267493724,7.793065071105957,-0.01755982264876385,0.0005211431358377199,1.5479673147201538,1.9864170551300049,0.0009645983227529403,-0.00014001037925481818,-0.629778265953064
97,0,0,1.0,0.00039719348163574025,-0.0006501999762576455,0.0005211431358377199,-0.06434096395969391,0.0003910608647856861,-0.00037742638960480695,0.0024291151203215122,-0.007358785718678436,8.099404335021973,-0.01755982264876385,0.0005211431358377199,1.5479673147201538,2.0069119930267334,0.0009645983227529403,-0.00014001037925481818,-0.629778265953064
98,0,0,1.0,0.00043941375681617797,-0.0005513793180522611,0.0005253658065963315,0.049314361065626144,0.003828044282272458,-0.0001842384226620202,-0.0007943507516756654,-0.00597119657322673,7.46671724319458,-0.017879083752632332,0.0005253658065963315,1.5272494554519653,2.0273430347442627,0.0010015893494711185,-0.00025854998966679,-0.7011069059371948
99,0,0,1.0,0.0004617567602254774,0.00030411484643911424,0.0005392970122825626,-0.11498600244522095,0.0005603615427389741,1.1756550520658424e-05,0.0012104181805625558,-0.013370370492338156,7.993330955505371,-0.018081063404679486,0.0005392970122825626,1.5087339878082275,2.047860860824585,0.0010388625087217418,-0.0007114042527973654,-0.7541634440422058
100,0,0,1.0,0.0004617567602254774,0.00030411484643911424,0.0005392970122825626,-0.11498600244522095,0.0005603615427389741,1.1756550520658424e-05,0.00015333358896896243,-0.011102974414824522,7.495539665222168,-0.018081063404679486,0.0005392970122825626,1.5087339878082275,2.0683419704437256,0.0010388625087217418,-0.0007114042527973654,-0.7541634440422058
101,0,0,1.0,0.00041422844511318854,-0.0011692597878826083,0.0005632612602100224,0.09566829353570938,-0.007541456259787083,0.00018679117783904168,0.001708090421743691,-0.005234034731983129,8.244290351867676,-0.018381631001830285,0.0005632612602100224,1.4814412593841553,2.0887608528137207,0.001047818339429896,-0.0003991778939962389,-0.8188953399658203
102,0,0,1.0,0.00041422844511318854,-0.0011692597878826083,0.0005632612602100224,0.09566829353570938,-0.007541456259787083,0.00018679117783904168,-0.0012593374121934175,-0.010405068285762207,8.622727394104004,-0.018381631001830285,0.0005632612602100224,1.4814412593841553,2.1092560291290283,0.001047818339429896,-0.0003991778939962389,-0.8188953399658203
103,0,0,1.0,0.00022457077268085772,-0.0009695429105577101,0.0005755328581928796,-0.0714460238814354,-0.008878398686647415,0.000635412521660329,0.0003088632947765291,-0.013629699125884995,7.90037202835083,-0.01858341321349162,0.0005755328581928796,1.455918312072754,2.129703998565674,0.001011535408906745,-0.00042299291817471407,-0.869670569896698
104,0,0,1.0,-8.972265693014346e-06,-0.0010286097526682875,0.0006259697043672388,0.1502254158258438,-0.00792898889631033,0.00038655893877148726,-0.001961413072422147,-0.00558729004114757,8.921684265136719,-0.0187598969787361,0.0006259697043672388,1.4288908243179321,2.1501879692077637,0.0008930250769482168,-4.8210922614091195e-06,-0.9020490646362305
105,0,0,1.0,-8.972265693014346e-06,-0.0010286097526682875,0.0006259697043672388,0.1502254158258438,-0.00792898889631033,0.00038655893877148726,-0.0011680894531309605,-0.006160166114567679,8.418977737426758,-0.0187598969787361,0.0006259697043672388,1.4288908243179321,2.170616865158081,0.0008930250769482168,-4.8210922614091195e-06,-0.9020490646362305
106,0,0,1.0,-0.000389024110442376,0.0005546025700223602,0.0006257728401559651,-0.09128627926111221,-0.004478988237679005,-0.00012329174205660766,-0.0012606948148459196,-0.012511884793638166,8.30624008178711,-0.01891572773456591,0.0006257728401559651,1.4005154371261597,2.191135883331299,0.000745515280868974,-0.0006513242842629554,-0.9476666450500488
107,0,0,1.0,-0.00035342480152065266,4.9993945459105e-05,0.0006311823585955072,0.0417054146528244,0.004564768169075251,-0.00011938111856579836,-0.000527809199411422,-0.01137235574424152,9.37733268737793,-0.0190890375524761,0.0006311823585955072,1.3713163137435913,2.2115590572357178,0.0005909842438997022,-0.0009331020992249251,-0.9685117602348328
108,0,0,1.0,-0.00035342480152065266,4.9993945459105e-05,0.0006311823585955072,0.0417054146528244,0.004564768169075251,-0.00011938111856579836,0.0014933943748474121,-0.00421084556728495,8.687912940979004,-0.0190890375524761,0.0006311823585955072,1.3713163137435913,2.2319979667663574,0.0005909842438997022,-0.0009331020992249251,-0.9685117602348328
109,0,0,1.0,-0.00021099117203197065,0.0017823081529138231,0.0006444061086530654,-0.1937190294265747,0.003691798774525523,-5.712592974305198e-05,0.0012959936866536736,-0.014974856749175843,9.274365425109863,-0.01934583485126512,0.0006444061086530654,1.3416088819503784,2.2524399757385254,0.0005170037038625487,-0.0019908789545297623,-0.9834829568862915
110,0,0,1.0,-0.00021099117203197065,0.0017823081529138231,0.0006444061086530654,-0.1937190294265747,0.003691798774525523,-5.712592974305198e-05,0.003480331040918827,-0.015617979690431329,9.961984634399414,-0.01934583485126512,0.0006444061086530654,1.3416088819503784,2.2728779315948486,0.0005170037038625487,-0.0019908789545297623,-0.9834829568862915
111,0,0,1.0,0.00024411283635959705,0.0021268746067090887,0.000640049125828199,0.28714317083358765,0.014419435523450375,-0.0006642425432801264,0.0038112266920506954,0.00023742811754462524,9.523564338684082,-0.019568786025047465,0.000640049125828199,1.3093286752700806,2.293362855911255,0.00055382342543465,-0.0018795913783833387,-0.984933614730835
112,0,0,1.0,0.0004561881633431081,0.003151335572031554,0.0006190981357125113,-0.22300666570663452,0.011325493454933167,-0.0016444970387965454,0.002101374790072441,-0.026992063969372544,9.463839530944824,-0.01980615034699456,0.0006190981357125113,1.2750213146209717,2.3138320446014404,0.0007361227762886594,-0.003060954622924328,-0.9868285059928894
113,0,0,1.0,0.0004561881633431081,0.003151335572031554,0.0006190981357125113,-0.22300666570663452,0.011325493454933167,-0.0016444970387965454,0.0007632712367922068,0.008411333896221005,10.417084693908691,-0.01980615034699456,0.0006190981357125113,1.2750213146209717,2.3342599868774414,0.0007361227762886594,-0.003060954622924328,-0.9868285059928894
114,0,0,1.0,0.000622440138051412,-0.00034479462431338256,0.0005515106882503409,0.4353882372379303,-0.007651796564459801,-0.002170265419408678,-0.0023465061094611883,-0.003128656651823307,11.476895332336426,-0.01996291801333443,0.0005515106882503409,1.2474669218063354,2.3547070026397705,0.0008149658096955399,-0.002050872193649411,-0.9601991176605225
115,0,0,1.0,0.000622440138051412,-0.00034479462431338256,0.0005515106882503409,0.4353882372379303,-0.007651796564459801,-0.002170265419408678,-0.008844258263707161,-0.03728558123111591,10.9398832321167,-0.01996291801333443,0.0005515106882503409,1.2474669218063354,2.375143051147461,0.0008149658096955399,-0.002050872193649411,-0.9601991176605225
116,0,0,1.0,6.848598416773974e-05,-0.00813834208989415,0.000492169161759804,-0.5208486318588257,-0.009248188696801662,-0.0009073959663510312,-0.006447065621614456,-0.0037393388338374123,10.523927688598633,-0.020095337182283554,0.000492169161759804,1.218761920928955,2.3956289291381836,0.0006910089869053288,-0.002582112094387412,-0.9159659147262573
117,0,0,1.0,-0.000367681481256,-0.0064023254742449015,0.00048106347574902627,0.5820253491401672,-0.03453131020069122,-0.0014011906459927516,-0.002033564727753401,0.002986083738507132,10.54719352722168,-0.020279422402382043,0.00048106347574902627,1.1908071041107178,2.4160828590393066,0.0002966084575747293,-0.00012342797708697622,-0.8861188888549805
118,0,0,1.0,-0.000367681481256,-0.0064023254742449015,0.00048106347574902627,0.5820253491401672,-0.03453131020069122,-0.0014011906459927516,-0.001021633855998516,-0.038445379585026467,10.002918243408203,-0.020279422402382043,0.00048106347574902627,1.1908071041107178,2.4364969730377197,0.0002966084575747293,-0.00012342797708697622,-0.8861188888549805
119,0,0,1.0,-0.001232802038184691,-0.0019936810475205888,0.0005206470161209636,-0.6432787179946899,0.003706205170601607,0.001833228394389152,0.004416070878505707,-0.001573374494908779,11.930837631225586,-0.02051379904150977,0.0005206470161209636,1.1635922193527222,2.45693302154541,-0.00014037125220046096,-0.0009998611640185118,-0.8613711595535278
120,0,0,1.0,-0.00030295590560745257,0.008924725119332084,0.0006317843642159479,0.6434837579727173,0.006128282751888037,0.00274191191419959,0.015669282525777817,0.026804827153684138,11.68549919128418,-0.02077631466090693,0.0006317843642159479,1.1324366331100464,2.477344036102295,-2.3626309484730216e-05,-0.0003876199189107865,-0.7785102128982544
121,0,0,1.0,-0.00030295590560745257,0.008924725119332084,0.0006317843642159479,0.6434837579727173,0.006128282751888037,0.00274191191419959,0.02838735841214657,-0.05464620888233033,12.426420211791992,-0.02077631466090693,0.0006317843642159479,1.1324366331100464,2.497817039489746,-2.3626309484730216e-05,-0.0003876199189107865,-0.7785102128982544
122,0,0,1.0,0.00024193821866858788,-0.002755184983258621,0.0006735111323501998,-1.2747446298599243,0.0279245562851429,0.001249646302312609,0.009295358322560787,-0.04495417699217633,13.308916091918945,-0.02090443298220648,0.0006735111323501998,1.1148000955581665,2.518265962600708,0.0003888674254995694,-0.0005769689450971783,-0.6985604763031006
123,0,0,1.0,0.00024193821866858788,-0.002755184983258621,0.0006735111323501998,-1.2747446298599243,0.0279245562851429,0.001249646302312609,-0.014011885970830917,0.05865346640348593,12.938024520874023,-0.02090443298220648,0.0006735111323501998,1.1148000955581665,2.5386810302734375,0.0003888674254995694,-0.0005769689450971783,-0.6985604763031006
124,0,0,1.0,0.0010254598634176172,0.014688524104101269,0.0006841752111234493,1.403209924697876,-0.022480566054582596,0.0004491196013987092,-0.015404567122459412,-0.03159198909997777,13.325228691101074,-0.021071998402476446,0.0006841752111234493,1.091343641281128,2.559077024459839,0.0005984729505144736,-0.0006207663682289423,-0.5530376434326172
125,0,0,1.0,-0.0009059613308654383,-0.01935859789809476,0.0008705442691168941,-0.6418501138687134,-0.057312581688165665,0.003532400820404298,-0.01499070692807436,-0.057456038892267504,13.298413276672363,-0.02119790017604841,0.0008705442691168941,1.0785764455795288,2.579509973526001,-0.00023389459238382118,-0.0011779364431276917,-0.4535236358642578
126,0,0,1.0,-0.0009059613308654383,-0.01935859789809476,0.0008705442691168941,-0.6418501138687134,-0.057312581688165665,0.003532400820404298,-0.011119451373815536,0.0735399350523965,13.404679298400879,-0.02119790017604841,0.0008705442691168941,1.0785764455795288,2.600116014480591,-0.00023389459238382118,-0.0011779364431276917,-0.4535236358642578
127,0,0,1.0,-0.0019050390911229506,0.008236927309140746,0.0009451871975255778,1.5774699449539185,-0.014061936177313328,0.0010000071488320845,0.0033911028876900673,-0.03316741064190678,15.254231452941895,-0.021435242146253718,0.0009451871975255778,1.0660264492034912,2.6206250190734863,-0.0012379967374726766,5.235973003436839e-05,-0.298318088054657
128,0,0,1.0,-0.0019050390911229506,0.008236927309140746,0.0009451871975255778,1.5774699449539185,-0.014061936177313328,0.0010000071488320845,0.03359890356659889,-0.06680761277675455,14.117291450500488,-0.021435242146253718,0.0009451871975255778,1.0660264492034912,2.6410720348358154,-0.0012379967374726766,5.235973003436839e-05,-0.298318088054657
129,0,0,1.0,0.0003362934541900287,-0.029386815118286076,0.0011184774568832525,-0.8767547011375427,0.07286921888589859,0.010137046687304965,0.044830676168203354,0.06088461726904099,15.01780891418457,-0.021798225119710097,0.0011184774568832525,1.059017300605774,2.6615219116210938,8.005843847060291e-05,0.0072660441510379314,-0.11562352627515793
130,0,0,1.0,0.0027791566562069105,0.027802588836805864,0.0015965360849718516,-0.7320889234542847,-0.01986856572329998,0.006271596997976306,0.006291394121944904,0.03419600054621872,14.313185691833496,-0.02195988409221185,0.0015965360849718516,1.0578097105026245,2.681988000869751,0.0010978942736983295,0.002597276587039232,0.009122311137616634
131,0,0,1.0,0.0027791566562069105,0.027802588836805864,0.0015965360849718516,-0.7320889234542847,-0.01986856572329998,0.006271596997976306,-0.024576207622885704,-0.13375286757945837,14.41455364227295,-0.02195988409221185,0.0015965360849718516,1.0578097105026245,2.7024638652801514,0.0010978942736983295,0.002597276587039232,0.009122311137616634
132,0,0,1.0,0.0010057902633888172,-0.01371782498417958,0.0015580508544561294,-2.5967581272125244,-0.10325124114751816,-0.004604680463671671,-0.029975526034832,-0.025254284963009983,14.356120109558105,-0.022178879007697237,0.0015580508544561294,1.0624781847000122,2.7228989601135254,0.00039867529994805974,0.004540293477475643,0.1852332204580307
133,0,0,1.0,-0.0012652785562228502,0.0037527621397408797,0.0007621712067089812,1.130699634552002,0.016805769875645634,-0.028751775622367862,-0.0010963951935991645,0.07607870548963705,12.886491775512695,-0.022355206310749186,0.0007621712067089812,1.0695856809616089,2.743319034576416,-9.743768168849548e-05,0.006958148442208767,0.2904447913169861
134,0,0,1.0,-0.0012652785562228502,0.0037527621397408797,0.0007621712067089812,1.130699634552002,0.016805769875645634,-0.028751775622367862,0.023220907896757126,-0.08990387618541547,13.935425758361816,-0.022355206310749186,0.0007621712067089812,1.0695856809616089,2.7637438774108887,-9.743768168849548e-05,0.006958148442208767,0.2904447913169861
135,0,0,1.0,0.00056319083462077,-0.01681102314715556,-0.00025939428547375247,0.8137643933296204,0.05731873959302902,-0.016764041036367423,0.03387569263577461,0.0008113076910393204,13.599841117858887,-0.022527249529957903,-0.00025939428547375247,1.084821105003357,2.784169912338257,0.0012955059064551702,0.012725535780191422,0.42011287808418274
136,0,0,1.0,0.00056319083462077,-0.01681102314715556,-0.00025939428547375247,0.8137643933296204,0.05731873959302902,-0.016764041036367423,0.02383151464164257,0.07391013205051568,11.890190124511719,-0.022527249529957903,-0.00025939428547375247,1.084821105003357,2.8046350479125977,0.0012955059064551702,0.012725535780191422,0.42011287808418274
137,0,0,1.0,0.001510348328493423,0.023305293560103177,-0.00041687898820707664,1.2812319993972778,0.05312399938702583,-0.0023866458795964783,0.026259617879986763,-0.07448983192443678,13.852652549743652,-0.022662980481982366,-0.00041687898820707664,1.096552848815918,2.825049877166748,0.0023276663850992315,0.005835155490785836,0.5023819208145142
138,0,0,1.0,0.002399527297070472,-0.011018053779233953,-0.00012457293598621804,0.49042654037475586,-0.08005765080451965,0.01298859715461732,-0.012151823379099369,-0.05709699913859221,11.979998588562012,-0.02298454195261015,-0.00012457293598621804,1.1153788566589355,2.8455069065093994,0.0028570501599460125,0.006901538930833339,0.5987566709518433
139,0,0,1.0,0.002399527297070472,-0.011018053779233953,-0.00012457293598621804,0.49042654037475586,-0.08005765080451965,0.01298859715461732,-0.034287404268980026,0.07999261468649066,12.740625381469727,-0.02298454195261015,-0.00012457293598621804,1.1153788566589355,2.865993022918701,0.0028570501599460125,0.006901538930833339,0.5987566709518433
140,0,0,1.0,-0.0014550915569741753,0.025930536394708603,0.000539288875736701,-1.4314996004104614,-0.09802374988794327,0.02127896249294282,-0.026570701971650124,-0.013261334970591884,12.805290222167969,-0.023354360833764215,0.000539288875736701,1.1412990093231201,2.8864798545837402,0.001519559766165825,-0.005639157723635435,0.7006540298461914
141,0,0,1.0,-0.0014550915569741753,0.025930536394708603,0.000539288875736701,-1.4314996004104614,-0.09802374988794327,0.02127896249294282,-0.0008795824833214283,-0.07803753763437134,11.250433921813965,-0.023354360833764215,0.000539288875736701,1.1412990093231201,2.906903028488159,0.001519559766165825,-0.005639157723635435,0.7006540298461914
142,0,0,1.0,-0.0022822309339867856,-0.014107574376318498,0.0009245550123495155,-1.5272300243377686,-0.03926881030201912,0.015553932636976247,-0.0032920341473072767,0.042147003114225104,13.280714988708496,-0.023645950481295728,0.0009245550123495155,1.163508415222168,2.9273359775543213,0.0005439490196294125,-0.0019254140788689258,0.7780492901802063
143,0,0,1.0,-0.0006805605100259369,0.038830774195628415,0.0011833067420744083,0.6765534281730652,0.06626005470752716,-0.0038365582004189574,0.02027466520667076,0.033455759286881805,10.717799186706543,-0.023910600692033913,0.0011833067420744083,1.189329743385315,2.947779893875122,0.0009424851159564126,-0.011862708255648613,0.8154765367507935
144,0,0,1.0,-0.0006805605100259369,0.038830774195628415,0.0011833067420744083,0.6765534281730652,0.06626005470752716,-0.0038365582004189574,0.02953162230551243,-0.06466500461101397,11.041581153869629,-0.023910600692033913,0.0011833067420744083,1.189329743385315,2.9682960510253906,0.0009424851159564126,-0.011862708255648613,0.8154765367507935
145,0,0,1.0,0.0024939866200979037,0.009252880867424986,0.001004529522458284,0.15532976388931274,0.03422371298074722,-0.003354201326146726,0.008395934477448463,0.009238911792637201,10.48257064819336,-0.024124354124069363,0.001004529522458284,1.2161985635757446,2.988755941390991,0.0017085450235753191,-0.018211545422673225,0.8318470120429993
146,0,0,1.0,0.0017697938904416381,0.02768004392641728,0.001006190056400175,0.8088979721069336,-0.04375394433736801,0.0021207919344306044,-0.0011175861582159996,0.037688829004765674,9.130622863769531,-0.024460565298795853,0.001006190056400175,1.2406284809112549,3.0101640224456787,0.0019105077954008113,-0.024804113432765007,0.8233567476272583
147,0,0,1.0,0.0017697938904416381,0.02768004392641728,0.001006190056400175,0.8088979721069336,-0.04375394433736801,0.0021207919344306044,-0.014635090716183186,-0.06479401141404977,10.495121955871582,-0.024460565298795853,0.001006190056400175,1.2406284809112549,3.030771017074585,0.0019105077954008113,-0.024804113432765007,0.8233567476272583
148,0,0,1.0,0.0010726595817777604,-0.0027870956372460366,0.0014457453436951793,-0.11507782340049744,-0.01766516640782356,0.01423982158303261,-0.015332475304603577,-0.02992840111255532,9.292191505432129,-0.02501653321087376,0.0014457453436951793,1.2727115154266357,3.051403045654297,0.001365840551443294,-0.02678995206952095,0.8021434545516968
149,0,0,1.0,0.0010726595817777604,-0.0027870956372460366,0.0014457453436951793,-0.11507782340049744,-0.01766516640782356,0.01423982158303261,-0.023152317851781845,0.036097619682551506,8.791472434997559,-0.02501653321087376,0.0014457453436951793,1.2727115154266357,3.07206392288208,0.001365840551443294,-0.02678995206952095,0.8021434545516968
150,0,0,1.0,-0.0019126499406804775,0.007266069550705894,0.0020306974841073355,-1.0508043766021729,-0.058510128408670425,0.01621190086007119,-0.013380234129726887,-0.02024973183870196,9.773701667785645,-0.025320347398519676,0.0020306974841073355,1.2963781356811523,3.092712879180908,0.0005052831838837719,-0.03060257062315941,0.7912888526916504
151,0,0,1.0,-0.0020091279574587545,-0.015637713204224506,0.002320118163803745,-0.288783997297287,-0.017100835219025612,0.011270804330706598,-0.007533655036240816,-0.03825496509671106,8.590327262878418,-0.02572543360292928,0.002320118163803745,1.3211731910705566,3.1133689880371094,-0.0005874567432330057,-0.027239006012678146,0.7655147314071655
152,0,0,1.0,-0.0020091279574587545,-0.015637713204224506,0.002320118163803745,-0.288783997297287,-0.017100835219025612,0.011270804330706598,-0.009291728027164936,0.035838764160872665,9.46566390991211,-0.02572543360292928,0.002320118163803745,1.3211731910705566,3.133857011795044,-0.0005874567432330057,-0.027239006012678146,0.7655147314071655
153,0,0,1.0,-0.003291030526897074,0.007679163828596562,0.002716481058219106,-0.4296562075614929,0.004753257147967816,0.008807308971881866,0.007825511507689953,-0.042745597660540514,8.32569694519043,-0.026215795427560973,0.002716481058219106,1.3493123054504395,3.1543760299682617,-0.0017053131014109627,-0.028546450659632683,0.7407222986221313
154,0,0,1.0,-0.003291030526897074,0.007679163828596562,0.002716481058219106,-0.4296562075614929,0.004753257147967816,0.008807308971881866,0.008784281089901924,0.023182118311525453,8.664823532104492,-0.026215795427560973,0.002716481058219106,1.3493123054504395,3.1749579906463623,-0.0017053131014109627,-0.028546450659632683,0.7407222986221313
155,0,0,1.0,-0.0016530385338332323,-0.0002523021171575081,0.0030368911657731802,0.9078860878944397,0.040297072380781174,0.0060166735202074,0.013197631575167179,0.008249090984464693,8.17892074584961,-0.02659145742654817,0.0030368911657731802,1.3706679344177246,3.1954538822174072,-0.0021464885212481937,-0.02658982016146183,0.6979076266288757
156,0,0,1.0,-0.0012624719573636285,0.00967985482820242,0.0031236688784531223,0.40642884373664856,0.020556116476655006,0.003868203610181806,0.013897532597184181,-0.03543074429035093,7.659019947052002,-0.026996882632374933,0.0031236688784531223,1.3921068906784058,3.2159509658813477,-0.0022180175874383103,-0.02863997407257557,0.6360704302787781
157,0,0,1.0,-0.0012624719573636285,0.00967985482820242,0.0031236688784531223,0.40642884373664856,0.020556116476655006,0.003868203610181806,0.008731506764888763,-0.006900782696901731,8.332647323608398,-0.026996882632374933,0.0031236688784531223,1.3921068906784058,3.2364730834960938,-0.0022180175874383103,-0.02863997407257557,0.6360704302787781
158,0,0,1.0,0.0004782459875255095,-0.0058010630193239,0.0030564648900716605,0.16182024776935577,0.055107150226831436,-0.004883493296802051,0.00852835364639759,0.012715531513095788,7.244496822357178,-0.027627874165773565,0.0030564648900716605,1.41449773311615,3.256978988647461,-0.0019249330507592117,-0.027051394805312157,0.5637246966362
159,0,0,1.0,0.001994671333177313,0.005560159856131573,0.002722428199369974,-0.6371623277664185,0.03344932198524475,-0.010386108420789245,0.011618973687291145,-0.024445595219730405,7.556484699249268,-0.028072284534573732,0.002722428199369974,1.431327223777771,3.2774510383605957,-0.0013749154750258396,-0.02934570051729679,0.49046123027801514
160,0,0,1.0,0.001994671333177313,0.005560159856131573,0.002722428199369974,-0.6371623277664185,0.03344932198524475,-0.010386108420789245,0.00592145137488842,-0.011205080896615078,7.381491661071777,-0.028072284534573732,0.002722428199369974,1.431327223777771,3.297935962677002,-0.0013749154750258396,-0.02934570051729679,0.49046123027801514
161,0,0,1.0,0.002606744183211492,-0.006235759910121748,0.0024996249455695907,-0.03228316083550453,0.043471809476614,-0.010098649188876157,0.004690969828516245,0.012928809970618134,6.8560662269592285,-0.028455661609769044,0.0024996249455695907,1.4467689990997314,3.3184890747070312,-0.000688854255713577,-0.028009189292788506,0.39507102966308594
162,0,0,1.0,0.002606744183211492,-0.006235759910121748,0.0024996249455695907,-0.03228316083550453,0.043471809476614,-0.010098649188876157,0.004630479495972395,-0.007370007690041419,6.849175930023193,-0.028455661609769044,0.0024996249455695907,1.4467689990997314,3.338963031768799,-0.000688854255713577,-0.028009189292788506,0.39507102966308594
163,0,0,1.0,0.0028041030190745038,0.002534239620634652,0.0021866798288289933,-0.1417776197195053,-0.020050808787345886,-0.011497344821691511,0.0018988512456417084,-0.02056098170578391,7.265355587005615,-0.028773363679647623,0.0021866798288289933,1.4573301076889038,3.3594260215759277,-7.011619163681567e-05,-0.028508730232715607,0.3134400546550751
164,0,0,1.0,0.00222242824054383,-0.0021579884753763013,0.0018076429264036672,0.3860374391078949,-0.010901641100645067,-0.01320412755012512,0.0006718311924487352,0.0071760704740890646,7.123176574707031,-0.029038837179541768,0.0018076429264036672,1.4667407274246216,3.379930019378662,0.0004276329127605674,-0.027140503749251366,0.22075262665748596
165,0,0,1.0,0.00222242824054383,-0.0021579884753763013,0.0018076429264036672,0.3860374391078949,-0.010901641100645067,-0.01320412755012512,-0.0013006279477849603,0.0014928025193521384,7.303976535797119,-0.029038837179541768,0.0018076429264036672,1.4667407274246216,3.4004409313201904,0.0004276329127605674,-0.027140503749251366,0.22075262665748596
166,0,0,1.0,0.0019270333817134181,0.0034272934700499548,0.0016596768246367583,0.15886792540550232,-0.015133137814700605,-0.01314733363687992,-0.0004329110961407423,-0.019061079248785123,6.941061496734619,-0.029335323721170606,0.0016596768246367583,1.4721941947937012,3.4210898876190186,0.0006876937113702055,-0.02755739539861679,0.1481190025806427
167,0,0,1.0,0.0019270333817134181,0.0034272934700499548,0.0016596768246367583,0.15886792540550232,-0.015133137814700605,-0.01314733363687992,1.5129335224628448e-05,-0.0053462972864500215,6.871408939361572,-0.029335323721170606,0.0016596768246367583,1.4721941947937012,3.4416019916534424,0.0006876937113702055,-0.02755739539861679,0.1481190025806427
168,0,0,1.0,0.0010532525681152135,-0.003362415828411316,0.0014309714851346944,0.056075695902109146,-0.018240218982100487,-0.009707686491310595,-0.001272889319807291,-0.00010929512791249135,7.058923721313477,-0.029905475676059903,0.0014309714851346944,1.4766709804534912,3.4621388912200928,0.0007469356060027967,-0.026577016338706017,0.04188869893550873
