,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
84,0,0,1.0,-0.00031715587452592206,0.0008390941231333826,0.0017160027196537924,0.027462420985102654,0.002029413357377052,-0.004218935035169125,0.001072316779755056,0.0007123509421952988,6.834668159484863,-0.03666346892714519,0.0017160027196537924,1.621497392654419,1.7267909049987793,0.01212610304355624,-0.014294946566224102,-0.24357709288597107
85,0,0,1.0,-0.0002456186572459684,0.0006164881874910309,0.0017804602871522885,-0.012565471231937408,0.0011228626826778048,-0.004879343323409557,0.001008613733574748,0.0025881025940188325,6.939244747161865,-0.03700990229845065,0.0017804602871522885,1.6133841276168823,1.747114896774292,0.011819733306765593,-0.01383644808083773,-0.32918116450309753
86,0,0,1.0,-0.0002456186572459684,0.0006164881874910309,0.0017804602871522885,-0.012565471231937408,0.0011228626826778048,-0.004879343323409557,0.001008613733574748,0.0025881025940188325,6.939244747161865,-0.03700990229845065,0.0017804602871522885,1.6133841276168823,1.7674100399017334,0.011819733306765593,-0.01383644808083773,-0.32918116450309753
87,0,0,1.0,-0.0001772645737682043,0.0009701724160618576,0.0018090257893985434,-0.0022028766106814146,0.00272602355107665,-0.005137186031788588,0.0011831223964691162,0.0008915020152935032,7.011926174163818,-0.037256464362144644,0.0018090257893985434,1.6017414331436157,1.7877438068389893,0.011553033255040692,-0.013512866571545603,-0.41703176498413086
88,0,0,1.0,-0.00014918348697710388,0.0007484440306494579,0.001798266208585802,-0.005589616950601339,0.0003077027504332357,-0.005355258006602526,0.0022531102877110243,0.002473505213857569,7.1200432777404785,-0.03747307881712931,0.001798266208585802,1.5883864164352417,1.8080599308013916,0.011321770027279911,-0.013219234533607961,-0.4933207333087921
89,0,0,1.0,-0.00014918348697710388,0.0007484440306494579,0.001798266208585802,-0.005589616950601339,0.0003077027504332357,-0.005355258006602526,0.0022531102877110243,0.002473505213857569,7.1200432777404785,-0.03747307881712931,0.001798266208585802,1.5883864164352417,1.828516960144043,0.011321770027279911,-0.013219234533607961,-0.4933207333087921
90,0,0,1.0,-0.00010957467263167146,0.0009001943310573546,0.001807545020284347,-0.007027055602520704,0.0021599971223622556,-0.005173847079277039,0.0015932570677250624,0.0025536725297579574,7.63259744644165,-0.03756891936063784,0.001807545020284347,1.5699679851531982,1.848836898803711,0.011125948280096122,-0.013007003813982012,-0.576506495475769
91,0,0,1.0,-0.00013039518401873658,0.0007649172593644077,0.0018048470714838337,0.016571950167417526,0.000585009751375764,-0.005241382867097855,0.00221183430403471,0.004027179442346994,7.330743789672852,-0.03794944286346452,0.0018048470714838337,1.5508428812026978,1.8690779209136963,0.010845225304365234,-0.012508681975305082,-0.6452636122703552
92,0,0,1.0,-0.00013039518401873658,0.0007649172593644077,0.0018048470714838337,0.016571950167417526,0.000585009751375764,-0.005241382867097855,0.0020330632105469704,0.0016573304310450944,8.10589599609375,-0.03794944286346452,0.0018048470714838337,1.5508428812026978,1.8893728256225586,0.010845225304365234,-0.012508681975305082,-0.6452636122703552
93,0,0,1.0,-0.0001038772800716575,0.0008920011968735801,0.0017714703209426447,-0.007824348285794258,0.0013358367141336196,-0.005203292705118656,0.0007619945099577308,0.0019079055637131527,8.431997299194336,-0.038470387458801436,0.0017714703209426447,1.5258162021636963,1.9097368717193604,0.01048459112644204,-0.011951073072850706,-0.7160587310791016
94,0,0,1.0,-0.0001038772800716575,0.0008920011968735801,0.0017714703209426447,-0.007824348285794258,0.0013358367141336196,-0.005203292705118656,0.0020296506118029356,0.003391458420083879,7.775349140167236,-0.038470387458801436,0.0017714703209426447,1.5258162021636963,1.9300649166107178,0.01048459112644204,-0.011951073072850706,-0.7160587310791016
95,0,0,1.0,-0.00010537093919342715,0.0007359124907239192,0.0016672907596474071,0.026115795597434044,0.0019589180592447515,-0.005240810569375753,0.0012862260919064283,0.0028125918470333776,8.730560302734375,-0.038828853517770934,0.0016672907596474071,1.5058631896972656,1.9502968788146973,0.010243752971291634,-0.011495946906507017,-0.7630987763404846
96,0,0,1.0,-8.120577647978785e-05,0.00038164787466913236,0.0015301681650927515,-0.03582717478275299,-0.001163956592790783,-0.004923468455672264,0.003861234290525317,0.002176241483540306,7.866644382476807,-0.03914494812488572,0.0015301681650927515,1.4767943620681763,1.9706108570098877,0.01002331357449303,-0.011116852052509786,-0.8177369236946106
97,0,0,1.0,-8.120577647978785e-05,0.00038164787466913236,0.0015301681650927515,-0.03582717478275299,-0.001163956592790783,-0.004923468455672264,0.0034371016081422567,0.0028444989584396783,8.518726348876953,-0.03914494812488572,0.0015301681650927515,1.4767943620681763,1.9909629821777344,0.01002331357449303,-0.011116852052509786,-0.8177369236946106
98,0,0,1.0,-6.76838390293395e-05,0.00014137946251721492,0.0014684757819649467,0.01392892375588417,0.0029510217718780036,-0.004625998437404633,0.0022542497608810663,0.001913755666465725,9.452760696411133,-0.03927570953965203,0.0014684757819649467,1.4474931955337524,2.011267900466919,0.009902288205921754,-0.010719366371631624,-0.8651319146156311
99,0,0,1.0,-6.76838390293395e-05,0.00014137946251721492,0.0014684757819649467,0.01392892375588417,0.0029510217718780036,-0.004625998437404633,0.003221058752387762,0.0014554006047557129,8.382918357849121,-0.03927570953965203,0.0014684757819649467,1.4474931955337524,2.031536817550659,0.009902288205921754,-0.010719366371631624,-0.8651319146156311
100,0,0,1.0,-5.0167911046522405e-05,-0.00014402928330047057,0.0013762669004465276,-0.045445915311574936,-0.0022587771527469163,-0.004177857656031847,0.0027415635995566845,0.0033687492832552976,9.39831256866455,-0.03937567770481125,0.0013762669004465276,1.41917085647583,2.051877975463867,0.009806667454540837,-0.010402459651231767,-0.8944818377494812
101,0,0,1.0,9.851263681094145e-06,0.0005814601658806173,0.0012926468224217222,0.05758678540587425,0.0016058871988207097,-0.0041843922808766365,0.0021944353356957436,0.002836508210749472,8.47385311126709,-0.04001318290829674,0.0012926468224217222,1.3903608322143555,2.0722098350524902,0.009467761032283417,-0.009654830209910871,-0.9185555577278137
102,0,0,1.0,9.851263681094145e-06,0.0005814601658806173,0.0012926468224217222,0.05758678540587425,0.0016058871988207097,-0.0041843922808766365,0.002677986631169915,-0.0007609347812820107,9.223417282104492,-0.04001318290829674,0.0012926468224217222,1.3903608322143555,2.0925228595733643,0.009467761032283417,-0.009654830209910871,-0.9185555577278137
103,0,0,1.0,3.1829800975148596e-05,0.0007707721225880827,0.0012440187179932841,-0.029748762026429176,0.0008410810842178757,-0.004027402028441429,0.0013479712652042508,0.0036126326303941333,9.99724292755127,-0.04052069038152709,0.0012440187179932841,1.358054518699646,2.1127920150756836,0.009193673729896658,-0.009359602816402914,-0.9399789571762085
104,0,0,1.0,3.1829800975148596e-05,0.0007707721225880827,0.0012440187179932841,-0.029748762026429176,0.0008410810842178757,-0.004027402028441429,0.0019002349581569433,0.0034632349852483264,8.755169868469238,-0.04052069038152709,0.0012440187179932841,1.358054518699646,2.133086919784546,0.009193673729896658,-0.009359602816402914,-0.9399789571762085
105,0,0,1.0,-8.056087750289876e-06,0.0013550255461484463,0.0012010114182039561,0.08638061583042145,-0.0016562527744099502,-0.003688703291118145,0.002275574253872037,-0.0008779419586050219,9.972064971923828,-0.04095762223005309,0.0012010114182039561,1.327930212020874,2.153409957885742,0.008958051912486668,-0.008977973833680155,-0.9530681371688843
106,0,0,1.0,-8.614783856542882e-05,9.611810696160036e-05,0.0011998324220948305,-0.11786793917417526,-0.002641995903104544,-0.0031506656669080253,0.0017614994430914521,-0.0010193828493345026,9.537260055541992,-0.041316960006952425,0.0011998324220948305,1.297238826751709,2.1736648082733154,0.008730984292924519,-0.009092083200812342,-0.9469618797302246
107,0,0,1.0,-8.614783856542882e-05,9.611810696160036e-05,0.0011998324220948305,-0.11786793917417526,-0.002641995903104544,-0.0031506656669080253,0.0028198943473398685,0.006128478795291239,10.170441627502441,-0.041316960006952425,0.0011998324220948305,1.297238826751709,2.193995952606201,0.008730984292924519,-0.009092083200812342,-0.9469618797302246
108,0,0,1.0,-0.0001767577827522277,-0.0006126540286686305,0.0012028410375371215,0.05891727656126022,-0.002546874806284905,-0.0030904132872819896,0.002549783093854785,-0.0009431648068116765,10.820758819580078,-0.04172516986727728,0.0012028410375371215,1.2640255689620972,2.2143490314483643,0.008476865477860087,-0.008405990898609163,-0.9385362863540649
109,0,0,1.0,-9.380464956365201e-05,-0.001602979133617682,0.0011996592186063787,-0.13743294775485992,-0.0018964777700603013,-0.003952289465814829,0.005451830103993416,-9.265076368929301e-05,9.624274253845215,-0.04196649044752134,0.0011996592186063787,1.235906958580017,2.234588861465454,0.00835238862782728,-0.00806281901896,-0.9288349747657776
110,0,0,1.0,-9.380464956365201e-05,-0.001602979133617682,0.0011996592186063787,-0.13743294775485992,-0.0018964777700603013,-0.003952289465814829,0.004259223118424416,0.007628539577127784,10.461784362792969,-0.04196649044752134,0.0011996592186063787,1.235906958580017,2.2548668384552,0.00835238862782728,-0.00806281901896,-0.9288349747657776
111,0,0,1.0,8.429507914360884e-05,9.839141262551732e-05,0.0011877866625554768,0.08210433274507523,0.007608118932694196,-0.004712742753326894,0.0034643716644495726,0.000966067425908034,11.234476089477539,-0.04253542050719274,0.0011877866625554768,1.2058484554290771,2.2751479148864746,0.008095709607005229,-0.006896565668284895,-0.902313768863678
112,0,0,1.0,8.429507914360884e-05,9.839141262551732e-05,0.0011877866625554768,0.08210433274507523,0.007608118932694196,-0.004712742753326894,0.003328693099319935,-0.004643910098819664,10.299528121948242,-0.04253542050719274,0.0011877866625554768,1.2058484554290771,2.295491933822632,0.008095709607005229,-0.006896565668284895,-0.902313768863678
113,0,0,1.0,0.00014472764677742877,-0.0016627789357133932,0.0011525964082087217,-0.17849376797676086,-0.0018040336435660729,-0.006444032769650221,0.0017066800501197577,0.009160812012852543,10.655344009399414,-0.0431303642690183,0.0011525964082087217,1.1746861934661865,2.3158369064331055,0.007887044921517478,-0.006145823281258346,-0.8815638422966003
114,0,0,1.0,0.00010663257526753277,-0.00019771707224892606,0.00109825208422538,0.29524022340774536,0.00022936811728868574,-0.004797406494617462,0.001561314333230257,0.011948887258769336,10.24065113067627,-0.0436486490070821,0.00109825208422538,1.14633309841156,2.336108922958374,0.007639700081199512,-0.004694974515587093,-0.8574479818344116
115,0,0,1.0,0.00010663257526753277,-0.00019771707224892606,0.00109825208422538,0.29524022340774536,0.00022936811728868574,-0.004797406494617462,0.0008151397341862321,-0.015469664707778498,11.316570281982422,-0.0436486490070821,0.00109825208422538,1.14633309841156,2.356436014175415,0.007639700081199512,-0.004694974515587093,-0.8574479818344116
116,0,0,1.0,-0.00020580623858787073,-0.003916481819307407,0.00120850270404872,-0.25851738452911377,-0.009885333478450775,-0.0024370758328586804,0.0008151397341862321,-0.015469664707778498,11.316570281982422,-0.04408379644155514,0.00120850270404872,1.1189225912094116,2.376865863800049,0.007388885598629811,-0.004838590975850822,-0.8080325126647949
117,0,0,1.0,-0.00020580623858787073,-0.003916481819307407,0.00120850270404872,-0.25851738452911377,-0.009885333478450775,-0.0024370758328586804,0.0034415528643876314,0.0198758170008673,11.141570091247559,-0.04408379644155514,0.00120850270404872,1.1189225912094116,2.3972229957580566,0.007388885598629811,-0.004838590975850822,-0.8080325126647949
118,0,0,1.0,-0.0003201997476001188,0.0008773318181348505,0.0012869402231752924,0.4868588149547577,0.006023632828146219,-0.0026277152355760345,0.007967188023030758,-0.022767752408979887,11.726218223571777,-0.04446294903755199,0.0012869402231752924,1.0952955484390259,2.4175069332122803,0.007096879184246154,-0.0034211135935038346,-0.7541012167930603
119,0,0,1.0,-0.0002810974159501494,-0.0067425702372791016,0.0013671877769043145,-0.4102283716201782,0.0028739061672240487,-0.005689454730600119,0.008835313841700554,-0.008695542812346002,11.522357940673828,-0.044738009572029225,0.0013671877769043145,1.069713830947876,2.437804937362671,0.007032373454421843,-0.0037230162415653485,-0.6920127272605896
120,0,0,1.0,-0.0002810974159501494,-0.0067425702372791016,0.0013671877769043145,-0.4102283716201782,0.0028739061672240487,-0.005689454730600119,0.010510903783142567,0.029489772394300895,11.325922012329102,-0.044738009572029225,0.0013671877769043145,1.069713830947876,2.458099842071533,0.007032373454421843,-0.0037230162415653485,-0.6920127272605896
121,0,0,1.0,0.0005400145892969395,0.002476247890013698,0.0013294756165391432,-0.29154932498931885,0.015518410131335257,-0.012403915636241438,0.014068719930946827,-0.020615972578523982,12.748388290405273,-0.045383196324110135,0.0013294756165391432,1.0428215265274048,2.478440999984741,0.007129628676921203,-0.0026505684945732372,-0.6082769632339478
122,0,0,1.0,0.0005400145892969395,0.002476247890013698,0.0013294756165391432,-0.29154932498931885,0.015518410131335257,-0.012403915636241438,0.0032421883661299944,-0.01918293535709232,12.191673278808594,-0.045383196324110135,0.0013294756165391432,1.0428215265274048,2.498795986175537,0.007129628676921203,-0.0026505684945732372,-0.6082769632339478
123,0,0,1.0,0.0006507852381228284,-0.012664358904998485,0.0012130201897942335,-0.7517752051353455,0.008288845419883726,-0.014230429194867613,-0.008431733585894108,0.049263224005700754,13.021949768066406,-0.04600557684898387,0.0012130201897942335,1.0251054763793945,2.519228935241699,0.007124896626919573,0.0009899474680423721,-0.5282607078552246
124,0,0,1.0,0.00015657078151817271,0.0030925022678804895,0.0011183150115974256,-0.08872691541910172,-0.04511342942714691,-0.003188238944858307,-0.009997197426855564,-0.03880490735173064,13.17711353302002,-0.04667999595403682,0.0011183150115974256,1.0078734159469604,2.539551019668579,0.006587544456124357,0.002612597309052943,-0.40995511412620544
125,0,0,1.0,0.00015657078151817271,0.0030925022678804895,0.0011183150115974256,-0.08872691541910172,-0.04511342942714691,-0.003188238944858307,-0.014029735699295998,0.007004962768407385,13.950407981872559,-0.04667999595403682,0.0011183150115974256,1.0078734159469604,2.559842824935913,0.006587544456124357,0.002612597309052943,-0.40995511412620544
126,0,0,1.0,-0.0007034868586436423,-0.002413472215842391,0.0014824804265664154,1.5599799156188965,0.011254162527620792,0.0036630029790103423,-0.0024405813310295343,0.08093651384115387,13.73355770111084,-0.04699286445975314,0.0014824804265664154,0.9974197149276733,2.580132007598877,0.005773500073701182,0.00801265053451061,-0.30362099409103394
127,0,0,1.0,-0.0007034868586436423,-0.002413472215842391,0.0014824804265664154,1.5599799156188965,0.011254162527620792,0.0036630029790103423,0.027979975566267967,-0.08977112174033937,14.888949394226074,-0.04699286445975314,0.0014824804265664154,0.9974197149276733,2.6004879474639893,0.005773500073701182,0.00801265053451061,-0.30362099409103394
128,0,0,1.0,-0.0011385120077872762,0.01509418499804302,0.0016787627995037805,-0.550616443157196,-0.02870808355510235,0.0016290450002998148,0.0165904201567173,-0.06019531562924215,13.872788429260254,-0.0473775640130044,0.0016787627995037805,0.988718569278717,2.6208078861236572,0.005612367764115352,0.0025570204015821205,-0.145024374127388
129,0,0,1.0,0.0009364453935120409,-0.026136799325082137,0.0016947705536477788,1.690426230430603,0.09814711660146713,-0.008766637183725846,0.03637661784887314,0.12484446167946038,14.40090560913086,-0.04779170826077471,0.0016947705536477788,0.9852039217948914,2.641047954559326,0.006291989702731372,0.016614438965916634,0.022025154903531075
130,0,0,1.0,0.0009364453935120409,-0.026136799325082137,0.0016947705536477788,1.690426230430603,0.09814711660146713,-0.008766637183725846,0.03637661784887314,0.12484446167946038,14.40090560913086,-0.04779170826077471,0.0016947705536477788,0.9852039217948914,2.6613998413085938,0.006291989702731372,0.016614438965916634,0.022025154903531075
131,0,0,1.0,0.0010136227446859902,-0.002624179610988237,0.0014819034316903917,-1.9321403503417969,-0.056563083082437515,-0.0013708134647458722,-0.021899549290537834,-0.08686514198779889,13.954109191894531,-0.04841389879584322,0.0014819034316903917,0.9872314929962158,2.6817359924316406,0.006293477024883012,0.009360675700008867,0.17356590926647186
132,0,0,1.0,-0.00018952987290895358,-0.008925651560088487,0.0015461335086498775,1.272839903831482,-0.06975120306015015,-0.004728494212031356,-0.029574371874332428,0.09583477675914938,14.204471588134766,-0.04909547418355952,0.0015461335086498775,0.9934313297271729,2.7020318508148193,0.005273194517940248,0.0147772841155529,0.3120327591896057
133,0,0,1.0,-0.00018952987290895358,-0.008925651560088487,0.0015461335086498775,1.272839903831482,-0.06975120306015015,-0.004728494212031356,0.007019629701972008,0.024134457111360388,14.26409912109375,-0.04909547418355952,0.0015461335086498775,0.9934313297271729,2.722383975982666,0.005273194517940248,0.0147772841155529,0.3120327591896057
134,0,0,1.0,-0.0012496529574794436,0.0023911564577872575,0.001711271275055873,-2.1989212036132812,-0.008617556653916836,0.0016235955990850936,0.023661356419324875,-0.0770278647541983,13.756589889526367,-0.04969011619687091,0.001711271275055873,1.005250096321106,2.742785930633545,0.0049308761954307,0.004642404150217771,0.4574176073074341
135,0,0,1.0,-0.0012496529574794436,0.0023911564577872575,0.001711271275055873,-2.1989212036132812,-0.008617556653916836,0.0016235955990850936,0.017133813351392746,0.09248569607734858,14.541988372802734,-0.04969011619687091,0.001711271275055873,1.005250096321106,2.763211965560913,0.0049308761954307,0.004642404150217771,0.4574176073074341
136,0,0,1.0,0.0002845929478618185,0.031062409199020046,0.0016302206342216517,1.5013048648834229,0.02305139601230621,-0.017013976350426677,0.02145432122051716,0.030235948041083132,13.910844802856445,-0.050202403217554196,0.0016302206342216517,1.023486614227295,2.7835769653320312,0.004915619734674619,0.007001776248216628,0.6108416318893433
137,0,0,1.0,0.001329235175853567,0.01317661874082096,0.0012565002596914075,-2.0679399967193604,0.04719431325793266,-0.027599673718214042,0.02145432122051716,0.030235948041083132,13.910844802856445,-0.050613936036825284,0.0012565002596914075,1.0466914176940918,2.803893804550171,0.0057973605580627,-0.0038805729709565653,0.7444449067115784
138,0,0,1.0,0.001329235175853567,0.01317661874082096,0.0012565002596914075,-2.0679399967193604,0.04719431325793266,-0.027599673718214042,0.018894314765930176,0.066788814961912,14.231596946716309,-0.050613936036825284,0.0012565002596914075,1.0466914176940918,2.8242459297180176,0.0057973605580627,-0.0038805729709565653,0.7444449067115784
139,0,0,1.0,0.0005231846659450335,0.023580973387928993,0.0008834743983162682,1.0674728155136108,-0.03876851871609688,0.002962926402688031,0.018894314765930176,0.066788814961912,14.231596946716309,-0.050961103290319554,0.0008834743983162682,1.0700098276138306,2.844599962234497,0.005891472101211444,-0.004292005207389595,0.8424452543258667
140,0,0,1.0,0.0005231846659450335,0.023580973387928993,0.0008834743983162682,1.0674728155136108,-0.03876851871609688,0.002962926402688031,-0.011331699788570404,-0.06575868278741703,10.878684997558594,-0.050961103290319554,0.0008834743983162682,1.0700098276138306,2.8649749755859375,0.005891472101211444,-0.004292005207389595,0.8424452543258667
141,0,0,1.0,-0.001143947762151206,-0.009053362801007244,0.001816921760134364,0.0027712490409612656,-0.030135726556181904,0.019676640629768375,-0.011331699788570404,-0.06575868278741703,10.878684997558594,-0.05167376622557651,0.001816921760134364,1.1036282777786255,2.8853600025177,0.004539573565125351,-0.008105779998004438,0.9213492274284363
142,0,0,1.0,-0.0012054834085691041,0.020067762493627506,0.0021313483665271102,1.7505000829696655,0.004255697131156922,0.008215358480811119,0.007018262520432472,0.053656321018935506,10.282535552978516,-0.05236448347568524,0.0021313483665271102,1.1327027082443237,2.9057040214538574,0.0038971952162681787,-0.012641222216188908,0.9790845513343811
143,0,0,1.0,-0.0012054834085691041,0.020067762493627506,0.0021313483665271102,1.7505000829696655,0.004255697131156922,0.008215358480811119,0.02332928217947483,-0.09491866081952909,11.457871437072754,-0.05236448347568524,0.0021313483665271102,1.1327027082443237,2.9260828495025635,0.0038971952162681787,-0.012641222216188908,0.9790845513343811
144,0,0,1.0,-0.001180158565816776,-0.022267361970225906,0.0019696343302565934,-1.3537489175796509,0.03557901829481125,-0.015551672317087656,0.007969427853822708,-0.018836889415978095,10.544400215148926,-0.05298701301217091,0.0019696343302565934,1.1614458560943604,2.9464149475097656,0.003646908560767643,-0.01250770129263401,1.0137277841567993
145,0,0,1.0,-0.001180158565816776,-0.022267361970225906,0.0019696343302565934,-1.3537489175796509,0.03557901829481125,-0.015551672317087656,0.014715496450662613,0.05756540223956224,9.489169120788574,-0.05298701301217091,0.0019696343302565934,1.1614458560943604,2.9667768478393555,0.003646908560767643,-0.01250770129263401,1.0137277841567993
146,0,0,1.0,0.0012056026014436944,0.004971427438176957,0.0011539467019537767,-0.1538027822971344,0.038541276007890694,-0.029001025483012203,0.019700506702065468,-0.03261182457208491,11.607998847961426,-0.05351398885250104,0.0011539467019537767,1.1956287622451782,2.9875969886779785,0.004050419200211635,-0.008017950691282751,1.0351567268371582
147,0,0,1.0,0.001422544004223456,-0.01616788783441996,0.0006499743828798725,-1.4135771989822388,-0.0018024421297013796,-0.03060513362288475,0.00524265319108963,-0.019465591758488433,9.601640701293945,-0.054083000868559016,0.0006499743828798725,1.2303723096847534,3.007952928543091,0.004442094825208058,-0.003474526572972537,1.0476323366165161
148,0,0,1.0,0.001422544004223456,-0.01616788783441996,0.0006499743828798725,-1.4135771989822388,-0.0018024421297013796,-0.03060513362288475,-0.000805785646662116,0.06105211749673014,10.145596504211426,-0.054083000868559016,0.0006499743828798725,1.2303723096847534,3.0283148288726807,0.004442094825208058,-0.003474526572972537,1.0476323366165161
149,0,0,1.0,0.0012172182904847462,0.004682074009878863,-0.0002937808267432875,0.552947998046875,-0.01029116287827492,-0.01668262854218483,-0.005840742960572243,-0.04271391034126189,7.6046319007873535,-0.05442474782466901,-0.0002937808267432875,1.2654139995574951,3.048686981201172,0.0043496480211614305,-0.0015276873018592605,1.0256226062774658
150,0,0,1.0,-0.0003639580529880251,-0.011368651839042372,-0.00023935215963151785,0.860785961151123,-0.026484394446015358,-0.0007862993516027895,-0.015605875290930271,0.0538632571697248,10.52369213104248,-0.05510084331035627,-0.00023935215963151785,1.2965437173843384,3.0690298080444336,0.003667541081085678,0.0028142838273197404,1.0092796087265015
151,0,0,1.0,-0.0003639580529880251,-0.011368651839042372,-0.00023935215963151785,0.860785961151123,-0.026484394446015358,-0.0007862993516027895,-0.0003523451741784811,-0.00201256573200121,8.558015823364258,-0.05510084331035627,-0.00023935215963151785,1.2965437173843384,3.0893359184265137,0.003667541081085678,0.0028142838273197404,1.0092796087265015
152,0,0,1.0,-0.0005722935888439011,0.0185191731219095,-0.00020449390058273356,1.2904726266860962,-0.015574412420392036,-0.0020472095347940904,0.002529157092794776,-0.0450922138988962,7.913839817047119,-0.05582910776138319,-0.00020449390058273356,1.3275026082992554,3.109700918197632,0.0030029481276868586,-6.349352042889289e-05,0.9687142968177795
153,0,0,1.0,-0.0005722935888439011,0.0185191731219095,-0.00020449390058273356,1.2904726266860962,-0.015574412420392036,-0.0020472095347940904,-0.00706207612529397,0.021426616236568642,9.343709945678711,-0.05582910776138319,-0.00020449390058273356,1.3275026082992554,3.1300768852233887,0.0030029481276868586,-6.349352042889289e-05,0.9687142968177795
154,0,0,1.0,-0.0022825044421453974,0.007539559065354149,-0.0003055735710176023,-0.07979351282119751,0.01103967987000942,-0.010661335662007334,0.005095258355140686,0.016631994396449093,7.832154273986816,-0.05649003759026541,-0.0003055735710176023,1.3573466539382935,3.1504709720611572,0.0019456900190560856,-0.003147549461573363,0.9366547465324402
155,0,0,1.0,-0.0017175262323554318,0.022487882331428136,-0.0006024091629981347,-0.5424721837043762,-0.010930923745036127,-0.009170267730951307,0.011006373912096024,-0.03538095951080214,8.847597122192383,-0.0570975169539453,-0.0006024091629981347,1.3836684226989746,3.170792818069458,0.001348588382825144,-0.007938644848763943,0.8953319191932678
156,0,0,1.0,-0.0017175262323554318,0.022487882331428136,-0.0006024091629981347,-0.5424721837043762,-0.010930923745036127,-0.009170267730951307,0.008677947334945202,-0.016279470175503727,7.807718753814697,-0.0570975169539453,-0.0006024091629981347,1.3836684226989746,3.1911609172821045,0.001348588382825144,-0.007938644848763943,0.8953319191932678
157,0,0,1.0,-0.0016061289950438026,0.004589430458067725,-0.0006707035669215169,-0.822684645652771,0.012242287397384644,-0.005171167664229872,0.008602566085755825,0.025849008932710547,6.963157653808594,-0.05763676390051856,-0.0006707035669215169,1.413230538368225,3.2114908695220947,0.0008873509359544962,-0.011062375269830227,0.8318726420402527
158,0,0,1.0,-0.0016061289950438026,0.004589430458067725,-0.0006707035669215169,-0.822684645652771,0.012242287397384644,-0.005171167664229872,0.009862827137112617,-0.012212786823510149,7.959573268890381,-0.05763676390051856,-0.0006707035669215169,1.413230538368225,3.2318458557128906,0.0008873509359544962,-0.011062375269830227,0.8318726420402527
159,0,0,1.0,-0.00037230443258116637,0.01326581140223599,-0.0005299910550150969,0.2789064347743988,0.026551876217126846,0.002825766336172816,0.00852096825838089,-0.014873435720800509,6.897171497344971,-0.05812260881066337,-0.0005299910550150969,1.4381598234176636,3.2522659301757812,0.0007721080328336901,-0.012699190527200699,0.7510703802108765
160,0,0,1.0,0.00046344841282197695,-0.0020168746364021134,-0.00035652411747347094,0.046507567167282104,0.026688404381275177,0.0005025343270972339,0.010055631399154663,0.020533606410027487,7.635311603546143,-0.05899310111999527,-0.00035652411747347094,1.4622526168823242,3.2726199626922607,0.0007438700413330549,-0.01329952385276556,0.6619081497192383
161,0,0,1.0,0.00046344841282197695,-0.0020168746364021134,-0.00035652411747347094,0.046507567167282104,0.026688404381275177,0.0005025343270972339,0.006986846681684256,0.004182179924101474,6.83084774017334,-0.05899310111999527,-0.00035652411747347094,1.4622526168823242,3.2929859161376953,0.0007438700413330549,-0.01329952385276556,0.6619081497192383
162,0,0,1.0,0.0009676662366235177,0.006558633381981944,-0.0003049218708531416,0.4869731068611145,0.01503205206245184,1.895357854662485e-06,0.0074122268706560135,-0.011787078343331056,6.193439483642578,-0.059764023870229874,-0.0003049218708531416,1.4818450212478638,3.313271999359131,0.0008669766248203085,-0.013661178760230541,0.5698725581169128
163,0,0,1.0,0.0009676662366235177,0.006558633381981944,-0.0003049218708531416,0.4869731068611145,0.01503205206245184,1.895357854662485e-06,0.005398171953856945,0.004125698003918788,6.980696678161621,-0.059764023870229874,-0.0003049218708531416,1.4818450212478638,3.3336288928985596,0.0008669766248203085,-0.013661178760230541,0.5698725581169128
164,0,0,1.0,0.001353035670415067,0.000515931500744173,-0.00026542904877955605,-0.3092252016067505,0.0056847394444048405,-0.001049342914484442,0.005184454843401909,0.014110736548901413,6.596967697143555,-0.060433588922023926,-0.00026542904877955605,1.4991943836212158,3.354024887084961,0.0010698977857827548,-0.014043138362467289,0.45825135707855225
165,0,0,1.0,0.001418646885843369,0.00337922216008334,-0.00021879007258257662,0.3644613027572632,-0.002135148039087653,0.00144354859367013,0.004145889077335596,-0.012459458783268054,7.142853736877441,-0.061021607369184654,-0.00021879007258257662,1.5119390487670898,3.3743388652801514,0.0012814118526875498,-0.014574221335351467,0.3614249527454376
166,0,0,1.0,0.001418646885843369,0.00337922216008334,-0.00021879007258257662,0.3644613027572632,-0.002135148039087653,0.00144354859367013,0.0032462398521602154,-0.0028210058808318507,6.705585479736328,-0.061021607369184654,-0.00021879007258257662,1.5119390487670898,3.394619941711426,0.0012814118526875498,-0.014574221335351467,0.3614249527454376
167,0,0,1.0,0.001245296419512105,0.002024353263541281,-1.812710319156102e-05,-0.3557557165622711,-0.003171937773004174,0.004808710888028145,0.003734105732291937,0.008798254653812218,6.237663269042969,-0.06153622269630448,-1.812710319156102e-05,1.5216195583343506,3.4149928092956543,0.00142841122578826,-0.014953921549022198,0.26169589161872864
168,0,0,1.0,0.0009782240759601808,0.0023900316218361515,0.00022623333858047074,0.10307188332080841,-0.012778199277818203,0.004267354495823385,0.0029593135695904493,-0.0006571905687443134,6.719598293304443,-0.06196992099285142,0.00022623333858047074,1.5282001495361328,3.4354360103607178,0.001569666666910031,-0.014800597913563251,0.14635147154331207
