,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
344,0,-0.09607257662433549,2.0979730813434587,-0.00038994189607324223,-0.03405442317027784,-0.00033994136050911677,-0.44315317273139954,0.023918578401207924,0.005003053694963453,0.005004762671887875,0.03280596062541122,9.265064239501953,-0.08617967367172281,-0.00033994136050911677,2.1117188930511475,7.16963791847229,0.004929429385811003,-0.22452737390995026,0.3149597644805908
345,0,-0.09842332355022093,2.0970612104869253,-5.744848019065877e-05,-0.05062287410519585,-0.00015715283003808322,-0.31671756505966187,-0.010305722244083881,0.004047802649438382,0.0029961110558360815,0.032636165618897595,9.080117225646973,-0.08628256618976633,-0.00015715283003808322,2.1215872764587402,7.190311908721924,0.004960130434483208,-0.20835217833518982,0.29321837425231934
346,0,-0.09972254016701124,2.095984274365427,-5.744848019065877e-05,-0.05062287410519585,-0.00015715283003808322,-0.31671756505966187,-0.010305722244083881,0.004047802649438382,0.001974581740796566,0.026556883007289117,9.289809226989746,-0.08628256618976633,-0.00015715283003808322,2.1215872764587402,7.210965871810913,0.004960130434483208,-0.20835217833518982,0.29321837425231934
347,0,-0.09995844791609076,2.0947429927544534,0.00019629855601206768,-0.05713696293632377,-0.00010444201420093672,-0.3440261483192444,0.028652111068367958,0.002779630012810227,0.005842744372785091,0.028283759951592564,8.757268905639648,-0.08636672794818918,-0.00010444201420093672,2.1300981044769287,7.231647968292236,0.005037563852965755,-0.19065849483013153,0.2744942009449005
348,0,-0.0991280906268615,2.093340110095111,0.0004513391257437888,-0.07037299610267153,-5.2071996004958613e-05,-0.25714948773384094,-0.0114473607391119,0.0008112967479974046,0.0028685310389846563,0.02702193148434272,8.975183486938477,-0.08641893416643183,-5.2071996004958613e-05,2.137760877609253,7.252328872680664,0.005241889506578377,-0.17103296518325806,0.24507996439933777
349,0,-0.09723558862579268,2.0917745076406895,0.0004513391257437888,-0.07037299610267153,-5.2071996004958613e-05,-0.25714948773384094,-0.0114473607391119,0.0008112967479974046,0.0027501736767590046,0.020434468984604975,8.930286407470703,-0.08641893416643183,-5.2071996004958613e-05,2.137760877609253,7.273006916046143,0.005241889506578377,-0.17103296518325806,0.24507996439933777
350,0,-0.0943016488814944,2.0900514566432395,0.001192217176877418,-0.07977196906231267,-0.00011616332682351391,-0.2174023687839508,0.007946208119392395,-0.0007388851372525106,0.004065713845193386,0.01887872442603217,8.627553939819336,-0.08665397763252299,-0.00011616332682351391,2.146652936935425,7.293717861175537,0.005517906509339753,-0.141588494181633,0.20662078261375427
351,0,-0.09037378650355837,2.088181042497935,0.001192217176877418,-0.07977196906231267,-0.00011616332682351391,-0.2174023687839508,0.007946208119392395,-0.0007388851372525106,0.0032576201483607292,0.019787617027760624,8.744477272033691,-0.08665397763252299,-0.00011616332682351391,2.146652936935425,7.314350843429565,0.005517906509339753,-0.141588494181633,0.20662078261375427
352,0,-0.08547307732392344,2.0861558302231096,0.0008896979936713931,-0.08351831226031728,-0.00011192403814437395,-0.13434867560863495,-0.017259452491998672,-0.0011006027925759532,0.0028810580261051655,0.014184980653227462,8.864665031433105,-0.08676883578300516,-0.00011192403814437395,2.1529202461242676,7.335052013397217,0.005790982861071779,-0.11460070312023163,0.16835114359855652
353,0,-0.07964351322207125,2.0839775374884804,0.0011115264350395194,-0.08757955023037378,-0.00018252273725200205,-0.09574577957391739,0.010284988209605217,-0.0014067083830013884,0.004268915392458439,0.011104213073850702,8.352718353271484,-0.08685119450092356,-0.00018252273725200205,2.1575567722320557,7.355756044387817,0.0060851383022963645,-0.08923817425966263,0.12507662177085876
354,0,-0.07297163400332057,2.0816591666609168,0.0011115264350395194,-0.08757955023037378,-0.00018252273725200205,-0.09574577957391739,0.010284988209605217,-0.0014067083830013884,0.003530415939167142,0.012331174686552154,8.651979446411133,-0.08685119450092356,-0.00018252273725200205,2.1575567722320557,7.376456022262573,0.0060851383022963645,-0.08923817425966263,0.12507662177085876
355,0,-0.06549840701170416,2.079194210944966,0.0006879767614740422,-0.08816630185657545,-0.00020230545698582086,0.045203857123851776,-0.011250085197389126,-0.0011490309843793498,0.003382936120033264,0.008419288322330536,8.283656120300293,-0.08689258247613947,-0.00020230545698582086,2.160876512527466,7.397209882736206,0.006337842904031253,-0.063984714448452,0.0792597308754921
356,0,-0.05736684366891379,2.076607332050272,0.0006103772261011246,-0.08723185633712745,-0.00021192423225662116,0.04782165214419365,0.0005034697824157773,-0.0006638516206294299,0.0032671429216861725,0.005886197090149929,8.19344425201416,-0.08688025176525156,-0.00021192423225662116,2.162724018096924,7.417832851409912,0.006548976525664317,-0.03796534985303879,0.02503647841513157
357,0,-0.048590870382503364,2.073879430807021,0.0006103772261011246,-0.08723185633712745,-0.00021192423225662116,0.04782165214419365,0.0005034697824157773,-0.0006638516206294299,0.004474325105547905,0.004223612137139873,8.406926155090332,-0.08688025176525156,-0.00021192423225662116,2.162724018096924,7.4385740756988525,0.006548976525664317,-0.03796534985303879,0.02503647841513157
358,0,-0.03929080218633902,2.0710237307315853,0.00037587129855971716,-0.0828735525858432,-0.00020000814257835253,0.16892249882221222,-0.01397203840315342,-6.940718594705515e-05,0.0032442063093185425,-0.00046331947669287204,8.137990951538086,-0.08685239404439966,-0.00020000814257835253,2.1627936363220215,7.459290027618408,0.006704048719257116,-0.015069313347339632,-0.027085108682513237
359,0,-0.029566583931444818,2.068045217006401,0.00037587129855971716,-0.0828735525858432,-0.00020000814257835253,0.16892249882221222,-0.01397203840315342,-6.940718594705515e-05,0.0020513986237347126,-0.0042317183688272975,8.159157752990723,-0.08685239404439966,-0.00020000814257835253,2.1627936363220215,7.480020999908447,0.006704048719257116,-0.015069313347339632,-0.027085108682513237
360,0,-0.01954950628552633,2.064957356338355,0.00020312473573747352,-0.07450898267505417,-0.00017138282990176483,0.20641770958900452,0.008774125017225742,0.0005917614325880993,0.0026610149070620537,-0.002818988170473774,8.111927032470703,-0.08693818002939264,-0.00017138282990176483,2.1611690521240234,7.500683069229126,0.006713177077472221,0.005794116295874117,-0.08164443075656891
361,0,-0.009306666750387901,2.0617530501142074,0.0002307731585054038,-0.07034583281388564,-0.00015640034128393498,0.2605755925178528,-0.005247396882623434,0.0011779108317568905,0.00306983245536685,-0.003162979148327317,8.064949989318848,-0.08703450858593027,-0.00015640034128393498,2.157883882522583,7.521460056304932,0.006741154007613681,0.0245303176343441,-0.13742472231388092
362,0,0.0011123046414453102,2.058417987851516,0.0002307731585054038,-0.07034583281388564,-0.00015640034128393498,0.2605755925178528,-0.005247396882623434,0.0011779108317568905,0.0020065619610249996,-0.009703061543404065,8.083916664123535,-0.08703450858593027,-0.00015640034128393498,2.157883882522583,7.542294979095459,0.006741154007613681,0.0245303176343441,-0.13742472231388092
363,0,0.01144907607126632,2.05500478899997,-3.7318789663610066e-05,-0.057585481714380424,-6.453288267053523e-05,0.3139297664165497,0.01687077432870865,0.002290232107043264,0.0029549719765782356,-0.008659623563288641,8.168230056762695,-0.08712760359048884,-6.453288267053523e-05,2.151911735534668,7.56297492980957,0.00668247696012262,0.042611196637153625,-0.20198509097099304
364,0,0.021717840525500073,2.0514778572246546,-0.0002838199083057523,-0.04345207362112497,6.0296577773165635e-05,0.42782095074653625,-0.031215758994221687,0.0029322197660803834,0.004058078397065401,-0.006868056952952364,7.9616875648498535,-0.0871504545211796,6.0296577773165635e-05,2.144535541534424,7.584338903427124,0.006692888680845543,0.05498979985713959,-0.25921979546546936
365,0,0.03190931428344492,2.047802918110352,-0.0002838199083057523,-0.04345207362112497,6.0296577773165635e-05,0.42782095074653625,-0.031215758994221687,0.0029322197660803834,0.001512343529611826,-0.012212681584059186,8.215043067932129,-0.0871504545211796,6.0296577773165635e-05,2.144535541534424,7.604981899261475,0.006692888680845543,0.05498979985713959,-0.25921979546546936
366,0,0.04157823120201938,2.044107613841968,-0.00040138370498810376,-0.03399447031826926,0.00013083701291749538,0.39898279309272766,0.021502511575818062,0.0028625754639506314,0.0034262905828654766,-0.01319506112486021,8.415839195251465,-0.08715088665485422,0.00013083701291749538,2.1354544162750244,7.6258368492126465,0.006586594041436963,0.06383228302001953,-0.3090493977069855
367,0,0.05078289647195208,2.0403421844995773,-0.00040138370498810376,-0.03399447031826926,0.00013083701291749538,0.39898279309272766,0.021502511575818062,0.0028625754639506314,0.005587342660874128,-0.00919729471206566,8.087717056274414,-0.08715088665485422,0.00013083701291749538,2.1354544162750244,7.646580934524536,0.006586594041436963,0.06383228302001953,-0.3090493977069855
368,0,0.05945320591347315,2.0365011454961284,-0.00042895516819126215,-0.018098596004926738,0.0002662145620870203,0.4714668393135071,-0.04461856931447983,0.004124400671571498,0.001653712010011077,-0.014713682234286242,8.334896087646484,-0.08712484687566797,0.0002662145620870203,2.1247832775115967,7.667388916015625,0.006597104948014081,0.06927468627691269,-0.3623277544975281
369,0,0.06744893819473706,2.032613241078479,-0.00020927106535192057,-0.0001842664335215993,0.0004441627520051407,0.3861042857170105,0.037599362432956696,0.004110390320420261,0.0019031302072107792,-0.017083462327717753,8.020224571228027,-0.0872756838798527,0.0004441627520051407,2.112783908843994,7.688081979751587,0.006323461420834131,0.07065307348966599,-0.4159395098686218
370,0,0.07473120487063098,2.028663777125529,-0.00020927106535192057,-0.0001842664335215993,0.0004441627520051407,0.3861042857170105,0.037599362432956696,0.004110390320420261,0.00386400637216866,-0.00985798519104618,8.261247634887695,-0.0872756838798527,0.0004441627520051407,2.112783908843994,7.708881855010986,0.006323461420834131,0.07065307348966599,-0.4159395098686218
371,0,0.08120918307124775,2.0246655231175237,-3.6271115353945115e-06,0.005818699114774467,0.000508788344816634,0.4267480671405792,-0.007452365476638078,0.0041494565084576615,0.003059893613681197,-0.0101234465837468,8.679267883300781,-0.08740420639514963,0.000508788344816634,2.100247621536255,7.729582071304321,0.006257935892790628,0.06882312148809433,-0.46217069029808044
372,0,0.08682719684576794,2.02061464755105,1.9319384395046788e-05,0.025509851746865167,0.0006555146547743729,0.3736937642097473,0.040060434490442276,0.0025656479410827112,0.002243088325485587,-0.017979947850107137,8.250218391418457,-0.08750317245721856,0.0006555146547743729,2.0817837715148926,7.750361919403076,0.006177134346216994,0.06076029688119888,-0.514661431312561
373,0,0.09148082755416455,2.0165539805276387,1.9319384395046788e-05,0.025509851746865167,0.0006555146547743729,0.3736937642097473,0.040060434490442276,0.0025656479410827112,0.0033361921086907387,-0.010562755167483244,8.489764213562012,-0.08750317245721856,0.0006555146547743729,2.0817837715148926,7.771069049835205,0.006177134346216994,0.06076029688119888,-0.514661431312561
374,0,0.0951614634686671,2.0124614450187184,-3.953352505556816e-05,0.042682894355721854,0.0007308234975923131,0.44495922327041626,-0.003869482781738043,0.0014941021800041203,0.001465015346184373,-0.008921980857847995,9.186403274536133,-0.08755770325660744,0.0007308234975923131,2.066437244415283,7.79171895980835,0.006261861417442638,0.05094916373491287,-0.5438927412033081
375,0,0.09783335938255534,2.008332050840366,-3.953352505556816e-05,0.042682894355721854,0.0007308234975923131,0.44495922327041626,-0.003869482781738043,0.0014941021800041203,0.0013035376323387027,-0.016909915953873464,9.175944328308105,-0.08755770325660744,0.0007308234975923131,2.066437244415283,7.812494993209839,0.006261861417442638,0.05094916373491287,-0.5438927412033081
376,0,0.09944954110971799,2.0041976790456184,0.0005262663846063968,0.04951158046342426,0.0007923119677431019,0.2642570734024048,0.042527228593826294,0.0015007379697635718,0.0032549872994422913,-0.010056708939372416,8.794599533081055,-0.08758196234703103,0.0007923119677431019,2.0506038665771484,7.8331968784332275,0.006353293079882938,0.03762734308838844,-0.5674725770950317
377,0,0.09999987702217088,2.000062731896373,0.0006089926022395663,0.061319204702415836,0.0008515533119285082,0.4557892084121704,-0.031377874314785004,0.001405208371579651,0.004044186789542437,-4.214793443571985e-05,8.804566383361816,-0.08753950148820916,0.0008515533119285082,2.030864715576172,7.85391092300415,0.006692286580801088,0.019602496176958084,-0.5995858311653137
378,0,0.09947758169962523,1.9959106685345263,0.0006089926022395663,0.061319204702415836,0.0008515533119285082,0.4557892084121704,-0.031377874314785004,0.001405208371579651,0.0019375542178750038,-0.010889163240789281,8.865948677062988,-0.08753950148820916,0.0008515533119285082,2.030864715576172,7.874642848968506,0.006692286580801088,0.019602496176958084,-0.5995858311653137
379,0,0.09789241517890683,1.991782433194679,0.0005908322887391994,0.07283300265679815,0.0009291275608192357,0.13934427499771118,-0.0008619066793471572,0.0027515061665326357,0.0023557336535304785,-0.00591195514425518,9.585832595825195,-0.08772761374712028,0.0009291275608192357,2.0103859901428223,7.895323991775513,0.006794385146349744,-0.0029730722308158888,-0.6211243271827698
380,0,0.09526499591368198,1.9876729877437636,0.0005908322887391994,0.07283300265679815,0.0009291275608192357,0.13934427499771118,-0.0008619066793471572,0.0027515061665326357,0.0023412706796079874,0.004667229484767955,10.069351196289062,-0.08772761374712028,0.0009291275608192357,2.0103859901428223,7.915989875793457,0.006794385146349744,-0.0029730722308158888,-0.6211243271827698
381,0,0.09162091873063678,1.983583405768173,7.592373269267309e-06,0.07815630697598702,0.0009487349510148586,0.30623695254325867,-0.027933886274695396,0.002374385949224237,0.0024178377352654934,-0.0014234557747829345,9.420313835144043,-0.08790244907140769,0.0009487349510148586,1.9927263259887695,7.936656951904297,0.006782299838960242,-0.025367338210344315,-0.6207941770553589
382,0,0.08700012835904491,1.979522232725985,5.413775132739483e-06,0.08578950234543248,0.0009942107446692878,0.019914835691452026,-0.021277880296111107,-0.0006642088992521141,0.003986316733062267,-0.001807231921701409,9.915177345275879,-0.08800060302019155,0.0009942107446692878,1.9717992544174194,7.957396984100342,0.006812178064137761,-0.053831521421670914,-0.6250001192092896
383,0,0.08141182369420735,1.9754694429527553,5.413775132739483e-06,0.08578950234543248,0.0009942107446692878,0.019914835691452026,-0.021277880296111107,-0.0006642088992521141,0.0034159549977630377,0.00802815146744362,9.034536361694336,-0.08800060302019155,0.0009942107446692878,1.9717992544174194,7.978162050247192,0.006812178064137761,-0.053831521421670914,-0.6250001192092896
384,0,0.07490720027536549,1.971437890967347,-0.0006363662012425649,0.08822857401738969,0.0008214043990761945,0.06414385139942169,0.012818774208426476,-0.004459640476852657,0.0008073684293776751,0.0089149167761219,10.09735107421875,-0.08809407800436057,0.0008214043990761945,1.9535022974014282,7.999058961868286,0.006630337331444086,-0.07790430635213852,-0.6343811750411987
385,0,0.06762276186225835,1.9674758972829716,-0.0005520493144693618,0.087279659014509,0.0007223504032115506,-0.09693580120801926,-0.007883071899414062,-0.005722868256270885,0.002470070496201515,0.00838922150433195,10.733028411865234,-0.08814375102520026,0.0007223504032115506,1.9282289743423462,8.01985788345337,0.006369463168084671,-0.11518155038356781,-0.6099573373794556
386,0,0.05951876544566831,1.9635292291219582,-0.0005520493144693618,0.087279659014509,0.0007223504032115506,-0.09693580120801926,-0.007883071899414062,-0.005722868256270885,0.0025456647854298353,0.01711938530206811,10.678487777709961,-0.08814375102520026,0.0007223504032115506,1.9282289743423462,8.04085397720337,0.006369463168084671,-0.11518155038356781,-0.6099573373794556
387,0,0.050917790844568156,1.9597151621791902,-0.0008884157944489077,0.08555374932846528,0.00047950414160810286,-0.04642031341791153,0.008083402179181576,-0.005622826516628266,0.002197764115408063,0.019901769235731594,11.62007999420166,-0.08818259090185203,0.00047950414160810286,1.9108006954193115,8.06151795387268,0.006089360918849747,-0.14121268689632416,-0.5888186693191528
388,0,0.04176615463024571,1.95596661435146,-0.0008884157944489077,0.08555374932846528,0.00047950414160810286,-0.04642031341791153,0.008083402179181576,-0.005622826516628266,0.004931273870170116,0.025319345295430493,10.300591468811035,-0.08818259090185203,0.00047950414160810286,1.9108006954193115,8.082182884216309,0.006089360918849747,-0.14121268689632416,-0.5888186693191528
389,0,0.032164771713665365,1.9522918553355622,-0.0008008256275876923,0.07837770621875595,0.00027170045782401176,-0.17653335630893707,-0.010459959506988525,-0.004538176581263541,0.0029363054782152176,0.026195114478470213,10.762734413146973,-0.08844602108001746,0.00027170045782401176,1.8930132389068604,8.102860927581787,0.005774619989097149,-0.16814292967319489,-0.554816484451294
390,0,0.022212590943132215,1.9486961604107755,-0.0008937889436730787,0.07532815292936916,0.00017349259437020087,-0.17204153537750244,0.0036960884463042016,-0.004011853132396937,0.0019284395966678858,0.025854155421258268,10.194302558898926,-0.0886845067143444,0.00017349259437020087,1.8769539594650269,8.123543977737427,0.005442894995212578,-0.19015459716320038,-0.5348014235496521
391,0,0.01204669633322838,1.9451963995186796,-0.0008937889436730787,0.07532815292936916,0.00017349259437020087,-0.17204153537750244,0.0036960884463042016,-0.004011853132396937,0.004528445191681385,0.03707567602396148,11.163215637207031,-0.0886845067143444,0.00017349259437020087,1.8769539594650269,8.144192934036255,0.005442894995212578,-0.19015459716320038,-0.5348014235496521
392,0,0.0017553913940775803,1.9417910049712352,-0.0003659260440977116,0.0646819120399172,5.12461457821023e-05,-0.27767887711524963,-0.008937147445976734,-0.0032586359884589897,0.002216773573309183,0.038289036601783254,11.522879600524902,-0.08891779184341467,5.12461457821023e-05,1.8564372062683105,8.164839029312134,0.0052180299535393845,-0.21662455797195435,-0.4932098686695099
393,0,-0.008554594266530489,1.938484797161248,-6.338279654006489e-05,0.05254691618701103,-4.0369831238113646e-05,-0.4097195565700531,0.033054858446121216,-0.0004792680847458582,0.0015617067692801356,0.030651364475489995,10.883867263793945,-0.08906346559524572,-4.0369831238113646e-05,1.8413035869598389,8.185476064682007,0.005044896155595782,-0.23542070388793945,-0.44813820719718933
394,0,-0.01881721528680689,1.93526985164897,-6.338279654006489e-05,0.05254691618701103,-4.0369831238113646e-05,-0.4097195565700531,0.033054858446121216,-0.0004792680847458582,0.005824423395097256,0.04403821751475479,11.818634986877441,-0.08906346559524572,-4.0369831238113646e-05,1.8413035869598389,8.206218957901001,0.005044896155595782,-0.23542070388793945,-0.44813820719718933
395,0,-0.028862449466529518,1.9321708870418888,-7.003607028286928e-05,0.04450550536770964,-6.07475823689086e-05,-0.3640247583389282,-0.017271962016820908,-0.0004329356306698152,0.003947988618165255,0.043132431805135305,12.101532936096191,-0.08917571604251898,-6.07475823689086e-05,1.8274474143981934,8.226917028427124,0.005051483400166026,-0.250470370054245,-0.3814963698387146
396,0,-0.038674599409699334,1.9291649436445906,-7.003607028286928e-05,0.04450550536770964,-6.07475823689086e-05,-0.3640247583389282,-0.017271962016820908,-0.0004329356306698152,0.0032071126624941826,0.03743822500109813,11.46480941772461,-0.08917571604251898,-6.07475823689086e-05,1.8274474143981934,8.24777102470398,0.005051483400166026,-0.250470370054245,-0.3814963698387146
397,0,-0.0479908324646454,1.9263055668809923,0.00040882670979129425,0.029393511181740845,-4.760772279163176e-05,-0.4870898127555847,0.02428489923477173,0.00126074091531336,0.003914077766239643,0.05065610259771491,11.710755348205566,-0.08925403654575384,-4.760772279163176e-05,1.8159617185592651,8.26847505569458,0.005163666326552611,-0.2608238160610199,-0.32362741231918335
398,0,-0.056816987367911145,1.9235651330458376,0.0002642818010314047,0.014367709193296597,-7.422057517363301e-05,-0.35347995162010193,0.0224906038492918,-0.0015261441003531246,0.0026396494358778,0.04508262500167031,11.293585777282715,-0.08953067660331762,-7.422057517363301e-05,1.8061437606811523,8.28929090499878,0.005219204351305936,-0.2646544575691223,-0.2683536112308502
399,0,-0.06508928767489622,1.9209379009617475,0.0002642818010314047,0.014367709193296597,-7.422057517363301e-05,-0.35347995162010193,0.0224906038492918,-0.0015261441003531246,0.008032306097447872,0.04195033386349821,11.649579048156738,-0.08953067660331762,-7.422057517363301e-05,1.8061437606811523,8.310101985931396,0.005219204351305936,-0.2646544575691223,-0.2683536112308502
400,0,-0.07258164310546308,1.9184723375468586,0.0007472644281658936,0.004216734779407374,-0.0001584142931102731,-0.4778631627559662,-0.016348859295248985,-0.004103490617126225,0.004121518228203058,0.04683709144592432,12.00586223602295,-0.08981788158416784,-0.0001584142931102731,1.7968904972076416,8.330895900726318,0.005451077595353093,-0.2630789577960968,-0.19902393221855164
401,0,-0.07936802261378606,1.9161212428798169,0.00017609992856470986,-0.013069044521028502,-0.0004956281157782038,-0.3684210181236267,0.0484519861638546,-0.01236146222800017,-0.0009262615349143744,0.044189196079970815,11.517359733581543,-0.08998338133096731,-0.0004956281157782038,1.7911463975906372,8.351784944534302,0.005449519027024468,-0.2559696137905121,-0.13863325119018555
402,0,-0.08526808363422159,1.9139242122620292,0.00017609992856470986,-0.013069044521028502,-0.0004956281157782038,-0.3684210181236267,0.0484519861638546,-0.01236146222800017,0.006825273856520653,0.043115876615048905,11.855603218078613,-0.08998338133096731,-0.0004956281157782038,1.7911463975906372,8.372619867324829,0.005449519027024468,-0.2559696137905121,-0.13863325119018555
403,0,-0.09021208215904837,1.9118900326867683,-9.631590599479172e-05,-0.030449085507208453,-0.0010861326121819842,-0.531804621219635,-0.032597847282886505,-0.015408907085657116,0.0032566902227699757,0.03806038200855402,12.019831657409668,-0.09006127715110816,-0.0010861326121819842,1.7879973649978638,8.393282890319824,0.005603732541203454,-0.2460726797580719,-0.08031001687049866
404,0,-0.09420537718994071,1.9099987209645317,-9.631590599479172e-05,-0.030449085507208453,-0.0010861326121819842,-0.531804621219635,-0.032597847282886505,-0.015408907085657116,0.0017098842654377222,0.043684806674720314,11.888507843017578,-0.09006127715110816,-0.0010861326121819842,1.7879973649978638,8.414177894592285,0.005603732541203454,-0.2460726797580719,-0.08031001687049866
405,0,-0.09717285695438868,1.9082679891792547,0.00027031339127976954,-0.04055590933176521,-0.0014579927283303164,-0.3443771004676819,0.030881833285093304,-0.01444228179752827,0.0029941946268081665,0.0429431833326831,11.78390121459961,-0.0901929587125782,-0.0014579927283303164,1.7863901853561401,8.434906005859375,0.005659944843500802,-0.22597558796405792,-0.003055047243833541
406,0,-0.0991076602013549,1.906682034472867,0.00017976553281819868,-0.054081182026008374,-0.0019024171100380607,-0.47372159361839294,-0.0069725094363093385,-0.007334941998124122,0.0045926738530397415,0.02810500189662124,11.777880668640137,-0.09025821089744605,-0.0019024171100380607,1.7872813940048218,8.455780029296875,0.005828110966831393,-0.20643843710422516,0.0561898909509182
407,0,-0.09995471440029395,1.9052732401956358,0.00017976553281819868,-0.054081182026008374,-0.0019024171100380607,-0.47372159361839294,-0.0069725094363093385,-0.007334941998124122,0.003164523746818304,0.0386411547660842,11.755945205688477,-0.09025821089744605,-0.0019024171100380607,1.7872813940048218,8.476536989212036,0.005828110966831393,-0.20643843710422516,0.0561898909509182
408,0,-0.09972725139147139,1.904022860971794,-1.6052766564809057e-05,-0.06529773312952936,-0.001990036709485722,-0.13951389491558075,-0.013921055011451244,0.0024850356858223694,0.0042258575558662415,0.03741059079766418,11.786842346191406,-0.09048096835613288,-0.001990036709485722,1.7902143001556396,8.49728798866272,0.0058885612525045325,-0.17862588167190552,0.12310537695884705
409,0,-0.09843641498638121,1.9029459331825676,5.5699749004473905e-05,-0.07080818158795758,-0.0018922635847024684,-0.35293614864349365,0.011463099159300329,0.007090814877301453,0.004153612535446882,0.01934827864170217,11.647318840026855,-0.09072348475456275,-0.0018922635847024684,1.7960584163665771,8.518024921417236,0.005962298717349712,-0.14545708894729614,0.19300128519535065
410,0,-0.0960717881645626,1.9020266910079082,5.5699749004473905e-05,-0.07080818158795758,-0.0018922635847024684,-0.35293614864349365,0.011463099159300329,0.007090814877301453,0.003564650658518076,0.030580129474402907,11.71188735961914,-0.09072348475456275,-0.0018922635847024684,1.7960584163665771,8.538750886917114,0.005962298717349712,-0.14545708894729614,0.19300128519535065
411,0,-0.09268946213263758,1.9012814451382354,-0.00013745711818225018,-0.07891196788990304,-0.0014977730404659732,-0.06353360414505005,0.00011166442709509415,0.01077185943722725,0.004007695242762566,0.023976594209672422,11.447978973388672,-0.09080728143453635,-0.0014977730404659732,1.801990270614624,8.559457063674927,0.005982717033475581,-0.1195327565073967,0.23799537122249603
412,0,-0.08832866421918491,1.900706876087716,-0.00013745711818225018,-0.07891196788990304,-0.0014977730404659732,-0.06353360414505005,0.00011166442709509415,0.01077185943722725,0.005060186609625816,0.01550936698913714,11.42409896850586,-0.09080728143453635,-0.0014977730404659732,1.801990270614624,8.580121994018555,0.005982717033475581,-0.1195327565073967,0.23799537122249603
413,0,-0.08301083094033099,1.9003006385051806,3.170690405400757e-05,-0.08602727412999452,-0.0011085750224080126,-0.12551720440387726,-0.01135033182799816,0.00891353562474251,0.0035369228571653366,0.013878310099245492,11.219330787658691,-0.09093370288610496,-0.0011085750224080126,1.8126072883605957,8.601063013076782,0.006104686763137524,-0.08068130910396576,0.2946023643016815
414,0,-0.07666883524315081,1.9000623245826098,-0.0001212647736723551,-0.08559606859755213,-0.0009507298683044372,0.06947049498558044,-0.0018826990853995076,0.007012192625552416,0.0030863170977681875,-0.0005535050295279267,11.484661102294922,-0.09102085977792777,-0.0009507298683044372,1.821306586265564,8.621935844421387,0.0061323586851357885,-0.053282011300325394,0.33488568663597107
415,0,-0.06962586005036163,1.900001854719493,-0.0001212647736723551,-0.08559606859755213,-0.0009507298683044372,0.06947049498558044,-0.0018826990853995076,0.007012192625552416,0.00421894108876586,0.001470806309954669,10.917027473449707,-0.09102085977792777,-0.0009507298683044372,1.821306586265564,8.6426420211792,0.0061323586851357885,-0.053282011300325394,0.33488568663597107
416,0,-0.06185079227440485,1.9001124226265733,-1.2750320721876753e-05,-0.08871826038776269,-0.000769118259137878,-0.09421776235103607,-0.004243178293108939,0.003648016601800919,0.0032599528785794973,0.004787222016604044,10.533613204956055,-0.09112185239791908,-0.000769118259137878,1.8348777294158936,8.66330599784851,0.006187943276017854,-0.01639680750668049,0.3803854286670685
417,0,-0.0533828737277403,1.9003949932275324,-1.2750320721876753e-05,-0.08871826038776269,-0.000769118259137878,-0.09421776235103607,-0.004243178293108939,0.003648016601800919,0.003164750523865223,-0.0064635886810706315,11.14844036102295,-0.09112185239791908,-0.000769118259137878,1.8348777294158936,8.684128046035767,0.006187943276017854,-0.01639680750668049,0.3803854286670685
418,0,-0.04430089407786265,1.9008513252881534,3.933266890487567e-06,-0.08458763501905762,-0.0006474465285214695,0.10267610847949982,0.004439276643097401,0.0011772169964388006,0.0036984654143452644,-0.011119256727396174,10.349842071533203,-0.09127793461084403,-0.0006474465285214695,1.8441435098648071,8.70495891571045,0.006154159083962393,0.0067857671529054624,0.4034661054611206
419,0,-0.03473068730258771,1.901480356390532,2.7602592215903837e-05,-0.08375165241152056,-0.0006124002591162719,0.040038689970970154,-0.0023920994717627764,0.0006382170831784609,0.002262534573674202,-0.0027323993854211316,10.914694786071777,-0.0914867818355564,-0.0006124002591162719,1.8607916831970215,8.725736856460571,0.006147894077002958,0.042563702911138535,0.43782711029052734
420,0,-0.02489615172883883,1.9022708099556935,2.7602592215903837e-05,-0.08375165241152056,-0.0006124002591162719,0.040038689970970154,-0.0023920994717627764,0.0006382170831784609,0.0012270690640434623,-0.015475962311028116,10.760058403015137,-0.0914867818355564,-0.0006124002591162719,1.8607916831970215,8.746346950531006,0.006147894077002958,0.042563702911138535,0.43782711029052734
421,0,-0.014801628496262882,1.9032269742295282,-1.651749155981018e-05,-0.07396975356132275,-0.0005551800569771869,0.2733035981655121,0.010647151619195938,0.0011001413222402321,0.002043930348008871,-0.019263152033089384,9.847395896911621,-0.09160506725311318,-0.0005551800569771869,1.8754818439483643,8.766955852508545,0.006099586375057656,0.06897839903831482,0.4677439033985138
422,0,-0.004543167441172616,1.904348334080863,-0.00018547689242143044,-0.0642071035831108,-0.00047257246204883196,0.4075067341327667,-0.011822480708360672,0.001332916552200915,0.0012671080185100436,-0.01088210195302834,10.558985710144043,-0.09165480732917825,-0.00047257246204883196,1.8932851552963257,8.787574052810669,0.006101580802351198,0.0946204885840416,0.4835691750049591
