,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.19528047141540528,-0.17359714746530003,1.450373633109033,-0.04925843611383276,-0.076317517000777,0.00018488198073185428,-0.31732266240721463,-0.23305622562568745,-0.007373782409068139,-0.2238289713859558,0.03456796333193785,0.5005988478660583,-0.6406177845720517,0.11105165411652185,0.13556481897830985,0.00018488198073185428,1.5476868152618408,0.22132611274719238,0.07549770921468733,-0.05060696229338647,0.03359700739383697,0
11,-0.20801299630326014,-0.17053008073724824,1.429553411565721,-0.06903995184895007,-0.12912024551269194,0.0018484628361799876,-0.8393582076342758,-0.37081456264530743,0.002060612438316664,-0.22233018279075623,0.03368324413895615,0.664400041103363,-0.7494794379114526,-0.020853708424454727,0.13898505270481132,0.0018484628361799876,1.5432109832763672,0.24289202690124512,0.0849109143018722,-0.05310481041669848,-0.29103997349739075,0
12,-0.22071737051343404,-0.167376839997966,1.4195980648621915,-0.06903995184895007,-0.12912024551269194,0.0018484628361799876,-0.8393582076342758,-0.37081456264530743,0.002060612438316664,-0.2227805256843567,0.03376219049096115,0.6267513036727905,-0.8749058846709288,0.16410385449503592,0.13898505270481132,0.0018484628361799876,1.5432109832763672,0.2615981101989746,0.0849109143018722,-0.05310481041669848,-0.29103997349739075,0
13,-0.23937367314106958,-0.16952346097460144,1.4199494323357937,-0.07934260182982884,-0.1528093569047272,0.003197894292973541,-1.1070731991384741,-0.44856264872911256,0.020248673472702542,-0.21898923814296722,0.039573907852172976,1.021043300628662,-0.9286401189114761,0.08778305509631104,0.14271560311317466,0.003197894292973541,1.5290179252624512,0.28204917907714844,0.09339649230241767,-0.05534884333610537,-0.5673099756240845,0
14,-0.2625907211355382,-0.1691414038838017,1.4192464515790342,-0.10334650163869048,-0.18717355347843262,0.007447867899159681,-0.9800990392664699,-0.4065063866542785,0.03014164066646023,-0.2159346342086792,0.042940545827150525,1.4856919050216675,-0.756165604741799,0.47704940232936704,0.146577447652817,0.007447867899159681,1.5070282220840454,0.3015251159667969,0.10392937809228886,-0.06252022832632068,-0.8231968283653259,0
15,-0.2786056028111134,-0.16874978620797998,1.4185468172654507,-0.10334650163869048,-0.18717355347843262,0.007447867899159681,-0.9800990392664699,-0.4065063866542785,0.03014164066646023,-0.20748648047447205,0.04357713460922277,2.946221351623535,-0.5892139830210219,0.7694312075920403,0.146577447652817,0.007447867899159681,1.5070282220840454,0.32259202003479004,0.10392937809228886,-0.06252022832632068,-0.8231968283653259,0
16,-0.27553666087562323,-0.1696808060146063,1.4141202454194424,-0.13348049686199903,-0.1876622091846041,0.01340369887780547,-1.046161772000933,-0.5638951011205422,0.07474054698899504,-0.1755094826221466,0.04083460196852806,9.996078491210938,-0.6623710099470784,0.6440149545176914,0.15183375775814076,0.01340369887780547,1.4704093933105469,0.3415839672088623,0.13422873616218553,-0.09605310857295993,-1.019021987915039,0
17,-0.2704372509530725,-0.17061044656975252,1.4097279696092007,-0.13348049686199903,-0.1876622091846041,0.01340369887780547,-1.046161772000933,-0.5638951011205422,0.07474054698899504,-0.1475503146648407,0.004729524254800744,15.143280029296875,-0.33981305557659514,1.0956141553887668,0.15183375775814076,0.01340369887780547,1.4704093933105469,0.3613719940185547,0.13422873616218553,-0.09605310857295993,-1.019021987915039,0
18,-0.2739307952337335,-0.16333062068300527,1.4072099027261136,-0.15465467291989057,-0.18796243101713223,0.016245037666663194,-0.632979836033732,-0.6641105026072665,0.10923179301901725,-0.13089127838611603,0.037648640573027047,18.763912200927734,-0.4818903014777177,0.8977355873085079,0.15802238881588002,0.016245037666663194,1.4389903545379639,0.3817269802093506,0.21174518764018999,-0.18432660400867468,-0.8699930906295776,0
19,-0.2703801553064782,-0.15602303333690745,1.4051147970780729,-0.1908970084003622,-0.17015538041583056,0.01844411361062719,-0.38342695497705803,-0.6551230403913944,0.09997955394180687,-0.1318921446800232,0.029534852132204026,23.12544822692871,-0.1805300468991415,1.0485288278928238,0.17025543749332445,0.01844411361062719,1.4120436906814575,0.40259599685668945,0.37684324383735646,-0.3341704607009889,-0.42382502555847174,0
20,-0.26685305850474794,-0.1437034146872726,1.4040465488061307,-0.1908970084003622,-0.17015538041583056,0.01844411361062719,-0.38342695497705803,-0.6551230403913944,0.09997955394180687,-0.09606316685676575,-0.14657524228095722,23.3996639251709,-0.018897531716660976,0.7843098198861351,0.17025543749332445,0.01844411361062719,1.4120436906814575,0.4216330051422119,0.37684324383735646,-0.3341704607009889,-0.42382502555847174,0
21,-0.26315593461705444,-0.12474668959222504,1.3879903239831326,-0.21878509409073058,-0.20136833524126863,0.018492442286927868,-0.052009905659456346,-0.7554478465241398,0.08197549845602119,-0.06997062265872955,0.013207348063590502,19.258750915527344,-0.1043426147502382,0.7547452106838582,0.18275220692157762,0.018492442286927868,1.4049131870269775,0.44131898880004883,0.5060970783233641,-0.4452725350856782,-0.10223364830017095,0
22,-0.26809863273558654,-0.1057890823484348,1.3712879533395168,-0.21878509409073058,-0.20136833524126863,0.018492442286927868,-0.052009905659456346,-0.7554478465241398,0.08197549845602119,-0.09390617907047272,0.030638199299576046,17.542346954345703,-0.19083507605873248,0.42058438864380876,0.18275220692157762,0.018492442286927868,1.4049131870269775,0.4613349437713623,0.5060970783233641,-0.4452725350856782,-0.10223364830017095,0
23,-0.26628995249413145,-0.09566179079257155,1.357614731483161,-0.22827406044319662,-0.1556046438126061,0.01752438758256163,-0.49362093827815684,-0.8664262918060291,0.049901280778300354,-0.08815956115722656,-0.1430647373199446,13.871493339538574,-0.3319558750652102,0.36156861860120393,0.20061482489109056,0.01752438758256163,1.4064098596572876,0.4837629795074463,0.6281839013099669,-0.5332033038139344,0.11392267793416969,0
24,-0.26275169500639817,-0.06938523551485695,1.3451874949261542,-0.24288417833923964,-0.17360398110607816,0.014676368094738301,0.3140105713312563,-0.6463754471083931,0.017033360099299844,-0.09566546976566315,-0.0738838315010058,10.394030570983887,-0.43481638133354844,0.11091394395377724,0.22521635890007036,0.014676368094738301,1.4133296012878418,0.5013749599456787,0.7306562066078185,-0.592357099056244,0.17714500427246085,0
25,-0.2585255224319187,-0.043113501060811785,1.3327429634854193,-0.24288417833923964,-0.17360398110607816,0.014676368094738301,0.3140105713312563,-0.6463754471083931,0.017033360099299844,-0.11675012856721878,0.002250760793686909,8.130315780639648,-0.5845481745145651,-0.022244532762232507,0.22521635890007036,0.014676368094738301,1.4133296012878418,0.5212931632995605,0.7306562066078185,-0.592357099056244,0.17714500427246085,0
26,-0.2547121962594884,-0.023460630698960223,1.3169647599924352,-0.25771659261971364,-0.13734922118670026,0.010320692483989992,-0.01727184331184084,-0.5547748897274829,-0.02232426447210246,-0.15126603841781616,0.0017709881067279256,2.657285451889038,-0.6530478069420937,-0.04852610239773569,0.25667467713356035,0.010320692483989992,1.419438362121582,0.5413830280303955,0.7910953164100646,-0.627261817455292,-0.004664826672524311,0
27,-0.25061805233994194,-0.0038066898376884935,1.3009763065986333,-0.25771659261971364,-0.13734922118670026,0.010320692483989992,-0.01727184331184084,-0.5547748897274829,-0.02232426447210246,-0.18068669736385345,0.008944613859057544,0.9601638913154602,-0.8372481695424902,-0.04028310944070596,0.25667467713356035,0.010320692483989992,1.419438362121582,0.5627551078796387,0.7910953164100646,-0.627261817455292,-0.004664826672524311,0
28,-0.24465085307260107,0.02320954350537156,1.2825446356944736,-0.26111910137259037,-0.10180934831691982,0.007579628173704951,0.3521848389593381,-0.48118921809429005,-0.056951356329743796,-0.19296081364154816,0.013233313336968488,0.5348252654075623,-0.9345518239439333,-0.12263263593362096,0.28308477997779863,0.007579628173704951,1.4158269166946411,0.5814070701599121,0.8044870495796203,-0.6295242309570315,-0.2947596907615663,0
29,-0.23806968283451146,0.04504444362157295,1.2854540538005528,-0.2681676178692105,-0.011341577068165798,0.00021601880914822304,0.6420973407862655,-0.32995607072949223,-0.06739584342211523,-0.19978255033493042,0.015191776677966163,0.36681628227233887,-1.0382540578407191,0.049504454649518234,0.30977404117584245,0.00021601880914822304,1.4024763107299805,0.6015160083770752,0.8138183355331419,-0.6293761730194094,-0.6025056838989259,0
30,-0.23763248904638828,0.07200316046636626,1.2886310509853063,-0.2681676178692105,-0.011341577068165798,0.00021601880914822304,0.6420973407862655,-0.32995607072949223,-0.06739584342211523,-0.19848211109638214,0.01424696110188966,0.4099450707435608,-0.8342357193818302,0.45626716593491157,0.30977404117584245,0.00021601880914822304,1.4024763107299805,0.6214540004730225,0.8138183355331419,-0.6293761730194094,-0.6025056838989259,0
31,-0.2381092646690326,0.08250595196015766,1.2874455622844396,-0.27251517804888953,0.06197995597855808,-0.006479589472631828,1.5159347697922616,-0.28606679321717604,-0.13246872288366812,-0.13276612758636475,-0.05556480213999683,5.320399284362793,-0.854205796499876,0.3622259105100142,0.3388169407844545,-0.006479589472631828,1.3773765563964844,0.6425139904022217,0.8438761830329893,-0.6226084828376772,-0.8560733795166017,0
32,-0.2384724999998907,0.09294569842907723,1.2862488211803136,-0.27251517804888953,0.06197995597855808,-0.006479589472631828,1.5159347697922616,-0.28606679321717604,-0.13246872288366812,-0.10268115997314453,-0.09790435433387663,7.598167896270752,-0.6269323375747553,0.7742113726894284,0.3388169407844545,-0.006479589472631828,1.3773765563964844,0.6618061065673828,0.8438761830329893,-0.6226084828376772,-0.8560733795166017,0
33,-0.24300097110580823,0.10798808638145076,1.283741517227143,-0.26758347317430625,0.05948479587849727,-0.008072029797850485,1.7475248927854552,-0.22132669460024687,-0.15600280484383355,-0.05845440924167633,-0.04377080500125753,10.748412132263184,-0.7130118666295245,0.6290892736269196,0.36598742008209245,-0.008072029797850485,1.3480356931686401,0.6813869476318359,0.9150187969207761,-0.6027852892875674,-0.9249672293663026,0
34,-0.24818506662619771,0.10974046674755362,1.2848847321681678,-0.26117083320868334,0.07322656958587793,-0.00685578711017119,1.0182705638297407,-0.07301776203574811,-0.11290399434122171,0.0034942328929901123,-0.07890336215495855,16.971302032470703,-0.44275769914488966,0.930855669155586,0.39670944213867204,-0.00685578711017119,1.3205170631408691,0.702207088470459,1.048237085342407,-0.5639504194259646,-0.7421589493751527,0
35,-0.2587326023621748,0.11135805955414722,1.2860045010261236,-0.26117083320868334,0.07322656958587793,-0.00685578711017119,1.0182705638297407,-0.07301776203574811,-0.11290399434122171,0.04468818008899689,-0.19014988839626068,20.032270431518555,-0.2375663678862419,0.8996145712305955,0.39670944213867204,-0.00685578711017119,1.3205170631408691,0.7222151756286621,1.048237085342407,-0.5639504194259646,-0.7421589493751527,0
36,-0.26786955854856975,0.11756278414484983,1.292284227412194,-0.2539505197206886,0.06693401096998074,-0.0020829595918014873,0.7827085694036761,0.03633523725961326,-0.05254165890034525,0.06901489198207855,-0.00790081545710342,18.09604835510254,-0.3132515408280545,0.8324394054301867,0.4322860538959505,-0.0020829595918014873,1.3010817766189575,0.741361141204834,1.1990815401077268,-0.5213853120803835,-0.47139027714729326,0
37,-0.28058676487896955,0.11837078677643836,1.2987089628390966,-0.2539505197206886,0.06693401096998074,-0.0020829595918014873,0.7827085694036761,0.03633523725961326,-0.05254165890034525,0.0898476392030716,-0.08839168399572152,18.000314712524414,-0.05968945460147839,0.8296606242574227,0.4322860538959505,-0.0020829595918014873,1.3010817766189575,0.7613160610198975,1.1990815401077268,-0.5213853120803835,-0.47139027714729326,0
38,-0.2927387796530074,0.11898222338667151,1.3104281914047895,-0.25334276147319473,0.10109058672713808,-0.0006218958823726622,0.3933516862398067,0.1093201139592424,0.026327472803040902,0.12996332347393036,-0.20011116564273604,18.784032821655273,-0.07264883221467368,0.8217046309203183,0.4726816117763521,-0.0006218958823726622,1.2904845476150513,0.7814300060272217,1.3463672399520874,-0.46000722050666837,-0.2043591588735582,0
39,-0.29945340360116257,0.11895012547736142,1.321947710631415,-0.25472780185065863,0.06875335290833777,0.001800296882631986,0.6629673434566143,0.07318903107353392,0.03405974303813192,0.11351974308490753,0.0019335336983224338,16.69916343688965,0.13176007193914246,0.7708229986373417,0.5140435099601747,0.001800296882631986,1.2877051830291748,0.8031890392303467,1.4718481302261353,-0.4195044040679935,0.0041125961579380615,0
40,-0.3023865047388586,0.11783048837203691,1.3354316873699426,-0.25472780185065863,0.06875335290833777,0.001800296882631986,0.6629673434566143,0.07318903107353392,0.03405974303813192,0.14222098886966705,-0.041602142155168345,17.115297317504883,0.20868984307302335,0.6686511371386546,0.5140435099601747,0.001800296882631986,1.2877051830291748,0.8212981224060059,1.4718481302261353,-0.4195044040679935,0.0041125961579380615,0
41,-0.31157746628849814,0.13187218728699698,1.3326981359273193,-0.262178871336327,0.07849038358633081,0.002230789350099945,-0.033321453025189685,0.02544883738160846,0.052727160842005724,0.18716229498386383,-0.1745611727237681,16.864145278930664,0.3018738481336526,0.7679461525272027,0.5671478509902955,0.002230789350099945,1.2924515008926392,0.8413341045379639,1.6183377504348755,-0.3580720424652103,0.24147696793079357,0
42,-0.3203485220563918,0.1468430713540109,1.336951343730092,-0.262178871336327,0.07849038358633081,0.002230789350099945,-0.033321453025189685,0.02544883738160846,0.052727160842005724,0.18329402804374695,0.04146203771233752,15.822351455688477,0.18766963736809597,0.45507068781378285,0.5671478509902955,0.002230789350099945,1.2924515008926392,0.8614041805267334,1.6183377504348755,-0.3580720424652103,0.24147696793079357,0
43,-0.3154045579080785,0.1609377711795167,1.3310976217538117,-0.26719864577119223,0.06378039351217042,0.0023685614277336956,0.09128720589778716,-0.06988556858149615,0.03655619835402117,0.21117693185806274,0.020579310134055312,16.99528694152832,0.2537983192278585,0.5640301403968992,0.6248117685317994,0.0023685614277336956,1.3049442768096924,0.8819761276245117,1.763436198234558,-0.31343287229538,0.45978859066963174,0
44,-0.30617437860647356,0.17481569256834895,1.3276161707192657,-0.2758349337725468,0.12392359521386463,0.0007432072361486417,-0.11334143647116751,-0.09930005114747531,0.02350825318127409,0.18892009556293488,-0.11428191512822927,14.464924812316895,0.05825370385475354,0.20185119385860534,0.682680904865265,0.0007432072361486417,1.3232182264328003,0.9020330905914307,1.8916114568710327,-0.25046166777610823,0.6198468208312986,0
45,-0.2967875904849071,0.18752367491604352,1.3242422073632476,-0.2758349337725468,0.12392359521386463,0.0007432072361486417,-0.11334143647116751,-0.09930005114747531,0.02350825318127409,0.10642173886299133,-0.004738137125967874,8.649944305419922,-0.10414646249033721,-0.010160007455347139,0.682680904865265,0.0007432072361486417,1.3232182264328003,0.9216029644012451,1.8916114568710327,-0.25046166777610823,0.6198468208312986,0
46,-0.2825172514376091,0.18729104718739928,1.3201579037457702,-0.2952167598278789,0.11065850989019957,-0.003106155360907873,0.6609142850308013,-0.1642494780130588,-0.00559389612793872,0.0049971044063568115,0.020317533984780832,4.247165679931641,-0.07259327057336523,0.06419803704040714,0.7490352988243104,-0.003106155360907873,1.3448076248168945,0.9412989616394043,1.9609355926513672,-0.22141444683074996,0.5267477631568906,0
47,-0.2679954058233097,0.18482187914121964,1.3157080815583466,-0.2952167598278789,0.11065850989019957,-0.003106155360907873,0.6609142850308013,-0.1642494780130588,-0.00559389612793872,-0.08780516684055328,0.02193333581089991,1.4520822763442993,-0.319849293268876,-0.0715683620150761,0.7490352988243104,-0.003106155360907873,1.3448076248168945,0.9613821506500244,1.9609355926513672,-0.22141444683074996,0.5267477631568906,0
48,-0.25472951721049286,0.2008138613177905,1.3134926260262727,-0.3017104041751296,0.12431000968122884,-0.004953209330482425,0.24494796766185606,-0.3200557270968898,-0.047348945188386525,-0.11742343753576279,0.01990601979196083,0.9387755990028381,-0.2880829972631197,-0.021443465657017807,0.8168987035751344,-0.004953209330482425,1.358860969543457,0.982990026473999,1.9784610271453857,-0.21478469669818923,0.23173069953918432,0
49,-0.2420964856819503,0.21659815945429178,1.3095940149575471,-0.3140725377468486,0.15844728370932484,-0.00901987058149709,0.3029866012497382,-0.26624683805718286,-0.04951864736589956,-0.1523180902004242,0.024582881480455454,0.44687750935554504,-0.4386011102186598,0.09581129983325062,0.8850010037422182,-0.00901987058149709,1.362121343612671,1.0018620491027832,1.9890553951263428,-0.2118310928344731,-0.09499646723270441,0
50,-0.22768459125489204,0.22421325546220242,1.3219461598545312,-0.3140725377468486,0.15844728370932484,-0.00901987058149709,0.3029866012497382,-0.26624683805718286,-0.04951864736589956,-0.13527372479438782,0.022182919085025878,0.7352433204650879,-0.46275027136717817,0.33088645744882905,0.8850010037422182,-0.00901987058149709,1.362121343612671,1.0213000774383545,1.9890553951263428,-0.2118310928344731,-0.09499646723270441,0
51,-0.21401756550390416,0.21679072564934213,1.3311281259208918,-0.3220195545993429,0.19022850873090474,-0.012255240630149985,0.5718861045336819,-0.3010129240099021,-0.07618182158924866,-0.07503630220890045,0.011384507641196494,1.9847298860549927,-0.3187964217612304,0.4075919688249449,0.9390538930892945,-0.012255240630149985,1.3566167354583738,1.0413930416107178,2.000412702560425,-0.2061618566513066,-0.3367812037467959,0
52,-0.20029415137477297,0.20965765387290455,1.3403175459057093,-0.3220195545993429,0.19022850873090474,-0.012255240630149985,0.5718861045336819,-0.3010129240099021,-0.07618182158924866,0.023102104663848877,-1.8119812011068395e-05,5.310554504394531,-0.2096498180935806,0.6844430882013167,0.9390538930892945,-0.012255240630149985,1.3566167354583738,1.0623869895935059,2.000412702560425,-0.2061618566513066,-0.3367812037467959,0
53,-0.18670064061271585,0.206359923016327,1.3463516864925622,-0.31794410096122333,0.19635147212122478,-0.011533129401851383,0.8139654907862341,-0.29834155364824255,-0.0936405891178112,0.16116902232170105,-0.0035713352262959474,11.685969352722168,-0.16223911983574807,0.6723119311939063,1.0025721788406374,-0.011533129401851383,1.3423261642456052,1.082759141921997,2.050715208053589,-0.1732799112796788,-0.49767661094665555,0
54,-0.1699461483042784,0.20059555331839168,1.3551287434250114,-0.29392064599495943,0.20501835150640133,-0.006151924806433572,0.5625970496949086,-0.1296054827302875,-0.04743148807376235,0.2552655041217804,-0.0021509192883949284,15.570106506347656,0.01354440178443512,0.9519908811675452,1.0796917676925661,-0.006151924806433572,1.325274348258972,1.101318120956421,2.195563316345215,-0.06509286165237475,-0.3607668280601504,0
55,-0.15298089635610096,0.1944300467453038,1.3638998646885154,-0.29392064599495943,0.20501835150640133,-0.006151924806433572,0.5625970496949086,-0.1296054827302875,-0.04743148807376235,0.32404664158821106,-0.008801337331531088,19.141357421875,0.21163520985071307,0.9541797956928387,1.0796917676925661,-0.006151924806433572,1.325274348258972,1.1213130950927734,2.195563316345215,-0.06509286165237475,-0.3607668280601504,0
56,-0.13504723949354033,0.19144635813496144,1.3794868057817218,-0.2606344057875026,0.2039324546888974,0.0010206850730504694,0.4312441101895172,0.18192170516568962,0.029710012892323157,0.4252511262893677,0.04356440901756579,23.86539077758789,0.22286406715567347,0.9552475276993481,1.151958465576172,0.0010206850730504694,1.3179682493209837,1.1422650814056396,2.368129253387451,0.07548110187053628,-0.018683560192585283,0
57,-0.116573081751692,0.19077584532208156,1.395051870539784,-0.2606344057875026,0.2039324546888974,0.0010206850730504694,0.4312441101895172,0.18192170516568962,0.029710012892323157,0.5037755966186523,0.0459905229508906,23.846113204956055,0.42708058614508704,0.8369113795327805,1.151958465576172,0.0010206850730504694,1.3179682493209837,1.161463975906372,2.368129253387451,0.07548110187053628,-0.018683560192585283,0
58,-0.10702021502497547,0.2023517940525104,1.417757000997662,-0.24696376463780034,0.2085634777629109,0.003177940807686109,0.24558407740393373,0.512622694651294,0.10476675364748081,0.5020937919616699,0.05053576827049536,22.91288948059082,0.516056287783815,0.9338624260749937,1.2237619161605837,0.003177940807686109,1.3227200508117674,1.181429147720337,2.523916006088257,0.22163246572017614,0.3664787709712979,0
59,-0.10296053184484172,0.2133961748140486,1.432759287722874,-0.21145200926331986,0.20036760476026869,0.008651504988358243,0.20909747964909994,0.48984900595149666,0.09162348941458169,0.5314127206802368,0.14638158679008756,22.23980140686035,0.6513653438854047,0.708482650913732,1.306785583496094,0.008651504988358243,1.3406189680099485,1.2013850212097168,2.6645493507385254,0.36353954672813354,0.7504290938377377,0
60,-0.09697225157207949,0.22869372308561947,1.4468971410472873,-0.21145200926331986,0.20036760476026869,0.008651504988358243,0.20909747964909994,0.48984900595149666,0.09162348941458169,0.5643216371536255,0.07565464079380278,19.795087814331055,0.5709347005669659,0.3510214276440043,1.306785583496094,0.008651504988358243,1.3406189680099485,1.2219769954681396,2.6645493507385254,0.36353954672813354,0.7504290938377377,0
61,-0.09959249067969027,0.24492147690904528,1.453238032408524,-0.1837586293244147,0.1823326432984877,0.012042559238747965,0.023021731050135816,0.7377558425663908,0.12338586165587052,0.41928645968437195,0.06856635212898422,13.657584190368652,0.7237663577289762,0.5505534858761143,1.39379620552063,0.012042559238747965,1.3696461915969846,1.2415680885314941,2.761401414871216,0.48406919836997925,1.014782309532165,0
62,-0.10186134371704958,0.261598530544788,1.4590332732875828,-0.1837586293244147,0.1823326432984877,0.012042559238747965,0.023021731050135816,0.7377558425663908,0.12338586165587052,0.3444395065307617,0.17396903038025033,10.676597595214844,0.45666286335884143,0.07522079041152693,1.39379620552063,0.012042559238747965,1.3696461915969846,1.2613871097564697,2.761401414871216,0.48406919836997925,1.014782309532165,0
63,-0.1018457012018271,0.27688896517259637,1.4641900196750646,-0.16922990779769073,0.17718195396101086,0.013480797543544497,-0.20479260538631552,0.7783309157391516,0.115135214379953,0.2385759949684143,0.13953733444213942,6.202515602111816,0.5849983329507847,0.2635087053024654,1.4968799352645876,0.013480797543544497,1.408183693885803,1.281559944152832,2.8124611377716064,0.5503925085067742,1.0294660329818721,0
64,-0.09864203011583296,0.2907057542943105,1.4680184694011693,-0.14481294466662506,0.24310402253750005,0.014976047917660636,-0.17855878018901294,0.6240660601934138,0.08462967568932617,0.16214615106582642,0.08830254524946268,4.588901042938232,0.23526121577076278,-0.06549932967159573,1.580384969711304,0.014976047917660636,1.436835169792175,1.3025691509246826,2.8275063037872314,0.579773306846618,0.8726762533187863,0
65,-0.09770428562934139,0.3041064267015471,1.471615657873917,-0.14481294466662506,0.24310402253750005,0.014976047917660636,-0.17855878018901294,0.6240660601934138,0.08462967568932617,0.058456286787986755,0.0636645182967189,2.46285343170166,0.08798398746193317,-0.002750534926018601,1.580384969711304,0.014976047917660636,1.436835169792175,1.3213989734649658,2.8275063037872314,0.579773306846618,0.8726762533187863,0
66,-0.07989246165100937,0.3004880422175584,1.472821186371613,-0.12411175433340522,0.2614344969220964,0.01825013277619526,0.7717287002237836,0.6999632365657555,0.07071227813009744,-0.05505608022212982,0.05733518302440654,0.8267061114311218,0.19932924342033748,0.08965803352360846,1.6779160499572756,0.01825013277619526,1.4626851081848142,1.341278076171875,2.8360435962677,0.5970788002014153,0.6021326184272763,0
67,-0.06480900444997818,0.29701974818957866,1.4731425033290868,-0.12411175433340522,0.2614344969220964,0.01825013277619526,0.7717287002237836,0.6999632365657555,0.07071227813009744,-0.05384409427642822,0.060399230569601156,0.8034027814865112,-0.057642882914480956,0.0837002968014256,1.6779160499572756,0.01825013277619526,1.4626851081848142,1.3613409996032715,2.8360435962677,0.5970788002014153,0.6021326184272763,0
