,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
17,-0.3210047332314456,-0.197428203735694,1.4742468299418687,-0.127891068723824,-0.11738040616482444,-0.011579895442861983,-1.114436829853666,-1.0153329254848027,-0.09042585185684957,-0.10337267071008682,-0.04291892051696757,1.6346800327301025,-0.6521019284865286,0.27267809253794567,0.11229421198368089,-0.011579895442861983,1.51673424243927,0.3639659881591797,0.03232762217521663,-0.06017629429697991,-0.21204574406147003,0
18,-0.3226141026326106,-0.19333922962069763,1.4573496205359697,-0.1548093137768678,-0.1408379567944952,-0.013137576251837197,-0.792414421004943,-1.0173506083105055,-0.09837680935781579,-0.09497736394405365,-0.03729506954550705,3.1045751571655273,-0.6395938993120198,0.2485392053308123,0.11494983732700365,-0.013137576251837197,1.504416584968567,0.3827321529388428,0.04715265706181519,-0.07083874195814134,-0.462379515171051,0
19,-0.3247582627880938,-0.18919636813845275,1.4568403000384569,-0.1548093137768678,-0.1408379567944952,-0.013137576251837197,-0.792414421004943,-1.0173506083105055,-0.09837680935781579,-0.09484357386827469,-0.04340993985533673,3.4185872077941895,-0.7268801052430273,0.3849360306483371,0.11494983732700365,-0.013137576251837197,1.504416584968567,0.40291500091552734,0.04715265706181519,-0.07083874195814134,-0.462379515171051,0
20,-0.32471512024400667,-0.18439382509639074,1.4480293476134538,-0.20372783867306357,-0.16385837037504683,-0.012430238969515218,-0.759659463268604,-0.9365508205266633,-0.07789888834103985,-0.0938919261097908,-0.06414217501878669,5.635046482086182,-0.7251637954884774,0.36162241802653744,0.11810372769832628,-0.012430238969515218,1.4847509860992432,0.4228541851043701,0.07352105528116216,-0.0905115306377411,-0.6664400696754456,0
21,-0.32529902809969985,-0.1795973188127516,1.4444502162486315,-0.20372783867306357,-0.16385837037504683,-0.012430238969515218,-0.759659463268604,-0.9365508205266633,-0.07789888834103985,-0.08633813261985779,-0.060332097113131755,5.888664722442627,-0.5304554963073144,0.7004816786841206,0.11810372769832628,-0.012430238969515218,1.4847509860992432,0.4427070617675781,0.07352105528116216,-0.0905115306377411,-0.6664400696754456,0
22,-0.32922538885467423,-0.17447177279249584,1.441584442332387,-0.24361603915867863,-0.17807503528874863,-0.008717949026499644,-0.743552408517089,-1.1734153702262882,-0.03789756901767082,-0.05481673404574394,-0.08335104584693755,12.610516548156738,-0.6298618463981154,0.5562148469220388,0.1222693249583246,-0.008717949026499644,1.45951247215271,0.46347999572753906,0.1183829456567763,-0.12234707176685336,-0.8074223399162292,0
23,-0.33323234082622954,-0.16684603443570767,1.4243953215628862,-0.2584228055995199,-0.17977554337443033,-0.006349957258701447,-0.6184546960254894,-1.1875426731360248,0.022258922847265303,-0.05152621865272522,-0.10032604634761655,12.730890274047852,-0.21749081354767177,1.0414761070632022,0.12787801027297988,-0.006349957258701447,1.4337204694747925,0.48457813262939453,0.20328882336616505,-0.1806927770376206,-0.7877681255340576,0
24,-0.3372345399234105,-0.15921729796528727,1.419112500861287,-0.2584228055995199,-0.17977554337443033,-0.006349957258701447,-0.6184546960254894,-1.1875426731360248,0.022258922847265303,-0.02001776546239853,-0.12182664126157502,21.03946876525879,-0.13031666816175086,1.015865052952705,0.12787801027297988,-0.006349957258701447,1.4337204694747925,0.5034701824188232,0.20328882336616505,-0.1806927770376206,-0.7877681255340576,0
25,-0.3359679734876931,-0.1470941234096539,1.4006857778578996,-0.2828724681522796,-0.1836641729359587,-0.0011267056222932662,-0.3937354739738543,-0.9098552505064553,0.044913559250203336,0.034632302820682526,-0.1458011269569365,25.9659423828125,-0.25209256463259583,0.9028703619750063,0.13848899304866805,-0.0011267056222932662,1.407433032989502,0.5231301784515381,0.36933499574661244,-0.28897991776466375,-0.5563898086547852,0
26,-0.33448432097523917,-0.13497183219485606,1.384644938662648,-0.2828724681522796,-0.1836641729359587,-0.0011267056222932662,-0.3937354739738543,-0.9098552505064553,0.044913559250203336,0.07948954403400421,-0.23254349827766088,27.017183303833008,-0.09515609516143891,0.8584146566049267,0.13848899304866805,-0.0011267056222932662,1.407433032989502,0.5427680015563965,0.36933499574661244,-0.28897991776466375,-0.5563898086547852,0
27,-0.33123310584553645,-0.12058657140777576,1.3688790864702312,-0.3021719320202889,-0.18267356657222217,0.002920798840145814,-0.2806829588378187,-0.8253390833929475,0.08664270021386418,0.07500765472650528,-0.17047704756259616,24.810148239135742,-0.40884062678128763,0.6031261408575207,0.15834574401378645,0.002920798840145814,1.3974003791809082,0.5639050006866455,0.650946021080017,-0.46027559041976945,0.007556475233286539,0
28,-0.3254661610132946,-0.1037413181252333,1.361810750102624,-0.30517396961629145,-0.18142936080659725,0.0033062106212438844,-0.15770050020240536,-0.7038466360849005,0.09574249505328378,0.13208948075771332,-0.17244051396846516,20.796451568603516,-0.46562695766698997,0.12198827792330973,0.18636494874954238,0.0033062106212438844,1.4064403772354126,0.5828201770782471,0.8949294686317443,-0.6012722849845888,0.44630804657936085,0
29,-0.31979434042574273,-0.08689594682549417,1.3547446787115183,-0.30517396961629145,-0.18142936080659725,0.0033062106212438844,-0.15770050020240536,-0.7038466360849005,0.09574249505328378,0.07149557769298553,-0.18540236353874087,9.768084526062012,-0.7410551597414962,-0.3919546372681175,0.18636494874954238,0.0033062106212438844,1.4064403772354126,0.6033341884613037,0.8949294686317443,-0.6012722849845888,0.44630804657936085,0
30,-0.3092881338808835,-0.06850609326803216,1.3481061447616662,-0.32094895713416555,-0.151824926352205,0.005084996979171282,-0.08040664988187335,-0.4566028817185248,0.06184839276359884,-0.019268333911895752,-0.10885445773601497,2.815504789352417,-0.8230211834264979,-0.3544987913872819,0.21317972242832198,0.005084996979171282,1.4203377962112427,0.6243181228637695,0.9877963662147522,-0.644062399864197,0.4678204357624053,0
31,-0.29876752327756784,-0.05011899940562324,1.3414695105310526,-0.3354022431518924,-0.1730379434650481,0.0071320813827360375,0.3746747449242757,-0.49931775715134336,0.0625201637520969,-0.0565885454416275,-0.06851501762866961,0.9981995224952698,-1.1758040210024332,-0.6603548305796643,0.24633042514324202,0.0071320813827360375,1.432265281677246,0.6449260711669922,1.012807488441467,-0.6538125872612002,0.21856874227523793,0
32,-0.2888414245307479,-0.022676524890972563,1.3298460037466135,-0.3354022431518924,-0.1730379434650481,0.0071320813827360375,0.3746747449242757,-0.49931775715134336,0.0625201637520969,-0.07354171574115753,-0.05735550075769418,0.49992015957832336,-1.453798063033266,-0.6286415428279332,0.24633042514324202,0.0071320813827360375,1.432265281677246,0.6635301113128662,1.012807488441467,-0.6538125872612002,0.21856874227523793,0
33,-0.27855600450299717,-0.0034842963128312067,1.312290722703561,-0.34182116338632096,-0.18661378056538694,0.008224206210330093,-0.040359305212347485,-0.4802577094545951,0.06310079208947318,-0.0825640857219696,-0.049800410866737324,0.349017858505249,-1.613473982739155,-0.7600547222963888,0.279869705438614,0.008224206210330093,1.4347885847091675,0.6827230453491211,1.021240711212158,-0.6563865542411806,-0.08297559618949903,0
34,-0.26826101196929547,0.01570760682394968,1.2946998314615337,-0.34182116338632096,-0.18661378056538694,0.008224206210330093,-0.040359305212347485,-0.4802577094545951,0.06310079208947318,-0.08281928300857544,-0.046614121645688976,0.2841441035270691,-1.9473678474557061,-0.7636004316545475,0.279869705438614,0.008224206210330093,1.4347885847091675,0.7029190063476562,1.021240711212158,-0.6563865542411806,-0.08297559618949903,0
35,-0.2557378633478154,0.031933303156563425,1.2714025504346935,-0.35387245294313613,-0.21626732168670737,0.01055797202833003,-0.1886987324873546,-0.3659254627744151,0.05109252347355943,-0.08449703454971313,-0.04446923360228535,0.25862571597099304,-2.212173462782133,-0.9838327757442384,0.3161529302597047,0.01055797202833003,1.426485300064087,0.7234811782836914,1.0273820161819456,-0.6582035422325136,-0.41619890928268444,0
36,-0.24321144004715137,0.04815919499241204,1.2477003917451945,-0.36379738998631095,-0.24417780693652008,0.012803937382690794,-0.4521183297902841,-0.3572849016246167,0.05732723971220216,-0.08373073488473892,-0.045116450637578936,0.2490759938955307,-2.4385976889054874,-0.853332709520918,0.3479929864406587,0.012803937382690794,1.4033148288726807,0.7439060211181641,1.0301398038864134,-0.6589437127113345,-0.7532527446746827,0
37,-0.2304002882661824,0.05911681051521292,1.2291409086938945,-0.36379738998631095,-0.24417780693652008,0.012803937382690794,-0.4521183297902841,-0.3572849016246167,0.05732723971220216,-0.08412740379571915,-0.04411108046770093,0.24255725741386414,-2.4125229409535267,-0.5606932767240275,0.3479929864406587,0.012803937382690794,1.4033148288726807,0.7628211975097656,1.0301398038864134,-0.6589437127113345,-0.7532527446746827,0
38,-0.21700494244269639,0.06731186314032002,1.222684611773118,-0.3685581616880708,-0.25812606659839343,0.013994498394377592,-0.5902471899307109,-0.327798514737718,0.06006445635967944,-0.08422043919563293,-0.04414423182606694,0.23805542290210724,-2.7554490085933767,-0.9066497217194938,0.3737313747406007,0.013994498394377592,1.373060941696167,0.7839250564575195,1.0316967964172359,-0.6595177054405215,-1.0435297489166262,0
39,-0.20360339177568926,0.07550691576542712,1.213523873781785,-0.3685581616880708,-0.25812606659839343,0.013994498394377592,-0.5902471899307109,-0.327798514737718,0.06006445635967944,-0.08318323642015457,-0.04391724616289136,0.23722121119499207,-2.2804365146315893,-0.20471473810034493,0.3737313747406007,0.013994498394377592,1.373060941696167,0.802847146987915,1.0316967964172359,-0.6595177054405215,-1.0435297489166262,0
40,-0.18883143777136857,0.0847061225429549,1.2008608460184182,-0.3781204179168838,-0.2859251508259711,0.01663394564881129,-0.5400396015189659,-0.26012687959506187,0.05190552206403659,-0.08212848007678986,-0.045125827193260165,0.23779244720935822,-2.526294793317658,-0.5284876997140628,0.4102568328380586,0.01663394564881129,1.3207190036773682,0.8230462074279785,1.0351157188415523,-0.6604518890380862,-1.4291899204254153,0
41,-0.17406989431430436,0.09390532932048268,1.1882566675897683,-0.3781204179168838,-0.2859251508259711,0.01663394564881129,-0.5400396015189659,-0.26012687959506187,0.05190552206403659,-0.08132027834653854,-0.04367438703775403,0.23590518534183502,-1.7917836842054196,0.4601015181001847,0.4102568328380586,0.01663394564881129,1.3207190036773682,0.8426570892333984,1.0351157188415523,-0.6604518890380862,-1.4291899204254153,0
42,-0.15912489249727735,0.10186503195447996,1.1703550362344828,-0.38741106124329305,-0.3119050075927782,0.019523751459389012,-0.6020148683001354,-0.2516987812380354,0.0575378109545135,0.0023540034890174866,-0.0874544754624361,4.81519889831543,-2.1456433668526698,0.2166611755957646,0.43431901931762706,0.019523751459389012,1.275077223777771,0.8629651069641113,1.0371372699737544,-0.6611559391021731,-1.6949627399444582,0
43,-0.14490762791313658,0.10694310405806176,1.1475302328821269,-0.3904212566138652,-0.31841369699216954,0.01999205856561216,-0.7460963948209101,-0.28865868193721833,0.07733470314028446,0.017505593597888947,-0.07829420268535553,4.936959266662598,-1.6147914890217083,0.6811945067224202,0.4716971218585969,0.01999205856561216,1.1985563039779663,0.8828461170196533,1.095613837242126,-0.708090126514435,-1.9412188529968264,0
44,-0.13068882314497482,0.11202117616164356,1.1247056517358867,-0.3904212566138652,-0.31841369699216954,0.01999205856561216,-0.7460963948209101,-0.28865868193721833,0.07733470314028446,0.08752170205116272,-0.1488575190305694,12.95527458190918,-0.7345434028663158,1.5590952943743728,0.4716971218585969,0.01999205856561216,1.1985563039779663,0.9029011726379395,1.095613837242126,-0.708090126514435,-1.9412188529968264,0
45,-0.11477587234780855,0.12176672182298437,1.1022297916170207,-0.3564544339159805,-0.2252636374746445,0.0038990979692343376,-0.5127222997004458,-0.2032867886977469,0.05108227899877516,0.1347494125366211,-0.18415442109107732,19.446943283081055,-1.3109052519755104,0.900968469071619,0.5021997094154358,0.0038990979692343376,1.137595295906067,0.9239420890808105,1.208497047424316,-0.7821294069290163,-1.9237927198410036,0
46,-0.09886664564884784,0.13151225556339624,1.0797539334055033,-0.29699668855520783,-0.13145202383070634,-0.008181186393577511,0.934358727736256,0.3309157287650716,-0.18392193992404382,0.231306791305542,-0.21937455236911493,22.978309631347656,-0.5518207756395299,1.6178323381411324,0.5385063886642456,-0.008181186393577511,1.083695411682129,0.9434921741485596,1.3923506736755367,-0.8798582553863529,-1.6302261352539065,0
47,-0.07359113788964748,0.1686310268741028,1.0631493897195903,-0.29699668855520783,-0.13145202383070634,-0.008181186393577511,0.934358727736256,0.3309157287650716,-0.18392193992404382,0.21540537476539612,-0.24168416857719155,21.77326011657715,-0.10188023997165785,1.6395014450827674,0.5385063886642456,-0.008181186393577511,1.083695411682129,0.9633510112762451,1.3923506736755367,-0.8798582553863529,-1.6302261352539065,0
48,-0.0634634647757686,0.19149177048023125,1.053944636320695,-0.26346778086675476,-0.07941591365676207,-0.009225163269866535,1.811437944771754,0.9913201314477281,-0.27142377573415655,0.3605864346027374,-0.34282505512237277,22.43642234802246,-0.4962668656731062,1.28081672057442,0.584513783454895,-0.009225163269866535,1.0371861457824707,0.9829502105712891,1.5696010589599605,-0.9360093474388126,-1.2602220773696902,0
49,-0.05494093520894783,0.2116172891241252,1.0447393355127421,-0.26346778086675476,-0.07941591365676207,-0.009225163269866535,1.811437944771754,0.9913201314477281,-0.27142377573415655,0.38970550894737244,-0.21518595516681416,20.894311904907227,0.22603349983065932,1.639426575906254,0.584513783454895,-0.009225163269866535,1.0371861457824707,1.0028460025787354,1.5696010589599605,-0.9360093474388126,-1.2602220773696902,0
50,-0.04970713964751259,0.22896908439481653,1.0440301513429728,-0.19864756413600182,-0.011023716565067183,-0.0071812776757357024,1.7173394478683681,1.0010329444230803,-0.17550323312483437,0.2887493968009949,-0.2728545069694497,18.324865341186523,-0.0511222608309654,1.350999733200941,0.6479524374008179,-0.0071812776757357024,0.9960362315177916,1.022806167602539,1.7262061834335325,-0.9507918953895572,-0.8354359865188601,0
51,-0.04473522066917671,0.24839656850446662,1.0433197521921245,-0.14346273761786046,0.0506581370539873,-0.0028466473815491598,1.7143262918774098,1.2488225521357261,-0.08486306444156173,0.39987972378730774,-0.3695127964019752,19.244359970092773,0.7073064184907802,1.6761692975004627,0.6950122117996216,-0.0028466473815491598,0.9763032197952269,1.0435891151428223,1.7963005304336546,-0.9203462004661564,-0.6033802032470705,0
52,-0.03910484468444559,0.26394009431149723,1.047246059870347,-0.14346273761786046,0.0506581370539873,-0.0028466473815491598,1.7143262918774098,1.2488225521357261,-0.08486306444156173,0.38411661982536316,-0.1969411075115184,16.335386276245117,0.9324122464407588,1.6202154472062862,0.6950122117996216,-0.0028466473815491598,0.9763032197952269,1.0639941692352295,1.7963005304336546,-0.9203462004661564,-0.6033802032470705,0
53,-0.0269225843584091,0.2832436683109826,1.0568903655763713,-0.12457187665372377,0.07840499434173329,-0.0018326471103529316,1.9424026923219837,1.5668480183426876,0.013299024381626341,0.36611509323120117,-0.2602422237396219,17.445913314819336,0.950274517338123,1.6364408707673173,0.7614444494247437,-0.0018326471103529316,0.9589740633964537,1.0829131603240967,1.862606883049011,-0.8603292703628544,-0.31751573085784934,0
54,-0.014640065443581715,0.3026975461511051,1.0665290837045756,-0.12457187665372377,0.07840499434173329,-0.0018326471103529316,1.9424026923219837,1.5668480183426876,0.013299024381626341,0.4292999804019928,-0.33693847060203336,17.717910766601562,1.4298928903206043,1.7984523456369836,0.7614444494247437,-0.0018326471103529316,0.9589740633964537,1.1027610301971436,1.862606883049011,-0.8603292703628544,-0.31751573085784934,0
55,-0.010295868389399977,0.31292838362632147,1.08020521867834,-0.08112237360071621,0.15019591202286883,-0.00016132598771550092,1.4574067300039506,1.1388870844977221,0.018649188950621107,0.35278844833374023,-0.17289817333221247,15.5040922164917,1.5289227315323761,1.8535646255780005,0.8163207769393921,-0.00016132598771550092,0.9522988200187682,1.123136043548584,1.8929871320724485,-0.7788500189781193,-0.11581807583570504,0
56,-0.006982136699674416,0.3235124596841489,1.0938838684912768,-0.055731220448549515,0.21245501855035911,-0.0016343320820411708,1.8316571866204394,1.2626595105615959,0.03347381625750573,0.33621716499328613,-0.18889251351356304,16.62542152404785,1.8740057713934368,1.9605877265093137,0.8743224740028381,-0.0016343320820411708,0.9499777555465697,1.1439549922943115,1.9155297279357908,-0.6832579970359807,0.07888269424438453,0
57,0.00031859226888171933,0.3404179728013233,1.1114437725897877,-0.055731220448549515,0.21245501855035911,-0.0016343320820411708,1.8316571866204394,1.2626595105615959,0.03347381625750573,0.44501936435699463,-0.26454764604568276,16.83180046081543,2.1095808602482062,1.9738230897419542,0.8743224740028381,-0.0016343320820411708,0.9499777555465697,1.1628642082214355,1.9155297279357908,-0.6832579970359807,0.07888269424438453,0
58,0.00437979580827508,0.3580452546484209,1.13311201277934,-0.040082850088802295,0.2202917454811282,-0.0005425880616085661,1.877237364773857,1.0749868422757594,0.0016716137046601694,0.4445589780807495,-0.10918901860713758,16.43134880065918,2.387347952188588,2.2037939700750764,0.9374632835388184,-0.0005425880616085661,0.9545012712478637,1.182919979095459,1.9225261211395261,-0.5535796284675603,0.28592947125434853,0
59,0.00812157090375975,0.3756745284827469,1.154799907242879,-0.040082850088802295,0.2202917454811282,-0.0005425880616085661,1.877237364773857,1.0749868422757594,0.0016716137046601694,0.3876757025718689,-0.1658313721418361,15.988321304321289,2.653989925173594,2.212784822862804,0.9374632835388184,-0.0005425880616085661,0.9545012712478637,1.2042369842529297,1.9225261211395261,-0.5535796284675603,0.28592947125434853,0
60,0.006618367981967981,0.3801701777112002,1.179905753528699,-0.01872458754963018,0.28574906583605864,0.0006825888601335984,1.215869421261532,0.8237595554866445,0.013475084502701469,0.41700470447540283,-0.21519038081168929,16.391586303710938,3.0049557702122223,2.4979541070689932,0.9913631081581116,0.0006825888601335984,0.9646102190017699,1.2233781814575195,1.921776294708252,-0.42192363739013716,0.4759953916072843,0
61,0.004592414444102604,0.38456723132045184,1.2053392041083422,-0.009073593966291437,0.286804707799566,0.0035516014168670974,1.6022867564896552,0.7790328387322263,0.024420758570461443,0.3696162700653076,-0.03693438693880849,15.163952827453613,3.2098362603960533,2.284496563545037,1.0644606351852417,0.0035516014168670974,0.986896514892578,1.2436110973358154,1.9087026119232178,-0.23869583010673565,0.6954308152198789,0
62,0.0021928759348573594,0.39665268221715166,1.2351452479716387,-0.009073593966291437,0.286804707799566,0.0035516014168670974,1.6022867564896552,0.7790328387322263,0.024420758570461443,0.356946736574173,-0.052265927195547165,15.074564933776855,3.221494349199343,2.126486341527272,1.0644606351852417,0.0035516014168670974,0.986896514892578,1.262728214263916,1.9087026119232178,-0.23869583010673565,0.6954308152198789,0
63,-0.005348567284702354,0.3961937551887901,1.2676990990992631,-0.004768145913424272,0.34055070774605306,0.004519603525579663,0.9719284835962628,0.5639297311118581,0.04334260807067384,0.41685959696769714,-0.18072594702243616,15.523916244506836,3.7485616746721755,2.1594016550691615,1.122565507888794,0.004519603525579663,1.010461091995239,1.2828521728515625,1.8963810205459595,-0.07476504147052807,0.8372511863708494,0
64,-0.012122436193959333,0.39585565035166687,1.300197380578145,-0.004768145913424272,0.34055070774605306,0.004519603525579663,0.9719284835962628,0.5639297311118581,0.04334260807067384,0.4395102560520172,-0.055445089936254494,15.614119529724121,3.8209504755316273,2.0388543395908365,1.122565507888794,0.004519603525579663,1.010461091995239,1.3032410144805908,1.8963810205459595,-0.07476504147052807,0.8372511863708494,0
65,-0.023438411669992873,0.4006128995534393,1.3352416684981432,0.007089497030663641,0.33132202494638724,0.007262949820121843,1.2343510312556139,0.39052324053014065,0.037734011774105174,0.4029337167739868,0.0444205701351188,18.11509132385254,4.378951720076611,2.060127395263482,1.1724472045898438,0.007262949820121843,1.0348999500274656,1.3230910301208496,1.8794974088668825,0.07506605982780415,0.9882023930549619,0
66,-0.03411324501612834,0.4053799549113702,1.3706700106021013,0.015425690315550935,0.39253669234483896,0.007269630161465214,0.6038903482601294,0.4099815001242769,0.0632822901574667,0.36857277154922485,-0.08854731917381098,15.431456565856934,4.472354613619853,1.9318188695819865,1.2445602416992188,0.007269630161465214,1.077204346656799,1.3450541496276855,1.8551224470138552,0.31341591477394065,1.2147542238235471,0
67,-0.04295687177328636,0.39759652983426014,1.4062978091593827,0.015425690315550935,0.39253669234483896,0.007269630161465214,0.6038903482601294,0.4099815001242769,0.0632822901574667,0.43869462609291077,-0.012034298852084077,16.253414154052734,4.31676934249978,1.7618924944313061,1.2445602416992188,0.007269630161465214,1.077204346656799,1.363511085510254,1.8551224470138552,0.31341591477394065,1.2147542238235471,0
