,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.23122864282120542,-0.03765495421899023,1.5213399040251971,-0.05557982540166956,-0.030583446927260952,0.0014016701874497793,-0.1441581688519085,-0.2797234942701057,0.007981601995823859,-0.005202349275350571,0.02083651535213059,5.329301834106445,-0.1736398586931227,0.39074862239777436,0.23611310124397292,0.0014016701874497793,1.6340575218200684,0.22261404991149902,0.08263635635375978,0.0673592686653137,0.04134309664368629,0
11,-0.25949901916026874,-0.03373252602389128,1.5123791711479426,-0.07067259576870687,-0.03295655658155969,0.001672565091876156,-0.2952440229843101,-0.4233146019034212,0.007002749241007661,0.002596687525510788,-0.009903976693748654,6.320694923400879,-0.18642035526853792,0.36281410527164537,0.23917220532894148,0.001672565091876156,1.634760856628418,0.24361705780029297,0.09263051301240921,0.06149327382445333,-0.06804101169109346,0
12,-0.28732107797156103,-0.04747526647179007,1.5037442444115878,-0.07067259576870687,-0.03295655658155969,0.001672565091876156,-0.2952440229843101,-0.4233146019034212,0.007002749241007661,7.173791527748108e-05,-0.014209179207681793,6.676070213317871,-0.1953743945896029,0.449943938360137,0.23917220532894148,0.001672565091876156,1.634760856628418,0.26271700859069824,0.09263051301240921,0.06149327382445333,-0.06804101169109346,0
13,-0.31683739646933046,-0.04616362214405978,1.491317617967725,-0.10727464496200535,-0.030855633891656468,0.001702492028916782,-0.21511602341679978,-0.4954721658285661,0.008535951481376878,0.009581435471773148,0.015326941385866159,7.73622465133667,-0.20422464549005023,0.4271932943821408,0.24433656036853804,0.001702492028916782,1.6315006017684937,0.2829301357269287,0.11691628396511076,0.05404217168688771,-0.19060641527175906,0
14,-0.35037994533438405,-0.06023432247413455,1.474964962437749,-0.14449504356729412,-0.025302616252347986,0.0015999175901421255,-0.10638671728651436,-0.6924622878419135,0.0054446811234885525,0.020859073847532272,-0.006305226124822049,8.530816078186035,-0.21411118246346691,0.5242696629127395,0.2512026727199556,0.0015999175901421255,1.6243497133255005,0.3028111457824707,0.15743784606456754,0.04222950339317318,-0.25770607590675354,0
15,-0.3834959800507255,-0.07568719371981296,1.459026914909482,-0.14449504356729412,-0.025302616252347986,0.0015999175901421255,-0.10638671728651436,-0.6924622878419135,0.0054446811234885525,0.02681475132703781,-0.03412337973713755,9.818437576293945,-0.22392110720491404,0.5561046503936096,0.2512026727199556,0.0015999175901421255,1.6243497133255005,0.3226909637451172,0.15743784606456754,0.04222950339317318,-0.25770607590675354,0
16,-0.4190280530358986,-0.08507125240614294,1.443390459135175,-0.16975576810080475,-0.02982751598725336,0.0012884955890666765,-0.005379377416474887,-0.8072699409723696,0.002187080774554163,0.04627760499715805,-0.0012661712244138833,11.587239265441895,-0.2425413300592302,0.5317021982784258,0.25732013583183305,0.0012884955890666765,1.6178380250930786,0.3431551456451416,0.2030307203531265,0.03343207016587253,-0.25710541009902954,0
17,-0.4545800995375359,-0.09739151934061135,1.4280495727807285,-0.2198983096102297,-0.02634682599166982,0.0011529921175980646,-0.07026330120294484,-0.8585956079926435,-0.0033014192844109955,0.05158603936433792,0.01703775301575808,12.04288101196289,-0.2503199038690326,0.5273810206391517,0.267298996448517,0.0011529921175980646,1.610939860343933,0.3642101287841797,0.28907832503318787,0.017592145130038195,-0.1853582859039307,0
18,-0.4909975659061443,-0.10697650362066696,1.409828792408109,-0.2198983096102297,-0.02634682599166982,0.0011529921175980646,-0.07026330120294484,-0.8585956079926435,-0.0033014192844109955,0.07464724779129028,-0.07797257602214659,12.575336456298828,-0.259289572843611,0.4599399148432274,0.267298996448517,0.0011529921175980646,1.610939860343933,0.38432812690734863,0.28907832503318787,0.017592145130038195,-0.1853582859039307,0
19,-0.5323971597456046,-0.10918634185941349,1.3972503411024813,-0.2767944063003397,-0.06271575157821827,0.0009693685584743466,-0.002433965970605974,-1.087418342104241,-0.0035273098608943707,0.08709069341421127,-0.03578434512019004,12.499322891235352,-0.28124821511816944,0.45326751997024717,0.2818658351898195,0.0009693685584743466,1.6068294048309326,0.4026651382446289,0.4059113562107086,-0.003710355376824827,-0.09757471829652792,0
20,-0.55,-0.10844442844878029,1.3852998728901151,-0.2767944063003397,-0.06271575157821827,0.0009693685584743466,-0.002433965970605974,-1.087418342104241,-0.0035273098608943707,0.0810449868440628,0.014877924695612374,11.212400436401367,-0.2876286917917128,0.3762938139044325,0.2818658351898195,0.0009693685584743466,1.6068294048309326,0.42261409759521484,0.4059113562107086,-0.003710355376824827,-0.09757471829652792,0
21,-0.55,-0.10705621576592848,1.3689075693786148,-0.30508155550006955,-0.05190348681068296,0.001215620055571769,-0.3842925011094085,-1.251359360436472,-0.004049272180509184,0.11216217279434204,-0.07664984464645258,10.481481552124023,-0.3015100198577639,0.3783745693285575,0.2966244816780092,0.001215620055571769,1.6053400039672852,0.4428679943084717,0.5068714022636414,-0.023619875311851612,-0.06239118799567229,0
22,-0.55,-0.10771847021659871,1.3533959688395265,-0.30508155550006955,-0.05190348681068296,0.001215620055571769,-0.3842925011094085,-1.251359360436472,-0.004049272180509184,0.09423450380563736,-0.0222205407917488,9.422534942626953,-0.31824438257461746,0.3360195356399176,0.2966244816780092,0.001215620055571769,1.6053400039672852,0.4631969928741455,0.5068714022636414,-0.023619875311851612,-0.06239118799567229,0
23,-0.55,-0.0966474999034096,1.3365521129220728,-0.36565229838767366,-0.08826165188915243,0.0013039776956958785,-0.08641183294665372,-1.12797796528166,0.0008537931175794824,0.08819259703159332,0.02462760917842492,8.457001686096191,-0.3349463686215874,0.3292834652358984,0.31569173932075517,0.0013039776956958785,1.60357666015625,0.48284912109375,0.6105093359947205,-0.045849498361349245,-0.08879442512989051,0
24,-0.55,-0.09208624672264666,1.319921994313598,-0.41962306212962447,-0.0697535014118615,0.0021228885161904084,-0.5056369011272586,-1.4327761236209775,0.0016150761871741492,0.07561749964952469,-0.03987952321767712,7.786423683166504,-0.3509656523871418,0.34030051803359945,0.33814597129821794,0.0021228885161904084,1.6003369092941284,0.5027549266815186,0.7093603014945984,-0.06878187507390991,-0.1672111153602601,0
25,-0.55,-0.08504858506028583,1.3012822245210414,-0.41962306212962447,-0.0697535014118615,0.0021228885161904084,-0.5056369011272586,-1.4327761236209775,0.0016150761871741492,0.07555937021970749,-0.05348702147602948,7.066434383392334,-0.3649706364853974,0.3932555638152466,0.33814597129821794,0.0021228885161904084,1.6003369092941284,0.5229771137237549,0.7093603014945984,-0.06878187507390991,-0.1672111153602601,0
26,-0.55,-0.08172964765610152,1.28223408292234,-0.4454495177847506,-0.08318667756565087,0.002442249575344914,-0.07904087090349363,-1.513856901077535,0.010895239770748813,0.0904201790690422,0.012813642621041333,8.077553749084473,-0.3863814456309075,0.3651316157254212,0.3678339123725893,0.002442249575344914,1.5927373170852661,0.5440950393676758,0.8259130120277405,-0.09158799052238482,-0.2818712294101716,0
27,-0.55,-0.08058506653367457,1.263200096711517,-0.4454495177847506,-0.08318667756565087,0.002442249575344914,-0.07904087090349363,-1.513856901077535,0.010895239770748813,0.09846100211143494,-0.02113332040607829,8.18929672241211,-0.396914641836583,0.45671306516993665,0.3678339123725893,0.002442249575344914,1.5927373170852661,0.5627999305725098,0.8259130120277405,-0.09158799052238482,-0.2818712294101716,0
28,-0.55,-0.07002649330640773,1.2411965265125042,-0.48244856269442526,-0.07920791142485083,0.003403192712361721,-0.19264828060366854,-1.18751951283171,0.009989701370664381,0.10432416200637817,-0.05273220315575495,8.542532920837402,-0.41954240797519626,0.421695220861202,0.4000288248062135,0.003403192712361721,1.5820924043655396,0.5827639102935791,0.9538439512252808,-0.11642734706401846,-0.370850831270218,0
29,-0.55,-0.05697936222518843,1.2185758439153438,-0.5069113967410016,-0.08783172909418333,0.003660273378039946,-0.07017995020768128,-1.1347758575757714,0.01696091031951676,0.12602469325065613,-0.015207299962638613,9.760822296142578,-0.4299620503464334,0.4917944178845904,0.4283161163330079,0.003660273378039946,1.5717300176620483,0.603071928024292,1.072641134262085,-0.13733898103237177,-0.4149967133998872,0
30,-0.55,-0.051497481540697644,1.1961780655235057,-0.5069113967410016,-0.08783172909418333,0.003660273378039946,-0.07017995020768128,-1.1347758575757714,0.01696091031951676,0.1357497274875641,-0.013888179324566065,10.221426010131836,-0.4439028544594044,0.5056500529061911,0.4283161163330079,0.003660273378039946,1.5717300176620483,0.6226770877838135,1.072641134262085,-0.13733898103237177,-0.4149967133998872,0
31,-0.55,-0.0400942604488749,1.1726177069991832,-0.5154449091036353,-0.07541249521417419,0.0036491532280162964,-0.16530590250114818,-1.0303360959245205,0.01384914314122246,0.16502663493156433,-0.07420142740011071,11.746971130371094,-0.47084468540924734,0.4781517173299087,0.472641557455063,0.0036491532280162964,1.5564734935760498,0.6427891254425049,1.2621874809265137,-0.167423486709595,-0.43586933612823503,0
32,-0.55,-0.030988450322017982,1.149415353044868,-0.5154449091036353,-0.07541249521417419,0.0036491532280162964,-0.16530590250114818,-1.0303360959245205,0.01384914314122246,0.1872667372226715,-0.041197605431078324,12.563475608825684,-0.4764557598078245,0.4951166043442747,0.472641557455063,0.0036491532280162964,1.5564734935760498,0.6630189418792725,1.2621874809265137,-0.167423486709595,-0.43586933612823503,0
33,-0.55,-0.013380515523145751,1.125943748220802,-0.5281366631525632,-0.0822486985653039,0.003905008435692021,0.0350786609488606,-0.7104559926857945,0.008189267854525681,0.20234301686286926,0.003585378173740196,12.06727409362793,-0.5057559021790617,0.46783838719999643,0.5209039449691774,0.003905008435692021,1.5425300598144531,0.6855409145355225,1.4707121849060059,-0.19988109171390567,-0.40686810016632097,0
34,-0.55,0.004953499795678815,1.1029478661865002,-0.5360209926459398,-0.05172472237349591,0.003942290934352875,-0.056973292972956224,-0.571122543658618,0.007833595054803997,0.2283361554145813,-0.0832950398325904,13.188847541809082,-0.5128481636203522,0.44142675968681333,0.5678963661193849,0.003942290934352875,1.5318044424057007,0.7045009136199951,1.6583079099655151,-0.22035895287990606,-0.3694419860839846,0
35,-0.547344234320438,0.02186370320196676,1.0814879004806286,-0.5360209926459398,-0.05172472237349591,0.003942290934352875,-0.056973292972956224,-0.571122543658618,0.007833595054803997,0.2474619299173355,-0.06491805613040769,12.735635757446289,-0.5276564826197022,0.40225165878201774,0.5678963661193849,0.003942290934352875,1.5318044424057007,0.7241179943084717,1.6583079099655151,-0.22035895287990606,-0.3694419860839846,0
36,-0.5426291899421462,0.0482876515570561,1.0604624214023357,-0.537978472908977,-0.06892346501040321,0.004099618414231052,0.37280276157313136,-0.44779801969472144,0.005197257489099055,0.25364673137664795,0.03835388273000858,11.483439445495605,-0.5536746248173708,0.3877503237097723,0.629629135131836,0.004099618414231052,1.5210374593734741,0.7443199157714844,1.8756157159805298,-0.24767278134822887,-0.32929748296737693,0
37,-0.5379309707629815,0.07517150577495366,1.0384804622977977,-0.537978472908977,-0.06892346501040321,0.004099618414231052,0.032584587406607135,-0.2904285844508354,0.004866436954899772,0.24946440756320953,-0.07410305738448952,11.83158016204834,-0.5624149801173801,0.3498211743887182,0.629629135131836,0.004099618414231052,1.5210374593734741,0.7645180225372314,1.8756157159805298,-0.24767278134822887,-0.32929748296737693,0
38,-0.5334162814294304,0.09400364653202745,1.0214591746181254,-0.5411047908399228,-0.011359160480363006,0.003841421627140685,0.032584587406607135,-0.2904285844508354,0.004866436954899772,0.2418702095746994,-0.08395849913358568,9.835269927978516,-0.577683903965592,0.3438772541750328,0.6931945085525514,0.003841421627140685,1.5117120742797852,0.7839031219482422,2.0561065673828125,-0.2538796663284306,-0.32939738035202054,0
39,-0.5239237917705495,0.12803085424842212,1.0134209724515681,-0.5437762433924543,-0.01968153729337494,0.00428926317221065,0.7380271367276318,-0.21327760998960793,-0.00030276503565498155,0.22380194067955017,0.0159358344972145,9.282990455627441,-0.5979756173445578,0.3286822552726996,0.7622745037078859,0.00428926317221065,1.5017685890197754,0.8041250705718994,2.2119741439819336,-0.2614564001560216,-0.3729489743709567,0
40,-0.5089406807833147,0.16162788332254385,1.006992943987251,-0.5437762433924543,-0.01968153729337494,0.00428926317221065,0.7380271367276318,-0.21327760998960793,-0.00030276503565498155,0.24718284606933594,-0.03264096751809017,8.415876388549805,-0.5923457534854407,0.3732519907332559,0.7622745037078859,0.00428926317221065,1.5017685890197754,0.8239009380340576,2.2119741439819336,-0.2614564001560216,-0.3729489743709567,0
41,-0.4932249815440536,0.18626755062786254,0.997785349950195,-0.543331345482457,0.020170600003674627,0.0037762134960526595,0.3387860076113625,-0.16135990402663164,0.005416390655929956,0.2524412274360657,-0.08623678982257744,7.98971700668335,-0.6032528779972189,0.3563273515321849,0.8419790267944337,0.0037762134960526595,1.4887572526931763,0.8452930450439453,2.3551554679870605,-0.25562992691993763,-0.4606567919254306,0
42,-0.477062191440611,0.21237433381224005,0.9965258116573101,-0.5408542395486586,0.030574319499282392,0.0032707228272234145,0.6587234853402841,-0.0917314073419848,-0.002613576097945938,0.274036169052124,-0.02852479740977181,8.68050479888916,-0.5983434920924895,0.436522819109074,0.9264308810234071,0.0032707228272234145,1.4728959798812864,0.8636469841003418,2.496098279953003,-0.24550934135913904,-0.5485876202583316,0
43,-0.4591467561681087,0.24310386152151767,1.001324526056648,-0.5408542395486586,0.030574319499282392,0.0032707228272234145,0.6587234853402841,-0.0917314073419848,-0.002613576097945938,0.2995016276836395,-0.011345496401189698,8.658858299255371,-0.5824078405775418,0.5108761621964818,0.9264308810234071,0.0032707228272234145,1.4728959798812864,0.8828449249267578,2.496098279953003,-0.24550934135913904,-0.5485876202583316,0
44,-0.4399716494205926,0.2717687520073584,1.0055466329902416,-0.5299266027646314,0.08662271929001782,0.0017868403844670722,0.5139716842689949,-0.026767648082569505,-0.007337307866461871,0.345546156167984,-0.0756952986121164,11.268767356872559,-0.5824363180294028,0.4952313659478974,1.0021194219589236,0.0017868403844670722,1.4575134515762327,0.9026401042938232,2.6389095783233643,-0.22259864211082517,-0.578722953796387,0
45,-0.42056916287418733,0.30044933878035424,1.0098955824226146,-0.5299266027646314,0.08662271929001782,0.0017868403844670722,0.5139716842689949,-0.026767648082569505,-0.007337307866461871,0.4105437099933624,-0.060500066727398265,12.75724983215332,-0.5601977738133065,0.5397756638726853,1.0021194219589236,0.0017868403844670722,1.4575134515762327,0.9226291179656982,2.6389095783233643,-0.22259864211082517,-0.578722953796387,0
46,-0.3979867662092289,0.3289729223504799,1.015126965746284,-0.5211669805270243,0.09015756271433989,0.0018275125074424382,1.0556957204641402,0.12964137388970728,-0.024187502825187338,0.43124768137931824,0.04240887984633602,12.748598098754883,-0.5622160015994303,0.5302238969339937,1.082250237464905,0.0018275125074424382,1.4422338008880613,0.9429380893707275,2.8169479370117188,-0.18727640807628695,-0.5361318588256839,0
47,-0.3754416725151567,0.36244471782894605,1.0203475878089672,-0.5211669805270243,0.09015756271433989,0.0018275125074424382,1.0556957204641402,0.12964137388970728,-0.024187502825187338,0.45973342657089233,-0.12593384087085552,14.098518371582031,-0.5385647695543162,0.5144248281222874,1.082250237464905,0.0018275125074424382,1.4422338008880613,0.9627559185028076,2.8169479370117188,-0.18727640807628695,-0.5361318588256839,0
48,-0.3515580085982025,0.3897018463516057,1.0269869744628672,-0.5023171788548884,0.16717790500397978,0.0029638791852131087,0.6805483483207881,0.19457897068901708,-0.01397021051468144,0.48699960112571716,-0.07656371593475172,13.817328453063965,-0.5396188159286968,0.5163656837943787,1.1828017234802248,0.0029638791852131087,1.4260456562042234,0.9842209815979004,3.0285727977752686,-0.11456768214702673,-0.4625605344772343,0
49,-0.324923373764951,0.40936229534080415,1.0352910530418162,-0.47659653181161754,0.19933163221384814,0.0076212017856383,1.2873677293919443,0.3318815281348968,0.004587308526674768,0.5277650952339172,0.0547097176313417,13.676492691040039,-0.5131054465354078,0.4764638751441794,1.2748980522155764,0.0076212017856383,1.4146865606307981,1.0035769939422607,3.207836627960205,-0.044379863888026,-0.38467395305633584,0
50,-0.29831524034885953,0.41946453574521714,1.0435931746810678,-0.47659653181161754,0.19933163221384814,0.0076212017856383,1.2873677293919443,0.3318815281348968,0.004587308526674768,0.5667480230331421,-0.088852018117903,13.647335052490234,-0.4959091615689985,0.43180233415092256,1.2748980522155764,0.0076212017856383,1.4146865606307981,1.0227420330047607,3.207836627960205,-0.044379863888026,-0.38467395305633584,0
51,-0.26747435866086433,0.4344691107132354,1.0533530747741464,-0.46246537669686394,0.2395150217057409,0.009697431632736885,1.2011374092895857,0.5420712045131341,0.06485007900931651,0.5746372938156128,-0.09138415008783193,12.039666175842285,-0.49249972922748264,0.4436745051779791,1.4055330753326418,0.009697431632736885,1.4025888442993162,1.0434460639953613,3.413198947906494,0.07679569721221848,-0.31097340583801314,0
52,-0.23663399910955735,0.44451522892656925,1.0631262748092416,-0.4285696734138194,0.2510076464252605,0.014543646583053916,1.1225167237117095,0.4665544086207419,0.059672365677065436,0.5695870518684387,0.0716884583234801,11.500753402709961,-0.4679724074454301,0.4011774499039932,1.5260469913482668,0.014543646583053916,1.3937846422195432,1.064558982849121,3.5611815452575684,0.17987880110740584,-0.2787745594978337,0
53,-0.2073150929344417,0.45410520802360615,1.0735485882610085,-0.4285696734138194,0.2510076464252605,0.014543646583053916,1.1225167237117095,0.4665544086207419,0.059672365677065436,0.6014374494552612,-0.01643072441220143,11.484726905822754,-0.4517017030931109,0.39480700045743816,1.5260469913482668,0.014543646583053916,1.3937846422195432,1.0839149951934814,3.5611815452575684,0.17987880110740584,-0.2787745594978337,0
54,-0.17419468614191452,0.4538995185031907,1.0838721734136345,-0.38904243855978904,0.313470053589239,0.01945005951354926,0.801036901733438,0.6560532413902747,0.08957900391888723,0.5958353877067566,-0.08127993345260501,9.720269203186035,-0.4450068604561085,0.4026873592359193,1.614455580711365,0.01945005951354926,1.3875781297683714,1.104543924331665,3.645242929458618,0.26382887363433755,-0.28321501612663313,0
55,-0.14107658247286148,0.4534673110670495,1.0942057893127206,-0.38904243855978904,0.313470053589239,0.01945005951354926,0.801036901733438,0.6560532413902747,0.08957900391888723,0.5774964690208435,0.03388717770576588,9.09058952331543,-0.4278592514321203,0.4198594155628719,1.614455580711365,0.01945005951354926,1.3875781297683714,1.1240980625152588,3.645242929458618,0.26382887363433755,-0.28321501612663313,0
56,-0.10003461625662007,0.46532595767513446,1.1034253381341699,-0.37074976467078335,0.32481110039540895,0.022433999004332753,1.521665321622814,1.0524211295681742,0.13552119164840615,0.647606611251831,-0.043334867805241366,9.573384284973145,-0.42055806940627033,0.42266239877299067,1.7684485912323,0.022433999004332753,1.3756018877029417,1.146989107131958,3.7526638507843018,0.3939033746719352,-0.3389537036418919,0
57,-0.05899727059244164,0.4768968068322001,1.1126442193835977,-0.3222954173237765,0.37601901710814506,0.030710160741551733,1.0184973449147063,0.8016171539425115,0.1090703027286709,0.6439049243927002,-0.049990281462668276,8.924247741699219,-0.39719233222132866,0.48873609610998825,1.8891175985336306,0.030710160741551733,1.3645081520080564,1.165924072265625,3.815605878829956,0.5028182268142691,-0.39243763685226485,0
58,-0.02297920044182933,0.47987310510607406,1.12079495356977,-0.3222954173237765,0.37601901710814506,0.030710160741551733,1.0184973449147063,0.8016171539425115,0.1090703027286709,0.6743245124816895,-0.00018363678827769108,9.20317268371582,-0.3781521231902832,0.5385330959265582,1.8891175985336306,0.030710160741551733,1.3645081520080564,1.1880159378051758,3.815605878829956,0.5028182268142691,-0.39243763685226485,-1
