,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.2025616839844892,-0.20407930607406102,1.4459178151041268,-0.061345657349786274,-0.0682972255397919,8.854268246402302e-05,-0.38654034027151063,-0.3370238477821383,-0.0038482337087264616,-0.11555375903844833,-0.024650976061819957,8.374911308288574,-0.4280997290414019,0.4023804080161508,0.0832468271255495,8.854268246402302e-05,1.5149340629577637,0.2227029800415039,0.14587247371673584,-0.01923007331788543,-0.0377432741224766,0
11,-0.2218485667323683,-0.21234254466823377,1.4419023779034612,-0.061345657349786274,-0.0682972255397919,8.854268246402302e-05,-0.38654034027151063,-0.3370238477821383,-0.0038482337087264616,-0.10859325528144836,-0.02803355082869438,7.479930400848389,-0.49707928253652656,0.39347530998150543,0.0832468271255495,8.854268246402302e-05,1.5149340629577637,0.24308300018310547,0.14587247371673584,-0.01923007331788543,-0.0377432741224766,0
12,-0.22987464466346086,-0.20989078230326064,1.4328947678804396,-0.074639841921567,-0.08331727207147413,0.000685654114599177,-0.5917404092019047,-0.5376752110802315,0.006954502447570413,-0.10409636795520782,-0.028752822428940884,6.874073505401611,-0.5233407308185305,0.3834416318762915,0.08914387971162814,0.000685654114599177,1.5117319822311401,0.26285815238952637,0.16960567235946652,-0.040392030030489,-0.1449839919805527,0
13,-0.2337450335473344,-0.20112391288832251,1.4396385078430174,-0.10814318493896477,-0.11898220423322312,0.0027858695225375795,-0.5131495540791435,-0.4625435182712835,0.01045806729760967,-0.11333134770393372,-0.030367892235516673,6.78029203414917,-0.5656628540846905,0.415752858960746,0.09555327147245425,0.0027858695225375795,1.5049318075180054,0.28311705589294434,0.1972587406635284,-0.06584192067384724,-0.2593623697757721,0
14,-0.23889519286511068,-0.19331344768252134,1.4341381285786627,-0.10814318493896477,-0.11898220423322312,0.0027858695225375795,-0.5131495540791435,-0.4625435182712835,0.01045806729760967,-0.10496990382671356,-0.032950118184088856,6.569309234619141,-0.46183366236539697,0.5038035334683102,0.09555327147245425,0.0027858695225375795,1.5049318075180054,0.3036930561065674,0.1972587406635284,-0.06584192067384724,-0.2593623697757721,0
15,-0.23475574866410318,-0.18767292727453072,1.4342656232714652,-0.1392122454247039,-0.14743165710258413,0.005110393934339184,-0.7138591133437544,-0.6588903979055574,0.030181324906356492,-0.0977264940738678,-0.03397685289382853,6.687262535095215,-0.5105664009753065,0.44864025760427484,0.10310149937868136,0.005110393934339184,1.494353175163269,0.3238210678100586,0.23477599024772636,-0.10085306316614157,-0.35193112492561346,0
16,-0.23048351961965086,-0.18208392316101946,1.4300207896828652,-0.1392122454247039,-0.14743165710258413,0.005110393934339184,-0.7138591133437544,-0.6588903979055574,0.030181324906356492,-0.10036450624465942,-0.03452169895172023,7.862692832946777,-0.42812113400550605,0.5345540983314403,0.10310149937868136,0.005110393934339184,1.494353175163269,0.3426501750946045,0.23477599024772636,-0.10085306316614157,-0.35193112492561346,0
17,-0.22889278953882655,-0.17720877198503493,1.415434740960598,-0.15630584254484436,-0.16065864019890075,0.006260746249684887,-0.7534512748952313,-0.7504083449730673,0.0446747230737779,-0.08908786624670029,-0.04085895046591649,8.980175018310547,-0.46595377329857995,0.4910492620348649,0.1101475954055788,0.006260746249684887,1.4846149682998657,0.36293697357177734,0.27536267042160023,-0.13908828794956213,-0.3793183863162995,0
18,-0.2256140597990565,-0.17018786981568262,1.4105046550631524,-0.1798034615479,-0.17324771066923442,0.007760226628348321,-0.6480264299807189,-0.7034839479632786,0.04384712166958064,-0.07839442044496536,-0.04483782127499462,9.687007904052734,-0.500881972719151,0.49308760864257195,0.12177435308694858,0.007760226628348321,1.4707505702972412,0.38292717933654785,0.34482303261756886,-0.20238459110260018,-0.3746618032455445,0
19,-0.2223591421148742,-0.16318600060150001,1.4033952946066857,-0.1798034615479,-0.17324771066923442,0.007760226628348321,-0.6480264299807189,-0.7034839479632786,0.04384712166958064,-0.07732740044593811,-0.048048995435236594,10.527031898498535,-0.4320531701532189,0.5229814653860689,0.12177435308694858,0.007760226628348321,1.4707505702972412,0.4029960632324219,0.34482303261756886,-0.20238459110260018,-0.3746618032455445,0
20,-0.21852511843265127,-0.15361208932154904,1.3919669451117516,-0.19384461531685762,-0.17787507194059793,0.007935015573557969,-0.5208441093308513,-0.668522347611876,0.04203411811348488,-0.07459763437509537,-0.051626220345495896,10.098552703857422,-0.4905140823862142,0.48681651739866316,0.13400177657604234,0.007935015573557969,1.458853006362915,0.4235270023345947,0.40818071365356434,-0.25753343105316173,-0.3775890469551087,0
21,-0.21361350237753404,-0.14405371101202655,1.3851569254398346,-0.19384461531685762,-0.17787507194059793,0.007935015573557969,-0.5208441093308513,-0.668522347611876,0.04203411811348488,-0.06585744023323059,-0.057530194520949096,9.999994277954102,-0.48410915447505193,0.49957209124789953,0.13400177657604234,0.007935015573557969,1.458853006362915,0.44371604919433594,0.40818071365356434,-0.25753343105316173,-0.3775890469551087,0
22,-0.21174755954105434,-0.13146784754411206,1.3683698906898498,-0.20151158795134488,-0.17861096100898638,0.008065443325903051,-0.3703483642705967,-0.576627474989674,0.027405328255471473,-0.06060933321714401,-0.06338802725076549,10.302602767944336,-0.5361558700433561,0.47443410985287726,0.1495750546455385,0.008065443325903051,1.4459184408187866,0.4627859592437744,0.4812781214714049,-0.3180127441883088,-0.376374900341034,0
23,-0.21786758980402893,-0.11609559913381788,1.3571739684343338,-0.2079194490276573,-0.1750208657973317,0.007432063101777815,-0.2306192160094914,-0.4335994113935877,0.01793380633576787,-0.05619870871305466,-0.06647456437349197,9.974732398986816,-0.5624198647526096,0.46950386366380203,0.16496646404266374,0.007432063101777815,1.4346339702606201,0.48443102836608887,0.5429130196571349,-0.3670627772808076,-0.3855994641780854,0
24,-0.21814628083646612,-0.10072123237444838,1.3543855073451996,-0.2079194490276573,-0.1750208657973317,0.007432063101777815,-0.2306192160094914,-0.4335994113935877,0.01793380633576787,-0.04732562601566315,-0.07107385247945665,9.839662551879883,-0.5606041178980657,0.47824371536607924,0.16496646404266374,0.007432063101777815,1.4346339702606201,0.5039019584655762,0.5429130196571349,-0.3670627772808076,-0.3855994641780854,0
25,-0.22998571032620357,-0.08255346681047337,1.3503941756486892,-0.21193625792788978,-0.16559121097567597,0.006560382333833666,-0.09072581796595278,-0.34520115216402714,0.0023544199628030386,-0.04490312933921814,-0.07461202889680747,9.379508972167969,-0.5823643348470519,0.46640204139395824,0.18456657230854048,0.006560382333833666,1.42136812210083,0.5240840911865234,0.6110587716102599,-0.4180252254009248,-0.41626217961311346,0
26,-0.24737975865139025,-0.06440539819741084,1.349849730014801,-0.21193625792788978,-0.16559121097567597,0.006560382333833666,-0.09072581796595278,-0.34520115216402714,0.0023544199628030386,-0.03821235150098801,-0.07908436655998118,9.14754867553711,-0.5121209702924083,0.5148820923502998,0.18456657230854048,0.006560382333833666,1.42136812210083,0.5437171459197998,0.6110587716102599,-0.4180252254009248,-0.41626217961311346,0
27,-0.2621422178239195,-0.04340643240118938,1.3486023581027984,-0.21255104366159022,-0.15977868215127405,0.006197063237565544,0.05333246272748526,-0.2530272788664836,-0.008549457373029945,-0.026378490030765533,-0.08108676970004924,9.094016075134277,-0.521556754699071,0.4952894882186789,0.20274589955806746,0.006197063237565544,1.4094467163085938,0.5638210773468018,0.6682741045951842,-0.45810741186141984,-0.4459375739097596,0
28,-0.276722084073135,-0.021259084780714914,1.3527052286863326,-0.2155397844325487,-0.14185674642880672,0.005700247125922037,0.10949931995804967,-0.16001345310866133,-0.009973895162127652,-0.017739057540893555,-0.08759670704603076,9.73145866394043,-0.4418377213624313,0.5459405480197517,0.22802947461605086,0.005700247125922037,1.393439769744873,0.5849051475524902,0.7459861636161802,-0.5066270828247071,-0.45731136202812206,0
29,-0.2930531717407312,0.0008851324038159532,1.3568603720664978,-0.2155397844325487,-0.14185674642880672,0.005700247125922037,0.10949931995804967,-0.16001345310866133,-0.009973895162127652,-0.0047208815813064575,-0.09215941280126451,9.907912254333496,-0.29675845510872184,0.60025636415603,0.22802947461605086,0.005700247125922037,1.393439769744873,0.6034121513366699,0.7459861636161802,-0.5066270828247071,-0.45731136202812206,0
30,-0.31009401898173183,0.025697692063226366,1.3600101970434189,-0.22424850612872957,-0.11774163257248928,0.005806213267893031,0.25366465127114934,-0.1273539512910604,-0.011194938860978394,0.011165529489517212,-0.09687124192714561,10.638518333435059,-0.276015582307894,0.5864852903200322,0.2526036500930788,0.005806213267893031,1.3795279264450073,0.6243391036987305,0.8214325308799743,-0.545966684818268,-0.43608418107032787,0
31,-0.3275856656879119,0.050730024776759704,1.3634978353977203,-0.22424850612872957,-0.11774163257248928,0.005806213267893031,0.25366465127114934,-0.1273539512910604,-0.011194938860978394,0.020250558853149414,-0.10888789594173295,11.091902732849121,-0.1503258192160916,0.6309535380839202,0.2526036500930788,0.005806213267893031,1.3795279264450073,0.6430480480194092,0.8214325308799743,-0.545966684818268,-0.43608418107032787,0
32,-0.33627669369949365,0.07950510005034767,1.3693763469457625,-0.23033675285278818,-0.1044786904935276,0.005944621824420995,0.4536371030844577,-0.1852711713682323,-0.00539238922627573,0.056118398904800415,-0.10951956361532059,12.509720802307129,-0.13285966660769707,0.6237503684665218,0.28217005729675304,0.005944621824420995,1.366152048110962,0.6629080772399902,0.9187486171722411,-0.5853633880615237,-0.3563619554042817,0
33,-0.3445068078314349,0.10764608449351497,1.3615299951434134,-0.2477735415178894,-0.07348033733706262,0.006696176545683157,0.42375837104218494,-0.18074249475071077,-0.0016536253402368918,0.062453389167785645,-0.122626826167105,13.306190490722656,0.009836681319157273,0.6502011978660732,0.3129810988903047,0.006696176545683157,1.3570077419281006,0.682805061340332,1.026380658149719,-0.6137458086013796,-0.23823474347591414,0
34,-0.3480219218052003,0.13584789547667556,1.3633199176788329,-0.2477735415178894,-0.07348033733706262,0.006696176545683157,0.42375837104218494,-0.18074249475071077,-0.0016536253402368918,0.08214548230171204,-0.13052915036678142,14.025465965270996,0.009989366764108686,0.5881629908298948,0.3129810988903047,0.006696176545683157,1.3570077419281006,0.7025389671325684,1.026380658149719,-0.6137458086013796,-0.23823474347591414,0
35,-0.3447925319956299,0.1660752443474845,1.3496753222644329,-0.27088039294116734,-0.0343858871319376,0.007433261919404985,0.6284301910189327,-0.31892162447166184,0.0080796975165105,0.10495561361312866,-0.1332051903009397,14.50700855255127,0.022827930347005598,0.6121586487623566,0.3488110899925233,0.007433261919404985,1.3517905473709106,0.7244579792022705,1.1519551277160642,-0.6299446225166323,-0.0976444855332376,0
36,-0.3378179528769394,0.19651217626234557,1.3362199644446373,-0.27088039294116734,-0.0343858871319376,0.007433261919404985,0.6284301910189327,-0.31892162447166184,0.0080796975165105,0.12046143412590027,-0.12463331222534009,13.973417282104492,-0.0412936896008443,0.5182252207660499,0.3488110899925233,0.007433261919404985,1.3517905473709106,0.7439069747924805,1.1519551277160642,-0.6299446225166323,-0.0976444855332376,0
37,-0.3293567052382692,0.21950884715506921,1.3222200513202698,-0.28395505895994305,-0.009752006562108043,0.00742013365223152,0.8238507355694096,-0.45543062906426235,0.013271630694681494,0.11297202110290527,-0.14103430509567097,13.37141227722168,-0.13815087864996872,0.5052652545912895,0.388178586959839,0.00742013365223152,1.350890874862671,0.7631640434265137,1.2760664224624632,-0.6268485784530643,0.004528431687503897,0
38,-0.32078856024547303,0.24745358690498584,1.3076369825638832,-0.30303287327806355,0.03547063844905255,0.006603340194776995,0.7758398146008425,-0.4226827655046198,0.007812941445620053,0.11979208886623383,-0.12511725723743286,12.383429527282715,-0.22996171259645345,0.43203216463483846,0.4227091372013093,0.006603340194776995,1.3520102500915527,0.7830331325531006,1.3632715940475462,-0.6140214204788211,0.03350867331027968,0
39,-0.3104688123878408,0.2604186412989428,1.2944336113370956,-0.30303287327806355,0.03547063844905255,0.006603340194776995,0.7758398146008425,-0.4226827655046198,0.007812941445620053,0.10828292369842529,-0.11743952333927021,10.931859970092773,-0.3416236548531795,0.3970904799078196,0.4227091372013093,0.006603340194776995,1.3520102500915527,0.8029580116271973,1.3632715940475462,-0.6140214204788211,0.03350867331027968,0
40,-0.30179689148970873,0.26446670662811567,1.2919458609335126,-0.313730377197704,0.07988926560809037,0.005591187319708674,1.1320857000638358,-0.5348166524086138,-0.007351771126075033,0.10213783383369446,-0.11896696686744565,10.152450561523438,-0.43337348344899695,0.3759656203081085,0.4628349542617799,0.005591187319708674,1.3536213636398315,0.8230190277099609,1.447274565696716,-0.5911041498184207,0.014601403847336592,0
41,-0.29317452112487136,0.26775210668552946,1.2866207916326822,-0.313730377197704,0.07988926560809037,0.005591187319708674,1.1320857000638358,-0.5348166524086138,-0.007351771126075033,0.09287863969802856,-0.10491942614316839,8.235376358032227,-0.4581300325016296,0.3861504559094229,0.4628349542617799,0.005591187319708674,1.3536213636398315,0.8434391021728516,1.447274565696716,-0.5911041498184207,0.014601403847336592,0
42,-0.28469713977601363,0.2735144250167878,1.2933287727423013,-0.318157434165219,0.10406474342493088,0.0049882370533925495,1.2715003469713961,-0.46352351306630074,-0.01790644721342426,0.07691827416419983,-0.10092570632696062,7.3447980880737305,-0.4966886260019984,0.36865390071301163,0.520011067390442,0.0049882370533925495,1.3531581163406372,0.8630809783935547,1.533951163291931,-0.5548586845397953,-0.09811663627624531,0
43,-0.27383850107344115,0.27403963301815365,1.3038482545800507,-0.31896222172489247,0.15226088807206103,0.004322129958368445,1.0046537759418583,-0.32238445586258746,-0.016773340802912335,0.0730961412191391,-0.09528728574514307,6.6548919677734375,-0.4408401717214656,0.4496071651490281,0.569042444229126,0.004322129958368445,1.3488095998764038,0.8837740421295166,1.595142602920532,-0.5197507739067081,-0.2189270406961443,0
44,-0.2626649758008919,0.2743114354485356,1.3145692497082055,-0.31896222172489247,0.15226088807206103,0.004322129958368445,1.0046537759418583,-0.32238445586258746,-0.016773340802912335,0.07883577048778534,-0.09540687501430432,6.4541144371032715,-0.3333654121139647,0.5268216380579052,0.569042444229126,0.004322129958368445,1.3488095998764038,0.9027910232543945,1.595142602920532,-0.5197507739067081,-0.2189270406961443,0
45,-0.25228613830344715,0.27812532402013346,1.3241180346794428,-0.3140145891461843,0.19053844141207366,0.00436321566789446,1.184575415747253,-0.20314538918873828,-0.01810468671762147,0.08145752549171448,-0.09702813625335613,6.5561418533325195,-0.26073435130547684,0.5251792261963961,0.6175037026405334,0.00436321566789446,1.3396433591842651,0.9229371547698975,1.663849115371704,-0.47112873196601907,-0.30849367380142234,0
46,-0.24140185103412132,0.2818588142705796,1.3336439591236413,-0.3140145891461843,0.19053844141207366,0.00436321566789446,1.184575415747253,-0.20314538918873828,-0.01810468671762147,0.13287533819675446,-0.10411336272954831,8.911057472229004,-0.1258874096392832,0.6156358882506094,0.6175037026405334,0.00436321566789446,1.3396433591842651,0.9429769515991211,1.663849115371704,-0.47112873196601907,-0.30849367380142234,0
47,-0.2289782234087315,0.2858002310792481,1.3432385524101556,-0.3101537902649767,0.20801179410233955,0.004451957408504473,1.1892136965544875,-0.0600419516124368,-0.010349241702277702,0.1625421643257141,-0.10676329582929485,10.317974090576172,-0.06386048314008841,0.6103752353408489,0.6681258082389832,0.004451957408504473,1.3288874626159668,0.9628419876098633,1.7550368309020996,-0.3975601792335514,-0.31410592794418357,0
48,-0.2148254713478375,0.28443849889166267,1.3547756055183708,-0.29649905277775224,0.23024620637864673,0.006004909221151813,0.9253264813265977,0.010772402048301252,-0.005133887310741711,0.20031677186489105,-0.11056655645370335,12.14459228515625,0.08414873944684857,0.670997370229116,0.730802595615387,0.006004909221151813,1.3182517290115356,0.9826099872589111,1.8840365409851074,-0.28085911273956343,-0.22053742408752464,0
49,-0.20307525138762098,0.28305968878125615,1.3663302081413566,-0.29649905277775224,0.23024620637864673,0.006004909221151813,0.9253264813265977,0.010772402048301252,-0.005133887310741711,0.2438300997018814,-0.10180894285440278,13.590776443481445,0.24063463362935897,0.6771893184817281,0.730802595615387,0.006004909221151813,1.3182517290115356,1.0032031536102295,1.8840365409851074,-0.28085911273956343,-0.22053742408752464,0
50,-0.19369711781051982,0.2794050900898052,1.3806728007383644,-0.28058302747167346,0.2470796905908792,0.007924510544018035,0.7946871172195957,0.15354130476677091,0.013646817073221101,0.27954554557800293,-0.09862793982028775,15.233656883239746,0.3166885447367275,0.7030504218688147,0.7850599884986877,0.007924510544018035,1.3134080171585083,1.02298903465271,1.999748945236206,-0.16485674679279372,-0.07963946461677576,0
51,-0.18413404174951667,0.27550656892635406,1.3950189696140587,-0.28058302747167346,0.2470796905908792,0.007924510544018035,0.7946871172195957,0.15354130476677091,0.013646817073221101,0.30788692831993103,-0.08785029500722687,16.15119743347168,0.45548117463629645,0.6917651781741847,0.7850599884986877,0.007924510544018035,1.3134080171585083,1.0437970161437988,1.999748945236206,-0.16485674679279372,-0.07963946461677576,0
52,-0.18193069839540396,0.2699097568181185,1.413541039068252,-0.2719570243176208,0.25385476043325317,0.008943501860786702,0.7012589405438817,0.3043386559906999,0.033782798957831955,0.3572544455528259,-0.07342162728309423,17.00807762145996,0.5543003985035415,0.7378175080763626,0.8537262082099915,0.008943501860786702,1.3140498399734497,1.0629119873046875,2.138376474380493,-0.010828376747668265,0.13712155818939184,0
53,-0.17846272056381243,0.2607813396883421,1.4361891856975855,-0.25228353482271304,0.26170637112153255,0.011596250163710296,0.4981845440734657,0.28118584502882615,0.03191526586494948,0.37141919136047363,-0.06174466386437202,17.495603561401367,0.682224075851031,0.684108024075194,0.9219235777854919,0.011596250163710296,1.3218954801559446,1.0833570957183838,2.2623801231384277,0.14196845889091442,0.36330199241638156,0
54,-0.17475020931261182,0.25201179735638674,1.4588822704143822,-0.25228353482271304,0.26170637112153255,0.011596250163710296,0.4981845440734657,0.28118584502882615,0.03191526586494948,0.4078423082828522,-0.04505302384495518,17.72589683532715,0.7854456879381115,0.6429464433220801,0.9219235777854919,0.011596250163710296,1.3218954801559446,1.1027021408081055,2.2623801231384277,0.14196845889091442,0.36330199241638156,0
55,-0.17448540376820534,0.2426073272201576,1.4790298803634943,-0.23577012011115972,0.2677520314807438,0.012864090874714525,0.39369283067862537,0.40620350783021736,0.051172278868359934,0.4717685878276825,-0.015090134926138012,18.759740829467773,0.9496124379932523,0.7364379250590336,0.9927431344985962,0.012864090874714525,1.3383758068084715,1.1227731704711914,2.3772716522216797,0.2964845001697535,0.5955632328987118,0
56,-0.17299733329116643,0.2335231521793722,1.5005135308094324,-0.23577012011115972,0.2677520314807438,0.012864090874714525,0.39369283067862537,0.40620350783021736,0.051172278868359934,0.4500507116317749,-0.005630441941318803,17.09239387512207,0.967177061094793,0.6159426623857993,0.9927431344985962,0.012864090874714525,1.3383758068084715,1.1426169872283936,2.3772716522216797,0.2964845001697535,0.5955632328987118,0
57,-0.16901666755350833,0.22345833939604942,1.5085315831489863,-0.22494697138023137,0.26584206905747,0.014410659098133289,0.31178629974911465,0.45013937027600204,0.04655134409172594,0.4728122651576996,0.014494637027384955,17.177257537841797,1.128092175031046,0.7216240141484963,1.0783835649490359,0.014410659098133289,1.3660013675689695,1.164086103439331,2.4931466579437256,0.46592783927917425,0.840439140796661,0
58,-0.16618839682584474,0.21359239751001974,1.5183924065418544,-0.21499220735619687,0.2647063706893669,0.014351443195329203,0.16696684260575534,0.38401189811655634,0.044210528346976904,0.5218634605407715,0.040286023169758024,17.075031280517578,0.9717193388067958,0.5171873725990889,1.138442397117615,0.014351443195329203,1.3891342878341673,1.183434009552002,2.5607919692993164,0.5705159902572626,0.9785689711570736,0
59,-0.16002017760369078,0.20550398854304305,1.5236046322174372,-0.21499220735619687,0.2647063706893669,0.014351443195329203,0.16696684260575534,0.38401189811655634,0.044210528346976904,0.4982842206954956,0.04759255051613052,16.129112243652344,0.8832749476618723,0.47522569649302715,1.138442397117615,0.014351443195329203,1.3891342878341673,1.2042081356048584,2.5607919692993164,0.5705159902572626,0.9785689711570736,0
60,-0.15482352850646752,0.20869494222277235,1.530086646396667,-0.1980056045000907,0.25120214115924283,0.01610190164666282,0.08210638651494134,0.3888291400084482,0.02558394390935651,0.5097711086273193,0.06459794193506437,15.939239501953125,0.9303473921087415,0.530297986561822,1.2192959785461428,0.01610190164666282,1.4243923425674436,1.2228419780731201,2.6365623474121094,0.6908168196678156,1.1181255578994749,0
61,-0.15281576396553775,0.20741435321627766,1.5365659521408381,-0.1980056045000907,0.25120214115924283,0.01610190164666282,0.08210638651494134,0.3888291400084482,0.02558394390935651,0.43997588753700256,0.08119919896125935,11.516487121582031,0.712977918153892,0.3618100973015377,1.2192959785461428,0.01610190164666282,1.4243923425674436,1.2429320812225342,2.6365623474121094,0.6908168196678156,1.1181255578994749,0
62,-0.1488804362837497,0.21690512628787004,1.543203116256744,-0.19482935108381497,0.2481172994980024,0.015705050496038465,-0.11953869512948787,0.4456295894030857,0.037231052644805945,0.41214117407798767,0.08193188905716067,10.17231559753418,0.7770824676079334,0.4435139674798608,1.3023033142089846,0.015705050496038465,1.4612648487091062,1.2627789974212646,2.68506121635437,0.7725105285644526,1.1291987895965574,0
63,-0.13357014942028897,0.22991333092841915,1.5480850380249322,-0.18287720573208122,0.23398137188446366,0.0161902364765636,-0.10911524585874458,0.3058778039522261,0.017528313497503084,0.3857765197753906,0.08325641602277868,9.203977584838867,0.5478971322181478,0.32461932655790715,1.413391709327698,0.0161902364765636,1.507791757583618,1.2830040454864502,2.7289927005767822,0.8489316105842585,1.0434195995330806,0
64,-0.11888134409464715,0.24106064398838659,1.5529681595154108,-0.18287720573208122,0.23398137188446366,0.0161902364765636,-0.10911524585874458,0.3058778039522261,0.017528313497503084,0.3427478075027466,0.09057487547397704,7.365468978881836,0.2510803327380142,0.26410650884985165,1.413391709327698,0.0161902364765636,1.507791757583618,1.302833080291748,2.7289927005767822,0.8489316105842585,1.0434195995330806,0
65,-0.10001436213307247,0.2550194545699726,1.5554539380855859,-0.17207637437212636,0.22478414929845664,0.01602852817741913,-0.19966947963728246,0.296995138041503,0.015123132209275834,0.33033910393714905,0.0952171236276635,6.910072326660156,0.30897800148908283,0.32034721800424304,1.4904576539993288,0.01602852817741913,1.5358816385269163,1.3228609561920166,2.7479703426361084,0.8837690353393549,0.9231678843498227,0
66,-0.0829987803084454,0.26961033664661477,1.5579362529106437,-0.17207637437212636,0.22478414929845664,0.01602852817741913,-0.19966947963728246,0.296995138041503,0.015123132209275834,0.25670158863067627,0.08475587517023146,4.8625078201293945,0.11470139594100572,0.27673443405059645,1.4904576539993288,0.01602852817741913,1.5358816385269163,1.3436191082000732,2.7479703426361084,0.8837690353393549,0.9231678843498227,0
67,-0.06196375718020215,0.2838364303908463,1.557154504854232,-0.16795736824195137,0.22284357761793638,0.015706046543472497,-0.2424314392113075,0.3222083049641037,0.006917766614076589,0.2369927018880844,0.08536372333765084,4.3874382972717285,0.14634135445933882,0.3005224958787883,1.5678015947341921,0.015706046543472497,1.5592579841613767,1.3628311157226562,2.7600111961364746,0.9071480631828301,0.7577156424522397,0
