,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.19476365016299213,-0.19759628436425306,1.477522064015269,-0.056217543840678716,-0.05853877618808293,0.0006023628585160054,-0.46991110280405146,-0.4217335796941525,0.003802526734532106,-0.04763413220643997,0.016844533383847393,9.065532684326172,-0.27572169055998424,0.4872029907761773,0.014289646409452144,0.0006023628585160054,1.5119128227233887,0.22244906425476074,0.086071640253067,-0.020512884482741377,-0.14984671771526337,0
11,-0.20668394207671847,-0.2031590986268122,1.484371782645583,-0.056217543840678716,-0.05853877618808293,0.0006023628585160054,-0.46991110280405146,-0.4217335796941525,0.003802526734532106,-0.05452096834778786,0.017290007323027785,9.201752662658691,-0.24611754274562136,0.5198512493881355,0.014289646409452144,0.0006023628585160054,1.5119128227233887,0.2423090934753418,0.086071640253067,-0.020512884482741377,-0.14984671771526337,0
12,-0.21768352773670246,-0.2010099078341335,1.479160349473357,-0.08760975357747831,-0.09274420918815643,0.0018026322971713465,-0.4336354191482619,-0.390692918086213,0.005631703513321666,-0.035514842718839645,0.005799502134324319,9.784541130065918,-0.1970369533786196,0.5306683892513654,0.017124347388744535,0.0018026322971713465,1.5067591667175293,0.26402902603149414,0.11126864701509472,-0.046367302536964444,-0.1707673966884613,0
13,-0.23562654936365499,-0.20068164072748235,1.4787043945640324,-0.11721897706358128,-0.12256311157625482,0.0034242579496025763,-0.6747926564363325,-0.614927471996997,0.017927745940116955,-0.03364154323935509,0.010655321180821726,10.303373336791992,-0.2011711296139675,0.5307994196124967,0.020954692736268224,0.0034242579496025763,1.501481533050537,0.2826700210571289,0.14577354490756983,-0.08240713924169543,-0.16670881211757663,0
14,-0.23212973680789792,-0.19461035113121816,1.4703171563595532,-0.11721897706358128,-0.12256311157625482,0.0034242579496025763,-0.6747926564363325,-0.614927471996997,0.017927745940116955,-0.0350545309484005,0.00641953945160042,10.611674308776855,-0.16520742173314232,0.5426417524720614,0.020954692736268224,0.0034242579496025763,1.501481533050537,0.3026001453399658,0.14577354490756983,-0.08240713924169543,-0.16670881211757663,0
15,-0.23439844009520713,-0.19027257506210202,1.4528903881162403,-0.1334081910676579,-0.13668901911857237,0.0043540834314917745,-0.7776111183428993,-0.7390710267159251,0.031026927140564882,-0.0350545309484005,0.00641953945160042,10.611674308776855,-0.23083419141247977,0.5081956868612787,0.026590650901198568,0.0043540834314917745,1.496513843536377,0.3222780227661133,0.19481934607028956,-0.13205975294113165,-0.14243702590465548,0
16,-0.2325198736567168,-0.1859403148068134,1.4379080492705105,-0.1334081910676579,-0.13668901911857237,0.0043540834314917745,-0.7776111183428993,-0.7390710267159251,0.031026927140564882,-0.026569914072752,0.0008398965001119359,10.694403648376465,-0.32051989733308717,0.46640266511023465,0.026590650901198568,0.0043540834314917745,1.496513843536377,0.3424811363220215,0.19481934607028956,-0.13205975294113165,-0.14243702590465548,0
17,-0.2316143800183813,-0.17850913716317107,1.4232611161917446,-0.16154638240208477,-0.15633247928083127,0.006326547003312598,-0.6273229942865423,-0.627679877409397,0.029197800353119568,-0.021762516349554062,-0.0049556456506240215,9.856305122375488,-0.42724395725414255,0.43490084810309,0.033523607999086553,0.006326547003312598,1.4928275346755981,0.36243510246276855,0.24902120232582087,-0.1850311011075974,-0.11940729618072513,0
18,-0.2326893722961835,-0.17111818550219476,1.40755456225574,-0.1738431160357603,-0.16302489848110047,0.0070731015675992515,-0.6144963990410846,-0.7176769911705234,0.0414273350948078,-0.019631650298833847,-0.003649011254309509,8.972516059875488,-0.5026531336510199,0.40584545766194424,0.043025325983762915,0.0070731015675992515,1.488752841949463,0.38231515884399414,0.3055079579353332,-0.23719763755798345,-0.14725860953330996,0
19,-0.2290793000399736,-0.16344131923062083,1.4000441616028545,-0.1738431160357603,-0.16302489848110047,0.0070731015675992515,-0.6144963990410846,-0.7176769911705234,0.0414273350948078,-0.020543087273836136,-0.0033019520342340222,7.989266395568848,-0.5852237634129839,0.39511167088808546,0.043025325983762915,0.0070731015675992515,1.488752841949463,0.401691198348999,0.3055079579353332,-0.23719763755798345,-0.14725860953330996,0
20,-0.227870260693112,-0.15236025548433813,1.3821883981078862,-0.19293962718101482,-0.17131239834812853,0.007988359002957359,-0.44518244272126556,-0.5711399487412098,0.03338843229701457,-0.020543087273836136,-0.0033019520342340222,7.989266395568848,-0.636622924508156,0.3792112172267152,0.05358020588755625,0.007988359002957359,1.4830430746078491,0.42151808738708496,0.35373964905738825,-0.27956357598304754,-0.22195287048816686,0
21,-0.22977469619213664,-0.14127811647026367,1.3703668214529752,-0.19293962718101482,-0.17131239834812853,0.007988359002957359,-0.44518244272126556,-0.5711399487412098,0.03338843229701457,-0.018482480198144913,-0.007192667573689528,7.240777969360352,-0.724971242096872,0.379770729162537,0.05358020588755625,0.007988359002957359,1.4830430746078491,0.44193005561828613,0.35373964905738825,-0.27956357598304754,-0.22195287048816686,0
22,-0.22647384978117988,-0.12869644734605634,1.36137773732841,-0.2071801150544283,-0.17275024383358686,0.008360495411097414,-0.3702259047706209,-0.5802905165569592,0.03142106410132965,-0.01721160113811493,-0.00773123651742856,6.468080997467041,-0.8086868314635761,0.3429733545206482,0.06666737049818056,0.008360495411097414,1.4734965562820435,0.4616241455078125,0.4019322097301482,-0.31977033615112316,-0.3355804383754731,0
23,-0.22625949400132664,-0.11612987130999904,1.3442527631968257,-0.2071801150544283,-0.17275024383358686,0.008360495411097414,-0.3702259047706209,-0.5802905165569592,0.03142106410132965,-0.01721160113811493,-0.00773123651742856,6.468080997467041,-0.7997164748163537,0.4097714868933099,0.06666737049818056,0.008360495411097414,1.4734965562820435,0.4817531108856201,0.4019322097301482,-0.31977033615112316,-0.3355804383754731,0
24,-0.23017769833141227,-0.10092382072625049,1.3395457950085399,-0.214480384043609,-0.16789336425397006,0.008024990833113399,-0.238568022398724,-0.5109223436653072,0.023105615552799795,-0.014827936887741089,-0.008615780621766307,6.013453006744385,-0.9297249358347076,0.3316897017599529,0.07865764945745485,0.008024990833113399,1.4617916345596313,0.501622200012207,0.44076570868492115,-0.35045066475868236,-0.4493953883647919,0
25,-0.23714062447830833,-0.08253976074725775,1.3383202584236857,-0.21745189913428956,-0.16226978419272328,0.00767009067647295,-0.0783823572858672,-0.40389041888273614,0.009389970692394285,-0.007094278931617737,-0.012464303523301318,6.204472064971924,-0.8699002556584796,0.4284877947526146,0.09289423376321809,0.00767009067647295,1.4441982507705688,0.5216631889343262,0.4884341955184935,-0.3857790827751161,-0.572209656238556,0
26,-0.24524135411082143,-0.06418220695379662,1.3375451479405163,-0.21745189913428956,-0.16226978419272328,0.00767009067647295,-0.0783823572858672,-0.40389041888273614,0.009389970692394285,0.0009075701236724854,-0.016279637813567272,6.885479927062988,-0.7516991583174488,0.5105397855702825,0.09289423376321809,0.00767009067647295,1.4441982507705688,0.5417900085449219,0.4884341955184935,-0.3857790827751161,-0.572209656238556,0
27,-0.26038843452041965,-0.04419907831780119,1.3371464457958935,-0.2209723529856001,-0.1476519406930315,0.006936723378985372,0.016970054751278746,-0.27615174591898317,0.001595021225373726,0.0009075701236724854,-0.016279637813567272,6.885479927062988,-0.7667629415716246,0.46721967175301793,0.10719190537929552,0.006936723378985372,1.4239251613616943,0.5614080429077148,0.5346971154212949,-0.4169597923755647,-0.6787222623825074,0
28,-0.2685051461846909,-0.024160308745907938,1.339363482519984,-0.22281010403360324,-0.13838353040262513,0.006653576547795025,0.1873680556295183,-0.20836322531160512,-0.007932289895534185,0.023330576717853546,-0.028667919337748368,9.090739250183105,-0.61818526900381,0.5843909386481964,0.12663915753364577,0.006653576547795025,1.397849440574646,0.5823330879211426,0.6095737814903257,-0.461816430091858,-0.708318054676056,0
29,-0.27993706771149185,-0.00084431836848603,1.3394931896179914,-0.22281010403360324,-0.13838353040262513,0.006653576547795025,0.1873680556295183,-0.20836322531160512,-0.007932289895534185,0.0513116717338562,-0.03978644311427931,11.35116195678711,-0.4165116408829406,0.6507822488555057,0.12663915753364577,0.006653576547795025,1.397849440574646,0.6023590564727783,0.6095737814903257,-0.461816430091858,-0.708318054676056,0
30,-0.2929385586593702,0.0229298108589069,1.3421139822453259,-0.22912449529822382,-0.1155061960763153,0.006405797472039262,0.2126200236674676,-0.1448855458337066,-0.007820425652710128,0.0513116717338562,-0.03978644311427931,11.35116195678711,-0.43026877891302184,0.6104572222313326,0.14320667088031783,0.006405797472039262,1.3788396120071411,0.6216540336608887,0.6811920404434202,-0.49786475300788896,-0.6597558856010438,0
31,-0.308983120638819,0.046595968656475,1.3444668467491863,-0.22912449529822382,-0.1155061960763153,0.006405797472039262,0.2126200236674676,-0.1448855458337066,-0.007820425652710128,0.09819331765174866,-0.054318912327287854,14.104479789733887,-0.26847122979834825,0.6642592832652977,0.14320667088031783,0.006405797472039262,1.3788396120071411,0.6418201923370361,0.6811920404434202,-0.49786475300788896,-0.6597558856010438,0
32,-0.3237713485194232,0.07390457512637395,1.3483310705870388,-0.2410379216334451,-0.08612385077204021,0.006519227837769793,0.4526816886797318,-0.17666510763799742,-0.008213442498162521,0.11244610697031021,-0.07191463559865771,14.750289916992188,-0.26198378426939445,0.650988870950041,0.17130532860755934,0.006519227837769793,1.3557618856430054,0.6624882221221924,0.810236871242523,-0.547210216522217,-0.49976328015327465,0
33,-0.34125234974215995,0.10191348968076083,1.3534027700871227,-0.2478882951046986,-0.07028438554053466,0.006533360867988696,0.565432746462738,-0.2251334415504067,-0.003793760759834912,0.1413087546825409,-0.0710054636001568,15.37321662902832,-0.06116989815697201,0.6692625171837845,0.19119790196418776,0.006533360867988696,1.3453404903411865,0.6832799911499023,0.9002394080162047,-0.5702677965164187,-0.37404587864875805,0
34,-0.3487235089949401,0.13178355909022493,1.350223810598254,-0.2478882951046986,-0.07028438554053466,0.006533360867988696,0.565432746462738,-0.2251334415504067,-0.003793760759834912,0.15237212181091309,-0.08101230859756278,15.604464530944824,0.041637960553763835,0.6536613985052901,0.19119790196418776,0.006533360867988696,1.3453404903411865,0.7035610675811768,0.9002394080162047,-0.5702677965164187,-0.37404587864875805,0
35,-0.3574419951709532,0.16076891666706244,1.3528920832723377,-0.26438289505375984,-0.03652453930661123,0.006494797773703954,0.5926901248211841,-0.24468562235827981,-0.0020501288350069117,0.15237212181091309,-0.08101230859756278,15.604464530944824,0.010098050188867851,0.6436731581178293,0.22185114026069655,0.006494797773703954,1.337294101715088,0.7227082252502441,1.0348100662231443,-0.5876533985137942,-0.18666662275791182,0
36,-0.3658040226234212,0.18969148432690774,1.3550244820564983,-0.26438289505375984,-0.03652453930661123,0.006494797773703954,0.5926901248211841,-0.24468562235827981,-0.0020501288350069117,0.17416025698184967,-0.07414515316486167,15.684150695800781,0.09220346950024182,0.6015886583963175,0.22185114026069655,0.006494797773703954,1.337294101715088,0.7414000034332275,1.0348100662231443,-0.5876533985137942,-0.18666662275791182,0
37,-0.36087888723499423,0.20583595832364368,1.343506206911057,-0.28723101293285996,0.007251466179861224,0.005954388488419257,0.7398277221608817,-0.3345329158279796,-0.0016689556952486882,0.19047684967517853,-0.08088914304971508,15.28083324432373,0.10301643353476932,0.6228249338113611,0.2598951756954194,0.005954388488419257,1.3357319831848145,0.7613821029663086,1.1844458580017088,-0.585628151893616,-0.002226394601166393,0
38,-0.35685529713274583,0.22541103412582814,1.3334410205259917,-0.3077451839911282,0.053808839425256515,0.0048983199686290675,0.9171515029482011,-0.4477268240002157,-0.006843645297003447,0.20528888702392578,-0.07667852938175027,14.222646713256836,0.027356801766192946,0.5042172186325218,0.300793617963791,0.0048983199686290675,1.3394564390182495,0.7829961776733398,1.3219813108444212,-0.5639083385467533,0.13158902525901778,0
39,-0.34852857073814686,0.2257613388124777,1.32234093324095,-0.3077451839911282,0.053808839425256515,0.0048983199686290675,0.9171515029482011,-0.4477268240002157,-0.006843645297003447,0.2084631323814392,-0.061329774558542605,12.707602500915527,-0.07114759074989897,0.438282808819978,0.300793617963791,0.0048983199686290675,1.3394564390182495,0.8028450012207031,1.3219813108444212,-0.5639083385467533,0.13158902525901778,0
40,-0.3394890761316706,0.22774750872959124,1.3136360211148856,-0.3187520667917464,0.07857987673949561,0.004084007269395192,1.0823738626006711,-0.503083188701609,-0.016175512092419467,0.2084631323814392,-0.061329774558542605,12.707602500915527,-0.14767457933623485,0.43813510860337773,0.3433019518852235,0.004084007269395192,1.3463215827941895,0.8213911056518555,1.4331254959106443,-0.531706511974335,0.1774656325578688,0
41,-0.33036617316948147,0.22980209047379216,1.3049558778181671,-0.3187520667917464,0.07857987673949561,0.004084007269395192,1.0823738626006711,-0.503083188701609,-0.016175512092419467,0.18468156456947327,-0.06305099278688299,10.732547760009766,-0.25922681057553865,0.37789779466289164,0.3433019518852235,0.004084007269395192,1.3463215827941895,0.8412601947784424,1.4331254959106443,-0.531706511974335,0.1774656325578688,0
42,-0.32007126772097977,0.2290666141746763,1.2978851724043488,-0.3317536333764686,0.12355140841754554,0.0027383409587790953,0.9576424815262939,-0.438805066320031,-0.0198375420047692,0.16922986507415771,-0.05468951910734068,8.873429298400879,-0.3169565143996856,0.3745449094288336,0.38915160298347484,0.0027383409587790953,1.3528393507003784,0.8619232177734375,1.5192439556121826,-0.4967363774776462,0.1326456069946287,0
43,-0.31056219825384707,0.2285814177789723,1.2940235200300811,-0.33640627315975996,0.16070781870260595,0.002021036452767205,1.1196950898271756,-0.4208778227084328,-0.028213635769235343,0.1467326283454895,-0.045070998370646605,6.751054763793945,-0.4150795344343417,0.3581225672074605,0.43771204352378856,0.002021036452767205,1.3568122386932373,0.8822381496429443,1.587652564048767,-0.4613834321498874,0.03001642785966377,0
44,-0.3004285528876422,0.23105366630479438,1.297037828117609,-0.33640627315975996,0.16070781870260595,0.002021036452767205,1.1196950898271756,-0.4208778227084328,-0.028213635769235343,0.14500775933265686,-0.037917867302893836,6.200153350830078,-0.4676722377144183,0.3876390531817245,0.43771204352378856,0.002021036452767205,1.3568122386932373,0.9021661281585693,1.587652564048767,-0.4613834321498874,0.03001642785966377,0
45,-0.2884334187605337,0.2338284580801081,1.308993573576212,-0.3368671808738781,0.17517826531246122,0.0018317787366550868,1.1362712412162477,-0.3106845730558901,-0.02589446961598754,0.14500775933265686,-0.037917867302893836,6.200153350830078,-0.44174540098015297,0.390857134676231,0.4852445125579835,0.0018317787366550868,1.3541738986968994,0.9213221073150635,1.6493828296661377,-0.4211636781692509,-0.1080189347267153,0
46,-0.2758377296903404,0.23664325530090216,1.3207379533350467,-0.3368671808738781,0.17517826531246122,0.0018317787366550868,1.1362712412162477,-0.3106845730558901,-0.02589446961598754,0.14881619811058044,-0.03572351112961691,6.392197608947754,-0.334248717363067,0.4970050703923778,0.4852445125579835,0.0018317787366550868,1.3541738986968994,0.941979169845581,1.6493828296661377,-0.4211636781692509,-0.1080189347267153,0
47,-0.2626994904038107,0.23371528564707786,1.3320239804685114,-0.3304242150858629,0.1973333249349392,0.0026058535939578642,0.8464478274474879,-0.19165623673857665,-0.01769058368245175,0.18933475017547607,-0.04138371720909975,7.926802158355713,-0.253797271352895,0.496086857493183,0.5290012955665588,0.0026058535939578642,1.3483589887619019,0.9622631072998047,1.7050578594207764,-0.38108614087104836,-0.21545185148715995,0
48,-0.24934772582202339,0.23080883803838906,1.3433812585175036,-0.32676614512884333,0.20431526204476458,0.0030197121726668837,0.8032697731512859,-0.029087449609651525,-0.00029334226922049164,0.18933475017547607,-0.04138371720909975,7.926802158355713,-0.13157578330177924,0.58753137489323,0.5841053128242493,0.0030197121726668837,1.3388466835021973,0.9817891120910645,1.7932885885238647,-0.3142268359661106,-0.26237428188323997,0
49,-0.23533330939559155,0.22702929856107665,1.3540869398415087,-0.32676614512884333,0.20431526204476458,0.0030197121726668837,0.8032697731512859,-0.029087449609651525,-0.00029334226922049164,0.2771012485027313,-0.04651095718145229,11.556045532226562,0.016440968729367966,0.6413634767649735,0.5841053128242493,0.0030197121726668837,1.3388466835021973,1.003176212310791,1.7932885885238647,-0.3142268359661106,-0.26237428188323997,0
50,-0.22110814076557794,0.2185837673356188,1.365531540364027,-0.31153127634688416,0.21652840440959423,0.004884304894857169,0.5617552351824902,0.02435394150663086,0.004553795367654987,0.2771012485027313,-0.04651095718145229,11.556045532226562,0.08645118956845158,0.6443248497213805,0.6339113116264343,0.004884304894857169,1.3302303552627563,1.0216190814971924,1.8894709348678589,-0.23636151850223583,-0.2240324765443804,0
51,-0.206622338905355,0.21071204525704204,1.3769898556768894,-0.31153127634688416,0.21652840440959423,0.004884304894857169,0.5617552351824902,0.02435394150663086,0.004553795367654987,0.31567248702049255,-0.041978944092987296,13.644244194030762,0.23190832647215484,0.6829370974057306,0.6339113116264343,0.004884304894857169,1.3302303552627563,1.0415871143341064,1.8894709348678589,-0.23636151850223583,-0.2240324765443804,0
52,-0.1984850428205235,0.2010574512444631,1.3913296712040901,-0.29225745266041203,0.22300909970777813,0.007129372230042615,0.4991031612713822,0.2167561473583346,0.027472616700690438,0.35713616013526917,-0.037479866296051094,15.019501686096191,0.3082828219417851,0.7023029512293101,0.6968860030174255,0.007129372230042615,1.3238354921340942,1.0618090629577637,2.023482084274292,-0.12043897062540099,-0.0793942734599116,0
53,-0.19447799717473985,0.1919587611434747,1.405653714865446,-0.29225745266041203,0.22300909970777813,0.007129372230042615,0.4991031612713822,0.2167561473583346,0.027472616700690438,0.39319896697998047,-0.031699255108831335,16.16874885559082,0.4587386959950253,0.6945409947837226,0.6968860030174255,0.007129372230042615,1.3238354921340942,1.0820810794830322,2.023482084274292,-0.12043897062540099,-0.0793942734599116,0
54,-0.1982191050869062,0.18401763894152956,1.423642278820276,-0.27349584923396403,0.22417255995269011,0.008788781626273313,0.37352680425515955,0.3503254189439884,0.0421414195016512,0.4544540345668793,-0.0006340220570542948,17.41035270690918,0.5566198663545764,0.7389868990798338,0.7603384256362915,0.008788781626273313,1.323470950126648,1.1037790775299072,2.155149221420288,0.00201477622613263,0.11495558917522404,0
55,-0.2022158905752099,0.17541141187955933,1.4445327047407626,-0.26180754578324283,0.22273425823535742,0.01012519559114257,0.23821863423669346,0.4376086788089979,0.045398909638880505,0.4544540345668793,-0.0006340220570542948,17.41035270690918,0.6881078525279074,0.6971631836447945,0.8349491357803345,0.01012519559114257,1.3331419229507446,1.1213572025299072,2.3005573749542236,0.1488519310951228,0.3786652684211728,0
56,-0.20547137548062783,0.16625497911003906,1.4652844597399233,-0.26180754578324283,0.22273425823535742,0.01012519559114257,0.23821863423669346,0.4376086788089979,0.045398909638880505,0.5259616374969482,0.01329157687723862,18.393789291381836,0.7641911055875932,0.6229316250045797,0.8349491357803345,0.01012519559114257,1.3331419229507446,1.1412501335144043,2.3005573749542236,0.1488519310951228,0.3786652684211728,0
57,-0.20696030353111244,0.16158487435584956,1.4786117588579653,-0.24279482938104446,0.21674184558199364,0.011189926224030627,0.12744332491259602,0.38842666890788263,0.04163005831575876,0.5369146466255188,0.041432738304140404,18.13392448425293,0.9155409669009954,0.7202567779205098,0.9054111838340759,0.011189926224030627,1.3499046564102173,1.1618731021881104,2.4183452129364014,0.2747226953506464,0.6191862225532528,0
58,-0.20856880445948098,0.1579002817390731,1.4981425751745698,-0.2337154103015004,0.2129258962720418,0.012008702836766633,0.0038306732654655173,0.4635132231364998,0.037883863826391084,0.5574616193771362,0.06361928582191669,16.4079532623291,0.8806864028651624,0.5741583159085624,0.9859841465950013,0.012008702836766633,1.375357389450073,1.1836910247802734,2.523561954498291,0.39235213398933355,0.8252753019332882,0
59,-0.20891282284320178,0.16121357493718194,1.5034602293074129,-0.2337154103015004,0.2129258962720418,0.012008702836766633,0.0038306732654655173,0.4635132231364998,0.037883863826391084,0.5574616193771362,0.06361928582191669,16.4079532623291,0.8392175964687391,0.5040914796234137,0.9859841465950013,0.012008702836766633,1.375357389450073,1.2012701034545898,2.523561954498291,0.39235213398933355,0.8252753019332882,0
60,-0.20837904310860236,0.16954894354187694,1.5068661834299562,-0.22527181223011536,0.20177929202173361,0.011359072961884821,-0.04131233835045479,0.38187246890007553,0.03208774235127047,0.5638064742088318,0.09107682108879275,15.236931800842285,0.8833419892252606,0.5611972726049012,1.0642839670181277,0.011359072961884821,1.4050139188766477,1.2212672233581543,2.6039745807647705,0.48230701684951727,0.9511429667472836,0
61,-0.20924369145646907,0.17909882354107268,1.5102475709021088,-0.22527181223011536,0.20177929202173361,0.011359072961884821,-0.04131233835045479,0.38187246890007553,0.03208774235127047,0.4994744658470154,0.09523752331733856,12.427970886230469,0.6848223700241366,0.4080716946911729,1.0642839670181277,0.011359072961884821,1.4050139188766477,1.2413651943206787,2.6039745807647705,0.48230701684951727,0.9511429667472836,0
62,-0.20505734096250586,0.19267360800795408,1.5140529021322724,-0.2166923135570948,0.19038162559210864,0.01139512265060925,-0.1634862090518647,0.33418839123525496,0.011169207083563693,0.4927186965942383,0.10220751911401889,11.481351852416992,0.7243604002375519,0.47406833575645824,1.1317663192749026,0.01139512265060925,1.4318753480911253,1.2614350318908691,2.6548609733581543,0.5397416353225702,0.9842200279235837,0
63,-0.20073586688784845,0.2066043347241336,1.5178550643026825,-0.21503770571198577,0.18527489309566092,0.01055951283282792,-0.26091624142717385,0.3230778358387169,0.007216522048556551,0.4225451946258545,0.11562475562095743,8.255311965942383,0.5505707471595324,0.374180311248474,1.2211483716964724,0.01055951283282792,1.465676665306091,1.2823820114135742,2.70115065574646,0.5919762849807734,0.9345440268516537,0
64,-0.1921825814241831,0.22037848635890797,1.5206239735186096,-0.21503770571198577,0.18527489309566092,0.01055951283282792,-0.26091624142717385,0.3230778358387169,0.007216522048556551,0.4225451946258545,0.11562475562095743,8.255311965942383,0.3376269173074872,0.3305459612164818,1.2211483716964724,0.01055951283282792,1.465676665306091,1.3015191555023193,2.70115065574646,0.5919762849807734,0.9345440268516537,0
65,-0.17317025295527189,0.23519406554971403,1.5207884182035918,-0.21237220642732027,0.18410028236643092,0.010328836513375766,-0.21491225883585663,0.21275645907483315,-0.005219889840762059,0.3947713375091553,0.11434914171695798,7.302762985229492,0.3739427870313434,0.37025707442959377,1.3185299634933474,0.010328836513375766,1.4974005222320554,1.321498155593872,2.7363767623901367,0.6329709887504572,0.8030771613121029,0
66,-0.15234624965306293,0.24986213874190866,1.5209552346765989,-0.21237220642732027,0.18410028236643092,0.010328836513375766,-0.21491225883585663,0.21275645907483315,-0.005219889840762059,0.35169243812561035,0.11434172838926387,5.865665435791016,0.13609661957572924,0.31560504702531406,1.3185299634933474,0.010328836513375766,1.4974005222320554,1.3414950370788574,2.7363767623901367,0.6329709887504572,0.8030771613121029,0
67,-0.13075756661169458,0.2661817537300383,1.51827114740014,-0.208241423345779,0.18746140225433033,0.009635000305207298,-0.14065085145029932,0.154212172450345,-0.0054303288953611705,0.3263635039329529,0.11681071668863359,5.104442119598389,0.15336299636821893,0.33803238353945614,1.3995491266250613,0.009635000305207298,1.5188378095626829,1.3629181385040283,2.7573001384735107,0.6588740944862359,0.6543813943862912,0
