,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.19088223453733602,-0.20515905824370156,1.482458922110498,-0.040303845354505874,-0.04559780525598789,-0.00025862375411274163,-0.3730480407817671,-0.33504810521166123,-0.004088475199491308,-0.07474073767662048,-0.024013053625821006,8.666751861572266,-0.17684022955872092,0.5222512293677288,0.4724231362342836,-0.00025862375411274163,1.501829743385315,0.22403311729431152,0.3287050426006317,-0.013526261784136368,-0.09774816781282429,0
11,-0.20792960473779626,-0.20464527867539475,1.4917863360866905,-0.06559944204432544,-0.07387678689662835,0.00041562658405312503,-0.38059752942958464,-0.3385576965960407,-0.0011159282586882028,-0.07327566295862198,-0.027589853852986238,8.577059745788574,-0.15015965383186897,0.5111816852352566,0.4827471077442171,0.00041562658405312503,1.4984186887741089,0.24440503120422363,0.34638339281082153,-0.029974615201354103,-0.13191135227680212,0
12,-0.21486720658162234,-0.19794342426228081,1.4807475204095246,-0.09211393467075994,-0.10364758465429227,0.001698238773128948,-0.6054089692551914,-0.5404068817373175,0.008320384681504705,-0.07502012699842453,-0.029573813080786496,9.497594833374023,-0.05687397964052781,0.564681660016395,0.49548929929733293,0.001698238773128948,1.493562936782837,0.2633781433105469,0.3756556212902069,-0.059405874460935676,-0.14427433907985693,0
13,-0.2255443893193375,-0.19078121218315125,1.4676266858801248,-0.09211393467075994,-0.10364758465429227,0.001698238773128948,-0.6054089692551914,-0.5404068817373175,0.008320384681504705,-0.06043504178524017,-0.03881260380148766,9.902175903320312,-0.1097443457421648,0.5274050705204105,0.49548929929733293,0.001698238773128948,1.493562936782837,0.2828190326690674,0.3756556212902069,-0.059405874460935676,-0.14427433907985693,0
14,-0.22362120512702793,-0.18524952705587974,1.4525082813724877,-0.10942368962256312,-0.12293129466001126,0.002756620693881516,-0.7028737776749687,-0.6267242532904043,0.01962440573978864,-0.052552178502082825,-0.03864557668566574,10.587599754333496,-0.20531843537874364,0.49035074888613955,0.5095750689506533,0.002756620693881516,1.4887248277664185,0.3028080463409424,0.4165005385875702,-0.10181786119937906,-0.12835398316383367,0
15,-0.23280386322702715,-0.17950398046315413,1.444008057139814,-0.10942368962256312,-0.12293129466001126,0.002756620693881516,-0.7028737776749687,-0.6267242532904043,0.01962440573978864,-0.05534272640943527,-0.03614315763115751,10.77708625793457,-0.27622239976212304,0.4653201813636986,0.5095750689506533,0.002756620693881516,1.4887248277664185,0.32335615158081055,0.4165005385875702,-0.10181786119937906,-0.12835398316383367,0
16,-0.23562832939736214,-0.17243139715662015,1.4295267757102847,-0.13717722393753368,-0.14570279096324812,0.0045509493020454974,-0.6421089833625706,-0.5738598377239796,0.02387040716139603,-0.05184697359800339,-0.041292026638983445,10.094416618347168,-0.33528110146783263,0.45135355940443167,0.5241445899009707,0.0045509493020454974,1.4848690032958984,0.34287595748901367,0.462758183479309,-0.14811024069786083,-0.11626268178224569,0
17,-0.23383310312515126,-0.16582722875040135,1.4119936662241817,-0.16595139396357414,-0.16328886875332277,0.006415155809717385,-0.6693539623871186,-0.6905584963030917,0.036707609134840655,-0.05522929131984711,-0.04264613613486176,9.283364295959473,-0.4112753388199208,0.41998384691605845,0.5414689183235171,0.006415155809717385,1.4803636074066162,0.36275196075439453,0.5136262774467468,-0.19638438522815715,-0.1473235040903092,0
18,-0.23400041461844331,-0.15922056290956646,1.3944666659757494,-0.16595139396357414,-0.16328886875332277,0.006415155809717385,-0.6693539623871186,-0.6905584963030917,0.036707609134840655,-0.0504717081785202,-0.04414994642138374,8.704804420471191,-0.5043541617283971,0.40457451614064793,0.5414689183235171,0.006415155809717385,1.4803636074066162,0.38400697708129883,0.5136262774467468,-0.19638438522815715,-0.1473235040903092,0
19,-0.23054695328707825,-0.15127496934632664,1.3775223693177103,-0.17723191660466753,-0.16821763150060384,0.007063696143626419,-0.6025969998279694,-0.7431841888905788,0.04332987559522109,-0.053794972598552704,-0.040520191192625975,8.004310607910156,-0.630151776207537,0.3563026331708624,0.5605797171592715,0.007063696143626419,1.4738426208496094,0.4028911590576172,0.5644559264183044,-0.241470903158188,-0.21749486029148107,0
20,-0.2336248079976596,-0.1433346662913571,1.3590503913089633,-0.17723191660466753,-0.16821763150060384,0.007063696143626419,-0.6025969998279694,-0.7431841888905788,0.04332987559522109,-0.05868744105100632,-0.04210091382265,7.446156978607178,-0.7005263043563819,0.3741147850781508,0.5605797171592715,0.007063696143626419,1.4738426208496094,0.42327117919921875,0.5644559264183044,-0.241470903158188,-0.21749486029148107,0
21,-0.2294018424265671,-0.13170104573441618,1.3473454520627857,-0.1960113211629852,-0.17092299367051933,0.007996852913474585,-0.4178867788736878,-0.5748304559386308,0.03340979671134959,-0.05799170583486557,-0.04435504972934642,6.626974582672119,-0.8350024066668748,0.31239599973782917,0.5814585685729983,0.007996852913474585,1.4639508724212646,0.44301414489746094,0.6127105951309203,-0.2801841199398042,-0.3289285600185395,0
22,-0.22826282834501424,-0.11734837348031729,1.3337013784572482,-0.20902387975917025,-0.16887951044791233,0.00822312721228453,-0.2816504163020131,-0.5595195136271292,0.03071050067216296,-0.05778393894433975,-0.04523832723498268,6.259817600250244,-0.8405314029998331,0.3792013259257855,0.6006128191947939,0.00822312721228453,1.4520527124404907,0.462982177734375,0.6505674123764037,-0.3089233636856081,-0.4492748081684113,0
23,-0.22235012237083746,-0.10298470536135022,1.3198665547296404,-0.20902387975917025,-0.16887951044791233,0.00822312721228453,-0.2816504163020131,-0.5595195136271292,0.03071050067216296,-0.06332551687955856,-0.04404153302311829,5.573399066925049,-0.8539026731164754,0.41064510480172756,0.6006128191947939,0.00822312721228453,1.4520527124404907,0.48392510414123535,0.6505674123764037,-0.3089233636856081,-0.4492748081684113,0
24,-0.22004853955623335,-0.08583225244555598,1.3135295233651996,-0.21368009050615525,-0.1655395947421106,0.008108513032025665,-0.1417999640163483,-0.5088548898026315,0.021437072783428476,-0.054831668734550476,-0.048000123351811634,5.929942607879639,-0.9581127558382606,0.3466866449766001,0.6207870841026308,0.008108513032025665,1.436570644378662,0.502946138381958,0.6894264221191404,-0.33612671494483964,-0.5727225542068483,0
25,-0.21920213500243246,-0.06867303440257973,1.2982955279275774,-0.21368009050615525,-0.1655395947421106,0.008108513032025665,-0.1417999640163483,-0.5088548898026315,0.021437072783428476,-0.04590606689453125,-0.05303386971354402,6.71551513671875,-0.8838379799541832,0.45067106139850466,0.6207870841026308,0.008108513032025665,1.436570644378662,0.5225369930267334,0.6894264221191404,-0.33612671494483964,-0.5727225542068483,0
26,-0.2209747118652843,-0.04949836557349664,1.2974681601449847,-0.21939500544932317,-0.15594436221396907,0.007542057356718054,-0.040547726529854486,-0.3673958030482166,0.011334053142542816,-0.04538706690073013,-0.055643703788518115,6.447281837463379,-1.004048215249554,0.36605542590512524,0.6432622075080874,0.007542057356718054,1.4159499406814575,0.5425159931182861,0.7365790605545042,-0.3671549558639528,-0.6840875148773194,0
27,-0.22628538588685032,-0.02771979990543576,1.2949363114759325,-0.22164457246582464,-0.1397241966022682,0.006610747669570239,0.09197723979723968,-0.28970919412494184,-6.569909954905195e-05,-0.03820393979549408,-0.05537588894367137,6.6305341720581055,-0.8491660159765188,0.5035680261718104,0.6692209839820864,0.006610747669570239,1.3896808624267578,0.563148021697998,0.7883567214012144,-0.3983659148216249,-0.799735724925995,0
28,-0.2183278579239512,-0.00592119038742981,1.2945136823579668,-0.22164457246582464,-0.1397241966022682,0.006610747669570239,0.09197723979723968,-0.28970919412494184,-6.569909954905195e-05,-0.0327538326382637,-0.058119926601647505,6.7572736740112305,-0.6819809075509766,0.5911414551284325,0.6692209839820864,0.006610747669570239,1.3896808624267578,0.5831401348114014,0.7883567214012144,-0.3983659148216249,-0.799735724925995,0
29,-0.22071698268991077,0.018631638519332305,1.2930897238180041,-0.22123655653806285,-0.12751641099411093,0.005904949736217793,0.24023525112805316,-0.1994898609800725,-0.010664331932475775,-0.006753966212272644,-0.06780726462602511,8.508499145507812,-0.6979709125292306,0.5417244847418792,0.6971313357353213,0.005904949736217793,1.3600448369979858,0.6027331352233887,0.8497588634490965,-0.4311208426952364,-0.8684152960777284,0
30,-0.2185207964900939,0.04337263332918585,1.2915754027292132,-0.22123655653806285,-0.12751641099411093,0.005904949736217793,0.24023525112805316,-0.1994898609800725,-0.010664331932475775,0.017919108271598816,-0.07564020156860216,11.066279411315918,-0.486838647435978,0.6708014650961445,0.6971313357353213,0.005904949736217793,1.3600448369979858,0.6238529682159424,0.8497588634490965,-0.4311208426952364,-0.8684152960777284,0
31,-0.2171262186517781,0.06894104890918266,1.2913647642061115,-0.22134077347359862,-0.1011807470965964,0.004925238054881541,0.2836583583455439,-0.11503088884879101,-0.014464841474052524,0.027898430824279785,-0.08502490073442319,11.395476341247559,-0.512986783389002,0.6177738855059132,0.7323529720306398,0.004925238054881541,1.3262335062026978,0.6427900791168213,0.9506334066390989,-0.47533175349235557,-0.8052805662155152,0
32,-0.21728237994320204,0.09732887147083154,1.2937303271219134,-0.2216203905930447,-0.06749199525380668,0.00411723513961883,0.4331522312356725,-0.07005912204700236,-0.018461162792685226,0.06809638440608978,-0.09261650592088523,14.349302291870117,-0.2605731182231751,0.7079610416814778,0.7616875171661378,0.00411723513961883,1.3039284944534302,0.6626381874084473,1.043207764625549,-0.5047130584716799,-0.6777592897415162,0
33,-0.2157251159410612,0.12548700753383846,1.2960911188051103,-0.2216203905930447,-0.06749199525380668,0.00411723513961883,0.4331522312356725,-0.07005912204700236,-0.018461162792685226,0.0778195858001709,-0.10158488899469201,14.323086738586426,-0.09244613604456216,0.6990123952604059,0.7616875171661378,0.00411723513961883,1.3039284944534302,0.6831769943237305,1.043207764625549,-0.5047130584716799,-0.6777592897415162,0
34,-0.21942702580187795,0.15651557227537846,1.301880707733333,-0.2209939294887244,-0.051449099006947,0.0037733607778194112,0.7090715552532696,-0.045763675413884146,-0.02184999453485949,0.1175345778465271,-0.10206545144319333,16.472503662109375,-0.08715385950960323,0.6964842747059092,0.7940014004707338,0.0037733607778194112,1.2859493494033813,0.702794075012207,1.1455239057540891,-0.5243909955024721,-0.5000154972076417,0
35,-0.21763959404606414,0.18864137508073073,1.3075447616502642,-0.2209939294887244,-0.051449099006947,0.0037733607778194112,0.7090715552532696,-0.045763675413884146,-0.02184999453485949,0.13397376239299774,-0.11526006460189613,16.88317108154297,0.09009056306913411,0.6966459288664071,0.7940014004707338,0.0037733607778194112,1.2859493494033813,0.7227640151977539,1.1455239057540891,-0.5243909955024721,-0.5000154972076417,0
36,-0.22579351437461131,0.21961447758948294,1.3161865633651615,-0.22044197677248267,-0.008989972975597366,0.0031690061168550203,0.6393484204395936,-0.01910538255818739,-0.017694992584167405,0.14795096218585968,-0.11005765944719108,16.842451095581055,0.1209025545794516,0.7118280666428947,0.8316553831100465,0.0031690061168550203,1.2740623950958252,0.743278980255127,1.2597361803054807,-0.5294139385223392,-0.2826665937900545,0
37,-0.22019611260764116,0.22957942688070246,1.3294269470833242,-0.21980482333186419,0.03823400715488332,0.0028227316512788024,0.9143510064120202,-0.0045637831591372625,-0.018171469788194887,0.17016252875328064,-0.10994216054677758,16.755996704101562,0.2724574394720799,0.6787092076466397,0.8831754326820375,0.0028227316512788024,1.269002914428711,0.7645909786224365,1.3992284536361692,-0.5088034272193912,-0.012410516850650482,0
38,-0.21364916653010124,0.2361063671482556,1.3426997690796851,-0.21980482333186419,0.03823400715488332,0.0028227316512788024,0.9143510064120202,-0.0045637831591372625,-0.018171469788194887,0.1970280110836029,-0.10060598701238423,17.116182327270508,0.40004628467697667,0.6252029697479106,0.8831754326820375,0.0028227316512788024,1.269002914428711,0.7830569744110107,1.3992284536361692,-0.5088034272193912,-0.012410516850650482,0
39,-0.20823040983913663,0.24281294889018049,1.3565736821889876,-0.21955087766195652,0.05878424293395732,0.0026835305965562956,1.0201369837103182,0.003623638915296653,-0.014360395295992392,0.20105381309986115,-0.11339846998452935,16.753305435180664,0.4911794860035549,0.6886201751107554,0.9220368862152101,0.0026835305965562956,1.2715439796447752,0.8025679588317871,1.4913781881332397,-0.476658791303635,0.16325093805789928,0
40,-0.20494270844363938,0.24963387141427087,1.3662422682642934,-0.21955087766195652,0.05878424293395732,0.0026835305965562956,1.0201369837103182,0.003623638915296653,-0.014360395295992392,0.21060356497764587,-0.07997633516788295,15.300467491149902,0.570389731230103,0.6323614281412123,0.9220368862152101,0.0026835305965562956,1.2715439796447752,0.8225600719451904,1.4913781881332397,-0.476658791303635,0.16325093805789928,0
41,-0.1974016196073136,0.25103787714081977,1.3737914778580886,-0.21971145394988453,0.11199526704877752,0.002390990876925455,0.9056582669602278,0.005801994449574411,-0.01060483234321815,0.22313478589057922,-0.1049813702702503,15.757843017578125,0.638184685734473,0.6782867066158322,0.9828437566757203,0.002390990876925455,1.2827520370483396,0.842724084854126,1.6168792247772217,-0.40699160099029574,0.3769830763339994,0
42,-0.189002936306485,0.2534442732612553,1.3767397274365645,-0.21648507008396298,0.14811794708032502,0.0027906961778901775,1.0755025371733575,0.001875441830142075,-0.00928828195546273,0.2311626523733139,-0.09669651836156656,15.422056198120117,0.6068194285316484,0.5582833081790559,1.0359107255935671,0.0027906961778901775,1.2978789806365965,0.8628361225128174,1.7132682800292969,-0.33490967750549355,0.5368908047676084,0
43,-0.18176541943517602,0.25574677967794024,1.3799047438492995,-0.21648507008396298,0.14811794708032502,0.0027906961778901775,1.0755025371733575,0.001875441830142075,-0.00928828195546273,0.25395238399505615,-0.0860111862421017,15.252604484558105,0.5180972548311752,0.48312687444068475,1.0359107255935671,0.0027906961778901775,1.2978789806365965,0.8828091621398926,1.7132682800292969,-0.33490967750549355,0.5368908047676084,0
44,-0.17137359318778564,0.2582347933593044,1.3819303316464644,-0.21566758245215523,0.16715775954747292,0.0027105008399117693,1.0959879247641613,0.041379402836971974,-0.0005860262338635248,0.2506782114505768,-0.06811063736676999,13.956249237060547,0.5487444825637054,0.5342363195960279,1.087636709213257,0.0027105008399117693,1.316107630729675,0.9030921459197998,1.7922966480255127,-0.2636083364486698,0.641329228878021,0
45,-0.16654459959391776,0.26063919006869896,1.3837628929009658,-0.21566758245215523,0.16715775954747292,0.0027105008399117693,1.0959879247641613,0.041379402836971974,-0.0005860262338635248,0.21456871926784515,-0.07445497065782407,11.457082748413086,0.42629723414715287,0.4271106188095523,1.087636709213257,0.0027105008399117693,1.316107630729675,0.9240210056304932,1.7922966480255127,-0.2636083364486698,0.641329228878021,0
46,-0.1589140507952519,0.25931896590469505,1.3847806784501295,-0.20963926890791046,0.19350627431279901,0.003023948828378215,0.9114571631911015,0.035727487187855886,-0.001420887933100985,0.213748037815094,-0.05690824612974991,10.61577033996582,0.44881952732558295,0.47089348221578575,1.143563747406006,0.003023948828378215,1.3359760046005247,0.9430360794067383,1.8551435470581055,-0.19568708539009136,0.6582444906234739,0
47,-0.15253104606225837,0.2573176797943489,1.3875447093835096,-0.20210888426635706,0.21572943498044597,0.003696063556374629,0.8662503083018133,0.09450697640912137,0.002946837675699235,0.19776012003421783,-0.04862565174698715,9.349871635437012,0.3070118810241845,0.3953873643987395,1.1968690156936648,0.003696063556374629,1.3541278839111326,0.9626290798187256,1.9016838073730469,-0.1377973258495335,0.6258879899978635,0
48,-0.14413965924727937,0.2553318646656006,1.38918028706219,-0.20210888426635706,0.21572943498044597,0.003696063556374629,0.8662503083018133,0.09450697640912137,0.002946837675699235,0.19358301162719727,-0.049597773700951475,8.616982460021973,0.20136248061054235,0.38536494468237825,1.1968690156936648,0.003696063556374629,1.3541278839111326,0.9837870597839355,1.9016838073730469,-0.1377973258495335,0.6258879899978635,0
49,-0.1365627900549453,0.2526906223472444,1.3919510239949446,-0.1964328045284757,0.22417132363919287,0.004359571061473588,0.8154717299836793,0.1569103182659583,0.010711871169872851,0.17854873836040497,-0.03698101267218497,7.617432117462158,0.22167376142077058,0.4046905275580316,1.2662787437438967,0.004359571061473588,1.3752328157424925,1.0036611557006836,1.9481147527694702,-0.0720961615443234,0.537030756473541,0
50,-0.13004650922244396,0.24961685892407556,1.3966544587006788,-0.1964328045284757,0.22417132363919287,0.004359571061473588,0.8154717299836793,0.1569103182659583,0.010711871169872851,0.16242024302482605,-0.03281978145241654,6.807710647583008,0.0835166929244149,0.37855188157198416,1.2662787437438967,0.004359571061473588,1.3752328157424925,1.0226900577545166,1.9481147527694702,-0.0720961615443234,0.537030756473541,0
51,-0.12088440588205003,0.2439872763006524,1.4050977416699748,-0.18447715786650554,0.236759328609515,0.005847120544621987,0.580546845009872,0.1555093132141543,0.013600188274010867,0.16492213308811188,-0.03054811805486598,6.622165203094482,0.1281737670963059,0.4052248262163856,1.3320112228393557,0.005847120544621987,1.3909133672714231,1.0426750183105469,1.982311487197876,-0.01716284267604395,0.41615423560142495,0
52,-0.11368896042068008,0.24104591934326172,1.4201708980267864,-0.17273031957740342,0.243369775167007,0.007185196048106776,0.4919490188144266,0.22971170461661639,0.02513208061406449,0.16216941177845,-0.024219620972871003,6.340949535369873,0.07168437929016414,0.4268115352576679,1.3995344638824465,0.007185196048106776,1.4023846387863157,1.062791109085083,2.012850522994995,0.036774653941392454,0.28689146041870095,0
53,-0.10444348085353239,0.2352236934741279,1.4357647357648236,-0.17273031957740342,0.243369775167007,0.007185196048106776,0.4919490188144266,0.22971170461661639,0.02513208061406449,0.16904260218143463,-0.020059507340192,6.487849712371826,0.10249501247677895,0.4888177061680904,1.3995344638824465,0.007185196048106776,1.4023846387863157,1.0837371349334717,2.012850522994995,0.036774653941392454,0.28689146041870095,0
54,-0.08965939281733182,0.23059908390342693,1.4537702522939069,-0.1650932650641065,0.24541774996436033,0.008034843266896288,0.37071718667949083,0.27207627399668943,0.030371502335559526,0.1870191991329193,-0.01745977997779761,6.970716953277588,0.217981654060883,0.5166378640128207,1.463378429412842,0.008034843266896288,1.4094231128692625,1.1034469604492188,2.0422720909118652,0.09378044307231857,0.191999554634094,0
55,-0.07620786794298122,0.22697498836318253,1.4710588012402874,-0.1650932650641065,0.24541774996436033,0.008034843266896288,0.37071718667949083,0.27207627399668943,0.030371502335559526,0.21466794610023499,-0.01308065187185904,8.056617736816406,0.292881024932135,0.5759227052109377,1.463378429412842,0.008034843266896288,1.4094231128692625,1.1225450038909912,2.0422720909118652,0.09378044307231857,0.191999554634094,0
56,-0.061237211671522074,0.2297731192184568,1.488886993951164,-0.15131982888500656,0.24561202884977168,0.009382595131005504,0.2472542546844516,0.2558161435366415,0.028521657949489704,0.24993468821048737,-0.005246722139416972,9.413363456726074,0.4176779776906311,0.6070639992999952,1.5219914913177492,0.009382595131005504,1.4137542247772215,1.1426100730895996,2.0732975006103516,0.1591487824916835,0.16046404838561987,0
57,-0.04636844008984143,0.2388927751376883,1.5068968127435072,-0.13609651037615142,0.24228162551417592,0.010922126639537679,0.15093790651150177,0.33677879715120124,0.03504811552303151,0.29350805282592773,0.003806032938884076,11.16683578491211,0.511013136931062,0.6452373540333189,1.592145919799805,0.010922126639537679,1.4192492961883543,1.1626219749450684,2.1149961948394775,0.2556386590003963,0.2097675204277036,0
58,-0.030206713824856953,0.25202997127336574,1.525369448727928,-0.13609651037615142,0.24228162551417592,0.010922126639537679,0.15093790651150177,0.33677879715120124,0.03504811552303151,0.32039615511894226,0.014094229787589629,12.32695484161377,0.5990016770542327,0.6446935031597253,1.592145919799805,0.010922126639537679,1.4192492961883543,1.1826090812683105,2.1149961948394775,0.2556386590003963,0.2097675204277036,0
59,-0.013853787599833887,0.2649761522018985,1.5431323189204558,-0.1269979262509773,0.24062527416721094,0.011776618698079078,0.05250082556329719,0.37604881974839144,0.038623591832517915,0.3592832684516907,0.03230137005448509,13.738886833190918,0.7323502747721786,0.6999427774293269,1.653542995452881,0.011776618698079078,1.4263824224472044,1.2030870914459229,2.1517961025238037,0.3511873483657832,0.31097409129142733,0
60,0.0032932888584579177,0.28063649977166666,1.560659051722847,-0.1269979262509773,0.24062527416721094,0.011776618698079078,0.05250082556329719,0.37604881974839144,0.038623591832517915,0.3725813031196594,0.05124146118760283,14.212285041809082,0.8040045352472841,0.6676280089846686,1.653542995452881,0.011776618698079078,1.4263824224472044,1.2244319915771484,2.1517961025238037,0.3511873483657832,0.31097409129142733,0
61,0.020717611370378437,0.29668817930749825,1.5697889987593516,-0.10466020456547516,0.23840037704470618,0.013820721035454205,0.009415789650161911,0.34694386254594667,0.03456739341216816,0.4136200547218323,0.07822443544864846,15.694435119628906,0.9314829255911352,0.7306671488662937,1.721756458282471,0.013820721035454205,1.438272953033447,1.2431671619415283,2.188174247741699,0.46302300691604564,0.462020933628082,0
62,0.031869017301364294,0.3123900807941533,1.570234045422636,-0.080487314559066,0.24375152960959345,0.01586762195135859,-0.02216168388029045,0.48738727273890603,0.0462916634834476,0.4128575325012207,0.09511797130108071,15.637238502502441,0.9033303430241639,0.6317882679268765,1.8019852638244631,0.01586762195135859,1.4590131044387815,1.2642481327056885,2.2209391593933105,0.6028057336807247,0.6783245205879209,0
63,0.03977794039133529,0.32771414486129846,1.5699395081168042,-0.080487314559066,0.24375152960959345,0.01586762195135859,-0.02216168388029045,0.48738727273890603,0.0462916634834476,0.45066899061203003,0.11980634927749839,16.806976318359375,0.7536095586434958,0.49410778463530325,1.8019852638244631,0.01586762195135859,1.4590131044387815,1.284034013748169,2.2209391593933105,0.6028057336807247,0.6783245205879209,0
64,0.04853372517654944,0.343090781722061,1.5710750126009807,-0.06897083632381827,0.24855776048422037,0.016770894942955385,0.042943948407694804,0.546490997347389,0.04928805879089279,0.4242367148399353,0.14189657568931768,15.469219207763672,0.7626573452575622,0.5532516099620485,1.878042817115784,0.016770894942955385,1.4856320619583128,1.3045141696929932,2.2370171546936035,0.726816594600677,0.8424577116966245,0
65,0.05557069931403753,0.36040290299215577,1.5721888229018077,-0.06897083632381827,0.24855776048422037,0.016770894942955385,0.042943948407694804,0.546490997347389,0.04928805879089279,0.3700375556945801,0.13644365966320185,12.111542701721191,0.5725331456517445,0.39193876701631414,1.878042817115784,0.016770894942955385,1.4856320619583128,1.3242840766906738,2.2370171546936035,0.726816594600677,0.8424577116966245,0
66,0.061888381808512416,0.3744998578110821,1.5737379190092906,-0.04197858111490344,0.2646852095898785,0.01880198547807367,0.0806949613671542,0.45951206633217323,0.03989600018392642,0.3457350730895996,0.14369514584541457,11.014801979064941,0.5944940170350594,0.4544638403566609,1.9490437507629397,0.01880198547807367,1.513683199882507,1.3442480564117432,2.2383625507354736,0.8148248791694637,0.8739047050476072,0
67,0.06832231406663991,0.3773497931413392,1.574146818078123,-0.017478415591845372,0.28417811624659567,0.020266365242116585,0.24964386410044112,0.6124974823712493,0.0492801092380165,0.2993628978729248,0.13549157977104292,8.653505325317383,0.3957723454505779,0.3466375457090106,2.0201988220214844,0.020266365242116585,1.5413290262222288,1.364483118057251,2.232922077178955,0.8837023377418514,0.8177632689476011,0
