,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.20004778912878057,-0.16252519317327654,1.5325945506319407,-0.061435912812563984,-0.07461615339919878,0.0003296971419459705,-0.28663811720154136,-0.3428298780397764,-0.00012438650891093183,0.008151622489094734,0.031796909868717936,6.049838542938232,-0.12785113008677917,0.287097492765708,0.19512665271759055,0.0003296971419459705,1.6142557859420776,0.22324299812316895,0.07937870174646379,-0.015286196954548376,0.11802677810192107,0
11,-0.21375841906943663,-0.15556648114155577,1.517700335549191,-0.07524238463972682,-0.0878689486259165,0.0011593749518670387,-0.6411749874413661,-0.4785384536101034,0.004373485909902339,0.002369113266468048,-0.0037911627441637847,5.571153163909912,-0.14858042806056096,0.3487988648942851,0.19883063435554527,0.0011593749518670387,1.6154546737670898,0.24329495429992676,0.09293881803750992,-0.030567828565835974,-0.004010986071079981,0
12,-0.2294924669597692,-0.1487857533475059,1.5061570449583235,-0.07524238463972682,-0.0878689486259165,0.0011593749518670387,-0.6411749874413661,-0.4785384536101034,0.004373485909902339,0.014023443683981895,-0.017823511734604107,5.9499311447143555,-0.16444740948112274,0.4281540492685656,0.19883063435554527,0.0011593749518670387,1.6154546737670898,0.2626919746398926,0.09293881803750992,-0.030567828565835974,-0.004010986071079981,0
13,-0.24165299909206903,-0.14029220196261005,1.4891448439471426,-0.10362017060344471,-0.1006467077602385,0.0027184291753844327,-0.5614090973392224,-0.4712095387534351,0.013686472894797951,0.020597828552126884,0.017047880217433895,7.510478973388672,-0.17506294689215687,0.40299996270333543,0.20365929603576682,0.0027184291753844327,1.6120847463607788,0.28287792205810547,0.11453657597303388,-0.05048078671097758,-0.1348976939916611,0
14,-0.24676383656704312,-0.13170889432733274,1.4803125674240294,-0.10362017060344471,-0.1006467077602385,0.0027184291753844327,-0.5614090973392224,-0.4712095387534351,0.013686472894797951,0.01752983219921589,0.0075324289500722655,7.596480369567871,-0.18982667501088193,0.5032309113693452,0.20365929603576682,0.0027184291753844327,1.6120847463607788,0.30312395095825195,0.11453657597303388,-0.05048078671097758,-0.1348976939916611,0
15,-0.24937607072832998,-0.12179142360687245,1.4629004857055845,-0.13446592576745728,-0.11358697513051,0.004299028268086092,-0.48287663325417696,-0.6070424817993891,0.026029602596875364,0.03600854054093361,-0.025886632502077917,8.937028884887695,-0.1977430411252152,0.4790081387853232,0.20923079550266285,0.004299028268086092,1.6052229404449463,0.32414698600769043,0.1475351452827453,-0.08033087849617007,-0.21689677238464358,0
16,-0.24951569630870823,-0.11062302063464236,1.4489379730336371,-0.15059480771586864,-0.1209100232717747,0.004984207614933325,-0.4375710813994818,-0.7166443125043251,0.03367641726599191,0.037999510765075684,0.0024513490498078183,9.989574432373047,-0.20937800653063476,0.5400141122609264,0.21611686050891896,0.004984207614933325,1.5963084697723389,0.3434579372406006,0.1931366324424743,-0.11624319851398472,-0.23897503316402438,0
17,-0.2517728245784481,-0.09949255125044022,1.4317846739999953,-0.15059480771586864,-0.1209100232717747,0.004984207614933325,-0.4375710813994818,-0.7166443125043251,0.03367641726599191,0.03725382685661316,0.01181842945516245,11.05638313293457,-0.2133648603759478,0.5448679234140954,0.21611686050891896,0.004984207614933325,1.5963084697723389,0.36330699920654297,0.1931366324424743,-0.11624319851398472,-0.23897503316402438,0
18,-0.25174638479780803,-0.08663882763152922,1.4202352578751747,-0.1784540232903727,-0.12876753121995801,0.006148130461819003,-0.3540805650986085,-0.6315972032821464,0.02877057483827531,0.049079254269599915,-0.042431931942699876,11.942658424377441,-0.23480783170296954,0.52393268738777,0.22522309422493,0.006148130461819003,1.5868279933929443,0.3829691410064697,0.2604475915431976,-0.1647662669420243,-0.2050188332796097,0
19,-0.25350335652000616,-0.07385386869920268,1.4004657766334716,-0.1784540232903727,-0.12876753121995801,0.006148130461819003,-0.3540805650986085,-0.6315972032821464,0.02877057483827531,0.05193982273340225,-0.0012666061520561248,12.435150146484375,-0.23301783460400202,0.49977426191760393,0.22522309422493,0.006148130461819003,1.5868279933929443,0.4029390811920166,0.2604475915431976,-0.1647662669420243,-0.2050188332796097,0
20,-0.25204337614203615,-0.059968440389041075,1.383803591500968,-0.20106666086699282,-0.1324440174047063,0.0065657488631783514,-0.3022482096788395,-0.6973485763163417,0.030564287675518474,0.05547455698251724,0.002596980892123226,11.710776329040527,-0.2588429271616261,0.48258327474878215,0.23513326048851033,0.0065657488631783514,1.5800987482070923,0.4231910705566406,0.33010670542716974,-0.20946455001831063,-0.1460947245359421,0
21,-0.2508131322718529,-0.04466818251421232,1.3661953427903357,-0.21221072579293468,-0.11605140057845961,0.006986088394686623,-0.23035165303438002,-0.7198058749951728,0.023904876836703424,0.05659610778093338,-0.05622506141662464,10.929425239562988,-0.26661008534658653,0.4296248433101192,0.24807068705558796,0.006986088394686623,1.574853539466858,0.44310998916625977,0.40797227621078486,-0.25217053294181835,-0.09794926643371588,0
22,-0.24859099916331218,-0.02934674830118776,1.3485154044739904,-0.21221072579293468,-0.11605140057845961,0.006986088394686623,-0.23035165303438002,-0.7198058749951728,0.023904876836703424,0.06038414686918259,-0.022173728793858236,10.15938663482666,-0.2805367881108146,0.3866480915869147,0.24807068705558796,0.006986088394686623,1.574853539466858,0.4643089771270752,0.40797227621078486,-0.25217053294181835,-0.09794926643371588,0
23,-0.2459880344214571,-0.008977097169176516,1.3309163024239243,-0.22703635000375205,-0.11404341613526489,0.007583722500640831,0.0604874398898993,-0.5669631310865688,0.019437951904302985,0.06628186255693436,-0.010710920207201411,8.362848281860352,-0.3007171484709156,0.3785622879523524,0.2633391916751863,0.007583722500640831,1.5707207918167114,0.48290205001831055,0.479990541934967,-0.28709697723388683,-0.09488711506128317,0
24,-0.24300267727313843,0.011824405111440076,1.3131410033218565,-0.22703635000375205,-0.11404341613526489,0.007583722500640831,0.0604874398898993,-0.5669631310865688,0.019437951904302985,0.06652848422527313,-0.04505258426070121,7.554831027984619,-0.3138786456534786,0.36753645089791054,0.2633391916751863,0.007583722500640831,1.5707207918167114,0.5032980442047119,0.479990541934967,-0.28709697723388683,-0.09488711506128317,0
25,-0.23743788773259045,0.03154473000002913,1.2940103859417142,-0.23564410849741327,-0.08395070177806532,0.0072249464126533805,0.06139221860776691,-0.525497805725592,0.019133182327788417,0.0682893767952919,-0.03163281828164968,7.029976844787598,-0.3339769473201704,0.3525995339657612,0.28199484944343584,0.0072249464126533805,1.5656338930130005,0.522935152053833,0.543125808238983,-0.31157514452934276,-0.16364938020706182,0
26,-0.2354117208668529,0.046040944286684767,1.2725547043792906,-0.23971864683591323,-0.07940133169828913,0.006730842418933478,0.3806505151674375,-0.4136440182968333,0.0073808219815927854,0.06703420728445053,-0.014110990799962676,6.516104698181152,-0.34798768576719585,0.40193187094303306,0.30406406521797197,0.006730842418933478,1.5573266744613647,0.5430600643157959,0.6010820865631102,-0.3280559480190278,-0.2824999690055848,0
27,-0.2304586214277969,0.06043500753707789,1.2512341012470427,-0.23971864683591323,-0.07940133169828913,0.006730842418933478,0.3806505151674375,-0.4136440182968333,0.0073808219815927854,0.07928131520748138,-0.03066188469529068,6.866090774536133,-0.362006659988619,0.4827306062995753,0.30406406521797197,0.006730842418933478,1.5573266744613647,0.5627219676971436,0.6010820865631102,-0.3280559480190278,-0.2824999690055848,0
28,-0.2248592570725264,0.0665252661380385,1.2282413793317977,-0.24124148729537395,-0.04979740856839832,0.005264802611436781,0.2762782805984438,-0.2910761676696719,-0.000772586862430571,0.095637746155262,-0.042806018143891254,8.434266090393066,-0.38700327545016217,0.44563333700296515,0.3231703639030458,0.005264802611436781,1.547392725944519,0.5832960605621338,0.6476645469665526,-0.3360045254230501,-0.3771278560161591,0
29,-0.231474965825929,0.0822542314082105,1.2056473028175536,-0.24124148729537395,-0.04979740856839832,0.005264802611436781,0.2762782805984438,-0.2910761676696719,-0.000772586862430571,0.10123450309038162,-0.0254776366055001,8.77083969116211,-0.3988601053148578,0.519712149197035,0.3231703639030458,0.005264802611436781,1.547392725944519,0.6043951511383057,0.6476645469665526,-0.3360045254230501,-0.3771278560161591,0
30,-0.232360238283091,0.07945132424328219,1.182439142417163,-0.2399262445893875,-0.024331236959223127,0.0038312556780879803,0.5604863198579847,-0.19495025942521563,-0.020010768192425563,0.12351491302251816,-0.039982162415980065,10.015436172485352,-0.4256817544563632,0.4844398241767454,0.34372752904891984,0.0038312556780879803,1.5353482961654663,0.6251370906829834,0.7059404253959655,-0.34185138344764726,-0.4207415580749513,0
31,-0.23273770434455598,0.07391622775984702,1.16039430661127,-0.238750813764216,-0.00547452239948963,0.0034121043122137882,0.6757250747578376,-0.09943956031163813,-0.03111390859796649,0.1289263665676117,-0.05152101814746736,9.846687316894531,-0.43482801792482245,0.5177434905979343,0.36613270640373247,0.0034121043122137882,1.522385835647583,0.6453721523284912,0.771718919277191,-0.34202894568443315,-0.42892664670944225,0
32,-0.24004069666735064,0.06932390867166027,1.137040987681598,-0.238750813764216,-0.00547452239948963,0.0034121043122137882,0.6757250747578376,-0.09943956031163813,-0.03111390859796649,0.1425640881061554,-0.03453546017408245,10.305952072143555,-0.44473395272897875,0.5110916867979455,0.36613270640373247,0.0034121043122137882,1.522385835647583,0.66475510597229,0.771718919277191,-0.34202894568443315,-0.42892664670944225,0
33,-0.2491600347196128,0.06379779872253231,1.1149171798937028,-0.23508779287792309,0.015098372433468236,0.00319110350903934,0.6568581454269028,-0.043991310238306214,-0.02425703536689277,0.15287157893180847,-0.03906003385782113,10.511999130249023,-0.47390993414301363,0.4864962495765453,0.3989230394363405,0.00319110350903934,1.5051510334014893,0.6831319332122803,0.8609460592269896,-0.3345710933208467,-0.42429789900779735,0
34,-0.2610989377104202,0.05736117656446576,1.092747185658664,-0.23508779287792309,0.015098372433468236,0.00319110350903934,0.6568581454269028,-0.043991310238306214,-0.02425703536689277,0.15148434042930603,-0.058571107685564706,10.14969253540039,-0.4748205810824849,0.4861035341252121,0.3989230394363405,0.00319110350903934,1.5051510334014893,0.702768087387085,0.8609460592269896,-0.3345710933208467,-0.42429789900779735,0
35,-0.2661055085456437,0.049812611757952485,1.0761627717725937,-0.23480546395937638,0.03830158505222807,0.0034185828974148628,0.5998440317843217,0.010235457653268155,-0.01676423135951005,0.16755205392837524,-0.03700567781925079,9.947826385498047,-0.5038244873164663,0.46218569111652497,0.42586609721183794,0.0034185828974148628,1.4924637079238892,0.7228810787200928,0.928482949733734,-0.3214240670204165,-0.4152972400188447,0
36,-0.27243564176271295,0.04372064552041618,1.0593593070022767,-0.23775960837066387,0.04831451091107063,0.004005901811840191,0.6691771941427769,0.009904377783698966,-0.0070265135564553365,0.16855217516422272,-0.0384115688502777,9.415008544921875,-0.503904907721571,0.45871103036543015,0.4611907303333284,0.004005901811840191,1.4777427911758423,0.744581937789917,1.0068613290786743,-0.3030064702033999,-0.4248670041561128,0
37,-0.2848483365919114,0.03753715277454857,1.0406942976228897,-0.23775960837066387,0.04831451091107063,0.004005901811840191,0.6691771941427769,0.009904377783698966,-0.0070265135564553365,0.1692689061164856,-0.06163728609681019,9.006820678710938,-0.5071166275646755,0.46537883037648753,0.4611907303333284,0.004005901811840191,1.4777427911758423,0.7633340358734131,1.0068613290786743,-0.3030064702033999,-0.4248670041561128,0
38,-0.2901984248010457,0.029307247299815247,1.0341160681955521,-0.24019208432368355,0.050616506112873674,0.004254613335780982,0.5097536390746132,-0.025993914913235196,0.00213345476850404,0.17913022637367249,-0.04614813625812419,9.139460563659668,-0.5325045693254092,0.4427162081575361,0.49429544806480424,0.004254613335780982,1.4641214609146118,0.7833981513977051,1.0713117122650146,-0.28513127565383933,-0.4539628624916078,0
39,-0.2986962423473954,0.020701399833275895,1.0272801402322953,-0.24019208432368355,0.050616506112873674,0.004254613335780982,0.5097536390746132,-0.025993914913235196,0.00213345476850404,0.18301041424274445,-0.02743601799011124,8.695029258728027,-0.5194690569984086,0.4822574570513593,0.49429544806480424,0.004254613335780982,1.4641214609146118,0.8028020858764648,1.0713117122650146,-0.28513127565383933,-0.4539628624916078,0
40,-0.2996539401171378,0.013307605111482306,1.0257817515842622,-0.24918379815668745,0.04970270343446552,0.004435761024976783,0.3337551620388301,-0.04508091277088785,0.004294758696755278,0.19684529304504395,-0.0613862425088871,9.344624519348145,-0.5322160588835396,0.4650088960139533,0.5267794728279116,0.004435761024976783,1.4504945278167725,0.8237271308898926,1.1306564807891846,-0.2707354128360751,-0.4867655932903291,0
41,-0.2909382896461165,0.004428717848866004,1.0252036375515168,-0.25398727787982184,0.052888752693881415,0.004193627972683712,0.18807330893110502,-0.14689627130977587,0.004991315753306013,0.20799154043197632,-0.05872268974780923,9.222225189208984,-0.5160970238147445,0.5084692495674826,0.5609923601150515,0.004193627972683712,1.4359108209609985,0.8427910804748535,1.1933543682098389,-0.2539536356925967,-0.5138574838638307,0
42,-0.2846523897368094,-0.0016869767600942928,1.026874720524997,-0.25398727787982184,0.052888752693881415,0.004193627972683712,0.18807330893110502,-0.14689627130977587,0.004991315753306013,0.22777460515499115,-0.024414440616964062,10.04428482055664,-0.5031711452133873,0.5351589120923657,0.5609923601150515,0.004193627972683712,1.4359108209609985,0.8627820014953613,1.1933543682098389,-0.2539536356925967,-0.5138574838638307,0
43,-0.2753208433511005,0.0061114470084011364,1.0255123204700654,-0.2661376126841145,0.03769173635986386,0.0035247988932178708,0.15532468266362492,-0.15218422017378547,-0.00023365432414124143,0.24653539061546326,-0.06146454066037995,11.18093490600586,-0.5068365595965155,0.5260490695995987,0.6127459406852724,0.0035247988932178708,1.4143202304840088,0.8840680122375488,1.2949869632720947,-0.2341039478778842,-0.515878200531006,0
44,-0.26340687089422465,0.01791813204026708,1.0246806001178925,-0.2661376126841145,0.03769173635986386,0.0035247988932178708,0.15532468266362492,-0.15218422017378547,-0.00023365432414124143,0.261992484331131,-0.06538815796375137,11.233421325683594,-0.48259646857993993,0.5489605063665974,0.6127459406852724,0.0035247988932178708,1.4143202304840088,0.9029181003570557,1.2949869632720947,-0.2341039478778842,-0.515878200531006,0
45,-0.25224544938679255,0.03624502208327818,1.0278309562914079,-0.27467293588007874,0.024906144400592797,0.002939740746492799,-0.051538488686542275,-0.2070278540336063,-0.006509984962420661,0.2727597653865814,-0.014748531393705352,11.812774658203125,-0.49130472068584646,0.5376488590998284,0.6519828438758852,0.002939740746492799,1.399619460105896,0.9230010509490967,1.3781429529190063,-0.22045588493347198,-0.48217096924781816,0
46,-0.2394182514710356,0.05180035035873038,1.0315834962837402,-0.2760074689113159,0.023137912065735268,0.002687653831080768,-0.20133822432706033,-0.23798134890972245,-0.011704046875195535,0.281246155500412,-0.03547872602939459,11.970839500427246,-0.469335894078336,0.528992855031592,0.6898047327995303,0.002687653831080768,1.3871935606002808,0.9427411556243896,1.4588199853897095,-0.21150146424770389,-0.4361052811145784,0
47,-0.2273197394111441,0.06763324792815842,1.0354899135343736,-0.2760074689113159,0.023137912065735268,0.002687653831080768,-0.20133822432706033,-0.23798134890972245,-0.011704046875195535,0.2839930057525635,-0.0521329566836343,11.529873847961426,-0.4550817009537587,0.5036910732717734,0.6898047327995303,0.002687653831080768,1.3871935606002808,0.9626791477203369,1.4588199853897095,-0.21150146424770389,-0.4361052811145784,0
48,-0.21415988934697947,0.08458224828580224,1.0405343377105898,-0.27384759576931195,0.020550599850046775,0.002003647328303849,-0.14606350665012677,-0.161853650051045,-0.010623685474096695,0.27871206402778625,0.00570038007572432,11.322909355163574,-0.45626370496558327,0.5074339040044007,0.7486329078674319,0.002003647328303849,1.3713977336883545,0.982882022857666,1.5736666917800903,-0.19730931520462072,-0.37463912367820756,0
49,-0.20035283893682176,0.10145023997073184,1.0436461122743792,-0.27384759576931195,0.020550599850046775,0.002003647328303849,-0.14606350665012677,-0.161853650051045,-0.010623685474096695,0.2986828088760376,-0.01581906341016153,11.384634017944336,-0.4316667573100991,0.47620394313206243,0.7486329078674319,0.002003647328303849,1.3713977336883545,1.0034799575805664,1.5736666917800903,-0.19730931520462072,-0.37463912367820756,0
50,-0.18690797568947115,0.11910097442695776,1.0495711808912462,-0.2662994053902061,0.035497373342958334,0.0012306536040986452,-0.11351125082151661,-0.07551343801241249,-0.013214282835427768,0.2994059920310974,-0.04044565185904377,10.256084442138672,-0.43518453218927156,0.4786715614616856,0.7955210804939272,0.0012306536040986452,1.3610998392105103,1.0229721069335938,1.6544036865234375,-0.1879155486822132,-0.33924299478530906,0
51,-0.1729614705972772,0.1413789242844366,1.0576565987579531,-0.2611084446092694,0.035968954170467374,0.0011372331231884517,0.13111250637797017,0.05529859178315981,-0.018231477909175002,0.3016183078289032,0.0017423778772366555,10.148780822753906,-0.4162743271685608,0.46509375480334203,0.8536537289619447,0.0011372331231884517,1.3497326374053955,1.0436980724334717,1.7368024587631226,-0.17329345643520394,-0.3290699422359469,0
52,-0.16025288483568018,0.1636868767359096,1.065538255523891,-0.2611084446092694,0.035968954170467374,0.0011372331231884517,0.13111250637797017,0.05529859178315981,-0.018231477909175002,0.3141833245754242,0.0014688465744268605,9.498124122619629,-0.3970211146781958,0.4752032379270919,0.8536537289619447,0.0011372331231884517,1.3497326374053955,1.0628769397735596,1.7368024587631226,-0.17329345643520394,-0.3290699422359469,0
53,-0.1487641795658413,0.18494595788824297,1.0739678123705096,-0.24341269777883198,0.06120436885012283,0.0010623299773583797,0.0840570224947507,0.0925046797765057,-0.012006554039138648,0.32128027081489563,-0.03099159896373632,9.545568466186523,-0.393747524311549,0.4765461526491005,0.9187832474708558,0.0010623299773583797,1.3374994993209837,1.0834269523620605,1.8124582767486572,-0.15239134430885354,-0.3429210186004641,0
54,-0.13546421371498585,0.2062790405912508,1.0825706432573505,-0.24341269777883198,0.06120436885012283,0.0010623299773583797,0.0840570224947507,0.0925046797765057,-0.012006554039138648,0.33614614605903625,0.007838532328606854,9.821541786193848,-0.3703046446787927,0.507722116340492,0.9187832474708558,0.0010623299773583797,1.3374994993209837,1.102977991104126,1.8124582767486572,-0.15239134430885354,-0.3429210186004641,0
55,-0.13420484394011528,0.23037224267748627,1.091159865926952,-0.22364582660111806,0.07615461502921064,0.0016767409952255547,0.31606941083795764,0.24177330355904958,-0.007992384373911473,0.35069817304611206,0.014298479072750838,9.984429359436035,-0.36633948842946323,0.5054703035890362,0.9638545513153077,0.0016767409952255547,1.3290930986404417,1.123075008392334,1.858823537826538,-0.13391271233558696,-0.35109430551528953,0
56,-0.1387607838880253,0.2546827595968903,1.1000926777832218,-0.21319001741867658,0.0972817088991048,0.002041003545705185,0.4287466210976125,0.4612030726995624,0.005031078521931469,0.3507550358772278,-0.016836268827317886,10.279831886291504,-0.34777776027118307,0.5276042728180694,1.0361906290054324,0.002041003545705185,1.3148478269577024,1.1430821418762207,1.927301049232483,-0.09318706393241925,-0.3482805192470553,0
57,-0.14307660175608605,0.277920019785261,1.1089921997301289,-0.21319001741867658,0.0972817088991048,0.002041003545705185,0.4287466210976125,0.4612030726995624,0.005031078521931469,0.38476765155792236,0.006748619955034397,10.8890962600708,-0.323603959272212,0.5417796449501996,1.0361906290054324,0.002041003545705185,1.3148478269577024,1.163398027420044,1.927301049232483,-0.09318706393241925,-0.3482805192470553,0
58,-0.15019751314568977,0.29697019815787873,1.118350410532207,-0.18949503308091464,0.12161739296151224,0.004032056131557235,0.4739359241602916,0.3839608177535478,0.006754669983048269,0.39473485946655273,0.052230712026359045,11.389189720153809,-0.319811428311846,0.5418334569660225,1.092364311218262,0.004032056131557235,1.3044426441192625,1.1843760013580322,1.9757436513900757,-0.0537764281034474,-0.32751601934433006,0
59,-0.15516872222473135,0.3202849344881457,1.127766614269466,-0.18949503308091464,0.12161739296151224,0.004032056131557235,0.4739359241602916,0.3839608177535478,0.006754669983048269,0.42187777161598206,-0.01244733668863627,11.955229759216309,-0.2975332420975927,0.5425871900194624,1.092364311218262,0.004032056131557235,1.3044426441192625,1.2029449939727783,1.9757436513900757,-0.0537764281034474,-0.32751601934433006,0
60,-0.16029789565698907,0.3271316643474174,1.138328535389156,-0.17388326244695249,0.17019890843758367,0.005513975330092115,0.6088376514394608,0.546309916453215,0.030600195118756623,0.4433085024356842,0.020493663847447944,12.267388343811035,-0.2919278994507107,0.5471673840664552,1.1603318452835085,0.005513975330092115,1.2937338352203367,1.2234549522399902,2.0319247245788574,0.010511305183171775,-0.269011974334717,0
61,-0.16637264101227817,0.3313371409049204,1.1502316728942104,-0.1697222745308984,0.17274041539265572,0.005788893644424199,0.920352186525356,0.5061522872129621,0.03529122026739043,0.4633362293243408,0.10077906399965439,12.435073852539062,-0.26772243274701274,0.5171743385593002,1.219958543777466,0.005788893644424199,1.286577224731445,1.243035078048706,2.0785932540893555,0.07489299029111816,-0.2032673209905627,0
62,-0.17324307261253186,0.33432995142772487,1.162138406705112,-0.1697222745308984,0.17274041539265572,0.005788893644424199,0.920352186525356,0.5061522872129621,0.03529122026739043,0.48711690306663513,-0.0082679502665981,12.693278312683105,-0.2498713615678165,0.48155365561628033,1.219958543777466,0.005788893644424199,1.286577224731445,1.262727975845337,2.0785932540893555,0.07489299029111816,-0.2032673209905627,0
63,-0.17752344919097626,0.33592058777864686,1.1756256365887827,-0.16191394628120775,0.23409319246331214,0.004726084789090122,0.5860981036331371,0.35917126411824646,0.02484031318063251,0.47262322902679443,0.04770109057426596,11.72818374633789,-0.2406082872839336,0.49656649692277244,1.2864531278610232,0.004726084789090122,1.281298518180847,1.2828991413116455,2.1267192363739014,0.16496045887470198,-0.12447063624858883,0
64,-0.1794554492568932,0.33600091634072,1.1891154652349658,-0.16191394628120775,0.23409319246331214,0.004726084789090122,0.5860981036331371,0.35917126411824646,0.02484031318063251,0.46543529629707336,0.09794233739376203,10.943896293640137,-0.22020728158902272,0.44542582461577795,1.2864531278610232,0.004726084789090122,1.281298518180847,1.3031749725341797,2.1267192363739014,0.16496045887470198,-0.12447063624858883,0
65,-0.1800041572883379,0.3389881786105199,1.2035241443030544,-0.1591148548025018,0.2562650455688807,0.0028949900229930593,1.0953290592106673,0.31014918337916514,0.0020216533502107406,0.42748159170150757,0.0346199423074735,10.344202995300293,-0.2086690174910489,0.46389166289862416,1.3702909946441653,0.0028949900229930593,1.2775328159332273,1.3248960971832275,2.176931858062744,0.2719123959541316,-0.07676701247692135,0
66,-0.17384779919725493,0.33762456769567417,1.2179185686223217,-0.1606699885786084,0.27913416691211806,0.002083848494190883,0.8788580451657638,0.2140731125099855,-0.017093172126356315,0.43672436475753784,0.05071787536144377,9.856083869934082,-0.18938530506100382,0.4378688566924481,1.429104804992676,0.002083848494190883,1.2755527496337888,1.3437139987945557,2.2072505950927734,0.34795084595680187,-0.07867160439491298,0
67,-0.16857339285549677,0.3366054179834499,1.2323098296038815,-0.1606699885786084,0.27913416691211806,0.002083848494190883,0.8788580451657638,0.2140731125099855,-0.017093172126356315,0.41461944580078125,0.11524979770183677,9.311440467834473,-0.17378131837544467,0.456900003549933,1.429104804992676,0.002083848494190883,1.2755527496337888,1.363314151763916,2.2072505950927734,0.34795084595680187,-0.07867160439491298,0
