,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
16,-0.5170977838337422,0.03758296919986606,1.4794255125522615,-0.40092990189563615,-0.07671664407047357,0.02375169144655352,-0.10550698441501985,-1.5961844478552536,0.0962641310898262,0.09721693396568298,-0.009604053571818816,11.79116153717041,-0.1665769164729116,0.5281208083219887,0.0965429097414019,0.02375169144655352,1.5958160161972046,0.34303998947143555,0.47779566049575806,-0.008670814335346328,-0.1192679032683373,0
17,-0.5128643114119769,0.054452156554907566,1.4713333624601366,-0.40092990189563615,-0.07671664407047357,0.02375169144655352,-0.10550698441501985,-1.5961844478552536,0.0962641310898262,0.11312968283891678,0.06378106027841725,12.816187858581543,-0.16562707944273936,0.48372317208009297,0.0965429097414019,0.02375169144655352,1.5958160161972046,0.3624839782714844,0.47779566049575806,-0.008670814335346328,-0.1192679032683373,0
18,-0.47080227918922907,0.05174329048022629,1.4649791544675828,-0.45285940060310365,-0.041105588768291276,0.02418794672321718,-0.07860323158902532,-1.76371972715277,0.08083776021108337,0.12249500304460526,0.05178842321038406,13.02153205871582,-0.1771293763661383,0.4815984767966391,0.11506122350692771,0.02418794672321718,1.593023657798767,0.3838481903076172,0.6549546122550964,-0.025700869038701203,-0.054535076022148216,0
19,-0.4336810667067767,0.019218597467988735,1.4582483887672424,-0.45285940060310365,-0.041105588768291276,0.02418794672321718,-0.07860323158902532,-1.76371972715277,0.08083776021108337,0.10393400490283966,-0.01691429503261888,12.653931617736816,-0.17984431382417676,0.42584285025119306,0.11506122350692771,0.02418794672321718,1.593023657798767,0.40403103828430176,0.6549546122550964,-0.025700869038701203,-0.054535076022148216,0
20,-0.39068670757114893,-0.024057265464216465,1.4511425226926804,-0.4667424180755143,-0.04817995854294569,0.02401690660173993,0.37799380930146836,-1.6782113536670253,0.05371105101992667,0.10643226653337479,0.07577227056026616,12.826467514038086,-0.18806485543251045,0.4288123188544511,0.13945971429348014,0.02401690660173993,1.592069149017334,0.42315101623535156,0.8385627269744873,-0.03976109996438045,-0.0027117610443384483,0
21,-0.3555797446519137,-0.03888324135914444,1.446088920235634,-0.4844003395656914,0.002064980532195603,0.021956027107888413,0.14244555230825368,-1.172459960895675,0.0301872461685057,0.11586714535951614,-0.00020935945212691636,12.199149131774902,-0.1946060967087745,0.38020525407694106,0.1670494228601458,0.021956027107888413,1.5921729803085327,0.4429891109466553,0.9993561506271362,-0.03732348978519462,0.01884547434747207,0
22,-0.3443614777177573,-0.06918132537975907,1.4382448858022692,-0.4844003395656914,0.002064980532195603,0.021956027107888413,0.14244555230825368,-1.172459960895675,0.0301872461685057,0.13536880910396576,-0.05176293849944933,11.062148094177246,-0.20004968963384614,0.3657465592489247,0.1670494228601458,0.021956027107888413,1.5921729803085327,0.46318507194519043,0.9993561506271362,-0.03732348978519462,0.01884547434747207,0
23,-0.3294283341616393,-0.10953616136685014,1.4294375008344653,-0.4715404762611162,-0.01063822359776695,0.0189054733079486,0.6811933554059876,-0.9128360345939428,-0.006322343025112684,0.1295631229877472,0.03611288219690449,10.297118186950684,-0.20931541665077186,0.3616470224628723,0.20499902963638328,0.0189054733079486,1.5924339294433594,0.4832601547241211,1.1599493026733398,-0.03941995278000857,-0.004556333646178388,0
24,-0.31843043379485614,-0.14632260436192154,1.4209572404623034,-0.4715404762611162,-0.01063822359776695,0.0189054733079486,0.6811933554059876,-0.9128360345939428,-0.006322343025112684,0.15262022614479065,0.018088053911925493,9.23096752166748,-0.2194030263686177,0.37409613401857816,0.20499902963638328,0.0189054733079486,1.5924339294433594,0.5027470588684082,1.1599493026733398,-0.03941995278000857,-0.004556333646178388,0
25,-0.3300058532506228,-0.1580090374685824,1.4141427189111713,-0.45629088453021444,-0.002761597496294557,0.01640194116381668,0.2567643245124871,-0.39387602478941086,-0.04028316042529379,0.1708844155073166,-0.04662528261542217,8.453682899475098,-0.2283927713775632,0.3641891172943261,0.2512570619583132,0.01640194116381668,1.5910179615020752,0.5229301452636719,1.3003137111663818,-0.038699939846992784,-0.07042361795902267,0
26,-0.35717981345951566,-0.18397727319970728,1.4056893712282184,-0.42469012896644104,-0.037204906297401065,0.011476876894458206,0.24800234658649745,-0.05444522048039632,-0.05402928015121755,0.1739361584186554,0.007967846468092062,8.582985877990723,-0.23357431392908062,0.4169246787076317,0.2858848273754122,0.011476876894458206,1.5880374908447266,0.5456640720367432,1.3880095481872559,-0.045423164963722534,-0.1315021216869356,0
27,-0.3865425694733859,-0.18367141652852298,1.3988005191087725,-0.42469012896644104,-0.037204906297401065,0.011476876894458206,0.24800234658649745,-0.05444522048039632,-0.05402928015121755,0.18720173835754395,-0.0008431524038305071,7.959728717803955,-0.23979888045787784,0.4543177079521559,0.2858848273754122,0.011476876894458206,1.5880374908447266,0.5632829666137695,1.3880095481872559,-0.045423164963722534,-0.1315021216869356,0
28,-0.42584454007446776,-0.14666612315922978,1.3916069835424425,-0.38930280890715196,-0.06629393255910777,0.006362229095328663,-0.2818321249836364,0.3624268782913388,-0.09399405130538246,0.22624191641807556,-0.038570269942282576,8.618823051452637,-0.24786947299242001,0.43908997289636115,0.33187794685363786,0.006362229095328663,1.581837773323059,0.5827682018280029,1.4941633939743042,-0.0575126409530643,-0.19655820727348347,0
29,-0.4734233994036914,-0.0986050443723798,1.3857017624378205,-0.38930280890715196,-0.06629393255910777,0.006362229095328663,-0.2818321249836364,0.3624268782913388,-0.09399405130538246,0.24760834872722626,-0.012497697956858869,9.767095565795898,-0.24785570397376994,0.4955483811949204,0.33187794685363786,0.006362229095328663,1.581837773323059,0.6026561260223389,1.4941633939743042,-0.0575126409530643,-0.19655820727348347,0
30,-0.518804730847478,-0.05130493510514499,1.377136914730072,-0.3803453163733036,-0.08302558292058819,0.00461294508212243,-0.5155486753623953,0.6389180110894828,-0.1173117274033896,0.2614554464817047,0.010603657923639993,9.575318336486816,-0.25601889003992073,0.47877784202859275,0.3853272497653963,0.00461294508212243,1.5734410285949707,0.6235141754150391,1.6166831254959106,-0.08650670200586355,-0.2221999019384386,0
31,-0.55,-0.0035901414230466028,1.36998515188694,-0.37748142196895235,-0.0981646992362898,0.0018699530363160033,-0.5089370528122314,0.49021329576260686,-0.09125591722572145,0.29978400468826294,-0.031340498477219265,10.39602279663086,-0.2552510740375518,0.5024107425992219,0.4283477663993837,0.0018699530363160033,1.5669493675231934,0.6433250904083252,1.7115628719329834,-0.1125262379646305,-0.22432039678096793,0
32,-0.55,0.045852626673877225,1.364230367541313,-0.37748142196895235,-0.0981646992362898,0.0018699530363160033,-0.5089370528122314,0.49021329576260686,-0.09125591722572145,0.3144397437572479,-0.005194358527659072,10.595120429992676,-0.25684663230896004,0.4988564806019427,0.4283477663993837,0.0018699530363160033,1.5669493675231934,0.6634001731872559,1.7115628719329834,-0.1125262379646305,-0.22432039678096793,0
33,-0.55,0.0956819726154208,1.3590116459131238,-0.40438325143433557,-0.08604894481344666,0.0012050033356815315,-0.486330243883567,0.32836202828903943,-0.08754237417747025,0.3240458369255066,0.03755361586809292,10.936948776245117,-0.26494069742679616,0.49184904040533883,0.490868926048279,0.0012050033356815315,1.5583425760269165,0.6828570365905762,1.854707956314087,-0.15293653309345287,-0.20952676236629508,0
34,-0.55,0.14554392527788876,1.3518352621793746,-0.40438325143433557,-0.08604894481344666,0.0012050033356815315,-0.486330243883567,0.32836202828903943,-0.08754237417747025,0.34454187750816345,-0.013371179811655098,11.241561889648438,-0.2596070950150492,0.4849620265713488,0.490868926048279,0.0012050033356815315,1.5583425760269165,0.703728199005127,1.854707956314087,-0.15293653309345287,-0.20952676236629508,0
35,-0.5306712076067925,0.1951303048059344,1.3496686130762099,-0.424236517727752,-0.07805194767028337,0.00107600148257451,-0.14670886735242103,-0.12513911800105784,-0.06048836839379032,0.3540571928024292,-0.0034339539706693296,11.189201354980469,-0.27077884408473973,0.47681154216448857,0.5452831387519839,0.00107600148257451,1.551945447921753,0.7228090763092041,1.980643391609192,-0.17830482125282332,-0.19498218595981623,0
36,-0.522779242694378,0.24415044616907833,1.3463222715258596,-0.4604685836452976,-0.029531555886555916,-0.0003141453167980405,0.006683494467685541,-0.31020664121928104,-0.03782079607561176,0.3520328402519226,0.044550403952599904,10.853902816772461,-0.26393541360139855,0.4718585866171052,0.6220358014106753,-0.0003141453167980405,1.5444297790527344,0.7433490753173828,2.156055212020874,-0.19611780345439958,-0.1901399791240695,0
37,-0.47900571376085294,0.29063043426722285,1.345071574002504,-0.4604685836452976,-0.029531555886555916,-0.0003141453167980405,0.006683494467685541,-0.31020664121928104,-0.03782079607561176,0.35799142718315125,0.003266521729530254,11.022679328918457,-0.26057686181783696,0.471668127451986,0.6220358014106753,-0.0003141453167980405,1.5444297790527344,0.7633130550384521,2.156055212020874,-0.19611780345439958,-0.1901399791240695,0
38,-0.4297245278954507,0.32058982085436577,1.3450621889560714,-0.48619816026938045,0.016496805467550415,-0.002578169947165377,0.582959141074322,-0.6184477803198795,-0.03927981611227596,0.3413972556591034,-0.023110253736375493,10.3770170211792,-0.26425099961400045,0.4686787253584869,0.6787889599800112,-0.002578169947165377,1.5394337177276611,0.783419132232666,2.279371976852417,-0.193684190511704,-0.1974770128726962,0
39,-0.3800511375069619,0.3542040271684527,1.3430674740701214,-0.48619816026938045,0.016496805467550415,-0.002578169947165377,0.582959141074322,-0.6184477803198795,-0.03927981611227596,0.36366382241249084,0.038160216063262364,10.904083251953125,-0.2581705973098474,0.4805618343714496,0.6787889599800112,-0.002578169947165377,1.5394337177276611,0.8025000095367432,2.279371976852417,-0.193684190511704,-0.1974770128726962,0
40,-0.330130110681057,0.3727413116022944,1.3465195098548428,-0.4941815448548282,0.05863152740865047,-0.003401794966728535,0.9275264819915339,-0.6940279941065843,-0.05198607466747254,0.35313042998313904,0.014546141028405575,10.936199188232422,-0.26304519451980485,0.4743271295170923,0.7602924108505251,-0.003401794966728535,1.532328486442566,0.8228709697723389,2.4554543495178223,-0.16955719888210352,-0.19941237568855316,0
41,-0.28013617843389516,0.37519756667315957,1.35161199182563,-0.49139180653509706,0.12120771648599336,-0.000869985427053109,1.0361463340202248,-0.5072937293954748,-0.040567181562172525,0.36403688788414,-0.049626819789408284,11.052324295043945,-0.2494655687696091,0.4881859955480335,0.8251044154167178,-0.000869985427053109,1.5272010564804077,0.8437871932983398,2.5903353691101074,-0.13219417631626187,-0.19196230173110992,0
42,-0.23018270581960681,0.35241447053849695,1.357946012917091,-0.49139180653509706,0.12120771648599336,-0.000869985427053109,1.0361463340202248,-0.5072937293954748,-0.040567181562172525,0.38719913363456726,0.017269954085351504,11.985637664794922,-0.24004921963634424,0.4874723768610877,0.8251044154167178,-0.000869985427053109,1.5272010564804077,0.8627071380615234,2.5903353691101074,-0.13219417631626187,-0.19196230173110992,0
43,-0.18018708974123004,0.3066632892936468,1.3647809150844112,-0.46016630910793926,0.2152398298148285,0.004769921980914861,1.3698575520618448,-0.27102173240748934,0.005930363381557394,0.4356911778450012,0.043233022093774304,11.584080696105957,-0.2355579859715817,0.490942669378674,0.9145566225051882,0.004769921980914861,1.5213109254837034,0.8836879730224609,2.7621302604675293,-0.059903305023909226,-0.16278208792209659,0
44,-0.13029812127351764,0.2633351262658834,1.3695864725142017,-0.46016630910793926,0.2152398298148285,0.004769921980914861,1.3698575520618448,-0.27102173240748934,0.005930363381557394,0.4674450159072876,-0.08238227665424191,12.723257064819336,-0.22154176922738533,0.47730907520629884,0.9145566225051882,0.004769921980914861,1.5213109254837034,0.9025790691375732,2.7621302604675293,-0.059903305023909226,-0.16278208792209659,0
45,-0.08050034493207935,0.21618167422711845,1.3746351224213138,-0.4397412259824294,0.22229481513638197,0.007618422863043254,2.003175071142422,0.22965133326641354,0.07440848219830574,0.5048957467079163,-0.021028339862821942,12.607770919799805,-0.21971895232974303,0.4810647448917281,1.010382413864136,0.007618422863043254,1.517151594161987,0.9224650859832764,2.925849676132202,0.041111595928668324,-0.10903278738260305,0
46,-0.030526183545589475,0.16860184036195275,1.3779611849813953,-0.3763250989948876,0.27671447324168846,0.01483686825982958,1.286293330591151,0.3821056662186778,0.07871746531759928,0.5350441932678223,0.03329712525010255,11.903377532958984,-0.209760309848166,0.4434483899808941,1.0940995216369631,0.01483686825982958,1.5149538516998289,0.9430911540985107,3.0409135818481445,0.14082428812980585,-0.063416920602322,0
47,0.019227950274944283,0.1214362051337957,1.3840267264872088,-0.3763250989948876,0.27671447324168846,0.01483686825982958,1.286293330591151,0.3821056662186778,0.07871746531759928,0.606446385383606,-0.10939735174178918,13.086277961730957,-0.20588972835477662,0.4143625288264207,1.0940995216369631,0.01483686825982958,1.5149538516998289,0.9627711772918701,3.0409135818481445,0.14082428812980585,-0.063416920602322,0
48,0.0683143153786659,0.07538391612470147,1.3834134921833172,-0.2980076622520027,0.245882888799118,0.024813987278382705,1.4134125808380544,0.9769731136709497,0.1323397723484509,0.5773359537124634,-0.0420004576444611,12.118500709533691,-0.20018537440474146,0.42530890033242147,1.1950485706329348,0.024813987278382705,1.5140509605407713,0.9843790531158447,3.1463234424591064,0.2525498270988457,-0.014962492510676769,0
49,0.11602428406476972,0.029307490214705433,1.3849066792830125,-0.2980076622520027,0.245882888799118,0.024813987278382705,1.4134125808380544,0.9769731136709497,0.1323397723484509,0.5866484642028809,0.030061483383179967,10.265978813171387,-0.2021510328181995,0.3813715474622094,1.1950485706329348,0.024813987278382705,1.5140509605407713,1.0032920837402344,3.1463234424591064,0.2525498270988457,-0.014962492510676769,0
50,0.15250819772481916,0.017652475461363757,1.3894793598755495,-0.263542740229299,0.2609700985231089,0.028573267018053825,0.4765402753206266,1.5298751475516676,0.19962383743282447,0.5856713056564331,-0.06277171522378787,11.027090072631836,-0.2008133637701765,0.389848558083283,1.2837667465209963,0.028573267018053825,1.5142914056777952,1.0226490497589111,3.204909563064575,0.3367743194103234,-0.0025955110322687974,0
51,0.19453943520784375,0.011442746594548189,1.3932669757708207,-0.17957885893844927,0.1982733373035618,0.04024240873590786,0.4658537749228921,1.3289527127494687,0.16460735965192527,0.5887432098388672,-0.019239967688917024,8.894577980041504,-0.19612866199112705,0.3828857302004742,1.4053907394409182,0.04024240873590786,1.5142223834991453,1.0435271263122559,3.2416832447052,0.41387847065925526,-0.04758572578430215,0
52,0.22918110042810438,0.02824801839888092,1.39615871925198,-0.17957885893844927,0.1982733373035618,0.04024240873590786,0.4658537749228921,1.3289527127494687,0.16460735965192527,0.57302325963974,0.05164723843336205,8.160660743713379,-0.1928985247625968,0.424850995980083,1.4053907394409182,0.04024240873590786,1.5142223834991453,1.0627210140228271,3.2416832447052,0.41387847065925526,-0.04758572578430215,0
53,0.19860789924859998,0.07341531552374359,1.3995085822447435,-0.08134105981792052,0.16304360111836527,0.04901056128267099,-0.4667962728206748,1.7968325288692757,0.2376676050968711,0.5873551368713379,-0.0029658237472166634,8.09769058227539,-0.19076850431625475,0.4192566412281509,1.5052573680877688,0.04901056128267099,1.5121537446975706,1.082862138748169,3.245358943939209,0.4586800634860985,-0.11215660721063654,0
54,0.17109351903200146,0.12244748212397094,1.403296055684914,-0.08134105981792052,0.16304360111836527,0.04901056128267099,-0.4667962728206748,1.7968325288692757,0.2376676050968711,0.6091797351837158,-0.002366658300160411,7.762120246887207,-0.18504255567777417,0.47860198057813175,1.5052573680877688,0.04901056128267099,1.5121537446975706,1.1029291152954102,3.245358943939209,0.4586800634860985,-0.11215660721063654,0
55,0.1321069404482841,0.17207118906080718,1.4040286786510843,-0.03649109606122665,0.12529134012825144,0.05129042040409551,-0.7020020770442447,2.2546316298879323,0.247611191670543,0.6194308996200562,0.0796348005533229,8.616556167602539,-0.18217982149990475,0.4704067522624514,1.5974028110504153,0.05129042040409551,1.5086156129837034,1.123100996017456,3.2320823669433594,0.48873472213745045,-0.15489283204078713,0
56,0.09694008082151409,0.22177429832518097,1.4060649996652501,0.04804767853131023,0.1177080750242691,0.0506183900286644,-0.8748972987175311,1.8917732256178001,0.17596542057645648,0.6561251878738403,0.06790760904550666,9.28977108001709,-0.17818243018523752,0.5096729683410928,1.6949695348739626,0.0506183900286644,1.503471493721008,1.1442580223083496,3.1971890926361084,0.5189785957336419,-0.17611074447631875,0
57,0.06507316678762431,0.2712715361267328,1.4070230156584875,0.04804767853131023,0.1177080750242691,0.0506183900286644,-0.8748972987175311,1.8917732256178001,0.17596542057645648,0.6818811893463135,0.06402897834777946,9.337346076965332,-0.17051871020555232,0.5272190239134292,1.6949695348739626,0.0506183900286644,1.503471493721008,1.1639890670776367,3.1971890926361084,0.5189785957336419,-0.17611074447631875,0
58,0.02035976499319072,0.32108910121023654,1.4071732894080924,0.09061534770408738,0.1233159047537158,0.043705102991895305,-0.6152336784745032,2.1416823042239823,0.09757726599586056,0.6911821961402893,0.13751034438610202,10.237639427185059,-0.1718132154096521,0.5217916066625419,1.7906355857849123,0.043705102991895305,1.4977090358734129,1.1853101253509521,3.145214796066284,0.5470140576362603,-0.17194721102714577,0
59,-0.019668574631214193,0.3699400756508112,1.4030027375119971,0.09061534770408738,0.1233159047537158,0.043705102991895305,-0.6152336784745032,2.1416823042239823,0.09757726599586056,0.7040402293205261,0.14017306268215307,10.535894393920898,-0.16477621211712454,0.5244368370087004,1.7906355857849123,0.043705102991895305,1.4977090358734129,1.2057831287384033,3.145214796066284,0.5470140576362603,-0.17194721102714577,0
60,-0.05454136282205587,0.418807664886117,1.3993017161387251,0.1000844907402902,0.14766308602031666,0.03986924218472486,-0.30229465996350025,1.7924176443414654,-0.023860289083726116,0.7072467803955078,0.11104152351617942,10.527992248535156,-0.17235057425465408,0.517567124679424,1.8853214979171755,0.03986924218472486,1.4922233819961546,1.227403163909912,3.084444284439087,0.5875828266143792,-0.15294200181961098,-1
