,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.19944219752449835,-0.1895783765619047,1.3867816803902386,-0.04404902301371901,-0.052842942301738,0.0001379221360389319,-0.37124735455324304,-0.33332789263494045,-0.0001844004175213417,0.005646400153636932,-0.040206596255301805,5.115545272827148,-1.0103551581866745,0.3021212588823675,0.06470545381307621,0.0001379221360389319,1.532754898071289,0.223740816116333,-0.007208008319139483,-0.0003117499582003786,-0.021833304315805435,0
11,-0.2185520729172519,-0.19090933136171984,1.3845060837119816,-0.07315369814703226,-0.08567624974750872,0.0011933926972473592,-0.4049724524102656,-0.357881150237653,0.0020542819900783247,0.007426386699080467,-0.04023390263318953,5.1121673583984375,-1.0310768678275652,0.35375686678575424,0.06571565568447131,0.0011933926972473592,1.5285041332244873,0.24434900283813477,0.002520941430702783,-0.010623696260154247,-0.16619475185871124,0
12,-0.23789952884780147,-0.1930068120261361,1.3772165128439664,-0.07315369814703226,-0.08567624974750872,0.0011933926972473592,-0.4049724524102656,-0.357881150237653,0.0020542819900783247,0.0036239437758922577,-0.03845083713531436,4.732575416564941,-1.0076264787037983,0.39354249660263396,0.06571565568447131,0.0011933926972473592,1.5285041332244873,0.26405787467956543,0.002520941430702783,-0.010623696260154247,-0.16619475185871124,0
13,-0.25008526265642816,-0.19225983080607634,1.3830544890612364,-0.10475382041514542,-0.11875593033410176,0.0030635786423632142,-0.6807613215539275,-0.6027913953388703,0.015305523431174374,0.008443301543593407,-0.04207348078489241,5.120915412902832,-1.081116430982918,0.34081939444669274,0.06708346307277697,0.0030635786423632142,1.5173228979110718,0.2838308811187744,0.019582441076636266,-0.028873337432742122,-0.34829360246658325,0
14,-0.25403303020325074,-0.18696831490278903,1.3805070311278105,-0.10475382041514542,-0.11875593033410176,0.0030635786423632142,-0.6807613215539275,-0.6027913953388703,0.015305523431174374,0.01672281324863434,-0.04210056364536211,6.07118558883667,-0.9168553641008136,0.471931734886784,0.06708346307277697,0.0030635786423632142,1.5173228979110718,0.3030660152435303,0.019582441076636266,-0.028873337432742122,-0.34829360246658325,0
15,-0.24997933135042633,-0.18315878856451326,1.38145310215652,-0.12016126844536569,-0.13112057377435685,0.004234303071088691,-0.7660755329282829,-0.7032983265734092,0.029401572802154774,0.011587852612137794,-0.04143217206001213,5.620879173278809,-0.9773781210993827,0.39753661327652273,0.06906321644783038,0.004234303071088691,1.5012316703796387,0.3235650062561035,0.04390296712517731,-0.05432346090674401,-0.4900355637073517,0
16,-0.25756044769782727,-0.17588468328710793,1.3838658698052169,-0.15855990518241217,-0.15526529806458397,0.007512633793031783,-0.599612726432774,-0.5963908627077239,0.030893510406123297,0.01961899921298027,-0.049910724163054476,7.680130958557129,-0.8220617609650488,0.5099213869130785,0.07222716510295886,0.007512633793031783,1.4803591966629028,0.342836856842041,0.08235810697078697,-0.09128573536872865,-0.5829574465751648,0
17,-0.25906163159398005,-0.16841074866972155,1.3858515010327102,-0.15855990518241217,-0.15526529806458397,0.007512633793031783,-0.599612726432774,-0.5963908627077239,0.030893510406123297,0.021515604108572006,-0.04883367568254383,7.189263343811035,-0.649078012294739,0.558297368613717,0.07222716510295886,0.007512633793031783,1.4803591966629028,0.36313891410827637,0.08235810697078697,-0.09128573536872865,-0.5829574465751648,0
18,-0.25631265181883855,-0.1612751798568327,1.3832007523030043,-0.18775582710590952,-0.16895263519319623,0.009663854678368089,-0.6357066653469208,-0.7966750041628486,0.05600265118647081,0.027133390307426453,-0.054486259818076005,8.84135913848877,-0.68023501406455,0.507312018128586,0.07710743695497531,0.009663854678368089,1.4592727422714233,0.38280797004699707,0.1334746330976485,-0.13738556206226352,-0.6188801527023315,0
19,-0.254081570841686,-0.1541911118412156,1.375097175642848,-0.18775582710590952,-0.16895263519319623,0.009663854678368089,-0.6357066653469208,-0.7966750041628486,0.05600265118647081,0.037531521171331406,-0.06137489899992809,10.908398628234863,-0.5202627973027525,0.5807460261159942,0.07710743695497531,0.009663854678368089,1.4592727422714233,0.40303993225097656,0.1334746330976485,-0.13738556206226352,-0.6188801527023315,0
20,-0.2516460498270562,-0.14525483182766163,1.3699075892418624,-0.19846488913232097,-0.17158325316393602,0.010138921843088167,-0.5473311542753052,-0.8318950470239428,0.05967700141109819,0.04215243458747864,-0.0670848935842501,10.674970626831055,-0.6322549633000492,0.5121377799624004,0.08383805304765718,0.010138921843088167,1.4384357929229736,0.4233100414276123,0.20132815837860094,-0.1947761476039887,-0.5976507067680359,0
21,-0.2522575679304183,-0.13253861729289876,1.3726715159863234,-0.2177908654249536,-0.1737777920035434,0.010704345825522694,-0.3609409393308872,-0.6316142419219519,0.04168305300708741,0.05572179704904556,-0.07703541964292382,11.800849914550781,-0.4770032767482691,0.576085683938154,0.09278755635023134,0.010704345825522694,1.4186608791351318,0.44456982612609863,0.2792814075946807,-0.25668263435363775,-0.5529112219810486,0
22,-0.25046801543899283,-0.11986820892764577,1.374281822964549,-0.2177908654249536,-0.1737777920035434,0.010704345825522694,-0.3609409393308872,-0.6316142419219519,0.04168305300708741,0.05889664217829704,-0.07846756279468396,11.389083862304688,-0.30664416129434086,0.6004417527003341,0.09278755635023134,0.010704345825522694,1.4186608791351318,0.4628000259399414,0.2792814075946807,-0.25668263435363775,-0.5529112219810486,0
23,-0.25112759368463405,-0.10475136523754368,1.3784466318339108,-0.2293035221232283,-0.1696035141610618,0.010317955551522554,-0.24316504053151672,-0.6132228574038264,0.03186345741827743,0.06929709017276764,-0.08812335133552401,12.19088077545166,-0.3383829350153511,0.5709192938718708,0.10427766293287292,0.010317955551522554,1.4005405902862549,0.48284387588500977,0.3645956814289092,-0.3201617300510407,-0.49377247691154486,0
24,-0.2507840138377765,-0.08965560132611286,1.3774463673084973,-0.2293035221232283,-0.1696035141610618,0.010317955551522554,-0.24316504053151672,-0.6132228574038264,0.03186345741827743,0.08875743299722672,-0.09591771662235099,13.113873481750488,-0.14161211242741478,0.6245556577904421,0.10427766293287292,0.010317955551522554,1.4005405902862549,0.5029408931732178,0.3645956814289092,-0.3201617300510407,-0.49377247691154486,0
25,-0.25042910347603536,-0.07156002063699317,1.3765967851132153,-0.23475353119639444,-0.16505233271431527,0.01004339372817503,-0.09372065703037377,-0.5118416315330001,0.014288205813973248,0.089573934674263,-0.10161885619163355,12.863443374633789,-0.19578513839003509,0.585546261752803,0.11974105238914505,0.01004339372817503,1.3840140104293823,0.5230178833007812,0.4668381810188292,-0.390893191099167,-0.3981946706771851,0
26,-0.25695993080583907,-0.05169811594189744,1.3699038507193324,-0.24062388035973095,-0.15109945280528803,0.009216422409103175,-0.004710718271031061,-0.3688018382216099,0.005464744775778692,0.11783823370933533,-0.11280807852744885,13.925333976745605,-0.05288447824311423,0.6109258349014605,0.1390071511268617,0.009216422409103175,1.3710718154907227,0.5427818298339844,0.5758355855941771,-0.45932793617248546,-0.2807921469211579,0
27,-0.26706437912556147,-0.03183258728439936,1.3681144099682567,-0.24062388035973095,-0.15109945280528803,0.009216422409103175,-0.004710718271031061,-0.3688018382216099,0.005464744775778692,0.12232694029808044,-0.12077109515666798,13.420095443725586,-0.028025495747360005,0.5719427006758283,0.1390071511268617,0.009216422409103175,1.3710718154907227,0.563572883605957,0.5758355855941771,-0.45932793617248546,-0.2807921469211579,0
28,-0.28359663600931007,-0.008770077040963373,1.359925788387656,-0.24366755603380882,-0.13263918828005142,0.008268672281799528,0.15663574891191162,-0.28837110014598766,-0.006172295127634578,0.1363096535205841,-0.12023193389177153,13.785466194152832,-0.05670587614017884,0.5762342712689447,0.15663814544677748,0.008268672281799528,1.363896131515503,0.5832488536834717,0.6623337864875792,-0.5078240633010865,-0.18830557167530068,0
29,-0.29305023723290624,0.014310648381915973,1.3585086154192685,-0.24366755603380882,-0.13263918828005142,0.008268672281799528,0.15663574891191162,-0.28837110014598766,-0.006172295127634578,0.14958541095256805,-0.1307830363512023,13.161759376525879,-0.06234666200777964,0.5464436697574923,0.15663814544677748,0.008268672281799528,1.363896131515503,0.60270094871521,0.6623337864875792,-0.5078240633010865,-0.18830557167530068,0
30,-0.29982137777704904,0.04126193115078766,1.3535360596626995,-0.24566709457426616,-0.11939524465073065,0.007717443291468351,0.3576984181715201,-0.2165035604698697,-0.017242608349986793,0.16514894366264343,-0.13412113487720334,12.758048057556152,-0.07321541893100846,0.5575888893068695,0.18453344702720656,0.007717443291468351,1.3576017618179321,0.6240229606628418,0.774805724620819,-0.5611814856529238,-0.08529481291770945,0
31,-0.3129597538910278,0.06821998589570581,1.3488544217720626,-0.253212675132675,-0.0926454567809669,0.007136587010029987,0.3577970486739773,-0.1515188036962215,-0.0163048068610563,0.16803929209709167,-0.13283263146877142,12.114152908325195,-0.05859045578125274,0.5283375830968843,0.21177886426448836,0.007136587010029987,1.3548102378845215,0.64267897605896,0.8663240671157836,-0.5947910547256472,-0.025882417336106408,0
32,-0.32641411449254015,0.09521734990385333,1.3366878838837144,-0.253212675132675,-0.0926454567809669,0.007136587010029987,0.3577970486739773,-0.1515188036962215,-0.0163048068610563,0.181258425116539,-0.13712567090988015,11.823570251464844,-0.07839996049721677,0.5137627522475889,0.21177886426448836,0.007136587010029987,1.3548102378845215,0.6633639335632324,0.8663240671157836,-0.5947910547256472,-0.025882417336106408,0
33,-0.33231909901734685,0.12368147986081904,1.3302362214624879,-0.26531623455520664,-0.05906996965976112,0.00668489536190342,0.5356805817487373,-0.18145963057678627,-0.016753265853478756,0.1918381154537201,-0.13584730029106,11.283035278320312,-0.18458975478191905,0.48816219461768656,0.2443269789218904,0.00668489536190342,1.3537287712097168,0.6827428340911865,0.9620139598846434,-0.6180229783058169,0.015392452478408696,0
34,-0.33660816034607616,0.1534654390433249,1.3170075819790361,-0.26531623455520664,-0.05906996965976112,0.00668489536190342,0.5356805817487373,-0.18145963057678627,-0.016753265853478756,0.1862199455499649,-0.14036622643470634,10.722163200378418,-0.2091992470164471,0.4805819536442371,0.2443269789218904,0.00668489536190342,1.3537287712097168,0.7026739120483398,0.9620139598846434,-0.6180229783058169,0.015392452478408696,0
35,-0.3378762244753452,0.17877510587130777,1.3035840975791213,-0.27130979209187733,-0.04085458350103655,0.006368836082791423,0.7051272608670689,-0.24720183252870606,-0.015214137117154938,0.20018057525157928,-0.12805891036987185,9.854964256286621,-0.318471361794667,0.45155164015067045,0.2748682200908662,0.006368836082791423,1.353197693824768,0.7235839366912842,1.038904547691345,-0.6268864870071413,0.01936161145567881,0
36,-0.34067785262104927,0.2004469839832773,1.29930207997933,-0.28700295085147925,0.00020953474721870864,0.005701783073933511,0.6632928854530604,-0.22736150935934918,-0.013296533515746712,0.1920100897550583,-0.13207688927650338,9.3458890914917,-0.409335699464845,0.43389333891895554,0.3102917969226838,0.005701783073933511,1.352331519126892,0.7428929805755615,1.1168969869613645,-0.625254809856415,-0.008278197608888286,0
37,-0.34304160925100247,0.22413530749357752,1.2886497129723427,-0.28700295085147925,0.00020953474721870864,0.005701783073933511,0.6632928854530604,-0.22736150935934918,-0.013296533515746712,0.1928170919418335,-0.12579394876956834,8.593045234680176,-0.41567223696998734,0.4547597203831492,0.3102917969226838,0.005701783073933511,1.352331519126892,0.7651159763336182,1.1168969869613645,-0.625254809856415,-0.008278197608888286,0
38,-0.3367935942643532,0.2278037053080268,1.2849123223945496,-0.30273918089072954,0.047442356280130396,0.004709099771277256,0.9112761691419582,-0.33258099257274903,-0.016316065822436672,0.1963128000497818,-0.12294697761535545,8.144145011901855,-0.5063675811890611,0.41882468040539933,0.35106253623962413,0.004709099771277256,1.349209189414978,0.7836079597473145,1.1952154636383054,-0.612071216106415,-0.07121099531650558,0
39,-0.33291224607152714,0.23241927099585863,1.2795466921851035,-0.30273918089072954,0.047442356280130396,0.004709099771277256,0.9112761691419582,-0.33258099257274903,-0.016316065822436672,0.19610144197940826,-0.12641353905200856,8.275968551635742,-0.49227011351052885,0.45854745668702473,0.35106253623962413,0.004709099771277256,1.349209189414978,0.8028039932250977,1.1952154636383054,-0.612071216106415,-0.07121099531650558,0
40,-0.32537755393164824,0.2350172084767766,1.2854280902072783,-0.3087624010757337,0.07407091038555005,0.004183311403367115,1.0865680523868109,-0.37939078353568667,-0.02113456370260048,0.20123685896396637,-0.12034452706575298,7.864129066467285,-0.5411418885917617,0.4289479338141203,0.3914140760898591,0.004183311403367115,1.3443124294281006,0.8230679035186768,1.2681167125701902,-0.5896110534667972,-0.13948045670986192,0
41,-0.31510855535517546,0.23505162794072712,1.2955205607935782,-0.3202108129362701,0.1203681316624962,0.0030172614827869786,0.971508928481645,-0.29991886847860694,-0.018990701110218933,0.2112090289592743,-0.12310325354337591,8.267843246459961,-0.4349381989111409,0.4967533874677947,0.43727949261665355,0.0030172614827869786,1.3365877866744995,0.8431680202484131,1.3485963344573972,-0.554346859455109,-0.2132650166749956,0
42,-0.3037043529403543,0.2353864560064385,1.3055559816285964,-0.3202108129362701,0.1203681316624962,0.0030172614827869786,0.971508928481645,-0.29991886847860694,-0.018990701110218933,0.2089141458272934,-0.12524674832820795,7.9965643882751465,-0.2972082427430404,0.544444609001194,0.43727949261665355,0.0030172614827869786,1.3365877866744995,0.8628208637237549,1.3485963344573972,-0.554346859455109,-0.2132650166749956,0
43,-0.2934160462772004,0.23778803149096978,1.315966988675296,-0.3246265386385359,0.15705428557187223,0.002636988331735818,1.1120151598581245,-0.31078999292262877,-0.024720672792721637,0.24347683787345886,-0.12136393785476572,9.127799034118652,-0.24333050883887225,0.5315145074633398,0.4825326204299928,0.002636988331735818,1.3273777961730957,0.882753849029541,1.4320455789566038,-0.5087568163871768,-0.25729760527610795,0
44,-0.28258001703599783,0.24009526116747187,1.3263937199041245,-0.3246265386385359,0.15705428557187223,0.002636988331735818,1.1120151598581245,-0.31078999292262877,-0.024720672792721637,0.26564863324165344,-0.13504806160926686,10.849958419799805,-0.08710905357092058,0.5938621398352975,0.4825326204299928,0.002636988331735818,1.3273777961730957,0.9026598930358887,1.4320455789566038,-0.5087568163871768,-0.25729760527610795,0
45,-0.272262778856376,0.24272937275593873,1.3374367727562781,-0.32421577859540696,0.1693837778799863,0.002777815633371058,1.1257885071271996,-0.2416708664209783,-0.01958584384653976,0.2812938392162323,-0.1315208375453935,11.289647102355957,-0.03253605359066487,0.5833741063513982,0.5347276926040649,0.002777815633371058,1.3168587684631348,0.9237959384918213,1.543805718421936,-0.43888756632804904,-0.23673118650913258,0
46,-0.2612924555538588,0.23929841786990794,1.3502390022203323,-0.3197136596729098,0.1932021663264156,0.0034551748811667876,0.8163812422478377,-0.14030813087176,-0.01014205537895772,0.33100733160972595,-0.1277613192796691,13.046823501586914,0.14120423712233157,0.6295548823827302,0.5910717248916626,0.0034551748811667876,1.308634638786316,0.9435298442840576,1.6727485656738281,-0.3487595021724705,-0.1531166285276415,0
47,-0.24969668402441292,0.23582142197206685,1.363063112787902,-0.3197136596729098,0.1932021663264156,0.0034551748811667876,0.8163812422478377,-0.14030813087176,-0.01014205537895772,0.3307827413082123,-0.12585240602493125,13.246763229370117,0.288399021715244,0.6297149122053103,0.5910717248916626,0.0034551748811667876,1.308634638786316,0.9629459381103516,1.6727485656738281,-0.3487595021724705,-0.1531166285276415,0
48,-0.23695516070811626,0.2312643130298681,1.3775819457545873,-0.3080895620239765,0.20657196859576388,0.005392417697495475,0.7594940630829345,-0.03321311221556293,0.0015836440011533512,0.35923510789871216,-0.1188673377037031,14.161852836608887,0.3631784388656666,0.6473832643510316,0.6388855576515198,0.005392417697495475,1.3047176599502563,0.9828519821166992,1.7788410186767578,-0.26782545447349587,-0.06094304099679015,0
49,-0.22204335121323074,0.22678470800727082,1.3922359029278155,-0.3080895620239765,0.20657196859576388,0.005392417697495475,0.7594940630829345,-0.03321311221556293,0.0015836440011533512,0.4110178053379059,-0.10876090079545793,14.893837928771973,0.5053469953861428,0.6547971709976027,0.6388855576515198,0.005392417697495475,1.3047176599502563,1.0027129650115967,1.7788410186767578,-0.26782545447349587,-0.06094304099679015,0
50,-0.21422860594266496,0.21986051915898766,1.4103631879016754,-0.30364532946756756,0.2140867165730466,0.005805176536585365,0.6466944458113976,0.14613139447349438,0.028625204430319656,0.4157610535621643,-0.10034552961587716,15.498783111572266,0.6026364606571242,0.6826763974973103,0.713875949382782,0.005805176536585365,1.304228663444519,1.0237858295440674,1.939990758895874,-0.1344288289546971,0.11872329562902427,0
51,-0.2086384818467402,0.2094775001616201,1.4308138500377532,-0.2848210409193959,0.21900465561603707,0.008651594628247723,0.46255113944131454,0.13175862855951365,0.021269040672356767,0.45352962613105774,-0.09559448063373371,15.898228645324707,0.743634577262928,0.6557989232629272,0.7691104412078857,0.008651594628247723,1.3081879615783691,1.042815923690796,2.049510955810547,-0.03579235076904343,0.26537740230560275,0
52,-0.2019718123335066,0.20043784230355002,1.4516212292835113,-0.2848210409193959,0.21900465561603707,0.008651594628247723,0.46255113944131454,0.13175862855951365,0.021269040672356767,0.49377402663230896,-0.07441428303718363,16.637500762939453,0.8580125634237272,0.6514877844076422,0.7691104412078857,0.008651594628247723,1.3081879615783691,1.0651178359985352,2.049510955810547,-0.03579235076904343,0.26537740230560275,0
53,-0.20682223129109492,0.19183719109996344,1.4724650374576447,-0.2665274440689539,0.22150227378538379,0.010544899145176593,0.3503891736768727,0.35793403821601305,0.05493065876942009,0.49846720695495605,-0.06125852838158409,16.18309211730957,1.016025513591429,0.7131350312662764,0.8435643315315247,0.010544899145176593,1.3197211027145386,1.0831098556518555,2.1834616661071777,0.09269962459802579,0.4630863666534421,0
54,-0.21077423182216956,0.1835849111636956,1.4951530562564728,-0.2564626244751187,0.21918233386171168,0.011498172225072547,0.23877764185685785,0.42382958851893315,0.054596108107130836,0.5230672359466553,-0.05060408264398381,15.831531524658203,1.0621781007449085,0.6375865401912781,0.9165788888931274,0.011498172225072547,1.336207032203674,1.104511022567749,2.1834616661071777,0.09269962459802579,0.4630863666534421,0
55,-0.21382781049246471,0.17603571119321557,1.508559911124408,-0.2564626244751187,0.21918233386171168,0.011498172225072547,0.23877764185685785,0.42382958851893315,0.054596108107130836,0.5811424255371094,-0.03369000181555538,17.146221160888672,1.1035081670815865,0.6760663635891258,0.9165788888931274,0.011498172225072547,1.336207032203674,1.123795986175537,2.298267364501953,0.21157102286815593,0.6532941460609433,0
56,-0.21664015019169128,0.17361053040298524,1.513174891106784,-0.24190727672659007,0.21476393069666136,0.012231728143675765,0.11514609468953416,0.3762955945751098,0.04431249274654281,0.5657941102981567,-0.019764993339775036,15.972795486450195,1.2162468571255567,0.6438785777835174,0.9932720065116882,0.012231728143675765,1.3588266372680662,1.1438519954681396,2.4018776416778564,0.3240241706371302,0.8290377259254452,0
57,-0.21675108520017536,0.17215676972202693,1.5188582628890868,-0.24190727672659007,0.21476393069666136,0.012231728143675765,0.11514609468953416,0.3762955945751098,0.04431249274654281,0.5941355228424072,-0.006044344045219882,15.705705642700195,1.0314045762513486,0.5296986236301504,0.9932720065116882,0.012231728143675765,1.3588266372680662,1.1641440391540527,2.4018776416778564,0.3240241706371302,0.8290377259254452,0
58,-0.21675510236522044,0.17936825790137595,1.5234411739036435,-0.23176585250111867,0.20423231963149502,0.012044336609756264,0.014418199260190903,0.40587250338295433,0.035663875203425635,0.6062643527984619,0.015706993639470996,15.090941429138184,1.1227249947222526,0.6163360237433669,1.0852590799331667,0.012044336609756264,1.3909687995910642,1.1841788291931152,2.5074641704559326,0.44147476553916876,1.0064491033554075,0
59,-0.21784243990952273,0.18455959148534992,1.5281667212173338,-0.23176585250111867,0.20423231963149502,0.012044336609756264,0.014418199260190903,0.40587250338295433,0.035663875203425635,0.5689429044723511,0.024660643190147078,12.9513521194458,0.8667692711138025,0.4506801159448037,1.0852590799331667,0.012044336609756264,1.3909687995910642,1.20420503616333,2.5074641704559326,0.44147476553916876,1.0064491033554075,0
60,-0.21587198791430884,0.19753965339096138,1.5339642513915892,-0.22835311231601294,0.19947424153177992,0.011799755707252123,-0.10220783268268345,0.35027503592173564,0.019425788204209926,0.5823363065719604,0.0360789895057694,12.841913223266602,0.9679848455161802,0.5510337036257194,1.167753577232361,0.011799755707252123,1.4231734275817869,1.2243399620056152,2.580341100692749,0.5227640867233271,1.0871834754943845,0
61,-0.20637030062328765,0.2122932942696342,1.539962927691638,-0.22468739720190395,0.19019797500808636,0.010849218245579575,-0.12080055532478218,0.2528241874155925,0.008598217836928716,0.5429993271827698,0.04466985911131036,10.731685638427734,0.7237504319596497,0.4213854263848656,1.2459094524383547,0.010849218245579575,1.4545530080795286,1.2450790405273438,2.633361577987671,0.5818433165550226,1.0992336273193357,0
62,-0.19745694872712577,0.22629741031653516,1.5459624336883422,-0.22468739720190395,0.19019797500808636,0.010849218245579575,-0.12080055532478218,0.2528241874155925,0.008598217836928716,0.5342809557914734,0.05483277142048008,10.257994651794434,0.5503571477232629,0.40412778865853133,1.2459094524383547,0.010849218245579575,1.4545530080795286,1.2647068500518799,2.633361577987671,0.5818433165550226,1.0992336273193357,0
63,-0.18128792677905592,0.2415053349518329,1.5513518756553526,-0.22101415522306453,0.18680907119877507,0.010055398021490641,-0.19483090484705173,0.20004395762535476,-0.007378311680367984,0.49310657382011414,0.05789656192064389,8.460536003112793,0.6574911551548155,0.4685577217244463,1.332027316093445,0.010055398021490641,1.4886329174041746,1.2846360206604004,2.68118953704834,0.635369181632995,1.0691157579421995,0
64,-0.16445039224820715,0.25636175549968254,1.5567403725311155,-0.22101415522306453,0.18680907119877507,0.010055398021490641,-0.19483090484705173,0.20004395762535476,-0.007378311680367984,0.46535995602607727,0.05810730159282774,7.304084777832031,0.38890862985721747,0.36766457678138187,1.332027316093445,0.010055398021490641,1.4886329174041746,1.3043098449707031,2.68118953704834,0.635369181632995,1.0691157579421995,0
65,-0.14554484703039733,0.27258070577165666,1.5605103989765043,-0.21919308820282152,0.1873942374272098,0.009590916232210488,-0.15797617433616953,0.16455053006697395,-0.014049052555072541,0.4780307412147522,0.06772362440824603,7.742089748382568,0.49655683028765546,0.43996602746479535,1.4197096824645998,0.009590916232210488,1.5209375619888303,1.322700023651123,2.7183008193969727,0.6787582635879511,0.9882436394691464,0
66,-0.12471021183376042,0.2897966437708156,1.5618711706325408,-0.21129864750309735,0.19712199100372044,0.00913645538534221,-0.08776214583367896,0.12058798961394965,-0.014004454466974662,0.4469224512577057,0.06719425320625386,6.6030683517456055,0.22999716704440665,0.35731166378581164,1.5289411544799807,0.00913645538534221,1.5566885471343992,1.3433058261871338,2.7581264972686768,0.7295514345169061,0.8677154779434201,0
67,-0.10407100715432017,0.30723801368907244,1.5632327147647733,-0.21129864750309735,0.19712199100372044,0.00913645538534221,-0.08776214583367896,0.12058798961394965,-0.014004454466974662,0.46129289269447327,0.07487321645021525,6.993505954742432,-0.022310769871899543,0.3372618216190075,1.5289411544799807,0.00913645538534221,1.5566885471343992,1.3632779121398926,2.7581264972686768,0.7295514345169061,0.8677154779434201,0
