,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,0.5401003952831696,0.365732728955662,1.149903570145369,0.2162259244555938,0.00348902541162378,-0.05134328144320163,1.775929549081753,1.5230538701548766,-0.05678143665637591,0.3208017945289612,-0.9354046583175638,16.95835304260254,2.737566608498107,1.9774385657349642,1.3098069429397583,-0.05134328144320163,0.9716126918792723,1.3817520141601562,1.5408746004104605,-3.6126949787139897,0.7984217405319212,0
69,0.55,0.42122239141900175,1.1817857651412491,0.2162259244555938,0.00348902541162378,-0.05134328144320163,1.775929549081753,1.5230538701548766,-0.05678143665637591,0.2770029902458191,-0.925886034965513,17.42899513244629,2.5580280248934133,1.7159187624122003,1.3098069429397583,-0.05134328144320163,0.9716126918792723,1.402569055557251,1.5408746004104605,-3.6126949787139897,0.7984217405319212,0
70,0.55,0.4873949616135015,1.1867029604613786,0.26309032788758024,0.03293353850759609,-0.04893578806013113,2.3394025070318096,1.756908472950315,-0.011995279685304377,0.244559645652771,-0.8270508646965004,18.6096248626709,3.174009061079631,2.1504391880944977,1.3572410345077512,-0.04893578806013113,1.0006586313247678,1.4212958812713623,1.3883970975875848,-3.553503036499024,1.0201261043548582,0
71,0.55,0.55,1.1912573513686662,0.26309032788758024,0.03293353850759609,-0.04893578806013113,2.3394025070318096,1.756908472950315,-0.011995279685304377,0.18979953229427338,-0.8952395915985085,17.892513275146484,2.655207741583599,1.6026212629250725,1.3572410345077512,-0.04893578806013113,1.0006586313247678,1.4412169456481934,1.3883970975875848,-3.553503036499024,1.0201261043548582,0
72,0.55,0.55,1.2002997302711014,0.3411661593345206,0.15090845420666624,-0.040566312422812605,1.7716999142759013,1.6399533041070895,0.022896662706817752,0.14072862267494202,-0.7287304401397685,16.31159210205078,2.821008933493508,1.8285267693843958,1.3992472887039182,-0.040566312422812605,1.0368274450302122,1.4613559246063232,1.199489831924438,-3.4385302066802983,1.2512892484664915,0
73,0.55,0.55,1.2093276953399186,0.40586134434489246,0.2561727055517702,-0.029700660889894304,2.4888574912588117,1.927591657836625,0.1148909631136816,0.18321599066257477,-0.6459430456161477,18.56255531311035,2.328878271431934,1.1888568553506835,1.4383020401000974,-0.029700660889894304,1.0831253528594968,1.4825220108032227,0.9792324304580683,-3.281465768814087,1.4513946771621702,0
74,0.55,0.55,1.2223557099998001,0.40586134434489246,0.2561727055517702,-0.029700660889894304,2.4888574912588117,1.927591657836625,0.1148909631136816,0.13981781899929047,-0.6550866961479168,15.42296028137207,1.7469707467013722,0.6329946071478074,1.4383020401000974,-0.029700660889894304,1.0831253528594968,1.502450942993164,0.9792324304580683,-3.281465768814087,1.4513946771621702,0
75,0.55,0.55,1.2380615157783035,0.43343143319009086,0.32321454134854255,-0.023803196479150055,2.696331559962676,1.8959267245123788,0.19311314800635615,0.08130337297916412,-0.6769618988037089,16.54596519470215,2.101638660289061,1.0517642767112791,1.4679951667785642,-0.023803196479150055,1.1311726570129392,1.5214359760284424,0.7711997628211971,-3.087458610534668,1.5852899551391602,0
76,0.55,0.55,1.2537673244178298,0.43343143319009086,0.32321454134854255,-0.023803196479150055,2.696331559962676,1.8959267245123788,0.19311314800635615,0.06442989408969879,-0.501240551471708,18.053709030151367,1.4868209770864353,0.3620399098967892,1.4679951667785642,-0.023803196479150055,1.1311726570129392,1.541229009628296,0.7711997628211971,-3.087458610534668,1.5852899551391602,0
77,0.55,0.55,1.2717153644263748,0.4721534005443601,0.37932534810322316,-0.014863793489618905,2.4558201851386583,1.482181446869048,0.18958604454400427,0.05281393229961395,-0.4972274303436262,13.830610275268555,1.8739057077670194,0.8037152140553813,1.4892412424087522,-0.014863793489618905,1.179250121116638,1.5613479614257812,0.5696758031845088,-2.8944764137268066,1.697402000427246,0
78,0.55,0.55,1.2896634044349198,0.5005399353449116,0.4478541137380885,-0.006250522491589488,2.219254344494588,1.4039580511648362,0.23256419643305928,0.035503581166267395,-0.5654582977294901,17.148174285888672,1.2900065627342574,0.15355411815534142,1.506566524505615,-0.006250522491589488,1.2382458448410032,1.5831890106201172,0.35453909635543784,-2.656451463699341,1.7596242427825928,0
79,0.55,0.55,1.3088558892905717,0.5005399353449116,0.4478541137380885,-0.006250522491589488,2.219254344494588,1.4039580511648362,0.23256419643305928,-0.012838125228881836,-0.35254365205764643,10.480395317077637,0.6446215817105894,-0.3435103431686939,1.506566524505615,-0.006250522491589488,1.2382458448410032,1.6021769046783447,0.35453909635543784,-2.656451463699341,1.7596242427825928,0
80,0.55,0.55,1.3259658736884599,0.508875339071571,0.4727778497241801,-0.004345729075556922,2.114736579060369,1.166791575707702,0.23797565929652542,-0.08591045439243317,-0.16698893904685938,2.910778284072876,1.1174659629267591,0.16377787443607564,1.5170520544052122,-0.004345729075556922,1.297936677932739,1.6213278770446777,0.22526602447032892,-2.506204843521118,1.6554992198944092,0
81,0.55,0.55,1.343075858086348,0.508875339071571,0.4727778497241801,-0.004345729075556922,2.114736579060369,1.166791575707702,0.23797565929652542,-0.08531060069799423,-0.15774343907833066,2.659989356994629,0.29511498361588784,-0.5176408457056345,1.5170520544052122,-0.004345729075556922,1.297936677932739,1.6413190364837646,0.22526602447032892,-2.506204843521118,1.6554992198944092,0
82,0.5459227928255747,0.55,1.354613380402327,0.5226228988095833,0.569143582994493,-0.00045620828788711795,1.5536839459005587,0.7953364686903823,0.1645544098054452,-0.10590027272701263,-0.09495058655738813,1.436776041984558,0.7335455996686339,-0.037240928597397166,1.5255478620529173,-0.00045620828788711795,1.3497883081436155,1.661405086517334,0.19380664825439414,-2.4554660320281982,1.3768761157989502,0
83,0.541847962684383,0.55,1.366150902718306,0.5345047581814784,0.6392487035688964,0.003927576681789702,2.030530174386999,0.6338884610144606,0.1430631104090388,-0.12002184987068176,-0.04883481189608566,0.6429339647293091,-0.04314879129766144,-0.5263661148455199,1.5347514152526853,0.003927576681789702,1.3855965137481687,1.6821000576019287,0.18733255565166435,-2.4371392726898193,1.106052041053772,0
84,0.534582638843225,0.55,1.3722719435393815,0.5345047581814784,0.6392487035688964,0.003927576681789702,2.030530174386999,0.6338884610144606,0.1430631104090388,-0.12688589096069336,-0.030772011727094598,0.4256017208099365,-0.3602455034690962,-0.4909871636272125,1.5347514152526853,0.003927576681789702,1.3855965137481687,1.7021660804748535,0.18733255565166435,-2.4371392726898193,1.106052041053772,0
85,0.5254676279401759,0.55,1.3727267832458023,0.5394516010721552,0.6695422696822458,0.005799014730129168,2.153053937057801,0.5387580193197421,0.1442883882505425,-0.12943091988563538,-0.02023828588426109,0.34178629517555237,-0.17805419303654274,-0.32918365414560363,1.5444791316986082,0.005799014730129168,1.4130445718765257,1.7212638854980469,0.1894804239273067,-2.4307451248168945,0.8227419853210449,0
86,0.516428411495516,0.55,1.3731816229522231,0.5394516010721552,0.6695422696822458,0.005799014730129168,2.153053937057801,0.5387580193197421,0.1442883882505425,-0.13298308849334717,-0.010993195697665178,0.29575464129447937,-0.6847143144124629,-0.5463599065072007,1.5444791316986082,0.005799014730129168,1.4130445718765257,1.7412350177764893,0.1894804239273067,-2.4307451248168945,0.8227419853210449,0
87,0.5050972918092015,0.55,1.3669521872699264,0.548363607813831,0.7277625344297833,0.009318625345101932,1.6957469622823198,0.38921277970328966,0.11152556405810642,-0.13582663238048553,-0.0061460267752408634,0.28098034858703613,-0.5979393213665383,-0.4390986525716859,1.5549447536468501,0.009318625345101932,1.434770345687866,1.761488914489746,0.19228473305702162,-2.425650119781494,0.4885280728340149,0
88,0.494125435542992,0.55,1.360722749680281,0.5563046428799822,0.78375836965859,0.012706847527841658,1.6810129338904902,0.3351021558339786,0.10703005744036713,-0.13694246113300323,0.00043414533138278524,0.27579835057258606,-1.106566700876344,-0.600366348497934,1.5670546293258663,0.012706847527841658,1.4449837207794187,1.7824530601501465,0.1961102783679957,-2.420576572418213,0.10571060329675672,0
89,0.4821940939550817,0.55,1.3468369655609134,0.5563046428799822,0.78375836965859,0.012706847527841658,1.6810129338904902,0.3351021558339786,0.10703005744036713,-0.13919851183891296,0.004279723390936885,0.2757706940174103,-1.3237273589229483,-0.43339603867746196,1.5670546293258663,0.012706847527841658,1.4449837207794187,1.801908016204834,0.1961102783679957,-2.420576572418213,0.10571060329675672,0
90,0.4682382011854424,0.55,1.3272149280905727,0.5600449202921801,0.8112348038810703,0.014428939961861969,1.568566646640769,0.2804717198935831,0.0981002886042531,-0.14232859015464783,0.010586526244878802,0.2757969796657562,-1.5302318403410806,-0.6337733696064723,1.5753550529479976,0.014428939961861969,1.4429444074630735,1.8212950229644775,0.19823110103607122,-2.416191816329956,-0.18154366314411166,0
91,0.456372403697404,0.55,1.3076029452085498,0.5600449202921801,0.8112348038810703,0.014428939961861969,1.568566646640769,0.2804717198935831,0.0981002886042531,-0.14495322108268738,0.01620072871446613,0.27483069896698,-1.8120072915172456,-0.5981407044187547,1.5753550529479976,0.014428939961861969,1.4429444074630735,1.8412449359893799,0.19823110103607122,-2.416191816329956,-0.18154366314411166,0
92,0.4449639834538775,0.55,1.2828100758790972,0.5668190666460551,0.8624916141373529,0.01789361121071373,1.3074927936654597,0.2181534449922547,0.08182142751371455,-0.1453893631696701,0.020489955320954358,0.2773032784461975,-2.120395298666944,-0.8610923327857036,1.585978269577026,0.01789361121071373,1.42950165271759,1.8614380359649658,0.20195528864860476,-2.4116132259368896,-0.5150584578514099,0
93,0.42960802030454354,0.55,1.2565283044576647,0.5737870402038363,0.917352005672917,0.022032091952372403,1.368702482726948,0.20810136637549312,0.0885819412920763,-0.1504105031490326,0.026046603918075596,0.27750542759895325,-2.27466290714263,-0.6624740234163786,1.5960857868194576,0.022032091952372403,1.4072868824005125,1.8819990158081055,0.20473274588584836,-2.40644907951355,-0.8256757259368896,0
94,0.4168479194315224,0.55,1.255971062064171,0.5737870402038363,0.917352005672917,0.022032091952372403,1.368702482726948,0.20810136637549312,0.0885819412920763,-0.15314634144306183,0.03265319764614109,0.277914822101593,-2.322864097945681,-0.46630743566105587,1.5960857868194576,0.022032091952372403,1.4072868824005125,1.9012739658355713,0.20473274588584836,-2.40644907951355,-0.8256757259368896,0
95,0.4016761683207596,0.55,1.2176782444715502,0.5771402843587891,0.9450315972975181,0.02424634299853938,1.4861960862294779,0.2093211249008559,0.10331257930191091,-0.1567031294107437,0.0380823910236359,0.2782762944698334,-2.3297724069356827,-0.5115419098949217,1.6062839031219478,0.02424634299853938,1.3752508163452146,1.9214918613433838,0.20780169963836603,-2.4009857177734375,-1.1364656686782837,0
96,0.38599210336722334,0.55,1.2109488052129747,0.5771402843587891,0.9450315972975181,0.02424634299853938,1.4861960862294779,0.2093211249008559,0.10331257930191091,-0.15879115462303162,0.04416018351912502,0.2781950831413269,-2.4501765617394367,-0.34867774379942734,1.6062839031219478,0.02424634299853938,1.3752508163452146,1.941403865814209,0.20780169963836603,-2.4009857177734375,-1.1364656686782837,0
97,0.38771550211702027,0.55,1.1903015602827074,0.5835514031277386,1.001254466666732,0.028852801023397715,1.2377118458679253,0.16750814193330119,0.08966562956699743,-0.1619638055562973,0.051595393568277394,0.27742260694503784,-2.56239433444976,-0.4726207187938483,1.6180964708328243,0.028852801023397715,1.325976252555847,1.9614200592041016,0.21134473383426594,-2.394482374191284,-1.494529128074646,0
98,0.37615943379075406,0.55,1.1764026054143908,0.5895336916554483,1.0583037956201549,0.03363355614916579,1.3329746604507569,0.16782247885905632,0.10216779531048634,-0.16347837448120117,0.055999830365181004,0.27549558877944946,-2.035054758746615,0.29615589619047517,1.6278694868087764,0.03363355614916579,1.2724981307983396,1.9823589324951172,0.21318539977073594,-2.386664628982544,-1.804020643234253,0
99,0.36126125399438475,0.55,1.156321994185448,0.5895336916554483,1.0583037956201549,0.03363355614916579,1.3329746604507569,0.16782247885905632,0.10216779531048634,-0.21841272711753845,0.127610787749291,4.388605117797852,-1.4142774428415201,0.9545416391710169,1.6278694868087764,0.03363355614916579,1.2724981307983396,2.001528024673462,0.21318539977073594,-2.386664628982544,-1.804020643234253,0
100,0.3449003389046144,0.55,1.1316962636709216,0.5917821462269971,1.0803714562447986,0.03342225408515992,1.512899963019049,0.17547194236893537,0.12105999515267352,-0.22153115272521973,0.05623109638691078,10.574688911437988,-1.9014365138268379,0.40079920512908035,1.6369674205780025,0.03342225408515992,1.2051235437393186,2.021451950073242,0.1407426595687859,-2.1577086448669434,-2.0312581062316895,0
101,0.36290188061339756,0.55,1.1064938234090809,0.5917821462269971,1.0803714562447986,0.03342225408515992,1.512899963019049,0.17547194236893537,0.12105999515267352,-0.2721913456916809,0.043613359332086384,14.129910469055176,-1.076120899143209,1.3685431818057836,1.6369674205780025,0.03342225408515992,1.2051235437393186,2.0414159297943115,0.1407426595687859,-2.1577086448669434,-2.0312581062316895,0
102,0.34603773115359937,0.55,1.0802858594655995,0.5764923927596663,0.9267979351972109,-0.012829402429690039,1.1599429130391832,0.1309799011250813,0.07022110583201803,-0.3026812672615051,0.1772254109382648,15.210288047790527,-1.66392917670964,0.711463978937584,1.641648173332214,-0.012829402429690039,1.137781500816345,2.062943935394287,0.0025374104734503626,-1.788956880569458,-2.110283613204956,0
103,0.323938321721904,0.5409304961964021,1.0511987327337269,0.5364673376369177,0.7947955739148206,-0.06481322631462114,-1.1602079401188607,-0.10621239396330819,-0.5168901892750652,-0.31430983543395996,0.08188543468713963,16.49443817138672,-0.8513581727743015,1.557492254844863,1.6416835784912105,-0.06481322631462114,1.0695949792861936,2.0813159942626953,-0.1587845385074621,-1.3945066928863525,-2.1062936782836914,0
104,0.3018447475849322,0.5347799152939577,0.9930825513601307,0.5364673376369177,0.7947955739148206,-0.06481322631462114,-1.1602079401188607,-0.10621239396330819,-0.5168901892750652,-0.3261815011501312,-0.06018969789147152,18.374303817749023,-0.2720750781369092,1.9127519639672808,1.6416835784912105,-0.06481322631462114,1.0695949792861936,2.101294994354248,-0.1587845385074621,-1.3945066928863525,-2.1062936782836914,0
105,0.2708418804417004,0.5078432062713373,0.9680142873525623,0.513239416319074,0.7198470139884326,-0.07917998014942132,-2.346163229947248,-0.5640433391371444,-0.9599354366637882,-0.30790868401527405,0.08102060854435154,15.348143577575684,-1.4400552729320408,0.8344743105204218,1.6360937356948848,-0.07917998014942132,0.9975791573524473,2.1214730739593506,-0.33406585454940846,-0.998506188392639,-2.053413152694702,0
106,0.23977363773198607,0.4809124374476151,0.9429291013479236,0.513239416319074,0.7198470139884326,-0.07917998014942132,-2.346163229947248,-0.5640433391371444,-0.9599354366637882,-0.2808253765106201,0.03490186482668125,16.468109130859375,-0.4224245783400414,1.8297089833922502,1.6360937356948848,-0.07917998014942132,0.9975791573524473,2.1422510147094727,-0.33406585454940846,-0.998506188392639,-2.053413152694702,0
107,0.20903319325492953,0.45557083859780134,0.9189140647649768,0.4653454178228797,0.652573948157403,-0.08888594899077458,-2.2642508080264236,-0.6038873104083076,-0.7401523317493448,-0.35041242837905884,-0.11812525987624914,17.036706924438477,-1.0180796035623436,1.1786896866028416,1.6267689466476436,-0.08888594899077458,0.9426217079162595,2.162292957305908,-0.46227818727493325,-0.7167391180992125,-2.0007452964782715,0
108,0.17724659666300482,0.42978694944189627,0.8966433466672901,0.40791297458708214,0.5636396269203655,-0.09000190579746901,-2.3163687716122525,-1.0442360132132515,-0.5822827291530162,-0.2986256778240204,-0.007472010329363866,15.222662925720215,-0.3872830727791673,1.7594473137679207,1.6088542938232415,-0.09000190579746901,0.8700546622276304,2.1813669204711914,-0.621395289897919,-0.36709487438201893,-1.9129401445388794,0
109,0.16243453827541826,0.40342829945253755,0.8721755183935169,0.40791297458708214,0.5636396269203655,-0.09000190579746901,-2.3163687716122525,-1.0442360132132515,-0.5822827291530162,-0.31053048372268677,0.058288075029852025,16.470186233520508,0.4268189063644523,2.290080315706502,1.6088542938232415,-0.09000190579746901,0.8700546622276304,2.201343059539795,-0.621395289897919,-0.36709487438201893,-1.9129401445388794,0
110,0.15374668967990163,0.3760134193874525,0.8522594069242482,0.38250272433150984,0.5656331603748452,-0.089248976938841,-2.3512749208987547,-1.247433878368971,-0.3614340546815478,-0.3820859491825104,-0.10124098509549881,17.410320281982422,-0.16436373396633816,1.6786305473446959,1.5881845951080316,-0.089248976938841,0.810578405857086,2.221431016921997,-0.7539066672325136,-0.06368704140186293,-1.79580557346344,0
111,0.14395765600099572,0.34856652328347276,0.8323432954549794,0.38250272433150984,0.5656331603748452,-0.089248976938841,-2.3512749208987547,-1.247433878368971,-0.3614340546815478,-0.3307766318321228,0.04109942167997555,15.901381492614746,0.6236232191419733,2.3375324681222556,1.5881845951080316,-0.089248976938841,0.810578405857086,2.2417478561401367,-0.7539066672325136,-0.06368704140186293,-1.79580557346344,0
112,0.1376483670360461,0.3022519787364801,0.815399425387383,0.32166395909081386,0.48431228740775994,-0.0905893673791547,-1.386600905080194,-1.0564634316306591,-0.20773402029134663,-0.38919001817703247,0.11914050579071259,17.428831100463867,0.14775867136718235,1.8324197452087527,1.5610948801040643,-0.0905893673791547,0.7509557604789732,2.2615928649902344,-0.8818053603172304,0.2296503484249117,-1.6424733400344849,0
113,0.12341753971813019,0.25663454508082956,0.7984215997457509,0.274536594711568,0.47354957071668496,-0.09386824478190688,-1.7588519803098106,-1.32731540781256,-0.13991811857888287,-0.3713766038417816,-0.06054338812827848,17.59967613220215,0.9795915812587872,2.4805250023682235,1.5360040664672845,-0.09386824478190688,0.704027473926544,2.2819230556488037,-0.9744102954864503,0.476924389600754,-1.4953693151473997,0
114,0.11566993332503206,0.20983620549256243,0.7845141743421559,0.274536594711568,0.47354957071668496,-0.09386824478190688,-1.7588519803098106,-1.32731540781256,-0.13991811857888287,-0.383122056722641,0.041957717388870455,17.361064910888672,1.3963271992707387,2.6079367550549626,1.5360040664672845,-0.09386824478190688,0.704027473926544,2.3015260696411133,-0.9744102954864503,0.476924389600754,-1.4953693151473997,0
115,0.10529236604800055,0.1664328946972164,0.7742337979078298,0.24922132160049298,0.39632337145655183,-0.0946464138068384,-1.1988142142553697,-1.424754702333479,-0.12766927821048074,-0.4332948923110962,0.23524692654609913,19.14053726196289,1.0609713612985736,2.2824395538098923,1.5082696676254266,-0.0946464138068384,0.6620529890060423,2.3217718601226807,-1.0629781484603882,0.6933423876762392,-1.3116896152496336,0
116,0.09556566361052286,0.12280218741368065,0.7639999579191212,0.24922132160049298,0.39632337145655183,-0.0946464138068384,-1.1988142142553697,-1.424754702333479,-0.12766927821048074,-0.4610587954521179,0.04585982114076809,15.851792335510254,1.6799184387946269,2.7027202004642605,1.5082696676254266,-0.0946464138068384,0.6620529890060423,2.3414080142974854,-1.0629781484603882,0.6933423876762392,-1.3116896152496336,0
117,0.08065104479905609,0.07634432476302987,0.7578323239088063,0.210937554873042,0.384408450899447,-0.09374635000469843,-1.7489721673378373,-1.1923901181150716,-0.08697716382031571,-0.47497689723968506,0.08013848215341766,16.257043838500977,1.4067438116741315,2.4052316607720963,1.4721504449844354,-0.09374635000469843,0.6199185252189634,2.361536979675293,-1.1453218460083008,0.9211016893386843,-1.108380317687988,0
118,0.06860849522695779,0.03432594305932061,0.7516647175550465,0.17366176186430082,0.2775449066227395,-0.09164900846017549,-1.1851899201082534,-1.1517935853058123,-0.04192734424359806,-0.46750491857528687,0.31539630889892784,16.76797866821289,2.093123095543398,2.8568173432016484,1.4392849206924432,-0.09164900846017549,0.5890296101570127,2.382688045501709,-1.2025381326675415,1.0647386312484743,-0.9463093280792235,0
119,0.05948514035319323,-0.008832134288767314,0.7487385300397877,0.17366176186430082,0.2775449066227395,-0.09164900846017549,-1.1851899201082534,-1.1517935853058123,-0.04192734424359806,-0.4335085153579712,0.2254437804222127,16.225910186767578,2.439964269404424,2.9414115018699274,1.4392849206924432,-0.09164900846017549,0.5890296101570127,2.401310920715332,-1.2025381326675415,1.0647386312484743,-0.9463093280792235,0
120,0.04966720445955829,-0.03332212639480406,0.750843503594399,0.15909660178855736,0.28764131492802647,-0.0882195081293953,-2.135962567929248,-1.1880871986200408,0.0028081740499160297,-0.5058764219284058,0.11803261190653057,17.09233856201172,2.3227115031981604,2.8140311229567643,1.3923459053039544,-0.0882195081293953,0.5560286045074461,2.421428918838501,-1.2687813043594358,1.2460435628890993,-0.6947513222694396,0
121,0.040840034852773315,-0.05658756253160252,0.7529484771490103,0.15909660178855736,0.28764131492802647,-0.0882195081293953,-2.135962567929248,-1.1880871986200408,0.0028081740499160297,-0.4540410339832306,0.24666500091552923,15.403926849365234,2.975086585364356,3.172313552790654,1.3923459053039544,-0.0882195081293953,0.5560286045074461,2.4414398670196533,-1.2687813043594358,1.2460435628890993,-0.6947513222694396,0
122,0.02868780288302211,-0.09470560473478021,0.7588006073236471,0.12162051763629698,0.16061162714187566,-0.08419043654672684,-1.1806133614177345,-0.8585040588337822,0.035979940444046475,-0.517005205154419,0.36235773563385226,17.805870056152344,2.919473364093319,3.0649197532568104,1.3554904460906976,-0.08419043654672684,0.5373008847236632,2.4624080657958984,-1.3081461191177366,1.3294034004211428,-0.5073916316032409,0
123,0.01913897305102725,-0.12561623541032424,0.7646526516675954,0.0916638232495902,0.09039033584272789,-0.0775135654002949,-2.3968252670929235,-1.0132282443166447,0.07514170626218986,-0.4951111376285553,0.19501568377018202,18.51544952392578,3.355595742681039,2.982453639901876,1.3113723993301385,-0.0775135654002949,0.5236185789108275,2.4821300506591797,-1.3471449613571165,1.4061706066131594,-0.23197640478610976,0
124,0.015962182441427754,-0.1535565351838691,0.7760131025910383,0.0916638232495902,0.09039033584272789,-0.0775135654002949,-2.3968252670929235,-1.0132282443166447,0.07514170626218986,-0.4992446303367615,0.36758199334144787,16.08777618408203,3.633474495627893,2.7643756553212424,1.3113723993301385,-0.0775135654002949,0.5236185789108275,2.5013349056243896,-1.3471449613571165,1.4061706066131594,-0.23197640478610976,0
125,0.014970484744996036,-0.17837060710333383,0.7930397550761705,0.07940543419233051,0.032939225603317614,-0.07392103586257244,-2.240622235633117,-0.9502983285776894,0.12139193544582846,-0.5460750460624695,0.4559769332408928,18.424232482910156,3.779359561779512,2.805687939343812,1.2638543844223016,-0.07392103586257244,0.5187625288963317,2.5213239192962646,-1.3760811090469358,1.418490767478943,0.05154109746217744,0
126,0.014791522606120471,-0.20318818854428292,0.8100687011480338,0.07940543419233051,0.032939225603317614,-0.07392103586257244,-2.240622235633117,-0.9502983285776894,0.12139193544582846,-0.5648378729820251,0.26806357502937533,17.69894027709961,4.1391668540024895,2.5646980624327678,1.2638543844223016,-0.07392103586257244,0.5187625288963317,2.541414976119995,-1.3760811090469358,1.418490767478943,0.05154109746217744,0
127,0.017806711968861265,-0.22251094913320724,0.8315984816551215,0.05438726474045079,0.016380511168528615,-0.06592669662147939,-1.9654674175878477,-0.702702333868728,0.11167338049743597,-0.5304850339889526,0.3714198768138907,17.81011199951172,4.380039775797143,2.607225687770011,1.2278544902801507,-0.06592669662147939,0.5223552584648131,2.563452959060669,-1.3882094621658323,1.4176794290542605,0.27658978104591386,0
128,0.020142963896451913,-0.2418429830127657,0.8531301246881492,0.03390874503087811,-0.05223834766438566,-0.055780399303243994,-1.4150495849526314,-0.7778394013725627,0.18083040355208263,-0.527280330657959,0.4827621877193474,18.848400115966797,4.651819854476467,2.415934306723835,1.181926012039184,-0.055780399303243994,0.536273956298828,2.5817480087280273,-1.3963283300399778,1.372523903846741,0.5691980719566347,0
129,0.02160614390183757,-0.2502863463663288,0.8804746106863028,0.03390874503087811,-0.05223834766438566,-0.055780399303243994,-1.4150495849526314,-0.7778394013725627,0.18083040355208263,-0.5071065425872803,0.2464571744203588,16.785924911499023,4.735041715242878,2.2009745619872825,1.181926012039184,-0.055780399303243994,0.536273956298828,2.601249933242798,-1.3963283300399778,1.372523903846741,0.5691980719566347,0
130,0.02580668638425089,-0.26302125850787,0.8953551607131964,0.025180438473784032,-0.07267024551732378,-0.05061321514379392,-1.633243357359349,-0.7007432921390996,0.22445564140527086,-0.5129191875457764,0.3273175358772298,16.20867919921875,5.204403627612605,2.2448658056238906,1.1384346485137933,-0.05061321514379392,0.5579705834388732,2.621306896209717,-1.3956239223480222,1.3188444375991824,0.8044618368148806,0
131,0.02515115739449624,-0.27577652205932335,0.9142461855411536,0.025180438473784032,-0.07267024551732378,-0.05061321514379392,-1.633243357359349,-0.7007432921390996,0.22445564140527086,-0.5599227547645569,0.485618501901629,19.34258460998535,4.999680781581416,2.0448916054943815,1.1384346485137933,-0.05061321514379392,0.5579705834388732,2.642327070236206,-1.3956239223480222,1.3188444375991824,0.8044618368148806,0
132,0.02962222960406809,-0.2806794079889785,0.9199124338626867,0.014444300705064743,-0.13105467840090826,-0.04257193941752513,-1.2353442199980789,-0.5295495861423487,0.1992630559415788,-0.49253684282302856,0.24012474715709886,16.248920440673828,5.3601674598240985,2.0801811702231183,1.091459393501281,-0.04257193941752513,0.5898829698562621,2.6614749431610107,-1.3898133039474483,1.2247611284255984,1.07144570350647,0
133,0.027229719083346666,-0.28555552785685084,0.926479630708695,0.007783153946024596,-0.17908875153366924,-0.03512074724932799,-1.4066876018505363,-0.4401030641512268,0.211214402088273,-0.5254374146461487,0.2568469047546409,18.0372314453125,4.831063899614824,1.8532448835352673,1.0557173490524285,-0.03512074724932799,0.6210649013519286,2.681523084640503,-1.3819501399993892,1.1482269763946535,1.282395124435425,0
134,0.024164554196005418,-0.2938109997310503,0.9361290361881262,0.007783153946024596,-0.17908875153366924,-0.03512074724932799,-1.4066876018505363,-0.4401030641512268,0.211214402088273,-0.5339716076850891,0.412463724613192,18.713895797729492,4.466737090208543,1.7139854557493939,1.0557173490524285,-0.03512074724932799,0.6210649013519286,2.7014079093933105,-1.3819501399993892,1.1482269763946535,1.282395124435425,0
135,0.0008323517831090692,-0.3044295783485076,0.9512579481601721,0.008786510897594434,-0.19919629144122492,-0.031202091684095525,-1.5302107545079662,-0.35922068249250416,0.23317380134471347,-0.5350757837295532,0.2603359520435353,16.35749053955078,4.714270592787279,1.7456278688887372,1.0065058469772332,-0.031202091684095525,0.6730293035507201,2.7221338748931885,-1.371646642684936,1.0092966556549074,1.556445121765137,0
136,-0.006695665209512544,-0.315057669867271,0.9663868982791907,0.008786510897594434,-0.19919629144122492,-0.031202091684095525,-1.5302107545079662,-0.35922068249250416,0.23317380134471347,-0.5374779105186462,0.13934578001499404,18.524438858032227,4.022283552267565,1.5126853711584822,1.0065058469772332,-0.031202091684095525,0.6730293035507201,2.741719961166382,-1.371646642684936,1.0092966556549074,1.556445121765137,0
137,-0.02491448449639904,-0.3178126810520615,0.9863944122791296,0.003270098751588083,-0.2157825564882148,-0.023152246018682952,-1.1355056098987055,-0.2046852899821422,0.18226819245488762,-0.47239595651626587,0.297167956829073,15.667067527770996,4.405111125090136,1.553792870757939,0.9579881429672236,-0.023152246018682952,0.7346151471137999,2.761354923248291,-1.3566639423370357,0.8703031539916996,1.8003756999969485,0
138,-0.04638372149263613,-0.32054772944922383,1.0064019262790687,0.002257949184872175,-0.24471575036621823,-0.013688517954619213,-0.8554711496100788,-0.1807374928177234,0.19389011927290406,-0.4642355442047119,0.20815478265285692,16.340965270996094,3.611314342596544,1.3464518792608993,0.9222496747970576,-0.013688517954619213,0.7855567336082457,2.7818310260772705,-1.3476071357727046,0.7514570951461795,1.9675225019454958,0
