,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
85,0,0,1.0,0.0001097815061097446,7.143096734474558e-05,0.0020968098740792676,0.02590978890657425,-0.0006520439637824903,-0.0077826716005802155,0.004984643310308456,0.00485831266269199,9.08288860321045,-0.04439194872975369,0.0020968098740792676,1.4350805282592773,1.7477760314941406,0.00900131277740014,0.009135604836046694,-0.9866350889205933
86,0,0,1.0,5.3152487949010084e-05,-0.0002597188875569455,0.0020553265766440074,-0.039424050599336624,-0.001374861574731768,-0.007486718241125345,0.0070184157229959965,0.005812078714371723,8.128813743591309,-0.045252092182636455,0.0020553265766440074,1.4001084566116333,1.7680470943450928,0.00868609361350549,0.008403782732784746,-1.0258586406707764
87,0,0,1.0,5.3152487949010084e-05,-0.0002597188875569455,0.0020553265766440074,-0.039424050599336624,-0.001374861574731768,-0.007486718241125345,0.006922177970409393,0.007874467410148344,9.425509452819824,-0.045252092182636455,0.0020553265766440074,1.4001084566116333,1.7883501052856445,0.00868609361350549,0.008403782732784746,-1.0258586406707764
88,0,0,1.0,3.171309620529047e-05,-0.0003220613940691264,0.0020266685312971405,0.0270550437271595,-0.0016625714488327512,-0.007524923421442509,0.004770498722791672,0.005626280326397494,10.348997116088867,-0.04580520838499088,0.0020266685312971405,1.3684240579605103,1.8086190223693848,0.008500106632709632,0.00811595097184181,-1.0381993055343628
89,0,0,1.0,3.171309620529047e-05,-0.0003220613940691264,0.0020266685312971405,0.0270550437271595,-0.0016625714488327512,-0.007524923421442509,0.005413982551544905,0.0041198846884082495,8.70952033996582,-0.04580520838499088,0.0020266685312971405,1.3684240579605103,1.828887939453125,0.008500106632709632,0.00811595097184181,-1.0381993055343628
90,0,0,1.0,-1.6160935147919128e-05,-0.000963310732164088,0.0019507329218722857,-0.05300597473978996,0.0006058888975530854,-0.007304694503545761,0.006105340085923672,0.00879871379584191,9.54804801940918,-0.04640895128250141,0.0019507329218722857,1.3317368030548096,1.8492109775543213,0.008293749764561783,0.007824397645890711,-1.0536723136901855
91,0,0,1.0,-3.7321197411084364e-05,-0.0009993563746949856,0.001878841212031053,0.03931558132171631,-0.0015189340338110932,-0.007363722659647465,0.005689464975148439,0.005415890831501321,8.409706115722656,-0.04751172661781329,0.001878841212031053,1.3023688793182373,1.8695170879364014,0.007824635133147373,0.007320499978959559,-1.0749156475067139
92,0,0,1.0,-3.7321197411084364e-05,-0.0009993563746949856,0.001878841212031053,0.03931558132171631,-0.0015189340338110932,-0.007363722659647465,0.007761670276522636,0.00539409229532007,10.025992393493652,-0.04751172661781329,0.001878841212031053,1.3023688793182373,1.8898091316223145,0.007824635133147373,0.007320499978959559,-1.0749156475067139
93,0,0,1.0,-6.191404339490405e-05,0.00044540481447672906,0.0017589430311530617,-0.027138877660036087,0.0015279697254300109,-0.006867026444524527,0.008001569658517838,0.009576245211066101,10.494608879089355,-0.04846350476145762,0.0017589430311530617,1.2693980932235718,1.910067081451416,0.007466022856533662,0.006562477909028528,-1.0801870822906494
94,0,0,1.0,-6.191404339490405e-05,0.00044540481447672906,0.0017589430311530617,-0.027138877660036087,0.0015279697254300109,-0.006867026444524527,0.006373779848217964,0.007091320585460586,9.107171058654785,-0.04846350476145762,0.0017589430311530617,1.2693980932235718,1.9303200244903564,0.007466022856533662,0.006562477909028528,-1.0801870822906494
95,0,0,1.0,5.317383152443786e-05,0.0009750217144713749,0.001622342771407384,0.05668873339891434,-0.0007760034641250976,-0.005815924610942602,0.006911929231137037,0.004358937498183352,10.559967994689941,-0.049289543181657965,0.001622342771407384,1.2365117073059082,1.9507110118865967,0.007213569246232643,0.005941449198871849,-1.078524112701416
96,0,0,1.0,0.00014290059189050043,-0.00025139208266608564,0.001482792528436144,-0.06700826436281204,0.0043284911662340156,-0.005492846481502057,0.005420265719294548,0.005688297562302302,9.337796211242676,-0.04998551309108751,0.001482792528436144,1.2008496522903442,1.9710760116577148,0.007027883548289669,0.00523646082729101,-1.0702672004699707
97,0,0,1.0,0.00014290059189050043,-0.00025139208266608564,0.001482792528436144,-0.06700826436281204,0.0043284911662340156,-0.005492846481502057,0.005887268111109734,0.009642755612732274,10.563068389892578,-0.04998551309108751,0.001482792528436144,1.2008496522903442,1.9913420677185059,0.007027883548289669,0.00523646082729101,-1.0702672004699707
98,0,0,1.0,0.0001897580854645161,-0.00016623201080180885,0.001405834536518431,0.05431202054023743,-0.0018654637970030314,-0.005522946361452341,0.00583138782531023,0.003279112046585906,11.587657928466797,-0.05058178305625932,0.001405834536518431,1.1652483940124512,2.011660099029541,0.006915193982422481,0.005021361168473957,-1.0461043119430542
99,0,0,1.0,0.0001897580854645161,-0.00016623201080180885,0.001405834536518431,0.05431202054023743,-0.0018654637970030314,-0.005522946361452341,0.006145297549664974,0.005812203511596991,10.325693130493164,-0.05058178305625932,0.001405834536518431,1.1652483940124512,2.031996965408325,0.006915193982422481,0.005021361168473957,-1.0461043119430542
100,0,0,1.0,0.00011705075322856207,-0.0014926430930649634,0.0013095842555097199,-0.10317166149616241,0.0038852500729262824,-0.005271506495773793,0.007519374135881662,0.013564480468632185,11.3898344039917,-0.05097489431500451,0.0013095842555097199,1.1406699419021606,2.0523271560668945,0.00684254895895732,0.0048522287979722006,-1.0124077796936035
101,0,0,1.0,9.592235959469382e-05,-0.0013664544318756312,0.0012471442845571718,0.09540154784917831,-0.005017058923840524,-0.005538016557693481,0.005524768494069576,0.008081823587418891,10.530477523803711,-0.05191381648182885,0.0012471442845571718,1.105324149131775,2.072627067565918,0.006587122101336837,0.004929196555167435,-0.9667779207229614
102,0,0,1.0,9.592235959469382e-05,-0.0013664544318756312,0.0012471442845571718,0.09540154784917831,-0.005017058923840524,-0.005538016557693481,0.006824547424912453,0.007124981842936414,10.852521896362305,-0.05191381648182885,0.0012471442845571718,1.105324149131775,2.0929620265960693,0.006587122101336837,0.004929196555167435,-0.9667779207229614
103,0,0,1.0,-6.52991225729895e-05,-5.266022551442193e-05,0.0011569327479952405,-0.058441534638404846,0.002466175705194473,-0.0046064467169344425,0.00912829115986824,0.011190835386516123,11.91408920288086,-0.05295766144990936,0.0011569327479952405,1.0757352113723755,2.1132760047912598,0.0061989179812372884,0.004226259887218474,-0.9372163414955139
104,0,0,1.0,-2.415354440035069e-05,0.001568801851537481,0.0011016157056267589,0.002870517084375024,-0.006198787596076728,-0.004011174663901328,0.007164314854890108,0.007653014734388765,11.161233901977539,-0.054094709455967095,0.0011016157056267589,1.0414265394210815,2.13350510597229,0.005889725405722963,0.0031782833393663155,-0.8665488362312317
105,0,0,1.0,-2.415354440035069e-05,0.001568801851537481,0.0011016157056267589,0.002870517084375024,-0.006198787596076728,-0.004011174663901328,0.007336799055337906,0.007619233336301087,11.671686172485352,-0.054094709455967095,0.0011016157056267589,1.0414265394210815,2.153794050216675,0.005889725405722963,0.0031782833393663155,-0.8665488362312317
106,0,0,1.0,6.376746040528889e-05,0.001696908172695055,0.0010483309720627717,0.1128113865852356,-0.00019720205455087166,-0.0034017288126051426,0.005936413072049618,0.014568571001292795,12.402141571044922,-0.0546810738742353,0.0010483309720627717,1.0191230773925781,2.174103021621704,0.005747427698224883,0.0027039903216063963,-0.8090128898620605
107,0,0,1.0,6.376746040528889e-05,0.001696908172695055,0.0010483309720627717,0.1128113865852356,-0.00019720205455087166,-0.0034017288126051426,0.006526443641632795,0.005276532843710385,11.372750282287598,-0.0546810738742353,0.0010483309720627717,1.0191230773925781,2.1944079399108887,0.005747427698224883,0.0027039903216063963,-0.8090128898620605
108,0,0,1.0,2.5160633788062067e-05,0.0027682888598488395,0.0010539599508097997,0.002492071595042944,-0.0015248064883053307,-0.003489590948447585,0.006279762368649244,0.007673824205996025,11.586459159851074,-0.0555663034319879,0.0010539599508097997,0.9897484183311462,2.214743137359619,0.005519501864910215,0.0012155059957876788,-0.729956328868866
109,0,0,1.0,-1.6862165795329236e-05,0.0027395940487471085,0.0010528905019106926,0.14259971678256989,0.0003046511556021864,-0.004331642296165228,0.005572034046053886,0.01610225997865338,11.264484405517578,-0.05618042871356024,0.0010528905019106926,0.9695223569869995,2.235051155090332,0.005328959319740617,0.0004140726523473847,-0.682532548904419
110,0,0,1.0,-1.6862165795329236e-05,0.0027395940487471085,0.0010528905019106926,0.14259971678256989,0.0003046511556021864,-0.004331642296165228,0.00555154075846076,0.005194201134146687,11.64940357208252,-0.05618042871356024,0.0010528905019106926,0.9695223569869995,2.2554471492767334,0.005328959319740617,0.0004140726523473847,-0.682532548904419
111,0,0,1.0,-0.00015742202558993788,0.0011161995667899323,0.0010251766098861598,-0.21286039054393768,-0.003511863760650159,-0.005364319309592247,0.005429389886558056,0.004240977112205346,12.320869445800781,-0.057245247066021104,0.0010251766098861598,0.9485892653465271,2.275902032852173,0.004891337361186818,-0.0015292236348614107,-0.6157668232917786
112,0,0,1.0,-0.00015742202558993788,0.0011161995667899323,0.0010251766098861598,-0.21286039054393768,-0.003511863760650159,-0.005364319309592247,0.007155735976994038,0.020781762897969704,11.534669876098633,-0.057245247066021104,0.0010251766098861598,0.9485892653465271,2.296267032623291,0.004891337361186818,-0.0015292236348614107,-0.6157668232917786
113,0,0,1.0,-0.00023231060196669305,2.4595304146973382e-05,0.0009848847193908992,0.0981324091553688,4.156643262831417e-05,-0.006294945254921913,0.008268064819276333,0.009320140816272764,11.9112548828125,-0.05835275352001204,0.0009848847193908992,0.928503155708313,2.3166069984436035,0.004465562291443414,-0.0021991548128426084,-0.5480324029922485
114,0,0,1.0,8.574022527759026e-05,-0.0005415687831633035,0.000932855115454096,-0.42085835337638855,0.007579841651022433,-0.0049673253670334825,0.010762300342321396,-0.00810850877314665,11.516908645629883,-0.059343859553337236,0.000932855115454096,0.9119541049003601,2.3369319438934326,0.0042573376558721655,-0.0037726087030023345,-0.4855230450630188
115,0,0,1.0,8.574022527759026e-05,-0.0005415687831633035,0.000932855115454096,-0.42085835337638855,0.007579841651022433,-0.0049673253670334825,0.00893467292189598,0.026469746604563284,12.080989837646484,-0.059343859553337236,0.000932855115454096,0.9119541049003601,2.35727596282959,0.0042573376558721655,-0.0037726087030023345,-0.4855230450630188
116,0,0,1.0,0.00040677145986942276,0.003077240102685114,0.0010015304247828376,0.3473407030105591,0.003886167192831635,-0.0019131232984364037,0.005987042561173439,0.02727618813514865,12.691791534423828,-0.060228675603866716,0.0010015304247828376,0.8983458280563354,2.377635955810547,0.004135542549192956,-0.00269957515411079,-0.4151776432991028
117,0,0,1.0,0.00040677145986942276,0.003077240102685114,0.0010015304247828376,0.3473407030105591,0.003886167192831635,-0.0019131232984364037,0.00015330256428569555,-0.01872754096984712,12.355999946594238,-0.060228675603866716,0.0010015304247828376,0.8983458280563354,2.3979899883270264,0.004135542549192956,-0.00269957515411079,-0.4151776432991028
118,0,0,1.0,0.000242039960853569,-0.0010791781346517883,0.0010523606858944914,-0.5687110424041748,-0.02028854936361313,-0.0012179699260741448,-0.0014634637627750635,0.026136154308916665,12.45494270324707,-0.061005644500255723,0.0010523606858944914,0.8873467445373535,2.4183101654052734,0.00394519092515115,-0.0036923270672559747,-0.32949531078338623
119,0,0,1.0,-0.0003795915526744165,0.006228074251652694,0.0009646597779344857,0.8985530734062195,-0.021454360336065292,-0.009821658954024311,0.004773762077093124,0.0410660579800621,12.423297882080078,-0.061665967106819285,0.0009646597779344857,0.8775347471237183,2.438634157180786,0.0035651375073939844,-0.0011219008592888722,-0.23449206352233887
120,0,0,1.0,-0.0003795915526744165,0.006228074251652694,0.0009646597779344857,0.8985530734062195,-0.021454360336065292,-0.009821658954024311,0.006888015195727348,-0.04859289154410201,13.13318157196045,-0.061665967106819285,0.0009646597779344857,0.8775347471237183,2.459080934524536,0.0035651375073939844,-0.0011219008592888722,-0.23449206352233887
121,0,0,1.0,-0.0007518241692426658,0.0005564681074721506,0.0008701233086505094,-1.1346622705459595,0.0006419365527108304,-0.006225872319191694,0.02147025056183338,0.05530396848917194,15.261706352233887,-0.06304977834224715,0.0008701233086505094,0.8704039454460144,2.4795830249786377,0.0028605542611330834,-0.0013039174955338246,-0.07467404752969742
122,0,0,1.0,-0.0001237830311493586,0.020336974393929508,0.0008031975933136908,1.4790385961532593,0.006000097841024399,-0.0009454159298911698,0.019319897517561913,0.05716495588421999,14.533117294311523,-0.06415343284606947,0.0008031975933136908,0.8697028160095215,2.5000159740448,0.0030494001694023522,-0.005869744811207057,0.059804510325193405
123,0,0,1.0,-0.0001237830311493586,0.020336974393929508,0.0008031975933136908,1.4790385961532593,0.006000097841024399,-0.0009454159298911698,0.027982275933027267,-0.08631959557533088,14.37528133392334,-0.06415343284606947,0.0008031975933136908,0.8697028160095215,2.5205090045928955,0.0030494001694023522,-0.005869744811207057,0.059804510325193405
124,0,0,1.0,0.0015643361163777633,-0.016254933493335726,0.0010316350677648284,-0.37389546632766724,0.05792384222149849,0.014173272997140877,0.012358014471828938,0.06950295716524311,15.265047073364258,-0.06531122326850905,0.0010316350677648284,0.8755787014961243,2.541048049926758,0.0036656225565820607,-0.00624996004626155,0.2556005120277405
125,0,0,1.0,0.0015643361163777633,-0.016254933493335726,0.0010316350677648284,-0.37389546632766724,0.05792384222149849,0.014173272997140877,-0.013793496415019035,0.0755466297268885,14.331084251403809,-0.06531122326850905,0.0010316350677648284,0.8755787014961243,2.561582088470459,0.0036656225565820607,-0.00624996004626155,0.2556005120277405
126,0,0,1.0,-0.00018232497320606168,0.010530495093215818,0.0019073917315113622,-1.5799676179885864,-0.06791315972805023,0.023737590759992606,-0.021501775830984116,-0.0712276026606542,14.48935317993164,-0.0661004334688188,0.0019073917315113622,0.8862993717193604,2.5820231437683105,0.0032482005190103717,-0.01353790145367384,0.40668174624443054
127,0,0,1.0,-0.0003960539540707417,-0.012351273439855585,0.002176000673617154,0.18410979211330414,-0.03393036127090454,0.0057042436674237295,-0.019031520932912827,0.06444512307644072,14.835955619812012,-0.06681738048791899,0.002176000673617154,0.9019737243652344,2.6024510860443115,0.002331922994926502,-0.010224630124866962,0.5528528094291687
128,0,0,1.0,-0.0003960539540707417,-0.012351273439855585,0.002176000673617154,0.18410979211330414,-0.03393036127090454,0.0057042436674237295,0.0020992993377149105,0.05119650810957128,14.114480018615723,-0.06681738048791899,0.002176000673617154,0.9019737243652344,2.622957944869995,0.002331922994926502,-0.010224630124866962,0.5528528094291687
129,0,0,1.0,-0.0015490848731495688,0.014265891690920261,0.002199947029812407,-1.5512200593948364,0.025935189798474312,-0.00019874272402376254,0.01831761747598648,-0.06429515779018231,13.91333293914795,-0.06746013462543501,0.002199947029812407,0.9240028858184814,2.6434171199798584,0.001756480778567404,-0.01932602748274803,0.6913594007492065
130,0,0,1.0,-0.0015490848731495688,0.014265891690920261,0.002199947029812407,-1.5512200593948364,0.025935189798474312,-0.00019874272402376254,0.03170867636799812,0.061240479350091734,13.940018653869629,-0.06746013462543501,0.002199947029812407,0.9240028858184814,2.6639270782470703,0.001756480778567404,-0.01932602748274803,0.6913594007492065
131,0,0,1.0,0.0009625857006891451,0.017765116896282865,0.002321408716180105,1.6125141382217407,-0.0010789986699819554,0.009679810144007206,0.03547510504722595,0.04803437739610837,13.50124454498291,-0.06881579756736769,0.002321408716180105,0.9472523927688599,2.6843550205230713,0.002232490340247647,-0.01835942454636097,0.8122968673706055
132,0,0,1.0,0.0011678313863199158,0.015631013608508295,0.002510030155870296,-1.5859755277633667,-0.004509296733886003,0.00930076465010643,0.02034240961074829,-0.06719623506069031,12.452269554138184,-0.0700043067336084,0.002510030155870296,0.9695842862129211,2.704803943634033,0.00255405693314958,-0.026629090309143066,0.8936020731925964
133,0,0,1.0,0.0011678313863199158,0.015631013608508295,0.002510030155870296,-1.5859755277633667,-0.004509296733886003,0.00930076465010643,-0.0039807697758078575,0.004944071173669542,13.34331226348877,-0.0700043067336084,0.002510030155870296,0.9695842862129211,2.725417137145996,0.00255405693314958,-0.026629090309143066,0.8936020731925964
134,0,0,1.0,0.001047142122125487,0.00854072962919427,0.0024579472671264944,1.9176055192947388,-0.05162586644291878,-0.012036276049911969,-0.010407418012619019,0.09723705798387668,11.434152603149414,-0.07104606926441208,0.0024579472671264944,0.9992355704307556,2.74596905708313,0.0021950160153208905,-0.022482559084892273,0.9849725961685181
135,0,0,1.0,-0.0009640284848259446,-0.007994101772002889,0.0021437507031211328,-1.7666654586791992,0.004658952821046114,-0.0026864118408411746,0.003446510061621666,-0.01746730133890952,12.560118675231934,-0.07198878377676025,0.0021437507031211328,1.0313749313354492,2.7664101123809814,0.0013635674258692695,-0.030559005215764046,1.053573489189148
136,0,0,1.0,-0.0009640284848259446,-0.007994101772002889,0.0021437507031211328,-1.7666654586791992,0.004658952821046114,-0.0026864118408411746,0.01688532717525959,0.07868765294551976,10.272846221923828,-0.07198878377676025,0.0021437507031211328,1.0313749313354492,2.786978006362915,0.0013635674258692695,-0.030559005215764046,1.053573489189148
137,0,0,1.0,-0.0008897182065799016,-0.004757312214075422,0.0020892347672909137,1.4794760942459106,0.026878943666815758,-0.0019467050442472133,0.018175959587097168,-0.007021984085439352,10.482561111450195,-0.0730541273951532,0.0020892347672909137,1.0740904808044434,2.807413101196289,0.0008176598930729992,-0.026841195300221443,1.1141122579574585
138,0,0,1.0,-0.0008897182065799016,-0.004757312214075422,0.0020892347672909137,1.4794760942459106,0.026878943666815758,-0.0019467050442472133,0.024522459134459496,-0.035496450960634834,10.62503433227539,-0.0730541273951532,0.0020892347672909137,1.0740904808044434,2.8279290199279785,0.0008176598930729992,-0.026841195300221443,1.1141122579574585
139,0,0,1.0,-7.158040489539059e-05,-0.0037604837326673827,0.0018277939014930478,-1.4574322700500488,0.04364306479692459,-0.011544578708708291,0.016495950520038605,0.058973070234061446,9.47037124633789,-0.07379738986492174,0.0018277939014930478,1.1098589897155762,2.8484110832214355,0.0010315668769179315,-0.030320649966597557,1.1371017694473267
140,0,0,1.0,0.0011801690277355788,-0.014197109064482006,0.0015891129074680373,0.14450110495090485,0.08444751054048538,-0.00973049644380809,0.01062164269387722,0.0268099494278444,10.64120101928711,-0.07505276799201982,0.0015891129074680373,1.1451234817504883,2.868880033493042,0.0012503248872233962,-0.02739308960735798,1.1385892629623413
141,0,0,1.0,0.0011801690277355788,-0.014197109064482006,0.0015891129074680373,0.14450110495090485,0.08444751054048538,-0.00973049644380809,0.0032415399327874184,-0.032843679189680904,9.01862621307373,-0.07505276799201982,0.0015891129074680373,1.1451234817504883,2.889359951019287,0.0012503248872233962,-0.02739308960735798,1.1385892629623413
142,0,0,1.0,0.0013730795267952115,-0.003041321616241244,0.0012196665771602902,-1.1902567148208618,-0.05998150259256363,-0.010539676994085305,-0.001434622099623084,0.031200876459480407,8.792276382446289,-0.07635065913200395,0.0012196665771602902,1.1830962896347046,2.9099130630493164,0.0012647080002351158,-0.028370210900902748,1.123262882232666
143,0,0,1.0,0.0013730795267952115,-0.003041321616241244,0.0012196665771602902,-1.1902567148208618,-0.05998150259256363,-0.010539676994085305,-0.005271302070468664,0.04453658312559243,9.430033683776855,-0.07635065913200395,0.0012196665771602902,1.1830962896347046,2.9303460121154785,0.0012647080002351158,-0.028370210900902748,1.123262882232666
144,0,0,1.0,0.0007502252238241859,-0.009588061819955607,0.0004583381632685128,1.055050253868103,-0.03144637122750282,-0.024994825944304463,-0.00505488459020853,-0.018053982406853568,8.683090209960938,-0.077802322804928,0.0004583381632685128,1.2196401357650757,2.9507999420166016,0.0006344662979243787,-0.023820914328098297,1.0985503196716309
145,0,0,1.0,-0.0010255409178099477,-0.0153900602556928,-0.00020959246952007837,-0.7239966988563538,0.0009740752866491671,-0.003813754767179489,-0.0003178399056196213,-0.001016714610158286,9.07316780090332,-0.0788365602493288,-0.00020959246952007837,1.2529170513153076,2.9712159633636475,-0.0001494563475718216,-0.02323019504547119,1.065866470336914
146,0,0,1.0,-0.0010255409178099477,-0.0153900602556928,-0.00020959246952007837,-0.7239966988563538,0.0009740752866491671,-0.003813754767179489,0.0003700450761243701,0.04576954245567422,8.171187400817871,-0.0788365602493288,-0.00020959246952007837,1.2529170513153076,2.9924089908599854,-0.0001494563475718216,-0.02323019504547119,1.065866470336914
147,0,0,1.0,-0.0013609116866506385,-0.010159558077547341,-0.00020483534516754488,0.7719733715057373,-0.023204466328024864,0.0029704165644943744,0.002276594517752528,0.01155876275152057,7.2681498527526855,-0.0797840282320978,-0.00020483534516754488,1.2877768278121948,3.012979030609131,-0.0009240696090274829,-0.02012380212545395,1.0002065896987915
148,0,0,1.0,-0.0019407262125579804,6.995703265398232e-05,-6.788374495755456e-08,-0.6154637932777405,0.005563631188124419,0.006870014127343892,0.005039042327553034,-0.011475268751381912,7.481594085693359,-0.08044180274009725,-6.788374495755456e-08,1.3110352754592896,3.0335171222686768,-0.0014974171062932618,-0.021513085812330246,0.9394922852516174
149,0,0,1.0,-0.0019407262125579804,6.995703265398232e-05,-6.788374495755456e-08,-0.6154637932777405,0.005563631188124419,0.006870014127343892,0.00756246130913496,0.026142848655582352,7.154876708984375,-0.08044180274009725,-6.788374495755456e-08,1.3110352754592896,3.0540480613708496,-0.0014974171062932618,-0.021513085812330246,0.9394922852516174
150,0,0,1.0,-0.000837044402029558,-0.0010922993670672673,3.7714972605426154e-05,0.5515230894088745,0.03966774046421051,-0.0009844050509855199,0.007839413359761238,0.02318472601473413,6.656078338623047,-0.08206314593553564,3.7714972605426154e-05,1.3429288864135742,3.07456111907959,-0.0024136512074620603,-0.020470991730690002,0.8399025201797485
151,0,0,1.0,-0.000837044402029558,-0.0010922993670672673,3.7714972605426154e-05,0.5515230894088745,0.03966774046421051,-0.0009844050509855199,0.0088299959897995,-0.005870286375283261,7.626728534698486,-0.08206314593553564,3.7714972605426154e-05,1.3429288864135742,3.0950570106506348,-0.0024136512074620603,-0.020470991730690002,0.8399025201797485
152,0,0,1.0,-0.0004988325528801217,0.002295883406556582,-6.876627609750719e-05,-0.15607966482639313,0.009889508597552776,-0.006603293120861054,0.006951173301786184,0.009955395013094804,6.979327201843262,-0.08354993164539358,-6.876627609750719e-05,1.3695318698883057,3.115602970123291,-0.0029161926358939193,-0.021646883338689804,0.7563769221305847
153,0,0,1.0,0.0004884794397359813,-0.007035155678203414,-0.0004688768539780143,0.27951788902282715,0.02628696896135807,-0.006006399169564251,0.008456042967736721,0.025582991540432885,7.42787504196167,-0.08517913520336172,-0.0004688768539780143,1.3931968212127686,3.1360881328582764,-0.0033661136403680706,-0.020287945866584778,0.66597580909729
154,0,0,1.0,0.0004884794397359813,-0.007035155678203414,-0.0004688768539780143,0.27951788902282715,0.02628696896135807,-0.006006399169564251,0.0054227192886173725,0.009359896183014768,6.954370975494385,-0.08517913520336172,-0.0004688768539780143,1.3931968212127686,3.156667947769165,-0.0033661136403680706,-0.020287945866584778,0.66597580909729
155,0,0,1.0,0.0009314610135069496,-0.0020780017390029464,-0.0005337042652611819,-0.19718173146247864,0.013438102789223194,0.0018652743892744166,0.003930204547941685,0.002485944423825322,6.312981605529785,-0.08636363595724127,-0.0005337042652611819,1.4125499725341797,3.177298069000244,-0.003558606375008895,-0.020604265853762627,0.5638909935951233
156,0,0,1.0,0.0009314610135069496,-0.0020780017390029464,-0.0005337042652611819,-0.19718173146247864,0.013438102789223194,0.0018652743892744166,0.004913723561912775,0.01926425844431007,6.8199615478515625,-0.08636363595724127,-0.0005337042652611819,1.4125499725341797,3.197857141494751,-0.003558606375008895,-0.020604265853762627,0.5638909935951233
157,0,0,1.0,0.0010360072760950453,-0.005546775887383535,-0.00046944069903409846,-0.06559468060731888,0.0014850075822323565,0.004241625778377056,0.00455111637711525,0.018830187618733278,6.732190132141113,-0.08719108253717445,-0.00046944069903409846,1.4251139163970947,3.2184031009674072,-0.0036373666953296102,-0.020045403391122818,0.48149850964546204
158,0,0,1.0,0.0009348171175905139,0.00172233277184305,-0.00033198662539109204,-0.005370279308408499,0.001187241403385997,0.0025308309122920036,0.0033895852975547314,0.0052701630629607725,7.044939041137695,-0.08843325078487418,-0.00033198662539109204,1.4422471523284912,3.2389020919799805,-0.0037408936768770704,-0.020291654393076897,0.3604283928871155
159,0,0,1.0,0.0009348171175905139,0.00172233277184305,-0.00033198662539109204,-0.005370279308408499,0.001187241403385997,0.0025308309122920036,0.0031309034675359726,0.005556269548834243,7.122897148132324,-0.08843325078487418,-0.00033198662539109204,1.4422471523284912,3.2595391273498535,-0.0037408936768770704,-0.020291654393076897,0.3604283928871155
160,0,0,1.0,0.0007556637092215292,-0.002430883008675019,-0.0002980539883758228,-0.23755307495594025,-0.012272873893380165,0.0013492091093212381,0.001037165755406022,0.017274659126997816,6.711261749267578,-0.08985632658004783,-0.0002980539883758228,1.4515212774276733,3.2800450325012207,-0.00418077828362588,-0.020490426570177078,0.2841697335243225
161,0,0,1.0,0.0004507123730080551,0.0010939593834871837,-0.0003556415206152342,0.12813402712345123,-0.006771694403141737,-0.0031917067244648925,0.0015409875195473433,0.01010720804333766,6.462148666381836,-0.09135887026786826,-0.0003556415206152342,1.4600237607955933,3.300558090209961,-0.004648669622838523,-0.02113821730017662,0.17420579493045807
162,0,0,1.0,0.0004507123730080551,0.0010939593834871837,-0.0003556415206152342,0.12813402712345123,-0.006771694403141737,-0.0031917067244648925,0.0029788315296173096,0.0061592166312047485,7.012561321258545,-0.09135887026786826,-0.0003556415206152342,1.4600237607955933,3.321141004562378,-0.004648669622838523,-0.02113821730017662,0.17420579493045807
163,0,0,1.0,0.0001229709125882058,-0.002880087150009746,-0.00043133979886526174,-0.037122514098882675,-0.0035815692972391844,-0.0015425363089889284,0.002445400692522526,0.013876887038350943,6.8476667404174805,-0.09301978349685691,-0.00043133979886526174,1.465000867843628,3.341815948486328,-0.005232810508459819,-0.02140970714390278,0.06449901312589645
164,0,0,1.0,0.0001229709125882058,-0.002880087150009746,-0.00043133979886526174,-0.037122514098882675,-0.0035815692972391844,-0.0015425363089889284,0.002827391494065523,0.014643526636064882,6.772181987762451,-0.09301978349685691,-0.00043133979886526174,1.465000867843628,3.362354040145874,-0.005232810508459819,-0.02140970714390278,0.06449901312589645
165,0,0,1.0,-0.00014931680737052745,-1.747288238650493e-05,-0.0004661428395702111,-0.07064054161310196,-0.007237766869366169,-0.0003324594581499687,0.0020675277337431908,0.005970793776214987,7.052145957946777,-0.09423703700304054,-0.0004661428395702111,1.4659966230392456,3.3829150199890137,-0.005661061499267818,-0.021795902401208878,-0.028992773965001106
166,0,0,1.0,-0.00021765745874268762,-0.002393365443911869,-0.00046461960469860243,-0.09524589776992798,-0.000821156136225909,-0.00012958713341504325,0.0024229595437645912,0.01142029836773958,6.993348121643066,-0.09534348547458671,-0.00046461960469860243,1.4643867015838623,3.403414011001587,-0.0060922079719602975,-0.021786659955978394,-0.11188697814941406
167,0,0,1.0,-0.00021765745874268762,-0.002393365443911869,-0.00046461960469860243,-0.09524589776992798,-0.000821156136225909,-0.00012958713341504325,0.0018563284538686275,0.014111733995378888,7.117077827453613,-0.09534348547458671,-0.00046461960469860243,1.4643867015838623,3.423957109451294,-0.0060922079719602975,-0.021786659955978394,-0.11188697814941406
168,0,0,1.0,-0.00035852194435819347,0.00043568574767225885,-0.0004510493805944626,0.046682171523571014,-0.0031117808539420366,0.0003151611890643839,0.0022941366769373417,0.007774671074003851,7.103065490722656,-0.09636910259723686,-0.0004510493805944626,1.4598324298858643,3.444542169570923,-0.006472803186625223,-0.02193230390548706,-0.19910268485546112
