,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.1739441505767706,0.2944755665897931,1.1294116413593283,-0.20152950013429438,0.26984123403148447,0.004056482116491452,0.32876674625572877,0.022960951761030038,0.0011010917156038854,0.4898233115673065,0.05849635973572859,10.430163383483887,-0.2718291730010518,0.4344892378212359,1.3425421714782717,0.004056482116491452,1.266982555389404,1.3814170360565186,2.3058488368988037,0.36618030071258495,-0.15140382945537595,0
69,-0.15771282655902724,0.2907518086291866,1.1422806697487822,-0.20191139042312795,0.27263557082926815,0.002497300452384594,0.7043184291219258,-0.013356956804788515,-0.03433516976538482,0.4753393530845642,0.08255407214164855,9.905729293823242,-0.2607209708035001,0.4437283400501468,1.4244247674942019,0.002497300452384594,1.262092590332031,1.401554822921753,2.357837677001953,0.45381081104278514,-0.15634654462337522,0
70,-0.1398845282744679,0.2876676417949641,1.1550774744153014,-0.20122958552884795,0.28529719360490763,0.002280015978257032,0.4560198391741902,-0.01258274545526019,-0.039253664972963016,0.46991220116615295,-0.0041734240949141245,10.330245018005371,-0.24200390068197333,0.4620701383893408,1.504966735839844,0.002280015978257032,1.256762623786926,1.4222469329833984,2.4087069034576416,0.5508212447166437,-0.1601070761680606,0
71,-0.12250099984922252,0.28258946594279727,1.167873629629611,-0.20122958552884795,0.28529719360490763,0.002280015978257032,0.4560198391741902,-0.01258274545526019,-0.039253664972963016,0.4766963720321655,0.04897043853998309,10.185564041137695,-0.22417353673839646,0.47679655200825044,1.504966735839844,0.002280015978257032,1.256762623786926,1.4413158893585205,2.4087069034576416,0.5508212447166437,-0.1601070761680606,0
72,-0.10370423100987142,0.28283528493287463,1.1810021758079519,-0.1955936908965943,0.27459512249885826,0.004015280486129565,0.42407604543396854,0.000552567600794758,-0.026134294701958383,0.46985888481140137,0.16000850498676433,10.864453315734863,-0.21333212229991041,0.482709249902366,1.5690352916717532,0.004015280486129565,1.2525914907455442,1.461292028427124,2.451157808303833,0.6241748929023737,-0.14353473484516174,0
73,-0.08517757730762053,0.2859729955216535,1.1941300105452528,-0.1955936908965943,0.27459512249885826,0.004015280486129565,0.42407604543396854,0.000552567600794758,-0.026134294701958383,0.5229885578155518,0.08325617760419994,12.154667854309082,-0.19496774313831425,0.4825445502895341,1.5690352916717532,0.004015280486129565,1.2525914907455442,1.481125831604004,2.451157808303833,0.6241748929023737,-0.14353473484516174,0
74,-0.06476694936953442,0.2915910425198112,1.2082835900187483,-0.19052770008116754,0.30609024022065734,0.004617445722281503,0.12094652052594349,0.07063446525605137,0.005965351285022322,0.575312077999115,0.06647789478302149,12.00577163696289,-0.18332530766654098,0.4921240660773511,1.6518155336380007,0.004617445722281503,1.248610734939575,1.5038049221038818,2.5061724185943604,0.7429755926132197,-0.0922730565071109,0
75,-0.04484489365290428,0.2858558573504513,1.2237321287468066,-0.17328177935349184,0.27668405755675807,0.008336167829775969,0.45164847258821916,0.10335580087285826,0.010826973332611843,0.5776802897453308,0.188663780689241,12.32119369506836,-0.1638503308041104,0.4632731117731515,1.7311655282974245,0.008336167829775969,1.2468572854995725,1.5211338996887207,2.553105115890503,0.8480475544929499,-0.02750973962247403,0
76,-0.024414859735361668,0.28074714918418897,1.2391793399602165,-0.17328177935349184,0.27668405755675807,0.008336167829775969,0.45164847258821916,0.10335580087285826,0.010826973332611843,0.603034496307373,0.13439543545246274,12.351614952087402,-0.14702054739648196,0.4271542005697086,1.7311655282974245,0.008336167829775969,1.2468572854995725,1.5413329601287842,2.553105115890503,0.8480475544929499,-0.02750973962247403,0
77,-0.0006657058478253958,0.28895226469694707,1.2556999390870323,-0.14569426631186566,0.27759723295154837,0.012460993761860443,-0.08121283274145907,0.26857025798689044,0.05103583293651597,0.5681269764900208,0.0613123737275614,11.108345985412598,-0.13213048105162478,0.44687524209467344,1.8243340253829958,0.012460993761860443,1.2469953298568723,1.5639989376068115,2.5932374000549316,0.970477938652038,0.026296555995940843,-1
