,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
40,-0.35060628950595857,0.0018406048417090662,1.8025720693916085,-0.8228729069874225,0.31832387153681485,-0.07208440607115356,2.331931970792483,-1.2811589530792022,-0.7057276033963202,-0.04794423282146454,-0.04889681935310362,0.1923878788948059,0,0,0.2972343266010287,-0.07208440607115356,3.615783214569092,0.8231780529022217,0.6091426610946655,-1.2140204906463625,1.5856947898864746,0
41,-0.3006063997745514,-0.04805134087800987,1.792572081908584,-0.8228729069874225,0.31832387153681485,-0.07208440607115356,2.331931970792483,-1.2811589530792022,-0.7057276033963202,-0.04597562551498413,-0.04802167043089864,0.19871212542057037,0,0,0.2972343266010287,-0.07208440607115356,3.615783214569092,0.8425509929656982,0.6091426610946655,-1.2140204906463625,1.5856947898864746,0
42,-0.25060640275478363,-0.0978850796818734,1.7825818618386988,-0.8477787678719163,0.3764462454078053,-0.09959267711307417,2.5244839728671273,-1.2866983828268193,-0.8980852181640726,-0.04782787337899208,-0.04941317439079282,0.2040804624557495,0,0,0.3183760046958926,-0.09959267711307417,3.701800584793091,0.8628818988800049,0.6141969561576842,-1.2185262441635134,1.2566587924957275,0
43,-0.20060640275478364,-0.14753512889146814,1.7725818618386988,-0.8910180585582571,0.4862874126796913,-0.15741067303174477,2.1778963448761823,-1.0562076184653493,-0.8527345482651891,-0.04726868122816086,-0.04896656796336171,0.20974823832511902,0,0,0.3381239175796511,-0.15741067303174477,3.7726831436157227,0.8828790187835693,0.619161307811737,-1.2220422029495241,0.9505058526992797,0
44,-0.15060640275478365,-0.19714313596487054,1.7625818618386988,-0.8910180585582571,0.4862874126796913,-0.15741067303174477,2.1778963448761823,-1.0562076184653493,-0.8527345482651891,-0.047232165932655334,-0.04777806252241132,0.21379028260707855,0,0,0.3381239175796511,-0.15741067303174477,3.7726831436157227,0.902601957321167,0.619161307811737,-1.2220422029495241,0.9505058526992797,0
45,-0.10060640275478365,-0.24707141667604454,1.7525818618386988,-0.9264324013111018,0.5898207633904257,-0.21796123560234948,2.6381462028831133,-1.1578373066306993,-1.212465083938924,-0.04662633687257767,-0.046413302421569796,0.2207193821668625,0,0,0.3564499318599703,-0.21796123560234948,3.8313183784484863,0.9234700202941895,0.6239658594131469,-1.2247637510299685,0.6676712632179259,0
46,-0.05060640275478365,-0.2969987228512765,1.7425818618386988,-0.9264324013111018,0.5898207633904257,-0.21796123560234948,2.6381462028831133,-1.1578373066306993,-1.212465083938924,-0.04635011404752731,-0.046435270458459826,0.22533437609672546,0,0,0.3564499318599703,-0.21796123560234948,3.8313183784484863,0.9445040225982666,0.6239658594131469,-1.2247637510299685,0.6676712632179259,0
47,-0.0006064027547836442,-0.3468528851866723,1.7325820931047204,-0.9450862963114521,0.6525298197926526,-0.2568613465190868,2.963333714368882,-1.1668940710001001,-1.5348206545790362,-0.043925218284130096,-0.046481873840093585,0.23132199048995972,0,0,0.3779974877834323,-0.2568613465190868,3.882967472076416,0.9629909992218018,0.6298643350601194,-1.225694537162781,0.3361730575561523,0
48,0.04939359724521636,-0.3961280956864358,1.7225821342319254,-0.981026608687931,0.8016842312987605,-0.3541169986484972,2.493537712751764,-0.912985460964654,-1.3647595005415782,-0.042007286101579666,-0.04451580345630643,0.23542390763759613,0,0,0.3980484604835513,-0.3541169986484972,3.9217545986175537,0.9826679229736328,0.6356086134910581,-1.2261037826538088,0.029960416257381363,0
49,0.09939359724521636,-0.4453051194548608,1.7125821783393624,-0.981026608687931,0.8016842312987605,-0.3541169986484972,2.493537712751764,-0.912985460964654,-1.3647595005415782,-0.03792767971754074,-0.04151798412203786,0.24034419655799866,0,0,0.3980484604835513,-0.3541169986484972,3.9217545986175537,1.002892017364502,0.6356086134910581,-1.2261037826538088,0.029960416257381363,0
50,0.14939359724521636,-0.4951462492346765,1.7025821914523842,-0.9909950279724391,0.8544144483514587,-0.38961508654659743,3.3605628842436355,-0.9970476180613614,-2.0345579459391225,-0.0336926132440567,-0.03946727141737935,0.24685131013393402,0,0,0.41840741038322476,-0.38961508654659743,3.950153350830078,1.0234289169311523,0.641504645347595,-1.2255933284759524,-0.278813511133194,0
51,0.19939359724521638,-0.5449892684817316,1.69258219383657,-0.9909950279724391,0.8544144483514587,-0.38961508654659743,3.3605628842436355,-0.9970476180613614,-2.0345579459391225,-0.030462775379419327,-0.036363333463668795,0.24920400977134705,0,0,0.41840741038322476,-0.38961508654659743,3.950153350830078,1.0427589416503906,0.641504645347595,-1.2255933284759524,-0.278813511133194,0
52,0.24939359724521637,-0.55,1.68258219383657,-1.0127856499345436,1.0090290613702222,-0.49578635587736947,2.675464107947127,-0.7228335593739412,-1.6644599670549078,-0.023399943485856056,-0.03202871233224865,0.25522440671920776,0,0,0.43826141953468345,-0.49578635587736947,3.974428653717041,1.0630109310150146,0.647486865520477,-1.227669954299927,-0.5607666969299318,0
53,0.29939359724521636,-0.55,1.6725997420400383,-1.0243990309244004,1.1519407547441578,-0.596353315843736,3.662965639038652,-0.7237004302624614,-2.411655354643195,-0.019043968990445137,-0.031005604192614524,0.25921496748924255,0,0,0.4652540385723116,-0.596353315843736,3.992121696472168,1.0846590995788574,0.6556655168533322,-1.2295825481414797,-0.938148319721222,0
54,0.34939359724521635,-0.55,1.6625997420400382,-1.0243990309244004,1.1519407547441578,-0.596353315843736,3.662965639038652,-0.7237004302624614,-2.411655354643195,-0.014043064787983894,-0.026137873530387847,0.26163405179977417,0,0,0.4652540385723116,-0.596353315843736,3.992121696472168,1.102574110031128,0.6556655168533322,-1.2295825481414797,-0.938148319721222,0
55,0.39939359724521634,-0.55,1.6525997664779426,-1.0285211810225066,1.318541712799035,-0.7159737551807269,3.6268891619097694,-0.55035348660134,-2.4526577772981346,-0.00974857248365879,-0.024022068828344314,0.26519760489463806,0,0,0.4872897863388064,-0.7159737551807269,3.993145704269409,1.1228020191192627,0.6623347997665402,-1.2299512624740603,-1.2457057237625122,0
56,0.4493935972452163,-0.55,1.6425997664779426,-1.0285211810225066,1.318541712799035,-0.7159737551807269,3.6268891619097694,-0.55035348660134,-2.4526577772981346,-0.0016174595803022385,-0.01970284804701802,0.26600006222724915,0,0,0.4872897863388064,-0.7159737551807269,3.993145704269409,1.1426880359649658,0.6623347997665402,-1.2299512624740603,-1.2457057237625122,0
57,0.4993935972452163,-0.55,1.6325997664779426,-1.0269955413238503,1.3972764976943275,-0.7732161519253158,4.19553951620029,-0.3801775592471286,-2.9215397208334037,0.002695117611438036,-0.015653897076845138,0.2675458788871765,0,0,0.5094638466835023,-0.7732161519253158,3.9851090908050537,1.1626980304718018,0.6689730286598201,-1.2294851541519167,-1.5536433458328247,0
58,0.5493935972452163,-0.55,1.6226059766858818,-1.0162585331626772,1.562788280505793,-0.8951125208843577,3.499800963814125,-0.20906912655724613,-2.4672123499091088,0.010235868394374847,-0.010989109054207769,0.26863062381744385,0,0,0.5300282835960389,-0.8951125208843577,3.970332384109497,1.1830239295959473,0.6749585270881648,-1.2287634611129763,-1.8377119302749634,0
59,0.55,-0.55,1.6126059778779747,-1.0162585331626772,1.562788280505793,-0.8951125208843577,3.499800963814125,-0.20906912655724613,-2.4672123499091088,0.017791414633393288,-0.006469175219535795,0.26751908659935,0,0,0.5300282835960389,-0.8951125208843577,3.970332384109497,1.202613115310669,0.6749585270881648,-1.2287634611129763,-1.8377119302749634,0
60,0.55,-0.55,1.6026059820502998,-0.9996856071989886,1.6945594029938875,-0.9928558425826821,4.306688915547512,0.01771763168208987,-3.105600962867297,0.022580457851290703,-0.003099661320447889,0.2675745189189911,0,0,0.5524010062217714,-0.9928558425826821,3.9416191577911377,1.223789930343628,0.681370615959167,-1.226972579956055,-2.1466403007507324,0
61,0.55,-0.55,1.5926059844344855,-0.9996856071989886,1.6945594029938875,-0.9928558425826821,4.306688915547512,0.01771763168208987,-3.105600962867297,0.03220786154270172,0.004349406808614764,0.2664423882961273,0,0,0.5524010062217714,-0.9928558425826821,3.9416191577911377,1.2430140972137451,0.681370615959167,-1.226972579956055,-2.1466403007507324,0
62,0.55,-0.55,1.5826063116639852,-0.9855359416088275,1.7751995862462484,-1.0522365820895754,4.181239445725653,0.21151457652739727,-3.048128387368585,0.03790434077382088,0.00666957348585132,0.26373085379600525,0,0,0.5811849832534791,-1.0522365820895754,3.8979012966156006,1.2627530097961426,0.6968761086463923,-1.2207484245300295,-2.5256857872009277,0
63,0.55,-0.55,1.5726063802093266,-0.9686314827786607,1.8371414520550502,-1.1037395449607919,3.3140183123635443,0.26820761794790116,-2.4218544041657104,0.14251244068145752,-0.04454253613948744,6.373032569885254,0,0,0.6071773171424867,-1.1037395449607919,3.8507497310638428,1.2829220294952393,0.8541316986083979,-1.0921362638473513,-2.8611505031585693,0
64,0.55,-0.55,1.5626063802093266,-0.9686314827786607,1.8371414520550502,-1.1037395449607919,3.3140183123635443,0.26820761794790116,-2.4218544041657104,0.13526873290538788,-0.09598507732152838,8.222880363464355,0,0,0.6071773171424867,-1.1037395449607919,3.8507497310638428,1.3026089668273926,0.8541316986083979,-1.0921362638473513,-2.8611505031585693,0
65,0.55,-0.55,1.5526063802093266,-0.9830036503634723,1.7248944575018617,-1.0389059916506684,2.762682740921593,0.37222987792338125,-2.0968983737205584,0.22436454892158508,-0.0912687256932247,9.54204273223877,0,0,0.6313731074333192,-1.0389059916506684,3.8058717250823975,1.3227970600128174,1.0315105915069573,-0.9544539451599123,-3.11090087890625,0
66,0.55,-0.55,1.5426063802093266,-0.9830036503634723,1.7248944575018617,-1.0389059916506684,2.762682740921593,0.37222987792338125,-2.0968983737205584,0.14673113822937012,-0.18107785284519062,10.933485984802246,0,0,0.6313731074333192,-1.0389059916506684,3.8058717250823975,1.3447010517120361,1.0315105915069573,-0.9544539451599123,-3.11090087890625,0
67,0.55,-0.5420785628259183,1.5335843070596455,-0.9870521292132567,1.1235301684145707,-0.6465588870504492,-0.13835254487614113,-0.00661807042172613,-0.22079623554731098,0.060431163758039474,-0.29449290037155,12.241715431213379,0,0,0.6808595657348634,-0.6465588870504492,3.7224550247192383,1.3628630638122559,1.4014947414398187,-0.7178686261177066,-3.3983166217803955,0
68,0.55,-0.4920799963176251,1.5286103891581295,-0.7440134101464054,0.43361664306653913,-0.19465187752144417,-6.088320043162657,-0.04439952243175951,3.7855557224688057,0.209176167845726,-0.1992068737745268,13.871445655822754,0,0,0.7326568961143495,-0.19465187752144417,3.6490304470062256,1.3826899528503418,1.755552411079406,-0.548552513122559,-3.413506269454956,0
69,0.55,-0.44208030030131346,1.5186103891581295,-0.7440134101464054,0.43361664306653913,-0.19465187752144417,-6.088320043162657,-0.04439952243175951,3.7855557224688057,0.10788194090127945,-0.40654271841048983,17.05764389038086,0,0,0.7326568961143495,-0.19465187752144417,3.6490304470062256,1.4026601314544678,1.755552411079406,-0.548552513122559,-3.413506269454956,0
70,0.55,-0.39208030030131347,1.5137732263654469,-0.4333390330476679,0.051033369011399425,-0.05261214678752593,-12.015582145313108,2.9192848350973426,7.748995421446326,0.12146559357643127,-0.32772824168205156,8.484129905700684,0,0,0.7894569635391236,-0.05261214678752593,3.584472894668579,1.4238879680633545,1.9339329004287715,-0.48412573337554976,-3.439217805862427,0
71,0.55,-0.3420803003013135,1.5187039863318204,-0.4333390330476679,0.051033369011399425,-0.05261214678752593,-12.015582145313108,2.9192848350973426,7.748995421446326,0.13915793597698212,-0.09976259618997549,1.9885470867156982,0,0,0.7894569635391236,-0.05261214678752593,3.584472894668579,1.4438791275024414,1.9339329004287715,-0.48412573337554976,-3.439217805862427,0
72,0.55,-0.2920803003013135,1.5087053912132977,-0.24414892903633895,-0.15754133681395782,-0.04045593012003663,-12.310423932987971,5.893866959431586,6.543247084469787,0.10993393510580063,-0.0495285838842391,0.7908849716186523,0,0,0.8686724901199342,-0.04045593012003663,3.493288993835449,1.4640939235687256,1.9493646621704097,-0.4931324124336247,-3.75391173362732,0
73,0.55,-0.2420803003013135,1.499283071681857,0.07465676533422366,-0.5566297722322744,-0.11571925437460674,-9.469110757976454,5.425599209057084,4.047341942996546,0.08862857520580292,-0.027550837025046293,0.46040666103363037,0,0,0.9180103540420533,-0.11571925437460674,3.428724527359009,1.4842889308929443,1.9469801187515252,-0.5012389421463017,-3.977854728698731,0
74,0.55,-0.1920803003013135,1.4893163537234066,0.07465676533422366,-0.5566297722322744,-0.11571925437460674,-9.469110757976454,5.425599209057084,4.047341942996546,0.07161182910203934,-0.028760422021150544,0.3681561052799225,0,0,0.9180103540420533,-0.11571925437460674,3.428724527359009,1.5062859058380127,1.9469801187515252,-0.5012389421463017,-3.977854728698731,0
