,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
23,-0.55,-0.0007583826780319936,2.014420820474625,-0.4409765407732895,-0.36622612265635274,0.058658684896144696,-0.0315168247398111,-1.7355557332124891,0.25771971116135933,-0.05669751763343811,-0.07816933095454975,15.900732040405273,0,0,-0.11170314252376541,0.058658684896144696,2.022869825363159,0.48313117027282715,0.81842976808548,-1.5311111211776736,4.565609931945801,0
24,-0.55,0.0492407709360122,2.0044223666191106,-0.4409765407732895,-0.36622612265635274,0.058658684896144696,-0.0315168247398111,-1.7355557332124891,0.25771971116135933,-0.06836622208356857,-0.2530653476715071,13.720219612121582,0,0,-0.11170314252376541,0.058658684896144696,2.022869825363159,0.5031161308288574,0.81842976808548,-1.5311111211776736,4.565609931945801,0
25,-0.55,0.0992369651794433,1.9944223666191105,-0.46022813509180494,-0.31822926068747753,0.059285263174146424,0.33779157005364724,-1.6168218806815766,0.21562941259648544,-0.030536329373717308,-0.23872470855712735,12.751136779785156,0,0,-0.08002729713916763,0.059285263174146424,2.182192325592041,0.5233261585235596,1.0298862457275393,-1.6584541797637942,4.627401828765869,0
26,-0.55,0.14818567037582392,1.9844223678112034,-0.48996306757359864,-0.27137294613146745,0.05965183491954859,0.7433168749559749,-1.1869452045087592,0.13643549420558637,-0.021987803280353546,-0.17779648303985493,8.404709815979004,0,0,-0.04773360863327964,0.05965183491954859,2.31895112991333,0.54392409324646,1.1607570648193362,-1.7215093374252322,4.573425769805908,0
27,-0.55,0.1979732692241668,1.9744226211309437,-0.48996306757359864,-0.27137294613146745,0.05965183491954859,0.7433168749559749,-1.1869452045087592,0.13643549420558637,-0.01159461960196495,-0.24424067139625455,7.818900108337402,0,0,-0.04773360863327964,0.05965183491954859,2.31895112991333,0.563385009765625,1.1607570648193362,-1.7215093374252322,4.573425769805908,0
28,-0.55,0.24458265304565424,1.9644631701707844,-0.5133841502906954,-0.16985028664905963,0.057525837596250906,1.0707415815298043,-1.1086332672287509,0.08674892445658594,-0.013331165537238121,-0.19164890050888017,3.560171365737915,0,0,-0.006084331776946616,0.057525837596250906,2.474350929260254,0.5832071304321289,1.2540377378463745,-1.7456254959106448,4.398922920227051,0
29,-0.55,0.29335795342922205,1.9544631701707844,-0.52288163628126,-0.13290003870597064,0.05521695888599656,1.8027089727808283,-0.9328506440556422,0.027752136480227382,-0.02148996666073799,-0.11902543157339082,1.165571928024292,0,0,0.03117994032800215,0.05521695888599656,2.6013779640197754,0.603905200958252,1.2725168466567993,-1.7452774047851565,4.137864589691162,0
30,-0.55,0.3222036808729171,1.9444631701707844,-0.52288163628126,-0.13290003870597064,0.05521695888599656,1.8027089727808283,-0.9328506440556422,0.027752136480227382,-0.020905252546072006,-0.09394956380128852,0.6880881190299988,0,0,0.03117994032800215,0.05521695888599656,2.6013779640197754,0.6242082118988037,1.2725168466567993,-1.7452774047851565,4.137864589691162,0
31,-0.55,0.31132398620247836,1.9344631701707844,-0.5383182287584214,-0.07462220240429171,0.050562537578717114,1.5660494258302053,-0.6842240449346686,-0.013618511142892961,-0.02229229174554348,-0.07335165888071056,0.3928619921207428,0,0,0.07292053103446977,0.050562537578717114,2.747861385345459,0.6435630321502686,1.2765419483184814,-1.7396123409271242,3.784639835357666,0
32,-0.55,0.31999013870954507,1.9244631701707844,-0.5383182287584214,-0.07462220240429171,0.050562537578717114,1.5660494258302053,-0.6842240449346686,-0.013618511142892961,-0.023727603256702423,-0.06048086658120152,0.2683883011341095,0,0,0.07292053103446977,0.050562537578717114,2.747861385345459,0.6645171642303467,1.2765419483184814,-1.7396123409271242,3.784639835357666,0
33,-0.55,0.2956889182329177,1.9144631755352024,-0.5555234036783547,-0.011707166773182828,0.04438356281295803,1.5696613250403644,-0.577416774481122,-0.05848925528340031,-0.026010455563664436,-0.05466808751225469,0.22187945246696472,0,0,0.10998759418725985,0.04438356281295803,2.864450454711914,0.6850461959838867,1.2773243188858032,-1.7353315353393557,3.4720635414123535,0
34,-0.55,0.26128172278404227,1.9044643896818165,-0.5652826074228936,0.02403739917731338,0.040267133033654104,1.7044034638324215,-0.5549976876906559,-0.1099902343130694,-0.02457757666707039,-0.052742600440978976,0.2082652896642685,0,0,0.15059624612331407,0.040267133033654104,2.9790542125701904,0.7052531242370605,1.2780702114105225,-1.7310341596603396,3.1343836784362793,0
35,-0.55,0.22293765544891347,1.9137260317802434,-0.5652826074228936,0.02403739917731338,0.040267133033654104,1.7044034638324215,-0.5549976876906559,-0.1099902343130694,-0.02518289163708687,-0.053455043584108325,0.20310969650745392,0,0,0.15059624612331407,0.040267133033654104,2.9790542125701904,0.7244491577148438,1.2780702114105225,-1.7310341596603396,3.1343836784362793,0
36,-0.55,0.18888630270957937,1.9037260317802434,-0.5812422996665189,0.08448063416350635,0.032363134501054235,1.4252944281528932,-0.44293326186651355,-0.11236454905605232,-0.026070624589920044,-0.05356540530920026,0.2027508169412613,0,0,0.18833175301551838,0.032363134501054235,3.0748205184936523,0.7432780265808105,1.2789255380630493,-1.726970434188843,2.820545196533203,0
37,-0.55,0.15399534702301015,1.8972023832798008,-0.5812422996665189,0.08448063416350635,0.032363134501054235,1.4252944281528932,-0.44293326186651355,-0.11236454905605232,-0.025533437728881836,-0.05346602573990819,0.20469941198825836,0,0,0.18833175301551838,0.032363134501054235,3.0748205184936523,0.7631800174713135,1.2789255380630493,-1.726970434188843,2.820545196533203,0
38,-0.55,0.10963435173034658,1.9072023832798009,-0.5972124992483973,0.15041563978291325,0.022598203780285087,1.6107155630757921,-0.4652557058755337,-0.16621851086764997,-0.024857111275196075,-0.053202908486127826,0.2086666375398636,0,0,0.22635516524314897,0.022598203780285087,3.160372018814087,0.78444504737854,1.2801408767700193,-1.7227715253829958,2.5066049098968506,0
39,-0.55,0.0633273184299468,1.8972027277946477,-0.6067585314493281,0.19254686095033466,0.015781299780943347,1.7656417119445442,-0.472731645029441,-0.2180939305007215,-0.02394622378051281,-0.05473475903272626,0.2118864804506302,0,0,0.2614926397800447,0.015781299780943347,3.230330467224121,0.804854154586792,1.2815231084823606,-1.718676567077637,2.2165470123291016,0
40,-0.5442558653652668,0.015957966446876415,1.887354422807694,-0.6067585314493281,0.19254686095033466,0.015781299780943347,1.7656417119445442,-0.472731645029441,-0.2180939305007215,-0.023610485717654228,-0.05461557954549787,0.2164083570241928,0,0,0.2614926397800447,0.015781299780943347,3.230330467224121,0.8250100612640381,1.2815231084823606,-1.718676567077637,2.2165470123291016,0
41,-0.495486930757761,-0.033338609337806815,1.877354422807694,-0.6211704565713397,0.25930298947192426,0.00405856892557082,1.611784309647522,-0.4088008311849155,-0.22023551166066568,-0.022966254502534866,-0.052620481699705096,0.22013437747955322,0,0,0.3046956062316896,0.00405856892557082,3.305342435836792,0.844677209854126,1.2838350534439085,-1.714503049850464,1.8659312725067136,0
42,-0.4464773751795292,-0.0826971083879472,1.867354422807694,-0.6211704565713397,0.25930298947192426,0.00405856892557082,1.611784309647522,-0.4088008311849155,-0.22023551166066568,-0.02157856523990631,-0.05250262469053266,0.22497156262397766,0,0,0.3046956062316896,0.00405856892557082,3.305342435836792,0.8645100593566895,1.2838350534439085,-1.714503049850464,1.8659312725067136,0
43,-0.396499303728342,-0.13243363797664653,1.857354461550713,-0.6347728434437035,0.32467015371317637,-0.008652885408429992,1.7088050720499586,-0.40541294067777944,-0.2623938237489075,-0.019795015454292297,-0.05255956202745435,0.2278626412153244,0,0,0.3471489846706392,-0.008652885408429992,3.365424156188965,0.8846220970153809,1.2868462800979612,-1.7101454734802248,1.5281733274459837,0
44,-0.3465185530483722,-0.18213945925235758,1.8672876107692722,-0.6429547479318503,0.36388297766102023,-0.016994298787498897,1.7723345168459335,-0.39870323315225664,-0.30270970181173695,-0.01849745586514473,-0.050487011671066256,0.23197199404239655,0,0,0.38659742474555986,-0.016994298787498897,3.410627841949463,0.9050741195678711,1.289682865142822,-1.7057498693466189,1.2150126695632932,0
45,-0.2965196676552295,-0.2319240480661393,1.8572876548767092,-0.6429547479318503,0.36388297766102023,-0.016994298787498897,1.7723345168459335,-0.39870323315225664,-0.30270970181173695,-0.019101954996585846,-0.05023668333888051,0.23616176843643188,0,0,0.38659742474555986,-0.016994298787498897,3.410627841949463,0.9247980117797852,1.289682865142822,-1.7057498693466189,1.2150126695632932,0
46,-0.24651991501450535,-0.28131071925163276,1.864469088315964,-0.6579900050262875,0.4345889599116697,-0.03365289376085776,1.5314742331297722,-0.3368872563167133,-0.2811951546427827,-0.01683230884373188,-0.048649542033672305,0.23841071128845215,0,0,0.4263738393783571,-0.03365289376085776,3.445481538772583,0.9465270042419434,1.2927724123001094,-1.7010829448699953,0.9013578891754149,0
47,-0.1965201415121555,-0.33070329427719125,1.854469088315964,-0.6579900050262875,0.4345889599116697,-0.03365289376085776,1.5314742331297722,-0.3368872563167133,-0.2811951546427827,-0.015164881013333797,-0.045496545732021304,0.24292142689228058,0,0,0.4263738393783571,-0.03365289376085776,3.445481538772583,0.965935230255127,1.2927724123001094,-1.7010829448699953,0.9013578891754149,0
48,-0.1465202338993549,-0.3802210360765458,1.8466757953166963,-0.6725071302768677,0.5034540790491698,-0.05177455083397517,1.802707526892505,-0.3900726865985227,-0.3769491079584154,-0.01208091527223587,-0.04352412000298497,0.2465905398130417,0,0,0.4620336890220644,-0.05177455083397517,3.467684745788574,0.9845671653747559,1.2957568168640132,-1.6967433691024782,0.6240235567092894,0
49,-0.0965203262865543,-0.429718628525734,1.8366757953166963,-0.6725071302768677,0.5034540790491698,-0.05177455083397517,1.802707526892505,-0.3900726865985227,-0.3769491079584154,-0.011081095784902573,-0.042078185826539966,0.24966445565223694,0,0,0.4620336890220644,-0.05177455083397517,3.467684745788574,1.0044581890106201,1.2957568168640132,-1.6967433691024782,0.6240235567092894,0
50,-0.04652039781212802,-0.47779368460178384,1.8266880780458452,-0.6798467339387099,0.5394507706949625,-0.06188115362202703,2.031494600680592,-0.4342811656267056,-0.4761250322920416,-0.008737234398722649,-0.0384007282555103,0.25354912877082825,0,0,0.5051259398460389,-0.06188115362202703,3.483968734741211,1.0244841575622559,1.299291849136352,-1.6911056041717532,0.28615647554397566,0
51,0.0034795396029949632,-0.5254748046398163,1.8166980326175692,-0.6937626455039149,0.6124513386856145,-0.08337774815662094,1.624264033654022,-0.3432217151692849,-0.39948786790816737,-0.007657792419195175,-0.03602922707796093,0.255178302526474,0,0,0.5461726188659669,-0.08337774815662094,3.4898154735565186,1.0452311038970947,1.3031342029571529,-1.6864093542099001,-0.02747374027967469,0
52,0.05347948297858243,-0.55,1.8066980326175692,-0.6937626455039149,0.6124513386856145,-0.08337774815662094,1.624264033654022,-0.3432217151692849,-0.39948786790816737,-0.00475483201444149,-0.032415676862001384,0.25886860489845276,0,0,0.5461726188659669,-0.08337774815662094,3.4898154735565186,1.0646471977233887,1.3031342029571529,-1.6864093542099001,-0.02747374027967469,0
53,0.10347940549254422,-0.55,1.7966980326175692,-0.705833697365841,0.6843099521033027,-0.10538204085345568,1.88707046956161,-0.3798828671744994,-0.508401609910432,-0.0010785944759845734,-0.028388697654008834,0.25960031151771545,0,0,0.5951380133628846,-0.10538204085345568,3.4835498332977295,1.0845141410827637,1.3077900409698482,-1.6805223226547243,-0.40004840493202226,0
54,0.1534793429076672,-0.55,1.7889422172307972,-0.705833697365841,0.6843099521033027,-0.10538204085345568,1.88707046956161,-0.3798828671744994,-0.508401609910432,0.0016594044864177704,-0.024690005928277938,0.2628551721572876,0,0,0.5951380133628846,-0.10538204085345568,3.4835498332977295,1.1047430038452148,1.3077900409698482,-1.6805223226547243,-0.40004840493202226,0
55,0.20347925946116452,-0.55,1.7816513252258304,-0.7120830814908523,0.726744511390603,-0.11856723620468262,1.8692530526041076,-0.3517352714391657,-0.5307258205734211,0.006038123741745949,-0.01969711109995839,0.26463791728019714,0,0,0.6363864541053773,-0.11856723620468262,3.4671125411987305,1.1246590614318848,1.3116952180862422,-1.6752661466598513,-0.7117488384246827,0
56,0.2534791730344296,-0.55,1.7716516339778903,-0.7210082412481948,0.7976485191024869,-0.14069478869385812,1.6434553195713815,-0.28790246241579776,-0.48060047200825157,0.010445857420563698,-0.015733435750007598,0.2654624581336975,0,0,0.6748591661453248,-0.14069478869385812,3.442758321762085,1.1449780464172363,1.3152980804443353,-1.670209884643555,-1.0015048980712893,0
57,0.30347905382514,-0.55,1.7616516339778903,-0.7210082412481948,0.7976485191024869,-0.14069478869385812,1.6434553195713815,-0.28790246241579776,-0.48060047200825157,0.014357933774590492,-0.009898676536977258,0.26653802394866943,0,0,0.6748591661453248,-0.14069478869385812,3.442758321762085,1.1645622253417969,1.3152980804443353,-1.670209884643555,-1.0015048980712893,0
58,0.35347892269492154,-0.55,1.7538315641880038,-0.7289156236292693,0.8738481689384322,-0.1649439095435783,1.931460862826555,-0.2917437210367625,-0.5833945977606059,0.018952451646327972,-0.003943143412470785,0.2682659924030304,0,0,0.7167682647705079,-0.1649439095435783,3.4065537452697754,1.1876091957092285,1.3191498517990106,-1.664524555206299,-1.3151547908782961,0
59,0.4034787975251675,-0.55,1.7438315641880038,-0.7289156236292693,0.8738481689384322,-0.1649439095435783,1.931460862826555,-0.2917437210367625,-0.5833945977606059,0.021775437518954277,-0.0007985513657331139,0.2671545743942261,0,0,0.7167682647705079,-0.1649439095435783,3.4065537452697754,1.2032480239868164,1.3191498517990106,-1.664524555206299,-1.3151547908782961,0
60,0.45347864851355557,-0.55,1.7538262909650806,-0.7326076210019183,0.9148303554030925,-0.17838544488350183,2.082508850457557,-0.2708933139458449,-0.6439655641832389,0.026571139693260193,0.005564634688198599,0.26788896322250366,0,0,0.7576444745063783,-0.17838544488350183,3.36208438873291,1.2246479988098145,1.3228415250778192,-1.6590583324432375,-1.618932604789734,0
61,0.5034785352647305,-0.55,1.7476720631122593,-0.7326076210019183,0.9148303554030925,-0.17838544488350183,2.082508850457557,-0.2708933139458449,-0.6439655641832389,0.03128344565629959,0.010082222521305117,0.2669049799442291,0,0,0.7576444745063783,-0.17838544488350183,3.36208438873291,1.2445871829986572,1.3228415250778192,-1.6590583324432375,-1.618932604789734,0
62,0.55,-0.55,1.7376720631122593,-0.7384271339514268,0.9907248695358564,-0.20406617745600125,1.7695030372322826,-0.20938146947347422,-0.556930703054871,0.0375102162361145,0.017191771417856248,0.2645825147628784,0,0,0.8003363609313966,-0.20406617745600125,3.3067991733551025,1.2655432224273682,1.326700329780578,-1.6537995338439944,-1.932135343551636,0
63,0.55,-0.55,1.7476150381565099,-0.7432984784892311,1.0711664478480365,-0.23264278675008246,1.9816355396618786,-0.19616844889552593,-0.6454401007386956,0.04103635251522064,0.023460570722818406,0.2649536430835724,0,0,0.8465980887413025,-0.23264278675008246,3.235344171524048,1.2847881317138672,1.3307014703750604,-1.6478332281112673,-2.2701687812805176,0
64,0.55,-0.55,1.7576129662990574,-0.7432984784892311,1.0711664478480365,-0.23264278675008246,1.9816355396618786,-0.19616844889552593,-0.6454401007386956,0.04563424736261368,0.027960203588008912,0.2638542652130127,0,0,0.8465980887413025,-0.23264278675008246,3.235344171524048,1.305272102355957,1.3307014703750604,-1.6478332281112673,-2.2701687812805176,0
65,0.55,-0.55,1.7476129662990574,-0.7448947648501668,1.1043055269442348,-0.24477034464176098,2.1083113928868213,-0.1733734418151351,-0.7138530800509911,0.05233357101678848,0.03592610731720928,0.26116451621055603,0,0,0.8994739651679992,-0.24477034464176098,3.139503240585327,1.3249611854553223,1.335152626037597,-1.64090633392334,-2.6552371978759766,0
66,0.55,-0.55,1.7376129662990574,-0.7474018171904924,1.179998860273741,-0.2726747552692518,1.592094418901967,-0.11978060956205655,-0.5480199467434159,0.05599135160446167,0.04270916432142261,0.2584631145000458,0,0,0.9393943548202514,-0.2726747552692518,3.0570342540740967,1.346621036529541,1.338305950164794,-1.6356543302536013,-2.9452221393585205,0
67,0.55,-0.55,1.7276129674911502,-0.7474018171904924,1.179998860273741,-0.2726747552692518,1.592094418901967,-0.11978060956205655,-0.5480199467434159,0.06286482512950897,0.04856765270233158,0.25547853112220764,0,0,0.9393943548202514,-0.2726747552692518,3.0570342540740967,1.364781141281128,1.338305950164794,-1.6356543302536013,-2.9452221393585205,0
68,0.55,-0.55,1.717890183925629,-0.7481878433491134,1.2555955258177918,-0.3001190706046581,1.9645020582260202,-0.10529576215375744,-0.7008711312358618,0.06626832485198975,0.05416728928685191,0.25260129570961,0,0,0.9826171994209288,-0.3001190706046581,2.957982063293457,1.3847301006317139,1.341545581817626,-1.6298335790634157,-3.258122205734253,0
69,0.55,-0.55,1.7142117229104046,-0.7481878433491134,1.2555955258177918,-0.3001190706046581,1.9645020582260202,-0.10529576215375744,-0.7008711312358618,0.07128460705280304,0.06077202036976817,0.24792756140232086,0,0,0.9826171994209288,-0.3001190706046581,2.957982063293457,1.4039192199707031,1.341545581817626,-1.6298335790634157,-3.258122205734253,0
70,0.55,-0.55,1.7242117074131968,-0.7479251358376084,1.293250119097981,-0.313440117405112,2.123657639227359,-0.07300276436346309,-0.7635759252168215,0.07666007429361343,0.06697218120098117,0.24552851915359497,0,0,1.0228328704833984,-0.313440117405112,2.8574881553649902,1.4247431755065918,1.3445849418640128,-1.624591946601868,-3.547525644302368,0
71,0.55,-0.55,1.7342018720507624,-0.74626607555261,1.3631590150502113,-0.3371821223500583,1.7676560548881237,-0.04035889044905958,-0.6327171752557935,0.08036105334758759,0.07341042160987857,0.23970849812030792,0,0,1.0668082237243652,-0.3371821223500583,2.7393667697906494,1.445357084274292,1.3476892709732047,-1.6191755533218386,-3.8604817390441895,0
72,0.55,-0.55,1.7442018720507624,-0.74626607555261,1.3631590150502113,-0.3371821223500583,1.7676560548881237,-0.04035889044905958,-0.6327171752557935,0.08705072849988937,0.08011215180158618,0.236591175198555,0,0,1.0668082237243652,-0.3371821223500583,2.7393667697906494,1.4630401134490967,1.3476892709732047,-1.6191755533218386,-3.8604817390441895,0
73,0.55,-0.55,1.7542018720507624,-0.7427407929302152,1.4409286398251233,-0.36218463544497914,1.9079743858387588,-0.004105507983824832,-0.6674122498074307,0.09120617806911469,0.08612799644470218,0.23087435960769653,0,0,1.1142539978027342,-0.36218463544497914,2.600398540496826,1.4832971096038818,1.3509974479675284,-1.6131891012191775,-4.19775915145874,0
74,0.55,-0.55,1.7642018720507624,-0.7427407929302152,1.4409286398251233,-0.36218463544497914,1.9079743858387588,-0.004105507983824832,-0.6674122498074307,0.09557530283927917,0.08927290141582492,0.225917249917984,0,0,1.1142539978027342,-0.36218463544497914,2.600398540496826,1.5047972202301025,1.3509974479675284,-1.6131891012191775,-4.19775915145874,0
