,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
11,-0.4977843003932814,-0.4706567484909544,2.038991571068763,-0.11888105440571183,-0.20405118544844505,0.014113738498913318,-1.0075104505727188,-0.6734828582522168,-0.04196963311721202,0.06763727962970734,-0.19590012729167736,16.650083541870117,0,0,0.05571848526597041,0.014113738498913318,1.2812992334365845,0.24297595024108887,0.060816198587417956,-0.20780453085899353,3.2803711891174316,0
12,-0.5477843003932814,-0.4216470945650587,2.0480987769365306,-0.11888105440571183,-0.20405118544844505,0.014113738498913318,-1.0075104505727188,-0.6734828582522168,-0.04196963311721202,0.0028496384620666504,-0.16278895735740456,16.771665573120117,0,0,0.05571848526597041,0.014113738498913318,1.2812992334365845,0.263016939163208,0.060816198587417956,-0.20780453085899353,3.2803711891174316,0
13,-0.55,-0.3716472167545805,2.0380988037586207,-0.1913067844820832,-0.31936208953849793,0.02306110429432829,-1.4966761657423173,-1.0153819085895193,0.004671447440507008,0.04275219514966011,0.014433037489654544,15.601400375366211,0,0,0.05997905880212802,0.02306110429432829,1.3787046670913696,0.28303003311157227,0.14587904512882266,-0.33756029605865484,3.4678070545196533,0
14,-0.55,-0.32164734192433453,2.0480987328290934,-0.2244029317848281,-0.3341803161413186,0.02844225420731131,-2.435485886901462,-1.5749064671136563,0.12210119284158513,0.0626823753118515,-0.08582800626754582,14.662696838378906,0,0,0.068149618804455,0.02844225420731131,1.4993070363998413,0.30289506912231445,0.26467794179916415,-0.5083691477775575,3.6198253631591797,0
15,-0.55,-0.27164734192433454,2.058098729848861,-0.2244029317848281,-0.3341803161413186,0.02844225420731131,-2.435485886901462,-1.5749064671136563,0.12210119284158513,-8.959323167800903e-05,-0.10786940902471369,14.11731243133545,0,0,0.068149618804455,0.02844225420731131,1.4993070363998413,0.323253870010376,0.26467794179916415,-0.5083691477775575,3.6198253631591797,0
16,-0.55,-0.221647347884799,2.0480987304449076,-0.31184067898355433,-0.37062382015517786,0.04572260400036046,-1.6302796697006725,-1.3223747593472666,0.13462774200970198,0.007660776376724243,0.019300650805236613,13.923615455627441,0,0,0.07983526587486288,0.04572260400036046,1.6153279542922974,0.3447690010070801,0.39985296130180387,-0.6610295176506044,3.714221954345703,0
17,-0.55,-0.1716478992277632,2.0380987858772275,-0.31184067898355433,-0.37062382015517786,0.04572260400036046,-1.6302796697006725,-1.3223747593472666,0.13462774200970198,0.05422515794634819,-0.024388138204810995,16.397165298461914,0,0,0.07983526587486288,0.04572260400036046,1.6153279542922974,0.36299991607666016,0.39985296130180387,-0.6610295176506044,3.714221954345703,0
18,-0.55,-0.12164824493470289,2.0281025290489194,-0.3772819002429651,-0.362879797620442,0.056259476083697774,-1.4199073465400693,-1.853276581836162,0.2902354790016921,-0.016761356964707375,-0.13838404417037775,15.401780128479004,0,0,0.09493793547153494,0.056259476083697774,1.7255735397338867,0.3831350803375244,0.5570101141929629,-0.8209866285324098,3.819199562072754,0
19,-0.55,-0.07164879329743482,2.018103374838829,-0.40964755706284406,-0.3726118218270745,0.06145454492263486,-0.7486906756571305,-1.9845163980227936,0.31463304916223095,-0.025367941707372665,-0.030657693743704074,13.674901962280273,0,0,0.11911121755838416,0.06145454492263486,1.8568412065505981,0.4030120372772217,0.7629397511482241,-0.9926839470863345,3.9253969192504883,0
20,-0.55,-0.021648811178828248,2.0086952501535413,-0.40964755706284406,-0.3726118218270745,0.06145454492263486,-0.7486906756571305,-1.9845163980227936,0.31463304916223095,0.02118828147649765,-0.03554113209247415,14.217123031616211,0,0,0.11911121755838416,0.06145454492263486,1.8568412065505981,0.4229700565338135,0.7629397511482241,-0.9926839470863345,3.9253969192504883,0
21,-0.55,0.028350381178235046,1.9987076824903487,-0.45793102726639834,-0.3160430721552618,0.06532057954357247,-0.5602021373480972,-1.5598201870170738,0.2480263845341246,-0.005539657548069954,-0.1796679943799958,11.793780326843262,0,0,0.15014013648033167,0.06532057954357247,1.9919297695159912,0.44287800788879395,0.9696906208992007,-1.1348806619644167,3.9914743900299072,0
22,-0.55,0.07835021130499745,1.9887076824903487,-0.45793102726639834,-0.3160430721552618,0.06532057954357247,-0.5602021373480972,-1.5598201870170738,0.2480263845341246,0.02856041118502617,-0.09266929328441482,11.229384422302246,0,0,0.15014013648033167,0.06532057954357247,1.9919297695159912,0.4630289077758789,0.9696906208992007,-1.1348806619644167,3.9914743900299072,0
23,-0.55,0.12831177524981405,1.9787076872587204,-0.4877512096424957,-0.2732827651029659,0.06478125808707443,0.3103771284288953,-1.4877018470448804,0.19299897518062722,0.01476956531405449,-0.0993051007390013,7.61937952041626,0,0,0.1881617456674578,0.06478125808707443,2.1280388832092285,0.485184907913208,1.1507706642150881,-1.22756564617157,3.984116315841675,0
24,-0.55,0.17824456207213307,1.969834246635437,-0.5018708759764355,-0.21671926928117302,0.06487147872335507,0.6749176310373722,-1.2334246783108371,0.10963568444822491,0.004840634763240814,-0.17261824011802596,6.248345851898193,0,0,0.22791400551795984,0.06487147872335507,2.2530014514923096,0.5041348934173584,1.2609034776687624,-1.2637870311737063,3.8630003929138184,0
25,-0.55,0.22812354378161337,1.959834246635437,-0.5018708759764355,-0.21671926928117302,0.06487147872335507,0.6749176310373722,-1.2334246783108371,0.10963568444822491,0.0028813667595386505,-0.12533123791217765,3.203826904296875,0,0,0.22791400551795984,0.06487147872335507,2.2530014514923096,0.522799015045166,1.2609034776687624,-1.2637870311737063,3.8630003929138184,0
26,-0.55,0.2745223831361284,1.949834246635437,-0.5210941550508149,-0.140259369307783,0.06226275130495705,1.110374055955665,-0.9161461885279418,0.06690658431755139,-0.009664304554462433,-0.09040539711713773,1.435740351676941,0,0,0.27386665344238303,0.06226275130495705,2.3825700283050537,0.5429959297180176,1.3270558118820193,-1.2734481096267702,3.635862112045288,0
27,-0.55,0.3192790430015078,1.939834246635437,-0.5210941550508149,-0.140259369307783,0.06226275130495705,1.110374055955665,-0.9161461885279418,0.06690658431755139,-0.020664777606725693,-0.06402604281902306,0.5969047546386719,0,0,0.27386665344238303,0.06226275130495705,2.3825700283050537,0.563133955001831,1.3270558118820193,-1.2734481096267702,3.635862112045288,0
28,-0.55,0.3498323451703539,1.929834246635437,-0.5423298856616384,-0.07846191591050668,0.05854431293433501,1.5400497189542608,-0.7693817923526987,0.010329996064617604,-0.023062244057655334,-0.052813850343227345,0.3522948920726776,0,0,0.31424623727798484,0.05854431293433501,2.4861111640930176,0.5830280780792236,1.340601444244385,-1.27128541469574,3.3644919395446777,0
29,-0.55,0.37503976337370776,1.9199753725528717,-0.5517984722416892,-0.046346809150845714,0.055886439004133974,1.7479966624655785,-0.7447724202491351,-0.043381227918623984,-0.02580641210079193,-0.04728391766548153,0.25735196471214294,0,0,0.35116386413574247,0.055886439004133974,2.5882811546325684,0.603003978729248,1.341538190841675,-1.2630674839019778,3.055561065673828,0
30,-0.55,0.40350181571898364,1.9099753731489182,-0.5517984722416892,-0.046346809150845714,0.055886439004133974,1.7479966624655785,-0.7447724202491351,-0.043381227918623984,-0.02555021271109581,-0.0445328317582607,0.22712528705596924,0,0,0.35116386413574247,0.055886439004133974,2.5882811546325684,0.6241970062255859,1.341538190841675,-1.2630674839019778,3.055561065673828,0
31,-0.55,0.42728206626830006,1.9175604903697967,-0.5695881266309611,0.017894788053800112,0.04928256332491315,1.4372190036861956,-0.5613827017444906,-0.058174794183447356,-0.02582644671201706,-0.043004278093576404,0.21300876140594482,0,0,0.3921374976634982,0.04928256332491315,2.688048839569092,0.6440930366516113,1.3413769006729126,-1.2553173303604128,2.7181081771850586,0
32,-0.55,0.4461726408427706,1.9075604993104933,-0.5695881266309611,0.017894788053800112,0.04928256332491315,1.5965192840976306,-0.5401394583462791,-0.11037755633339008,-0.026931971311569214,-0.04365320503711698,0.20929692685604095,0,0,0.3921374976634982,0.04928256332491315,2.688048839569092,0.6652028560638428,1.3410518169403076,-1.2481908798217776,2.4047818183898926,0
33,-0.55,0.44540199446251,1.897561637163162,-0.5866698772974374,0.08233478139250933,0.04113685501731792,1.5965192840976306,-0.5401394583462791,-0.11037755633339008,-0.026502694934606552,-0.04449081420898435,0.20962291955947876,0,0,0.43009302020072965,0.04113685501731792,2.77010178565979,0.6843059062957764,1.3410518169403076,-1.2481908798217776,2.4047818183898926,0
34,-0.55,0.4256455908971032,1.887718966603279,-0.5950706988643593,0.11481393553214315,0.03649464806800744,1.7634158562659543,-0.5376067164925387,-0.1680484399293021,-0.02574625238776207,-0.04358495026826856,0.21233713626861572,0,0,0.4739902317523959,0.03649464806800744,2.8525261878967285,0.7042660713195801,1.3408781290054321,-1.2399768829345705,2.0424046516418457,0
35,-0.55,0.386071441646119,1.877718966603279,-0.5950706988643593,0.11481393553214315,0.03649464806800744,1.7634158562659543,-0.5376067164925387,-0.1680484399293021,-0.02400670014321804,-0.04364954680204389,0.21467506885528564,0,0,0.4739902317523959,0.03649464806800744,2.8525261878967285,0.724729061126709,1.3408781290054321,-1.2399768829345705,2.0424046516418457,0
36,-0.5190207362174988,0.35070564555694667,1.867718971967697,-0.610863405958594,0.1767023420848708,0.026680897721285717,1.3992878092256316,-0.41082624324278416,-0.14960184848802413,-0.02497975528240204,-0.043205887079238864,0.21715664863586426,0,0,0.5038966536521914,0.026680897721285717,2.900078773498535,0.7443709373474121,1.3413045406341553,-1.2349946498870852,1.8013160228729246,0
37,-0.48266379833221434,0.30978480684330073,1.8577189821004867,-0.610863405958594,0.1767023420848708,0.026680897721285717,1.3992878092256316,-0.41082624324278416,-0.14960184848802413,-0.02237122505903244,-0.04216345399618146,0.22125044465065002,0,0,0.5038966536521914,0.026680897721285717,2.900078773498535,0.7643089294433594,1.3413045406341553,-1.2349946498870852,1.8013160228729246,0
38,-0.43281849622726437,0.2606403421120843,1.847720317840576,-0.6280765578357114,0.24445954058787983,0.014466088469192458,1.8297928564642887,-0.49918050532721747,-0.24678201312118186,-0.022639039903879166,-0.042858470231294604,0.22479575872421265,0,0,0.546159625053406,0.014466088469192458,2.9565646648406982,0.7861270904541016,1.3427319526672363,-1.2283017635345461,1.4649746417999265,0
39,-0.38282746076583857,0.21215190994312375,1.8377203196287155,-0.6370108858096132,0.27947535078301033,0.007502691068889502,1.8722417977879875,-0.49622955651422573,-0.2876666855609858,-0.021973658353090286,-0.04315104335546491,0.22771216928958893,0,0,0.5987599492073061,0.007502691068889502,3.012113094329834,0.8057918548583984,1.3453800678253174,-1.2199820280075075,1.0559775829315183,0
40,-0.33283858299255364,0.16363718914558498,1.8287644571065902,-0.6370108858096132,0.27947535078301033,0.007502691068889502,1.8722417977879875,-0.49622955651422573,-0.2876666855609858,-0.020817484706640244,-0.041430655866861316,0.23268954455852509,0,0,0.5987599492073061,0.007502691068889502,3.012113094329834,0.8244979381561279,1.3453800678253174,-1.2199820280075075,1.0559775829315183,0
41,-0.2828437626361846,0.11558713721801844,1.8187651860713958,-0.6561811150100173,0.3555985235965852,-0.009135826242871509,1.45626159340336,-0.38268180100154353,-0.23880524777904683,-0.01969916746020317,-0.040828201919794055,0.23483552038669586,0,0,0.6359953880310061,-0.009135826242871509,3.0414881706237793,0.8446950912475586,1.347443342208862,-1.2137495279312136,0.7670595049858092,0
42,-0.23284699320793142,0.06750302719642726,1.8091168105602264,-0.6561811150100173,0.3555985235965852,-0.009135826242871509,1.45626159340336,-0.38268180100154353,-0.23880524777904683,-0.017639892175793648,-0.040304463356733294,0.2391051948070526,0,0,0.6359953880310061,-0.009135826242871509,3.0414881706237793,0.8642549514770508,1.347443342208862,-1.2137495279312136,0.7670595049858092,0
43,-0.18284915685653677,0.01870020138790217,1.799117180109024,-0.6734509325436665,0.42863136730978424,-0.02684138571268405,1.8887335615134682,-0.4852123803686166,-0.365130257727465,-0.015016632154583931,-0.038115333765745135,0.2418716847896576,0,0,0.6734977364540102,-0.02684138571268405,3.061964511871338,0.8844990730285645,1.3497902154922483,-1.2075713872909548,0.4782522320747374,0
44,-0.13285010755062093,-0.026849137668112852,1.7891207033395766,-0.680574526764244,0.4606563956552099,-0.03513229350432636,2.10700457628707,-0.5213900516357928,-0.45515062990143207,-0.01332804560661316,-0.03580886870622632,0.24593554437160492,0,0,0.7207829356193545,-0.03513229350432636,3.075251817703247,0.9042398929595947,1.353064179420471,-1.199840068817139,0.11702324450016005,0
45,-0.08285098671913137,-0.07180783939788733,1.7791226810216902,-0.680574526764244,0.4606563956552099,-0.03513229350432636,2.10700457628707,-0.5213900516357928,-0.45515062990143207,-0.010530820116400719,-0.035514730960130664,0.24748212099075317,0,0,0.7207829356193545,-0.03513229350432636,3.075251817703247,0.9242069721221924,1.353064179420471,-1.199840068817139,0.11702324450016005,0
46,-0.03285180926322927,-0.09052542192171012,1.7691228038072584,-0.6966939010201337,0.5379346062085029,-0.056419307066639515,1.600684573662778,-0.3876804910263034,-0.3602016141437826,-0.008473124355077744,-0.030684299767017333,0.24931952357292175,0,0,0.7623160481452944,-0.056419307066639515,3.0752956867218018,0.944058895111084,1.3561164140701292,-1.193241357803345,-0.19633942842483537,0
47,0.017147567868232835,-0.11189097953269873,1.75912280857563,-0.6966939010201337,0.5379346062085029,-0.056419307066639515,1.600684573662778,-0.3876804910263034,-0.3602016141437826,-0.006565600633621216,-0.030038118362426727,0.2511039078235626,0,0,0.7623160481452944,-0.056419307066639515,3.0752956867218018,0.9646430015563965,1.3561164140701292,-1.193241357803345,-0.19633942842483537,0
48,0.06714676022529613,-0.1402215142292777,1.7491228115558624,-0.7092315103092661,0.605774893346386,-0.07623071505545245,1.9263864185081734,-0.434100064479661,-0.48220809877420207,-0.0032416004687547684,-0.027137711644172637,0.2560618817806244,0,0,0.8044179677963259,-0.07623071505545245,3.0655934810638428,0.9832329750061035,1.3595347404479978,-1.1866198778152468,-0.5092823505401612,0
49,0.11714388728141796,-0.17262045336196813,1.7391228115558623,-0.7153994089438195,0.6420187696761601,-0.08723763534568287,1.9781385519793133,-0.4124310955090119,-0.5294631934352869,0.0007659979164600372,-0.023238006979227035,0.2555251717567444,0,0,0.8477152585983279,-0.08723763534568287,3.0473687648773193,1.0028910636901855,1.3635547161102293,-1.179980516433716,-0.8216895461082461,0
50,0.16714098453521742,-0.20392081034610662,1.729122815132141,-0.7153994089438195,0.6420187696761601,-0.08723763534568287,1.9781385519793133,-0.4124310955090119,-0.5294631934352869,0.004006534814834595,-0.019334563985466926,0.2570103704929352,0,0,0.8477152585983279,-0.08723763534568287,3.0473687648773193,1.0230109691619873,1.3635547161102293,-1.179980516433716,-0.8216895461082461,0
51,0.21713571548461927,-0.23951971424053106,1.7191228276491164,-0.7276190196309038,0.7199244146225009,-0.11185429970984637,1.6389438116240633,-0.3243892932073087,-0.45496444222184174,0.008759606629610062,-0.01434954348951575,0.2588687539100647,0,0,0.8913222551345827,-0.11185429970984637,3.0182313919067383,1.0445818901062012,1.3676654100418086,-1.1733033657073977,-1.135168790817261,0
52,0.2671340942382814,-0.27210338008830937,1.7091228276491164,-0.7276190196309038,0.7199244146225009,-0.11185429970984637,1.6389438116240633,-0.3243892932073087,-0.45496444222184174,0.013272002339363098,-0.01008379366248843,0.26056092977523804,0,0,0.8913222551345827,-0.11185429970984637,3.0182313919067383,1.0642199516296387,1.3676654100418086,-1.1733033657073977,-1.135168790817261,0
53,0.3171323508024217,-0.31791838002632056,1.6991230994462965,-0.7376640975936558,0.7909014851198652,-0.1354299862970105,1.9276773531277107,-0.34275010334478384,-0.5713625447923092,0.014624044299125671,-0.008742335252463786,0.25914278626441956,0,0,0.941689729690552,-0.1354299862970105,2.971931219100952,1.0844719409942627,1.372240543365478,-1.165470600128174,-1.4959543943405154,0
54,0.36713006198406234,-0.3640021164459983,1.6891230994462965,-0.7432856521971981,0.8344461269990211,-0.1503699088097071,1.9239273191455109,-0.3142456729831188,-0.5976902216032048,0.021135013550519943,-0.0005866186693310418,0.26105332374572754,0,0,0.9856556653976442,-0.1503699088097071,2.9204156398773193,1.1050128936767578,1.3761721849441524,-1.1587175130844118,-1.809077024459839,0
55,0.41711697876453413,-0.41091217291782295,1.6798819339275357,-0.7432856521971981,0.8344461269990211,-0.1503699088097071,1.9239273191455109,-0.3142456729831188,-0.5976902216032048,0.02409585937857628,0.0023356091696769316,0.25997209548950195,0,0,0.9856556653976442,-0.1503699088097071,2.9204156398773193,1.1260650157928467,1.3761721849441524,-1.1587175130844118,-1.809077024459839,0
56,0.4670986652374269,-0.4559140641732017,1.6898819297552106,-0.7522998408550433,0.9134434848819775,-0.17820259267492738,1.681062996571006,-0.2565445169304836,-0.5393242163911015,0.030479300767183304,0.007805787958204778,0.25942420959472656,0,0,1.0298814773559573,-0.17820259267492738,2.8583908081054688,1.1459438800811768,1.3800094127655025,-1.1519018411636355,-2.122657060623169,0
57,0.5170705527067185,-0.5018933553738395,1.6801941460371015,-0.7522998408550433,0.9134434848819775,-0.17820259267492738,1.681062996571006,-0.2565445169304836,-0.5393242163911015,0.03377274423837662,0.01366846263408664,0.2582116723060608,0,0,1.0298814773559573,-0.17820259267492738,2.8583908081054688,1.1644260883331299,1.3800094127655025,-1.1519018411636355,-2.122657060623169,0
58,0.55,-0.55,1.670389240980148,-0.7597626717575137,0.9935711222318594,-0.20729349112287665,1.9961027703245953,-0.26660384003462495,-0.6715023730945184,0.04028838872909546,0.01926470734179023,0.2593044638633728,0,0,1.070815682411194,-0.20729349112287665,2.7921245098114014,1.1855299472808838,1.3835724592208858,-1.1455997228622439,-2.412195920944214,0
59,0.55,-0.55,1.680389240980148,-0.7624226335635822,1.0283272927597387,-0.22011692092401716,2.266031179069752,-0.25946681094860563,-0.7907804397396232,0.04555029049515724,0.024815790355205567,0.2578979730606079,0,0,1.1164448261260986,-0.22011692092401716,2.7126383781433105,1.204556941986084,1.3877787590026849,-1.1388598680496218,-2.7244818210601807,0
60,0.55,-0.55,1.6884543323516843,-0.7624226335635822,1.0283272927597387,-0.22011692092401716,2.266031179069752,-0.25946681094860563,-0.7907804397396232,0.052982207387685776,0.031050581485033067,0.25534823536872864,0,0,1.1164448261260986,-0.22011692092401716,2.7126383781433105,1.2243940830230713,1.3877787590026849,-1.1388598680496218,-2.7244818210601807,0
61,0.55,-0.55,1.6984543323516843,-0.7671377761133918,1.1113679271696018,-0.2507829436391741,1.7800370121607831,-0.18785557127129457,-0.629583299125156,0.05750255286693573,0.03657891601324085,0.25502726435661316,0,0,1.1727718114852905,-0.2507829436391741,2.600337266921997,1.2443220615386963,1.392772436141967,-1.130582094192505,-3.1093809604644775,0
62,0.55,-0.55,1.7084543281793592,-0.7671377761133918,1.1113679271696018,-0.2507829436391741,1.7800370121607831,-0.18785557127129457,-0.629583299125156,0.06163053214550018,0.04168906807899478,0.2515967786312103,0,0,1.1727718114852905,-0.2507829436391741,2.600337266921997,1.2642550468444824,1.392772436141967,-1.130582094192505,-3.1093809604644775,0
63,0.55,-0.55,1.7184491586685178,-0.7693751948127353,1.1870499424852992,-0.27837393480850137,1.8984293433330586,-0.1598648132280196,-0.6844104990809242,0.06846034526824951,0.048468578606843976,0.24709796905517578,0,0,1.2185949087142944,-0.27837393480850137,2.4975051879882812,1.2830660343170166,1.3966134786605828,-1.1238731145858767,-3.421952724456787,0
64,0.55,-0.55,1.7284491586685178,-0.7697517480496154,1.2194782440603422,-0.29000877037053857,2.0850808802750915,-0.12388656500048753,-0.7555329901322902,0.07267557084560394,0.05317462608218196,0.24507957696914673,0,0,1.2574354410171509,-0.29000877037053857,2.4020447731018066,1.3056049346923828,1.3995785713195794,-1.1182271242141726,-3.6867992877960205,0
65,0.55,-0.55,1.7384491127729413,-0.7697517480496154,1.2194782440603422,-0.29000877037053857,2.0850808802750915,-0.12388656500048753,-0.7555329901322902,0.07795260846614838,0.0627117604017258,0.2401934117078781,0,0,1.2574354410171509,-0.29000877037053857,2.4020447731018066,1.3237969875335693,1.3995785713195794,-1.1182271242141726,-3.6867992877960205,0
66,0.55,-0.55,1.7484491127729413,-0.7694679788099948,1.2928176867173389,-0.316050447195676,1.7131904861498821,-0.07969827154702183,-0.6191300717169019,0.08153955638408661,0.0659483149647713,0.23753885924816132,0,0,1.30707848072052,-0.316050447195676,2.270395040512085,1.3429069519042969,1.4034426212310784,-1.1110697984695437,-4.023695945739746,0
67,0.55,-0.55,1.7584491127729414,-0.7694679788099948,1.2928176867173389,-0.316050447195676,1.7131904861498821,-0.07969827154702183,-0.6191300717169019,0.08805575966835022,0.07435750216245654,0.23344488441944122,0,0,1.30707848072052,-0.316050447195676,2.270395040512085,1.3629150390625,1.4034426212310784,-1.1110697984695437,-4.023695945739746,0
68,0.55,-0.55,1.7684491127729414,-0.7678136760681477,1.366246831572768,-0.3419079540265866,1.8660830047526316,-0.04457587176522236,-0.6690985042682369,0.0955612063407898,0.07934801280498507,0.22784164547920227,0,0,1.3566490411758423,-0.3419079540265866,2.1261329650878906,1.3829379081726074,1.406808972358703,-1.1040112972259524,-4.360472679138184,0
69,0.55,-0.55,1.7784491127729414,-0.7662979254630922,1.4078954705093494,-0.3564446828872511,1.9588379718251034,-0.007839252373400645,-0.696972741653089,0.09826283156871796,0.08353359252214435,0.22450630366802216,0,0,1.400469183921814,-0.3564446828872511,1.9953658580780027,1.403198003768921,1.4101341962814322,-1.098153591156006,-4.648454189300537,0
70,0.55,-0.55,1.7884491127729414,-0.7662979254630922,1.4078954705093494,-0.3564446828872511,1.9588379718251034,-0.007839252373400645,-0.696972741653089,0.10495097935199738,0.09048875421285632,0.2167271375656128,0,0,1.400469183921814,-0.3564446828872511,1.9953658580780027,1.4231140613555908,1.4101341962814322,-1.098153591156006,-4.648454189300537,0
71,0.55,-0.55,1.7984491127729414,-0.7625240766813401,1.4820274071258415,-0.3819199282403053,1.729385530198786,0.015461603563428086,-0.6115765352921514,0.2789849042892456,0.20341780781745925,1.1680387258529663,0,0,1.4552289247512817,-0.3819199282403053,1.8188930749893186,1.4440710544586182,1.4158042669296256,-1.086202383041382,-5.007401466369629,0
72,0.55,-0.55,1.8084491127729414,-0.7625240766813401,1.4820274071258415,-0.3819199282403053,1.729385530198786,0.015461603563428086,-0.6115765352921514,0.21562403440475464,0.16621698439121255,0.6444462537765503,0,0,1.4552289247512817,-0.3819199282403053,1.8188930749893186,1.4629900455474854,1.4158042669296256,-1.086202383041382,-5.007401466369629,0
73,0.55,-0.55,1.8184491127729414,-0.7580641486027146,1.5390166449105172,-0.396642628860381,1.8390537764691635,0.0500751296506482,-0.6423526445087442,0.6141689419746399,0.43354505300521917,5.237728595733643,0,0,1.495224952697754,-0.396642628860381,1.6803766489028928,1.4837720394134521,1.425693154335021,-1.061572313308716,-5.265950679779053,0
74,0.55,-0.55,1.8284491127729414,-0.756039917203904,1.5502498964733724,-0.3891715964949118,1.9175677835831888,0.09375861382544082,-0.5957367982229098,0.7939456105232239,0.5135270357131969,9.032532691955566,0,0,1.5471810102462769,-0.3891715964949118,1.4934998750686643,1.502943992614746,1.4939762353897086,-0.8887477517127994,-5.579504013061523,0
75,0.55,-0.55,1.8384491127729414,-0.756039917203904,1.5502498964733724,-0.3891715964949118,1.9175677835831888,0.09375861382544082,-0.5957367982229098,0.7820606231689453,0.45333963632583735,9.700688362121582,0,0,1.5471810102462769,-0.3891715964949118,1.4934998750686643,1.5241000652313232,1.4939762353897086,-0.8887477517127994,-5.579504013061523,0
