,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
84,0,0,1.0,-0.0004640386999734121,0.00027537280241730395,0.0010736692265692158,-0.04857878386974335,-0.0003692719619721179,-0.0037747735623270273,-0.005266173742711544,-0.0045092012733212025,7.37054443359375,0.007323390804230994,0.0010736692265692158,1.535110592842102,1.7409398555755615,-0.005694529041647815,-0.035397712141275406,-0.8503900766372681
85,0,0,1.0,-0.0004743638266285574,-0.0003589868612295621,0.001130885132575137,0.04740994796156883,-0.0006933062104508285,-0.0037242090329527855,-0.0054398165084421635,-0.0011266618967046096,8.311988830566406,0.007384885102510284,0.001130885132575137,1.5110433101654053,1.7614078521728516,-0.005861218553036349,-0.03442613407969475,-0.8988450169563293
86,0,0,1.0,-0.0004743638266285574,-0.0003589868612295621,0.001130885132575137,0.04740994796156883,-0.0006933062104508285,-0.0037242090329527855,-0.004061443265527487,-0.0025186748243857617,8.765700340270996,0.007384885102510284,0.001130885132575137,1.5110433101654053,1.7820849418640137,-0.005861218553036349,-0.03442613407969475,-0.8988450169563293
87,0,0,1.0,-0.0004893424927642439,-2.8274595842355694e-05,0.0011654516575139986,-0.013664782047271729,-0.0007508707931265239,-0.003718066029250622,-0.00490011740475893,-0.004123673774301055,7.76283073425293,0.00740134203806503,0.0011654516575139986,1.483231782913208,1.802607774734497,-0.006048822775483023,-0.033750008791685104,-0.9475780129432678
88,0,0,1.0,-0.00044902587264082975,-0.00023601212926462902,0.0012245875471861534,0.05949711799621582,0.0009238637867383655,-0.003761765779927373,-0.005478502716869116,-0.0022420771419991463,8.590847969055176,0.0073881046846507375,0.0012245875471861534,1.4467955827713013,1.8230547904968262,-0.00627297675237048,-0.03290817514061928,-1.0048954486846924
89,0,0,1.0,-0.00044902587264082975,-0.00023601212926462902,0.0012245875471861534,0.05949711799621582,0.0009238637867383655,-0.003761765779927373,-0.004854843486100435,-0.0020119878463437336,7.96699857711792,0.0073881046846507375,0.0012245875471861534,1.4467955827713013,1.8435139656066895,-0.00627297675237048,-0.03290817514061928,-1.0048954486846924
90,0,0,1.0,-0.00042119804823664196,0.00014365156893425833,0.0012663983170897461,-0.054166197776794434,0.003722920315340161,-0.0038029751740396027,-0.0033887610770761967,-0.005748144350944863,8.872737884521484,0.007347682956605993,0.0012663983170897461,1.4155458211898804,1.863933801651001,-0.0064410101622341875,-0.03259846195578575,-1.0292314291000366
91,0,0,1.0,-0.0003310700959723408,1.5801822401269884e-05,0.0013008177748189502,0.05345277860760689,0.004600515589118003,-0.003746714442968369,-0.003719540312886238,-0.002427314873783561,9.957667350769043,0.007335088215768184,0.0013008177748189502,1.3894429206848145,1.88438081741333,-0.0065199048258362995,-0.03209381923079491,-1.0393074750900269
92,0,0,1.0,-0.0003310700959723408,1.5801822401269884e-05,0.0013008177748189502,0.05345277860760689,0.004600515589118003,-0.003746714442968369,-0.0016846436774358153,-0.001626940676941364,9.012519836425781,0.007335088215768184,0.0013008177748189502,1.3894429206848145,1.9048869609832764,-0.0065199048258362995,-0.03209381923079491,-1.0393074750900269
93,0,0,1.0,-0.00019705993187459268,0.00039821544360180426,0.0014207311118718093,-0.09424115717411041,0.005616838112473487,-0.003969996701925994,-0.002869133371859789,-0.00757224299013497,9.60607624053955,0.007316655479371398,0.0014207311118718093,1.3583818674087524,1.9253997802734375,-0.006589135155081628,-0.031700968742370605,-1.0442439317703247
94,0,0,1.0,-0.00019705993187459268,0.00039821544360180426,0.0014207311118718093,-0.09424115717411041,0.005616838112473487,-0.003969996701925994,-0.002807911718264222,-0.00436336454003927,9.986064910888672,0.007316655479371398,0.0014207311118718093,1.3583818674087524,1.9458978176116943,-0.006589135155081628,-0.031700968742370605,-1.0442439317703247
95,0,0,1.0,-3.609807607566765e-05,0.0014796746910894962,0.0015016659454382324,0.08474405109882355,0.00035669328644871663,-0.0038955972995609045,-0.0037612770684063435,-0.007831516675649875,9.793886184692383,0.007268889807164525,0.0015016659454382324,1.3198907375335693,1.966322898864746,-0.006622094195335981,-0.031039420515298843,-1.0543020963668823
96,0,0,1.0,-3.0428854933772208e-05,0.00045688457880373396,0.0015642313537070432,-0.12902995944023132,-0.0004562268150039022,-0.00400003744289279,-0.004752476699650288,-0.006700354628263784,9.141349792480469,0.0072057088837026145,0.0015642313537070432,1.2880244255065918,1.9867429733276367,-0.006705993786454078,-0.030575718730688095,-1.0659191608428955
97,0,0,1.0,-3.0428854933772208e-05,0.00045688457880373396,0.0015642313537070432,-0.12902995944023132,-0.0004562268150039022,-0.00400003744289279,-0.00467703165486455,0.0003471986856323539,9.781944274902344,0.0072057088837026145,0.0015642313537070432,1.2880244255065918,2.0073578357696533,-0.006705993786454078,-0.030575718730688095,-1.0659191608428955
98,0,0,1.0,-9.56028120203369e-05,-0.0004009539616099934,0.001650742775365033,0.10428322851657867,-0.009212590754032135,-0.004451164510101079,-0.0045003085397183895,-0.003078716574235401,11.02078914642334,0.007124527823179823,0.001650742775365033,1.2606552839279175,2.027768850326538,-0.006800529081374285,-0.02987770177423954,-1.047631025314331
99,0,0,1.0,-9.56028120203369e-05,-0.0004009539616099934,0.001650742775365033,0.10428322851657867,-0.009212590754032135,-0.004451164510101079,-0.004040537867695093,-0.010299788787959745,10.301398277282715,0.007124527823179823,0.001650742775365033,1.2606552839279175,2.048264980316162,-0.006800529081374285,-0.02987770177423954,-1.047631025314331
100,0,0,1.0,-0.00034296861196673795,-0.0026924327290200993,0.001778049002979478,-0.1169450432062149,0.0012037775013595815,-0.004055940546095371,-0.0027937341947108507,-0.002459703013299728,9.538297653198242,0.007003855425864325,0.001778049002979478,1.2223803997039795,2.068681001663208,-0.007043944671749949,-0.029052186757326126,-1.02772057056427
101,0,0,1.0,-0.0003404306060644006,-0.002089726823568259,0.001837706558369447,0.12879738211631775,-2.925303124357065e-05,-0.004098639357835054,-0.002563133602961898,-0.0012387938331800449,9.938885688781738,0.0069031175225971846,0.001837706558369447,1.1913111209869385,2.0891289710998535,-0.007189590018242479,-0.027973350137472153,-1.0226619243621826
102,0,0,1.0,-0.0003404306060644006,-0.002089726823568259,0.001837706558369447,0.12879738211631775,-2.925303124357065e-05,-0.004098639357835054,-0.0015448619378730655,-0.009520369581876863,10.800171852111816,0.0069031175225971846,0.001837706558369447,1.1913111209869385,2.109606981277466,-0.007189590018242479,-0.027973350137472153,-1.0226619243621826
103,0,0,1.0,-0.00027421497278444783,-0.0006039583178110249,0.0019474361986387412,-0.12803292274475098,0.010804853402078152,-0.004485527984797956,-0.0005357377231121063,-0.0038077007047817623,11.749089241027832,0.006827148608863229,0.0019474361986387412,1.1582311391830444,2.1300339698791504,-0.007236035540699846,-0.02707526460289955,-0.9719293713569641
104,0,0,1.0,-8.414511786599538e-05,0.0027966594953813665,0.002018297069085311,0.11680221557617188,-0.0008032982586883014,-0.004494891967624426,-0.0021564008202403784,0.0015087485080598818,11.378568649291992,0.006786631420254587,0.002018297069085311,1.133890986442566,2.1505978107452393,-0.007232275791466127,-0.026529792696237564,-0.9387851357460022
105,0,0,1.0,-8.414511786599538e-05,0.0027966594953813665,0.002018297069085311,0.11680221557617188,-0.0008032982586883014,-0.004494891967624426,-0.002676371019333601,-0.009546613320707005,10.371673583984375,0.006786631420254587,0.002018297069085311,1.133890986442566,2.1710288524627686,-0.007232275791466127,-0.026529792696237564,-0.9387851357460022
106,0,0,1.0,-3.730606907943991e-05,0.001310447740102853,0.0020416539803118448,-0.16732634603977203,0.0018036004621535533,-0.004715456627309322,-0.004915610887110233,-0.0057459962554261635,11.720535278320312,0.006693737115710857,0.0020416539803118448,1.1056430339813232,2.191433906555176,-0.007292431313544409,-0.026604119688272476,-0.890623152256012
107,0,0,1.0,-3.730606907943991e-05,0.001310447740102853,0.0020416539803118448,-0.16732634603977203,0.0018036004621535533,-0.004715456627309322,-0.006658785045146942,0.004146995954216897,11.19063663482666,0.006693737115710857,0.0020416539803118448,1.1056430339813232,2.211894989013672,-0.007292431313544409,-0.026604119688272476,-0.890623152256012
108,0,0,1.0,-0.00020211638763065133,0.00335913050188013,0.0020752274607211585,0.20677688717842102,-0.007825418375432491,-0.005075326189398765,-0.00539917778223753,-0.00863755121827001,10.174912452697754,0.006564690731465703,0.0020752274607211585,1.0764738321304321,2.2325239181518555,-0.007451894227415225,-0.026746345683932304,-0.852430522441864
109,0,0,1.0,-0.0004231280963945472,-0.0004910009681299535,0.002105086581010367,-0.13532038033008575,-0.0025712978094816212,-0.005222083535045385,-0.0034835138358175755,-0.011598051525650998,11.509428024291992,0.006423041224479565,0.002105086581010367,1.0467453002929688,2.25308895111084,-0.007688696496188548,-0.02694038487970829,-0.8089768290519714
110,0,0,1.0,-0.0004231280963945472,-0.0004910009681299535,0.002105086581010367,-0.13532038033008575,-0.0025712978094816212,-0.005222083535045385,-0.0021675191819667816,0.0017378524644313207,10.50539493560791,0.006423041224479565,0.002105086581010367,1.0467453002929688,2.2736599445343018,-0.007688696496188548,-0.02694038487970829,-0.8089768290519714
111,0,0,1.0,-0.0004227995181395812,0.0009221232365833073,0.0021091712140547643,0.12086750566959381,0.00384929496794939,-0.005224911496043206,-0.0018554131966084242,-0.013220094144342854,12.057886123657227,0.006296942941844357,0.0021091712140547643,1.0222541093826294,2.2942328453063965,-0.007805672939866696,-0.026715880259871483,-0.7469409704208374
112,0,0,1.0,-0.0004227995181395812,0.0009221232365833073,0.0021091712140547643,0.12086750566959381,0.00384929496794939,-0.005224911496043206,-0.0009451182559132576,-0.010367526672778965,12.648077964782715,0.006296942941844357,0.0021091712140547643,1.0222541093826294,2.3147928714752197,-0.007805672939866696,-0.026715880259871483,-0.7469409704208374
113,0,0,1.0,-0.00024776476464588164,-0.003955031437632169,0.0021025263710274743,-0.04455310106277466,0.0002645517815835767,-0.005735692568123341,0.00046584615483880043,0.0041410150006426895,10.969454765319824,0.006223075091838733,0.0021025263710274743,1.0032200813293457,2.3353610038757324,-0.00779595458880059,-0.025163671001791954,-0.6900537610054016
114,0,0,1.0,8.33232150146109e-05,0.00035172530203474427,0.002087969861867189,-0.15117618441581726,0.011585135944187641,-0.006180076859891416,0.0003129849210381508,-0.011304382234810369,11.541513442993164,0.006141930818557639,0.002087969861867189,0.9790850281715393,2.355907917022705,-0.007729467470198797,-0.02423725090920925,-0.6384237408638
115,0,0,1.0,8.33232150146109e-05,0.00035172530203474427,0.002087969861867189,-0.15117618441581726,0.011585135944187641,-0.006180076859891416,-0.0030946461483836174,-0.013752676546572291,11.012871742248535,0.006141930818557639,0.002087969861867189,0.9790850281715393,2.376494884490967,-0.007729467470198797,-0.02423725090920925,-0.6384237408638
116,0,0,1.0,0.0001348107227522154,-0.0037731982481136925,0.0020600562040827596,-0.10960878431797028,0.0010760445147752753,-0.006340907886624336,-0.004186852835118771,0.011055124923588296,11.840274810791016,0.006021211855113408,0.0020600562040827596,0.9583593010902405,2.397063970565796,-0.007722093258052999,-0.022583436220884323,-0.5704002976417542
117,0,0,1.0,-0.00012092865692148404,0.003148562601306302,0.001986530415378967,-0.2646956145763397,-0.012513293884694576,-0.006419420242309569,-0.005571973510086536,-0.004228771664200647,12.792677879333496,0.005901512224227094,0.001986530415378967,0.9417791366577148,2.4175918102264404,-0.007905607111751978,-0.02355277724564075,-0.4892885684967041
118,0,0,1.0,-0.00012092865692148404,0.003148562601306302,0.001986530415378967,-0.2646956145763397,-0.012513293884694576,-0.006419420242309569,-0.006941740866750479,-0.029862832278011793,11.733901023864746,0.005901512224227094,0.001986530415378967,0.9417791366577148,2.4381628036499023,-0.007905607111751978,-0.02355277724564075,-0.4892885684967041
119,0,0,1.0,-0.0006081580566837777,-0.0007267508215688747,0.0019363634057330216,0.8038660883903503,-0.002092321868985892,-0.006270881742238998,-0.011654740199446678,0.017146313562990817,12.924238204956055,0.0057589071802794,0.0019363634057330216,0.9277072548866272,2.4587318897247314,-0.008178005926310973,-0.020927311852574345,-0.3919386565685272
120,0,0,1.0,-0.0006081580566837777,-0.0007267508215688747,0.0019363634057330216,0.8038660883903503,-0.002092321868985892,-0.006270881742238998,0.00012332922779023647,0.012937547639013985,13.450566291809082,0.0057589071802794,0.0019363634057330216,0.9277072548866272,2.4792978763580322,-0.008178005926310973,-0.020927311852574345,-0.3919386565685272
121,0,0,1.0,-0.000668337106785319,0.00909590614917003,0.0019073286130556286,-0.01874338462948799,0.001582420198246836,-0.005960192997008562,0.015884194523096085,-0.055645924061535255,12.529167175292969,0.005591995548456815,0.0019073286130556286,0.9164769649505615,2.4998748302459717,-0.008046417497098416,-0.022692080587148663,-0.2801375091075897
122,0,0,1.0,0.0007439173518925265,-0.001318086546766596,0.0018571749714329667,1.4308552742004395,0.0353662371635437,-0.005002946592867379,0.01915864832699299,0.03183111175894912,14.272520065307617,0.00545104732736936,0.0018571749714329667,0.9108549952507019,2.5204389095306396,-0.00752659095451234,-0.01887555606663227,-0.17812247574329376
123,0,0,1.0,0.0007439173518925265,-0.001318086546766596,0.0018571749714329667,1.4308552742004395,0.0353662371635437,-0.005002946592867379,-1.2377044185996056e-05,0.030581595376135605,13.775633811950684,0.00545104732736936,0.0018571749714329667,0.9108549952507019,2.5409398078918457,-0.00752659095451234,-0.01887555606663227,-0.17812247574329376
124,0,0,1.0,0.0010077652051140558,-0.00869584018221145,0.0018347559774117633,-1.2300770282745361,-0.00646853493526578,-0.004324129782617091,-0.02310841530561447,-0.09713403135537928,14.162506103515625,0.005255061667412429,0.0018347559774117633,0.9074551463127136,2.56135892868042,-0.007270259782671933,-0.02520398423075676,-0.009426547214388849
125,0,0,1.0,0.0010077652051140558,-0.00869584018221145,0.0018347559774117633,-1.2300770282745361,-0.00646853493526578,-0.004324129782617091,-0.01484934613108635,0.058825343847276675,15.462138175964355,0.005255061667412429,0.0018347559774117633,0.9074551463127136,2.581866979598999,-0.007270259782671933,-0.02520398423075676,-0.009426547214388849
126,0,0,1.0,-0.00014106224039485125,0.009424495130095788,0.0018232185087210416,1.8567898273468018,-0.06650975346565247,-0.0047808540984988135,-0.025638287886977196,0.03943751379847702,14.321731567382812,0.0050401207990943475,0.0018232185087210416,0.9102819561958313,2.6025350093841553,-0.008271549828350572,-0.027588402852416035,0.16421380639076233
127,0,0,1.0,-0.0020198493381632715,-0.017315924855856413,0.0018538964379021072,-2.537653923034668,-0.0025704149156808853,-0.001253010472282767,-0.015398583374917507,-0.12750709056854068,14.746728897094727,0.004796979017555622,0.0018538964379021072,0.9182494282722473,2.622997999191284,-0.009584255516529128,-0.02648769877851009,0.32789477705955505
128,0,0,1.0,-0.0020198493381632715,-0.017315924855856413,0.0018538964379021072,-2.537653923034668,-0.0025704149156808853,-0.001253010472282767,-0.01266399770975113,0.01558714732527922,15.440882682800293,0.004796979017555622,0.0018538964379021072,0.9182494282722473,2.6434168815612793,-0.009584255516529128,-0.02648769877851009,0.32789477705955505
129,0,0,1.0,-0.00033538148866799164,0.017046207804478238,0.0020152060638644336,1.7323709726333618,0.07613537460565567,-5.190540105105379e-05,0.02134695090353489,0.0981648564338701,13.771819114685059,0.004499875940382387,0.0020152060638644336,0.9323959946632385,2.663888931274414,-0.009220069274306363,-0.021446343511343,0.49473631381988525
130,0,0,1.0,0.001325661239967084,0.00038113735876904706,0.0020812119035955724,-2.313443660736084,0.0336783342063427,-0.003800631267949943,0.040312256664037704,-0.10519384592771347,14.972719192504883,0.0042698066681622505,0.0020812119035955724,0.9487790465354919,2.6843419075012207,-0.008589718490839086,-0.021018207073211666,0.6291701793670654
131,0,0,1.0,0.001325661239967084,0.00038113735876904706,0.0020812119035955724,-2.313443660736084,0.0336783342063427,-0.003800631267949943,-0.019432879984378815,-0.04456453770398918,14.320980072021484,0.0042698066681622505,0.0020812119035955724,0.9487790465354919,2.704838991165161,-0.008589718490839086,-0.021018207073211666,0.6291701793670654
132,0,0,1.0,-0.0010696274554631467,0.01822519371091817,0.0021877968986033676,2.5895402431488037,-0.07625146210193634,-0.001222971128299823,-0.027831897139549255,0.11758536845445798,13.4808349609375,0.004006745759397648,0.0021877968986033676,0.9698652029037476,2.725277900695801,-0.009372853673994637,-0.015453577041625975,0.748196005821228
133,0,0,1.0,-0.0010696274554631467,0.01822519371091817,0.0021877968986033676,2.5895402431488037,-0.07625146210193634,-0.001222971128299823,-0.031524140387773514,-0.013662695884702918,13.648845672607422,0.004006745759397648,0.0021877968986033676,0.9698652029037476,2.7457637786865234,-0.009372853673994637,-0.015453577041625975,0.748196005821228
134,0,0,1.0,-0.0019673253409076357,0.006961979015275201,0.0024442604367614076,-0.9108090400695801,0.04577166959643364,0.0039396407082676835,0.002471601590514183,-0.08378085494041285,12.882118225097656,0.0036501733120529838,0.0024442604367614076,0.9990473985671997,2.766256809234619,-0.010663663968443985,-0.0262257307767868,0.8889293670654297
135,0,0,1.0,-0.0004474024140418595,0.029680879012631618,0.0026355847502688118,2.0066592693328857,0.07281549274921417,0.0030451153870671896,0.036780208349227905,-0.00822900887578561,13.463461875915527,0.0033259764313696774,0.0026355847502688118,1.0286855697631836,2.786709785461426,-0.009878710843622815,-0.03860609233379364,0.9916468262672424
136,0,0,1.0,-0.0004474024140418595,0.029680879012631618,0.0026355847502688118,2.0066592693328857,0.07281549274921417,0.0030451153870671896,0.013014297932386398,-0.10482285171747067,11.47611141204834,0.0033259764313696774,0.0026355847502688118,1.0286855697631836,2.8071367740631104,-0.009878710843622815,-0.03860609233379364,0.9916468262672424
137,0,0,1.0,0.0013739215644170046,-0.0068807460906013885,0.0028273912579255267,-2.0702478885650635,0.08490290492773056,-0.0035579272080212936,-0.0006297443760558963,0.016077902168036923,11.567770004272461,0.0030073262751101363,0.0028273912579255267,1.0639033317565918,2.8276259899139404,-0.008927484974265236,-0.042704880237579346,1.0531307458877563
138,0,0,1.0,0.0013739215644170046,-0.0068807460906013885,0.0028273912579255267,-2.0702478885650635,0.08490290492773056,-0.0035579272080212936,-0.011139118112623692,0.06229979172349101,10.206293106079102,0.0030073262751101363,0.0028273912579255267,1.0639033317565918,2.848050832748413,-0.008927484974265236,-0.042704880237579346,1.0531307458877563
139,0,0,1.0,0.001975806860358542,0.0242313932489518,0.0028503482609595395,1.3394110202789307,-0.1005803570151329,-0.0022197929210960744,-0.028850950300693512,-0.07737334817647781,12.433450698852539,0.002736036665737516,0.0028503482609595395,1.0980318784713745,2.8685128688812256,-0.00836176518350854,-0.04438047483563423,1.0973187685012817
140,0,0,1.0,-0.00023158573902381255,0.007870971022277826,0.0029335444432437127,-1.9829280376434326,-0.07026603072881699,0.003610722720623025,-0.01301815826445818,-0.01056575123220538,11.768397331237793,0.002417707582935574,0.0029335444432437127,1.136330246925354,2.889014959335327,-0.009218663908541355,-0.04472700506448746,1.1630433797836304
141,0,0,1.0,-0.00023158573902381255,0.007870971022277826,0.0029335444432437127,-1.9829280376434326,-0.07026603072881699,0.003610722720623025,-0.006734030786901712,0.09389507025480406,11.148717880249023,0.002417707582935574,0.0029335444432437127,1.136330246925354,2.9095218181610107,-0.009218663908541355,-0.04472700506448746,1.1630433797836304
142,0,0,1.0,-0.000825415271205111,0.026582036018838552,0.003260504934569232,2.189002275466919,-0.03975061699748039,0.0013085461687296677,0.002275788690894842,0.009182654321194932,10.096001625061035,0.002135841641574977,0.003260504934569232,1.1677354574203491,2.929933786392212,-0.009462716989219345,-0.04552503302693367,1.1874520778656006
143,0,0,1.0,-0.0007249584543130217,0.023146097066609733,0.003531509527410904,-1.0354057550430298,0.10066701471805573,0.0022746939212083695,0.015878114849328995,-0.0533136799931515,9.1359281539917,0.0017877975478767095,0.003531509527410904,1.204763650894165,2.950525999069214,-0.009504636749625362,-0.056935425847768784,1.181334376335144
144,0,0,1.0,-0.0007249584543130217,0.023146097066609733,0.003531509527410904,-1.0354057550430298,0.10066701471805573,0.0022746939212083695,0.01897093653678894,0.03413715213537338,9.992570877075195,0.0017877975478767095,0.003531509527410904,1.204763650894165,2.9710559844970703,-0.009504636749625362,-0.056935425847768784,1.181334376335144
145,0,0,1.0,0.001210902251516775,0.02883345792734503,0.0038019670140403655,0.9264611005783081,0.045186739414930344,0.005859030410647387,0.008143341168761253,0.004349589813501721,8.803564071655273,0.001459238352253903,0.0038019670140403655,1.2422397136688232,2.992311954498291,-0.008818568661809125,-0.06349142640829086,1.168912649154663
146,0,0,1.0,0.001210902251516775,0.02883345792734503,0.0038019670140403655,0.9264611005783081,0.045186739414930344,0.005859030410647387,0.0032277624122798443,-0.03183110058307547,8.228113174438477,0.001459238352253903,0.0038019670140403655,1.2422397136688232,3.012784004211426,-0.008818568661809125,-0.06349142640829086,1.168912649154663
147,0,0,1.0,0.001401837247009446,0.01678324209792322,0.004163968631965279,-0.6796059012413025,0.021295616403222084,0.0018642628565430615,0.0028094411827623844,0.026659525930882676,9.592711448669434,0.0011304069776086648,0.004163968631965279,1.2814903259277344,3.033301830291748,-0.008198459632694876,-0.07105978578329086,1.1312848329544067
148,0,0,1.0,0.0022175330918153117,0.030392105274399107,0.004290776458948589,-0.3230735659599304,-0.03441593796014786,-0.006036969367414709,-0.0027418117970228195,0.006760308984668082,8.325377464294434,0.0008435611962339377,0.004290776458948589,1.3166102170944214,3.0538389682769775,-0.007519195321947487,-0.07717123627662659,1.0897314548492432
149,0,0,1.0,0.0022175330918153117,0.030392105274399107,0.004290776458948589,-0.3230735659599304,-0.03441593796014786,-0.006036969367414709,-0.006725330371409655,-0.038867443799971486,8.531229972839355,0.0008435611962339377,0.004290776458948589,1.3166102170944214,3.0744378566741943,-0.007519195321947487,-0.07717123627662659,1.0897314548492432
150,0,0,1.0,0.0014096504697075566,0.012897433392015168,0.0042343195641226525,-1.0842654705047607,-0.03129411116242409,-0.008887466974556443,-0.007538667879998684,0.016899473965168933,7.626171112060547,0.0005286213709040031,0.0042343195641226525,1.3555316925048828,3.095033884048462,-0.007216331083327675,-0.08104449510574341,1.0209847688674927
151,0,0,1.0,0.0014096504697075566,0.012897433392015168,0.0042343195641226525,-1.0842654705047607,-0.03129411116242409,-0.008887466974556443,-0.005403235089033842,0.016642825677991722,6.607116222381592,0.0005286213709040031,0.0042343195641226525,1.3555316925048828,3.1155829429626465,-0.007216331083327675,-0.08104449510574341,1.0209847688674927
152,0,0,1.0,0.0010808713600147359,0.017359029867027996,0.003914099983008203,0.39453810453414917,-0.03776054084300995,-0.014941761270165438,-0.006626898888498545,-0.02682158350944416,8.40700626373291,0.0002792804443741599,0.003914099983008203,1.3840506076812744,3.1361148357391357,-0.007095305714756384,-0.08291749656200409,0.9447122812271118
153,0,0,1.0,0.00019109176974329396,-0.008909848345987596,0.003503527061271949,-0.37311309576034546,-0.00804571993649006,-0.01431031711399555,-0.008442403748631477,-0.00796034839004191,7.124533653259277,-2.377830969650644e-05,0.003503527061271949,1.4174699783325195,3.156571865081787,-0.007302152458578473,-0.08233346790075302,0.869795024394989
154,0,0,1.0,0.00019109176974329396,-0.008909848345987596,0.003503527061271949,-0.37311309576034546,-0.00804571993649006,-0.01431031711399555,-0.012355911545455456,0.04020363837480645,8.174383163452148,-2.377830969650644e-05,0.003503527061271949,1.4174699783325195,3.1770758628845215,-0.007302152458578473,-0.08233346790075302,0.869795024394989
155,0,0,1.0,-0.0005656774588850582,0.00205941286866915,0.003335765476843451,1.0120971202850342,-0.0451914444565773,-0.013149956241250033,-0.005649982485920191,-0.004462523385881451,7.561971187591553,-0.0002999972493854979,0.003335765476843451,1.4441348314285278,3.1976559162139893,-0.007753873709589359,-0.08194843679666519,0.7969163060188293
156,0,0,1.0,-0.0019288992032573725,-0.0023317656756604343,0.003075264519066843,-0.5701808333396912,-0.006162304896861316,-0.010016183368861675,-0.005957305897027254,-0.01601594686508097,6.6748247146606445,-0.0005724929505960742,0.003075264519066843,1.466268539428711,3.2181057929992676,-0.008356123231351481,-0.08162340521812439,0.7208811044692993
157,0,0,1.0,-0.0019288992032573725,-0.0023317656756604343,0.003075264519066843,-0.5701808333396912,-0.006162304896861316,-0.010016183368861675,-0.011079949326813221,0.02620461955666642,8.151012420654297,-0.0005724929505960742,0.003075264519066843,1.466268539428711,3.2386388778686523,-0.008356123231351481,-0.08162340521812439,0.7208811044692993
158,0,0,1.0,-0.0021928840023946786,0.01590910966962197,0.0028457691073209227,0.27256253361701965,-0.029377896338701248,-0.010301444679498669,-0.002606865717098117,0.008528842590750126,7.036685943603516,-0.0009616496972741321,0.0028457691073209227,1.4925724267959595,3.2591350078582764,-0.009150601923465824,-0.082876056432724,0.618916928768158
159,0,0,1.0,-0.0021928840023946786,0.01590910966962197,0.0028457691073209227,0.27256253361701965,-0.029377896338701248,-0.010301444679498669,-0.0017777089960873127,-0.020589444786309367,6.767528057098389,-0.0009616496972741321,0.0028457691073209227,1.4925724267959595,3.279783010482788,-0.009150601923465824,-0.082876056432724,0.618916928768158
160,0,0,1.0,-0.0026062807567043436,0.008030440194195005,0.00270170986667542,-0.5843217968940735,0.011361577548086641,-0.010460814461112024,-0.0014538904651999474,0.0029196722898641603,7.607077598571777,-0.0013237232342364052,0.00270170986667542,1.5111004114151,3.3003058433532715,-0.009791675023734655,-0.08381202816963196,0.5357818007469177
161,0,0,1.0,-0.0017678247693201313,0.013048533138357202,0.002433711287585816,0.3249434232711792,0.01064532436430454,-0.011007989756762983,0.0007649911567568779,0.01828641444444734,6.358230113983154,-0.0016907497774811264,0.002433711287585816,1.5250426530838013,3.320819854736328,-0.010124531574547365,-0.08448436111211777,0.45050233602523804
162,0,0,1.0,-0.0017678247693201313,0.013048533138357202,0.002433711287585816,0.3249434232711792,0.01064532436430454,-0.011007989756762983,0.002137686125934124,-0.013027883134781431,7.207555770874023,-0.0016907497774811264,0.002433711287585816,1.5250426530838013,3.3413138389587402,-0.010124531574547365,-0.08448436111211777,0.45050233602523804
163,0,0,1.0,-0.0011145191685624292,0.0007116772577451954,0.002190397419850142,-0.22893373668193817,0.013642415404319761,-0.010513976216316225,0.002001360058784485,-0.003495041746645342,6.727476596832275,-0.0021951152011753816,0.002190397419850142,1.5396965742111206,3.3618218898773193,-0.010444816201925338,-0.08480091392993927,0.34562721848487854
164,0,0,1.0,-0.0011145191685624292,0.0007116772577451954,0.002190397419850142,-0.22893373668193817,0.013642415404319761,-0.010513976216316225,0.0014332304708659649,0.011604114435613927,6.299591541290283,-0.0021951152011753816,0.002190397419850142,1.5396965742111206,3.38244891166687,-0.010444816201925338,-0.08480091392993927,0.34562721848487854
165,0,0,1.0,-0.0008722618160195892,0.0011234796687492276,0.0020931133398102318,0.15685883164405823,0.019476812332868576,-0.010095627047121527,0.0019772930536419153,0.0014627231284984354,6.8164286613464355,-0.002692576264962724,0.0020931133398102318,1.5508822202682495,3.4029629230499268,-0.010581889189779805,-0.08393554389476776,0.2263389676809311
166,0,0,1.0,4.153346667148478e-06,-0.0027379277765887367,0.0018846348084625695,-0.20149725675582886,0.006146603263914584,-0.009779833257198334,0.0022501423954963684,-0.004726920276879482,6.389218330383301,-0.003131016856059603,0.0018846348084625695,1.5572136640548706,3.4235668182373047,-0.010567051358521018,-0.08263099193572998,0.11968058347702026
167,0,0,1.0,4.153346667148478e-06,-0.0027379277765887367,0.0018846348084625695,-0.20149725675582886,0.006146603263914584,-0.009779833257198334,0.002207791665568948,0.009466451592744214,6.667956829071045,-0.003131016856059603,0.0018846348084625695,1.5572136640548706,3.444119930267334,-0.010567051358521018,-0.08263099193572998,0.11968058347702026
