,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
26,-0.2828807229930598,-0.029038205743641562,1.4163507998622955,-0.2653884960649567,-0.012006699908086152,0.00621027916756213,0.34485804518994334,-0.3947956816289425,-0.00012562380312826013,0.10881256312131882,-0.04282846301793983,5.658538341522217,-0.3691593272648363,0.26820272369532466,0.13702645897865315,0.00621027916756213,1.4851055145263672,0.5435779094696045,0.7588583827018738,-0.2468559145927431,0.26617154479026783,0
27,-0.30289188983570636,-0.041123253807051556,1.4067276966013016,-0.2653884960649567,-0.012006699908086152,0.00621027916756213,0.34485804518994334,-0.3947956816289425,-0.00012562380312826013,0.10358545184135437,-0.04272090643644274,4.843708038330078,-0.5133168841556451,0.28067903720242426,0.13702645897865315,0.00621027916756213,1.4851055145263672,0.5630240440368652,0.7588583827018738,-0.2468559145927431,0.26617154479026783,0
28,-0.3244697979760998,-0.05301947056876029,1.3973849940635266,-0.2676474312625463,-0.008193449897761608,0.0056425439137441896,0.39179891886112694,-0.31358869582277404,-0.011112755252484625,0.10018149018287659,-0.04096729308366724,4.164725303649902,-0.5759596385798219,0.25441228365742136,0.16224701702594777,0.0056425439137441896,1.492020845413208,0.584069013595581,0.7959763407707214,-0.2465356886386873,0.09773074835538854,0
29,-0.3452278776062089,-0.0649819045145358,1.387397921446711,-0.2676474312625463,-0.008193449897761608,0.0056425439137441896,0.39179891886112694,-0.31358869582277404,-0.011112755252484625,0.10047948360443115,-0.0407153517007823,3.9222049713134766,-0.6940296961474406,0.2848920084223095,0.16224701702594777,0.0056425439137441896,1.492020845413208,0.6044209003448486,0.7959763407707214,-0.2465356886386873,0.09773074835538854,0
30,-0.36774957519619067,-0.07820826230582012,1.3867008039988578,-0.2694729939988461,-0.008478769890802982,0.004852439453520851,0.2827448798487785,-0.216389850240363,-0.013764329442389471,0.10234231501817703,-0.041233859956264045,3.6659152507781982,-0.761849953300915,0.24509812046984433,0.19032388925552388,0.004852439453520851,1.491168737411499,0.6242139339447021,0.8292743563652039,-0.24555088579654713,-0.12808018922805797,0
31,-0.3896186328257677,-0.09088202994950587,1.3946261390484869,-0.2772040120626855,-0.015975989236578052,0.004140267961598382,0.16664356800339597,-0.14905030598599164,-0.016575463343124264,0.10735588520765305,-0.04099505767226173,3.8179144859313965,-0.756738667172715,0.3579288427572171,0.21453502774238606,0.004140267961598382,1.481011152267456,0.642941951751709,0.8578221201896667,-0.24477043747901936,-0.34554848074913036,0
32,-0.4109495689934764,-0.09934022928912972,1.4029833741225302,-0.2772040120626855,-0.015975989236578052,0.004140267961598382,0.16664356800339597,-0.14905030598599164,-0.016575463343124264,0.11183226108551025,-0.041975468397140024,3.8842153549194336,-0.622058111129292,0.4812044713437327,0.21453502774238606,0.004140267961598382,1.481011152267456,0.6628549098968506,0.8578221201896667,-0.24477043747901936,-0.34554848074913036,0
33,-0.43365853384921943,-0.08285060711866994,1.4087399060763417,-0.28556152944536095,-0.022771538175447918,0.0038352494815370288,0.01438198361454171,-0.17770388281705904,-0.018076938229119884,0.14815708994865417,-0.05487995594739837,6.269887447357178,-0.5692005859522526,0.45172072632831983,0.23772478103637712,0.0038352494815370288,1.4670649766921997,0.6829149723052979,0.892207384109497,-0.2461237609386446,-0.5040330290794374,0
34,-0.45556010491567106,-0.07012777676873629,1.4145759496726094,-0.28556152944536095,-0.022771538175447918,0.0038352494815370288,0.01438198361454171,-0.17770388281705904,-0.018076938229119884,0.1763232797384262,-0.06264465302228829,8.048242568969727,-0.4261921477274237,0.5796196232642791,0.23772478103637712,0.0038352494815370288,1.4670649766921997,0.7034618854522705,0.892207384109497,-0.2461237609386446,-0.5040330290794374,0
35,-0.4789231809229741,-0.05235619086020325,1.4190533504523335,-0.30863316699051024,-0.03972033715479919,0.003680542727682755,-0.08197821542616211,-0.21805600106400486,-0.014913079883470879,0.20405471324920654,-0.06614796072244523,9.868607521057129,-0.3927980647901461,0.5496454825313621,0.2633116245269777,0.003680542727682755,1.4477540254592896,0.7236919403076172,0.9618999958038328,-0.2525986135005953,-0.5742075443267823,0
36,-0.4739922161004514,-0.03762754313173318,1.4241511101759967,-0.3388937213465115,-0.05367475551249909,0.004082165407577281,-0.2610480656371958,-0.41923063422481854,-0.010881692842479604,0.23349882662296295,-0.07155216485261773,11.805094718933105,-0.2175904532435923,0.6557715613301914,0.2956469655036928,0.004082165407577281,1.4270648956298828,0.7454190254211426,1.080600380897522,-0.26918125152587913,-0.5419512987136842,0
37,-0.4650404792976431,-0.022866229673740402,1.42928815555945,-0.3388937213465115,-0.05367475551249909,0.004082165407577281,-0.2610480656371958,-0.41923063422481854,-0.010881692842479604,0.26172706484794617,-0.0726673454046233,13.385406494140625,-0.036112095456423625,0.6871258711959528,0.2956469655036928,0.004082165407577281,1.4270648956298828,0.7648069858551025,1.080600380897522,-0.26918125152587913,-0.5419512987136842,0
38,-0.457391266867069,-0.009192211513180285,1.4368620611466465,-0.3565778807438573,-0.05778824852936014,0.004474307784011689,-0.3159631601940401,-0.5970594013404055,-0.001943208165306914,0.28988587856292725,-0.07376743853092002,15.627406120300293,-0.01045546725776253,0.6773510287221515,0.3331346511840822,0.004474307784011689,1.4088152647018433,0.7834138870239258,1.245561957359314,-0.2941567301750186,-0.418234556913376,0
39,-0.4494206709602376,0.0044818352576093245,1.4443694155253468,-0.3565778807438573,-0.05778824852936014,0.004474307784011689,-0.3159631601940401,-0.5970594013404055,-0.001943208165306914,0.3142355978488922,-0.07709366828202996,16.777000427246094,0.1809330018792284,0.7051531469114447,0.3331346511840822,0.004474307784011689,1.4088152647018433,0.8030068874359131,1.245561957359314,-0.2941567301750186,-0.418234556913376,0
40,-0.4407246444690911,0.01973893282318704,1.4553521809019148,-0.3927198071725179,-0.05656700011156453,0.005258114092224129,-0.2365891295946493,-0.5603398240098756,0.0033156912697747615,0.33518490195274353,-0.08019725233316209,17.381084442138672,0.2246819329700978,0.7159752397816004,0.36995297670364397,0.005258114092224129,1.3989535570144653,0.8229138851165771,1.4252444505691528,-0.3190196454524997,-0.24478425085544603,0
41,-0.43719715236484413,0.0371839925385255,1.466889416027814,-0.4141824261648172,-0.04783835396242867,0.00552222809569667,-0.12567014999052328,-0.8180967063568647,0.012440175504652828,0.37117597460746765,-0.07968470454215781,18.17882537841797,0.37782578999921623,0.7015202181367142,0.4122074246406557,0.00552222809569667,1.3957536220550537,0.8429539203643799,1.6240495443344116,-0.342440485954285,-0.04574151709675809,0
42,-0.4335662640833053,0.05460302052130476,1.4790140096284448,-0.4141824261648172,-0.04783835396242867,0.00552222809569667,-0.12567014999052328,-0.8180967063568647,0.012440175504652828,0.37368494272232056,-0.08341149985790028,18.40143585205078,0.478643687046803,0.6614137793793274,0.4122074246406557,0.00552222809569667,1.3957536220550537,0.8635139465332031,1.6240495443344116,-0.342440485954285,-0.04574151709675809,0
43,-0.4291013205526518,0.07539963557096288,1.4695688857175409,-0.42084402096492207,-0.041048314188122395,0.0055072726333174555,0.04085708486129365,-0.7767243920517679,0.010981910422497299,0.4072001278400421,-0.08928820490836877,18.00054931640625,0.5630421578846114,0.7153443841129691,0.4655569791793825,0.0055072726333174555,1.3992010354995728,0.882922887802124,1.8551418781280518,-0.36215877532959023,0.18727415800094582,0
44,-0.4247319220754804,0.09620473116947964,1.4605054546929894,-0.427878534606327,-0.023888215452451893,0.005197361897083499,0.10681778236067387,-0.5467812575368117,0.006407867879718682,0.43846458196640015,-0.08039225637912532,17.77619171142578,0.46098950942080363,0.5524512985874572,0.537044405937195,0.005197361897083499,1.4119343757629395,0.9049849510192871,2.1156513690948486,-0.3740634620189671,0.4355186522006986,0
45,-0.4157164993288778,0.1183386525630005,1.4532433336116373,-0.427878534606327,-0.023888215452451893,0.005197361897083499,0.10681778236067387,-0.5467812575368117,0.006407867879718682,0.4438738524913788,-0.08728516846895003,17.605743408203125,0.30444570422842965,0.42029466649928243,0.537044405937195,0.005197361897083499,1.4119343757629395,0.9228339195251465,2.1156513690948486,-0.3740634620189671,0.4355186522006986,0
46,-0.4037988730379624,0.14331770888978998,1.4485415730811655,-0.4277459017747266,0.002234696640216954,0.004493167805372328,0.24960554680440922,-0.4041176721752695,0.0004943290360772067,0.423309862613678,-0.07955525070428678,13.913690567016602,0.2612912713407345,0.4612449618469187,0.6063559055328371,0.004493167805372328,1.4296069145202637,0.9436149597167969,2.303277015686035,-0.3725265860557561,0.5646314024925229,0
47,-0.3919762303247753,0.16830125344633104,1.4438392813540994,-0.4277459017747266,0.002234696640216954,0.004493167805372328,0.24960554680440922,-0.4041176721752695,0.0004943290360772067,0.391664057970047,-0.07366545498371,10.157901763916016,0.09730443380854961,0.33488865832190085,0.6063559055328371,0.004493167805372328,1.4296069145202637,0.9631190299987793,2.303277015686035,-0.3725265860557561,0.5646314024925229,0
48,-0.3768029845901359,0.19756628677793886,1.4386132002212106,-0.42733493366973524,0.01664434500981767,0.004021513213501444,0.4661053581583024,-0.2408644523885135,-0.00823101955110735,0.35542699694633484,-0.06291113793849845,8.212339401245117,0.07336671916779064,0.36709909554051123,0.6925745010375979,0.004021513213501444,1.4519833326339722,0.982867956161499,2.440891981124878,-0.36249577999115046,0.5381273627281186,0
49,-0.36162583117498504,0.22667255121725846,1.433383713517338,-0.4236513807565385,0.05042934229186867,0.0031526975430064387,0.43544244241018154,-0.14007579452960223,-0.010037555583496206,0.3293243944644928,-0.06224761530756868,6.726925849914551,-0.13143458064228372,0.28911686182933277,0.7676137089729311,0.0031526975430064387,1.4678523540496826,1.0046169757843018,2.518148899078369,-0.3491820693016058,0.42419320344924893,0
50,-0.34442791807807405,0.25530920095924564,1.425942908320576,-0.4236513807565385,0.05042934229186867,0.0031526975430064387,0.43544244241018154,-0.14007579452960223,-0.010037555583496206,0.31371164321899414,-0.05950792506337097,5.622347354888916,-0.27621682832118205,0.3005789909926296,0.7676137089729311,0.0031526975430064387,1.4678523540496826,1.0228819847106934,2.518148899078369,-0.3491820693016058,0.42419320344924893,0
51,-0.32522424198392186,0.2815643488158058,1.4161436837054788,-0.41460378552607,0.08635164416635102,0.0027195393469433243,0.6707806786937917,-0.03939634017459267,-0.016553634821125908,0.2921200096607208,-0.051761206239461316,4.769432067871094,-0.3218927076943969,0.28315988671239994,0.8418548107147219,0.0027195393469433243,1.4780946969985962,1.0451550483703613,2.5701591968536377,-0.3335812091827398,0.257757484912872,0
52,-0.30602923240512003,0.3105577984263637,1.4066855311729014,-0.41460378552607,0.08635164416635102,0.0027195393469433243,0.6707806786937917,-0.03939634017459267,-0.016553634821125908,0.2872750759124756,-0.05330982059240288,4.3497819900512695,-0.4691035719590269,0.29720873092692446,0.8418548107147219,0.0027195393469433243,1.4780946969985962,1.0640509128570557,2.5701591968536377,-0.3335812091827398,0.257757484912872,0
53,-0.28454316720121403,0.3133487337385272,1.4065230488218368,-0.406503371666441,0.11097426732874895,0.002760354455519066,0.8510617750114005,0.08934747253660844,-0.015341408136491024,0.29143232107162476,-0.05478708073496767,4.193676948547363,-0.5307330238296092,0.2650147684269155,0.911957383155823,0.002760354455519066,1.4824566841125486,1.0829730033874512,2.6088614463806152,-0.3165762126445776,0.0851694419980046,0
54,-0.26293138864891935,0.31355745159578036,1.4102712434269489,-0.406503371666441,0.11097426732874895,0.002760354455519066,0.8510617750114005,0.08934747253660844,-0.015341408136491024,0.2949455678462982,-0.05306566134095141,4.145921230316162,-0.5606968049038555,0.33714837154197863,0.911957383155823,0.002760354455519066,1.4824566841125486,1.1030750274658203,2.6088614463806152,-0.3165762126445776,0.0851694419980046,0
55,-0.2397471972529768,0.31106700548187355,1.421798718545586,-0.38906323188019476,0.15575375962815838,0.0034336806820892732,0.8389364111740127,0.16161324630698418,-0.008660647240125028,0.3010936975479126,-0.04925318062305399,4.188197612762451,-0.5310449650398622,0.3278656313906067,1.0034914016723635,0.0034336806820892732,1.480693459510803,1.1228880882263184,2.6528244018554688,-0.2909589409828192,-0.13746196031570468,0
56,-0.21594506797038412,0.310592478565834,1.4315088196732106,-0.3662976164715026,0.19985005811146664,0.005400762937602286,0.9747265560382317,0.28054900239104774,0.0018912806931706784,0.3345821499824524,-0.06026545912027299,4.884550094604492,-0.43382776184919963,0.466756996284908,1.0841097831726076,0.005400762937602286,1.4728512763977049,1.1431748867034912,2.693966865539551,-0.2593097984790808,-0.3124911785125736,0
57,-0.1929911247038742,0.31010104658044324,1.4412232142426076,-0.3662976164715026,0.19985005811146664,0.005400762937602286,0.9747265560382317,0.28054900239104774,0.0018912806931706784,0.36891990900039673,-0.06512129306793146,5.490230560302734,-0.3092444044712154,0.5536118580160188,1.0841097831726076,0.005400762937602286,1.4728512763977049,1.1633598804473877,2.693966865539551,-0.2593097984790808,-0.3124911785125736,0
58,-0.1785737805320495,0.31281283854183733,1.448715151999146,-0.35280958109544,0.2190755555493411,0.006927821878298331,1.1355010851722138,0.45262154137207256,0.025699271233570572,0.45732805132865906,-0.06876319646835222,8.60067367553711,-0.24547886794265072,0.5374984877387847,1.1596037149429324,0.006927821878298331,1.4611250162124632,1.1831250190734863,2.7438440322875977,-0.21384005248546661,-0.42536172270774875,0
59,-0.16836842056249055,0.31552375073867456,1.456207031581551,-0.35280958109544,0.2190755555493411,0.006927821878298331,1.1355010851722138,0.45262154137207256,0.025699271233570572,0.5388433337211609,-0.08239594846963749,10.822548866271973,-0.1063236793061321,0.6419833131205656,1.1596037149429324,0.006927821878298331,1.4611250162124632,1.20465087890625,2.7438440322875977,-0.21384005248546661,-0.42536172270774875,0
60,-0.16757017616259384,0.3142854991267823,1.4639375556446612,-0.3198477077554431,0.2501494672325286,0.011410426022323034,0.9376408614067293,0.4514135680134811,0.03578036803366668,0.5928657054901123,-0.07450291514396519,12.171304702758789,-0.05979286125529338,0.6258494590415938,1.2631700038909914,0.011410426022323034,1.4442659616470335,1.2227718830108643,2.8500447273254395,-0.10276863723993365,-0.41346836090087924,0
61,-0.16060096956319359,0.31176307491994876,1.4736209460236132,-0.2841297983391039,0.271007417042596,0.01600568306578644,0.8733239300201101,0.6004671885572777,0.06629430500993225,0.6614395976066589,-0.06346262991428202,14.196657180786133,0.12107975460752995,0.6959795968901641,1.342206954956055,0.01600568306578644,1.4340327978134153,1.2443320751190186,2.941054105758667,0.011332769878207985,-0.31582027673721347,0
62,-0.1642956901612497,0.30923324662414126,1.4833043468929827,-0.2841297983391039,0.271007417042596,0.01600568306578644,0.8733239300201101,0.6004671885572777,0.06629430500993225,0.7188453674316406,-0.06348481774329953,15.170894622802734,0.2585550033696377,0.6897036834112836,1.342206954956055,0.01600568306578644,1.4340327978134153,1.2641329765319824,2.941054105758667,0.011332769878207985,-0.31582027673721347,0
63,-0.16344960381473767,0.30530521568646646,1.4963019715286792,-0.2658768940598618,0.2785113247411522,0.018182579984123988,0.8018113866566037,0.8360242646637064,0.10098301361385625,0.7951805591583252,-0.03996016830205714,16.616025924682617,0.3217149482744202,0.7134266543786928,1.4322403669357302,0.018182579984123988,1.4270153045654295,1.2830379009246826,3.0399017333984375,0.1574547886848443,-0.15006083250045812,0
64,-0.16417193263317315,0.30137595212473767,1.5092998059727252,-0.2658768940598618,0.2785113247411522,0.018182579984123988,0.8018113866566037,0.8360242646637064,0.10098301361385625,0.8063647747039795,-0.01582875475287231,16.86701011657715,0.4676794986369849,0.6962804410618645,1.4322403669357302,0.018182579984123988,1.4270153045654295,1.3035850524902344,3.0399017333984375,0.1574547886848443,-0.15006083250045812,0
65,-0.14108554831999745,0.2944549888049604,1.526324298594147,-0.23490241660361688,0.29073926462324245,0.020365217169670692,0.5720433099747297,0.7228619345461134,0.08697644358192198,0.8696345686912537,-0.009517034515736378,17.22275161743164,0.5640027742350116,0.7440232763755761,1.5259733200073244,0.020365217169670692,1.4259468317031858,1.322977066040039,3.133265972137451,0.31738528609275746,0.0518753230571743,0
66,-0.11839045390273482,0.2933261199446885,1.5478530879952013,-0.2129585345987907,0.2934819817109994,0.021046813066168825,0.49607492475373827,0.8208973442876613,0.07946877567809053,0.9019548892974854,0.028473204001786497,17.741287231445312,0.6856570899114399,0.6947155206230388,1.637031674385071,0.021046813066168825,1.4329656362533567,1.3446369171142578,3.2282793521881104,0.5073363184928887,0.3020676076412197,0
67,-0.09347670950206613,0.2900459382563526,1.5693373169638216,-0.2129585345987907,0.2934819817109994,0.021046813066168825,0.49607492475373827,0.8208973442876613,0.07946877567809053,0.9035060405731201,0.05234751850366807,17.53271484375,0.7871186044997729,0.6407990521008659,1.637031674385071,0.021046813066168825,1.4329656362533567,1.3643779754638672,3.2282793521881104,0.5073363184928887,0.3020676076412197,0
