,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.18910788688961339,-0.0733393368038171,1.4652168868780133,-0.03153055644276294,-0.09685494048256459,0.004151684074314205,-0.43100159246397896,-0.20620133522169826,0.03847961684730923,-0.13597501814365387,0.0065770037472250185,1.72422194480896,-0.8673142210239217,0.2603210576494725,0.05439692363142984,0.004151684074314205,1.5016204118728638,0.22188711166381836,0.03306845948100081,0.005020894110202782,-0.7352916598320007,0
11,-0.20614204961786695,-0.07246343182987537,1.4611144362688062,-0.05455171047431402,-0.08451710473107471,0.006539564025186648,-0.14295517819137932,-0.2259630783529855,0.0389464533467509,-0.13110649585723877,0.0035146344453099738,2.7340383529663086,-0.561487329012756,0.7507996608231977,0.056003469973802726,0.006539564025186648,1.4784539937973022,0.24158000946044922,0.04021468386054027,-0.001520532416179785,-0.9414048790931702,0
12,-0.22426943186478202,-0.07205413138674495,1.4582240399122235,-0.05455171047431402,-0.08451710473107471,0.006539564025186648,-0.14295517819137932,-0.2259630783529855,0.0389464533467509,-0.11328722536563873,-0.0017745951190580864,8.160265922546387,-0.27335463084161643,1.0816330772801361,0.056003469973802726,0.006539564025186648,1.4784539937973022,0.2614719867706299,0.04021468386054027,-0.001520532416179785,-0.9414048790931702,0
13,-0.24810275654492625,-0.07981565980487115,1.4550583826303478,-0.08939436577534739,-0.07990119504439847,0.008566101237644008,0.0904809571473551,-0.46445010947260423,0.05748030098758611,-0.07237667590379715,-0.00535192992537965,20.316162109375,-0.38378746489227344,0.9142974216192723,0.05834909901022926,0.008566101237644008,1.4441304206848145,0.28145503997802734,0.0739384740591048,-0.03214615210890771,-0.9150009751319885,0
14,-0.2734370287005038,-0.07879830209850566,1.4507497705221173,-0.08939436577534739,-0.07990119504439847,0.008566101237644008,0.0904809571473551,-0.46445010947260423,0.05748030098758611,-0.06587629020214081,-0.047239698469635584,26.47393798828125,0.1863818868452248,1.39306297733674,0.05834909901022926,0.008566101237644008,1.4441304206848145,0.302807092666626,0.0739384740591048,-0.03214615210890771,-0.9150009751319885,0
15,-0.2871590964024974,-0.08161383901897307,1.4372169768810268,-0.1102411248429488,-0.07617407612910922,0.009017959041571533,0.10704169848365674,-0.6768708640425531,0.057648549081482266,-0.04180506616830826,-0.06198638677596711,27.340192794799805,0.015750282395477176,1.1664612963880072,0.06284615397453323,0.009017959041571533,1.4234365224838257,0.32216310501098633,0.1653183698654174,-0.09514100849628453,-0.40851059556007385,0
16,-0.2917559195584451,-0.0739681545089793,1.425272339701652,-0.14971496789173763,-0.0751693553573174,0.00977838583260575,0.11076986936336641,-0.6664601415429591,0.04023200114324176,-0.009386911988258362,-0.018854934722181686,28.149126052856445,0.15840282806216965,0.8834741743443772,0.0710649117827417,0.00977838583260575,1.4214476346969604,0.3413689136505127,0.29211717844009394,-0.16369563341140753,0.16286697983741757,0
17,-0.2999466542429801,-0.06457701354184747,1.4128658313751215,-0.14971496789173763,-0.0751693553573174,0.00977838583260575,0.11076986936336641,-0.6664601415429591,0.04023200114324176,-0.018098175525665283,-0.11404924094676655,25.795785903930664,-0.04205449238241535,0.2817442821977319,0.0710649117827417,0.00977838583260575,1.4214476346969604,0.3614308834075928,0.29211717844009394,-0.16369563341140753,0.16286697983741757,0
18,-0.29956739308768027,-0.04503373619117775,1.4096711184978479,-0.1847476314168322,-0.08383034760708655,0.010541639146598678,0.07864035803107502,-0.8783470203790806,0.03335649725370502,0.0014042407274246216,-0.07265827059745587,16.44886589050293,-0.2360193022817472,0.23217076462106828,0.08468243479728714,0.010541639146598678,1.4383946657180786,0.38161802291870117,0.43435409665107727,-0.221162036061287,0.6396662592887878,0
19,-0.3006803711692121,-0.028265188569206765,1.4064816021919244,-0.1847476314168322,-0.08383034760708655,0.010541639146598678,0.07864035803107502,-0.8783470203790806,0.03335649725370502,-0.0539165735244751,-0.015850063413380643,7.609825134277344,-0.5630745803064207,-0.422010887748669,0.08468243479728714,0.010541639146598678,1.4383946657180786,0.40362095832824707,0.43435409665107727,-0.221162036061287,0.6396662592887878,0
20,-0.30031724588008457,-0.010082925734097383,1.4022512955665583,-0.2108213379984164,-0.07669648641234919,0.012091123179083316,-0.051798311014764065,-0.927380527821915,0.028736771978135074,-0.08372797816991806,-0.0190189760178323,3.7053449153900146,-0.561975425929437,-0.3004984229068264,0.10328617691993729,0.012091123179083316,1.4648154973983765,0.4214179515838623,0.5018852353096009,-0.24603921175003063,0.5865874290466307,0
21,-0.2978486251042889,0.005120301227399777,1.3927790277004235,-0.24571330856579393,-0.044109492765314354,0.013292138051297515,0.04598040172476035,-0.838074374265636,0.03397946366560893,-0.10888463258743286,-0.005982493050396297,1.186737060546875,-1.107881218623528,-0.719566214147518,0.12049870193004623,0.013292138051297515,1.481260895729065,0.4413750171661377,0.5189624428749084,-0.2491786926984788,0.3230834603309631,0
22,-0.2963980969607869,0.020091780561638635,1.3833611783981317,-0.24571330856579393,-0.044109492765314354,0.013292138051297515,0.04598040172476035,-0.838074374265636,0.03397946366560893,-0.11853178590536118,-0.0025624800473450803,0.6626833081245422,-1.4877547073310726,-0.7445562617728232,0.12049870193004623,0.013292138051297515,1.481260895729065,0.46181488037109375,0.5189624428749084,-0.2491786926984788,0.3230834603309631,0
23,-0.29529591817575945,0.01499328955927258,1.3689208298623554,-0.27887541810333355,-0.010970911203005116,0.013252070121263526,0.4225821947433,-0.9257776989131481,0.03494543759186746,-0.12570370733737946,0.0006091389805078987,0.39261379837989807,-1.585396979221712,-0.8100967648810852,0.1393618583679201,0.013252070121263526,1.488137125968933,0.481687068939209,0.527374505996704,-0.2501131296157838,-0.003478474915027683,0
24,-0.2940803522828829,0.008152122060400786,1.3533024341464035,-0.27887541810333355,-0.010970911203005116,0.013252070121263526,0.4225821947433,-0.9257776989131481,0.03494543759186746,-0.12629228830337524,0.0019613634794950863,0.30797016620635986,-1.9479948270428304,-0.8260809497863478,0.1393618583679201,0.013252070121263526,1.488137125968933,0.5018289089202881,0.527374505996704,-0.2501131296157838,-0.003478474915027683,0
25,-0.2931526133438434,0.0026393207812116827,1.3338818808794013,-0.2951131287693203,0.00560330287220209,0.012781409278110062,0.6322776143967155,-0.9344638092163918,0.020509341358354048,-0.12873995304107666,0.0022340202704072337,0.2779679596424103,-2.173266295112384,-1.012156310759199,0.15188282728195207,0.012781409278110062,1.4838396310806274,0.5215249061584473,0.5318808555603026,-0.2506251335144044,-0.24334545433521276,0
26,-0.28998385292157286,-0.0030974746073647716,1.3299287346601478,-0.3291653926841032,0.040759890642237534,0.010813492322787692,0.6442296642602947,-0.8201639114121082,0.004784241368145415,-0.1292862892150879,0.002789009362459215,0.2608940899372101,-2.4076236237931394,-0.9736823874202511,0.1709174066781999,0.010813492322787692,1.4623126983642578,0.5415558815002441,0.5378894209861753,-0.25073647499084484,-0.6290605664253236,0
27,-0.28668360584502073,-0.009439234490646427,1.3286209913492195,-0.3291653926841032,0.040759890642237534,0.010813492322787692,0.6442296642602947,-0.8201639114121082,0.004784241368145415,-0.12822848558425903,0.005130651406943829,0.25633981823921204,-2.0538693295312056,-0.34595983963192767,0.1709174066781999,0.010813492322787692,1.4623126983642578,0.5617361068725586,0.5378894209861753,-0.25073647499084484,-0.6290605664253236,0
28,-0.28358858170816764,-0.014131527381184042,1.32519198834896,-0.360873222704989,0.07411684782477684,0.007745191483040596,0.7381040115361991,-0.8326213107430991,-0.01680864349987292,-0.13008952140808105,0.0030321264639497116,0.25368770956993103,-2.1381515710401664,-0.528520155867351,0.18675827980041518,0.007745191483040596,1.4337735176086426,0.5816569328308105,0.5425111055374143,-0.2505359947681428,-0.9430354237556459,0
29,-0.2805109442461955,-0.018876149573555764,1.3215952626466743,-0.360873222704989,0.07411684782477684,0.007745191483040596,0.7381040115361991,-0.8326213107430991,-0.01680864349987292,-0.1279178112745285,0.0036591766402125666,0.2523587942123413,-1.688760033266559,0.1320887466659202,0.18675827980041518,0.007745191483040596,1.4337735176086426,0.6014549732208252,0.5425111055374143,-0.2505359947681428,-0.9430354237556459,0
30,-0.278545481066273,-0.02158805477945503,1.311967998623847,-0.37450570487558404,0.08880298346136827,0.0060369103818903366,0.8598235267076002,-0.895919858486633,-0.04843886887080278,-0.11876744776964188,-0.004634569399058728,0.7460533380508423,-1.835562324471488,-0.10719816012385884,0.20421549677848827,0.0060369103818903366,1.3922566175460815,0.6216681003570557,0.5486117005348204,-0.24997475743293773,-1.2800166606903076,0
31,-0.27259000508958803,-0.027631819048842488,1.2965233780145635,-0.4047731472566423,0.1213692444896308,0.0015003860859935834,0.6835901778918637,-0.6932166610847257,-0.04856961081305919,-0.11310070008039474,-0.01060544326901422,1.130698323249817,-1.255576015784756,0.6942739261089518,0.2207532674074174,0.0015003860859935834,1.3437789678573608,0.6417419910430908,0.5629735589027403,-0.24621391296386733,-1.5721648931503296,0
32,-0.2666348009100832,-0.0334341606650317,1.281078648686408,-0.4047731472566423,0.1213692444896308,0.0015003860859935834,0.6835901778918637,-0.6932166610847257,-0.04856961081305919,-0.09347506612539291,-0.029384523630141837,3.072289228439331,-0.7594857358646562,1.2267315297888461,0.2207532674074174,0.0015003860859935834,1.3437789678573608,0.6615800857543945,0.5629735589027403,-0.24621391296386733,-1.5721648931503296,0
33,-0.26242316385467945,-0.037067776955489504,1.2638898030519476,-0.4030193872757279,0.10564477797814627,0.00297205888203702,0.8048967559154947,-0.782808170938158,-0.08412995248435876,-0.0708150789141655,-0.12881533801555478,12.783647537231445,-1.1403519701600227,0.7852776292883548,0.2356112599372865,0.00297205888203702,1.2968411445617676,0.681657075881958,0.6442892551422117,-0.21950088441371932,-1.659409761428833,0
34,-0.2581920170069479,-0.04051220929552311,1.2467006093263617,-0.4030193872757279,0.10564477797814627,0.00297205888203702,0.8048967559154947,-0.782808170938158,-0.08412995248435876,0.003877967596054077,-0.078357346355913,16.860334396362305,-0.5605132647657547,1.4094286020545153,0.2356112599372865,0.00297205888203702,1.2968411445617676,0.7017669677734375,0.6442892551422117,-0.21950088441371932,-1.659409761428833,0
35,-0.24814571952115705,-0.046997244106786164,1.233026483178138,-0.37618734060437475,0.0739704237876282,0.007998083108371665,0.24998256624913398,-0.4437032254953099,-0.028675371504262817,0.07932637631893158,-0.06793135404586569,18.256195068359375,-0.962174116923824,0.9687910244426465,0.2585279643535615,0.007998083108371665,1.2445603609085083,0.7216360569000244,0.8439128398895261,-0.17073379456996937,-1.483690857887268,0
36,-0.23457184114495927,-0.04238132939260014,1.2243087264299384,-0.34883594553827285,0.04940243867438512,0.015547685773470384,-0.23359016121185666,0.058716921434400604,0.04366044962752355,0.07783731818199158,-0.15064895153045424,18.794042587280273,-0.21637873332025048,1.5136051603190641,0.2911248803138734,0.015547685773470384,1.1979286670684814,0.741969108581543,1.059969902038574,-0.1262190639972689,-1.2357646226882937,0
37,-0.21983278494664846,-0.03397568758662487,1.2155927349328985,-0.34883594553827285,0.04940243867438512,0.015547685773470384,-0.23359016121185666,0.058716921434400604,0.04366044962752355,0.09388042986392975,-0.022936269640920527,16.47446632385254,0.3518349653792226,1.7003380322851867,0.2911248803138734,0.015547685773470384,1.1979286670684814,0.7614939212799072,1.059969902038574,-0.1262190639972689,-1.2357646226882937,0
38,-0.20769529039981346,-0.02382352756357134,1.2120494867563238,-0.3027790959521672,0.029350296291593726,0.023415283004916364,-0.4209303809006985,0.34781675848684585,0.11247723150466099,0.17041483521461487,-0.02085226774215483,17.557071685791016,0.08226515122888865,1.4231605707323278,0.3339182436466218,0.023415283004916364,1.1579883098602295,0.7819581031799316,1.2595674991607664,-0.10577504336833982,-0.975240468978882,0
39,-0.19952986227031494,-0.013686809911886214,1.2084747482538214,-0.3027790959521672,0.029350296291593726,0.023415283004916364,-0.4209303809006985,0.34781675848684585,0.11247723150466099,0.11218033730983734,-0.14232479035854126,17.45297622680664,0.7668047589039644,1.8240091787256925,0.3339182436466218,0.023415283004916364,1.1579883098602295,0.8018040657043457,1.2595674991607664,-0.10577504336833982,-0.975240468978882,0
40,-0.18726990669730015,-0.005183901285998658,1.2082114168405524,-0.2908347775878325,0.004869758907709511,0.026633124276117248,-0.4693384926176706,0.706602738198259,0.15254158003004867,0.13315831124782562,-0.0006376560777407007,15.31792163848877,0.596297325067504,1.6154755418698514,0.3731569349765778,0.026633124276117248,1.1325117349624634,0.822037935256958,1.396996259689331,-0.09490802884101898,-0.7942552566528323,0
41,-0.16386771488149765,0.0022159019978964453,1.21113960635662,-0.25706313053990326,-4.7566371385412175e-05,0.03099071090489305,-0.6076814590352253,0.5830587952350099,0.1343862790071459,0.22669312357902527,-0.032710272818801824,16.033493041992188,1.0654019042086458,1.8859531187381486,0.41994777321815496,0.03099071090489305,1.110619068145752,0.8413879871368408,1.5240064859390259,-0.09591641277074847,-0.6138705611228945,0
42,-0.14060862547315062,0.009508350163993696,1.2137325593233101,-0.25706313053990326,-4.7566371385412175e-05,0.03099071090489305,-0.6076814590352253,0.5830587952350099,0.1343862790071459,0.23366717994213104,-0.1395709216594676,16.429738998413086,1.442568820037828,2.0100001009702426,0.41994777321815496,0.03099071090489305,1.110619068145752,0.8614029884338379,1.5240064859390259,-0.09591641277074847,-0.6138705611228945,0
43,-0.12003710301062866,0.019764203921770425,1.2193334872722619,-0.22843343526808857,-0.029965580908396856,0.032626797249492724,-0.424212831978107,0.7591886693316188,0.133451011479717,0.22730623185634613,0.028355134651066854,16.16680145263672,1.4209662139105672,1.962120552717184,0.4751545190811158,0.032626797249492724,1.0934042930603027,0.881903886795044,1.6515638828277588,-0.10005019605159796,-0.4116608798503878,0
44,-0.10310525741702226,0.03038412523402103,1.2249669822454445,-0.22843343526808857,-0.029965580908396856,0.032626797249492724,-0.424212831978107,0.7591886693316188,0.133451011479717,0.2790759801864624,-0.011835118755696252,15.934618949890137,1.8314257612824314,2.1423733298207273,0.4751545190811158,0.032626797249492724,1.0934042930603027,0.903130054473877,1.6515638828277588,-0.10005019605159796,-0.4116608798503878,0
45,-0.08933640631204023,0.037134363559129475,1.234781179904937,-0.21178840552046294,0.007109708475924456,0.031069465731271277,-0.5964493559842627,0.7827111454609698,0.09876881805812936,0.25112706422805786,-0.13874888420104792,15.481310844421387,1.872275323047625,2.145857977406238,0.5278339982032776,0.031069465731271277,1.0834300518035889,0.9214520454406738,1.7537635564804077,-0.0978037342429165,-0.21146115660667442,0
46,-0.08926587473170154,0.05647343390456362,1.248666371852159,-0.18337148800851552,-0.02053391860837476,0.02687530468466639,0.105132461859415,0.6774924503510102,0.03981308862057179,0.2164563238620758,-0.0011465344578009708,14.712217330932617,2.220647806305873,2.265677389153814,0.5816269516944885,0.02687530468466639,1.0786347389221191,0.9413650035858154,1.8380485773086548,-0.09900904446840327,-0.04438009113073371,0
47,-0.08653758515385004,0.07546375270504538,1.2616051669716828,-0.18337148800851552,-0.02053391860837476,0.02687530468466639,0.105132461859415,0.6774924503510102,0.03981308862057179,0.36322247982025146,0.026022858917715268,17.169700622558594,2.5077334744495046,2.345455387419171,0.5816269516944885,0.02687530468466639,1.0786347389221191,0.9616808891296387,1.8380485773086548,-0.09900904446840327,-0.04438009113073371,0
48,-0.07895208408004456,0.08904365338463682,1.2751396819949143,-0.15306059773130415,0.01251131410806622,0.022989881836700254,-0.27199486803992867,0.7509430348380404,-0.026950474297584594,0.3899993300437927,-0.13444864749908222,18.345918655395508,2.6955684977978334,2.487114466865097,0.6471205353736877,0.022989881836700254,1.0809366703033447,0.9823958873748779,1.9243780374526978,-0.09039141982793851,0.2050211727619169,0
49,-0.07404612411723151,0.10232872564931127,1.2892285965085022,-0.15306059773130415,0.01251131410806622,0.022989881836700254,-0.27199486803992867,0.7509430348380404,-0.026950474297584594,0.3425508439540863,-0.003456644713876709,15.698697090148926,2.870590798696863,2.395717094818269,0.6471205353736877,0.022989881836700254,1.0809366703033447,1.0024299621582031,1.9243780374526978,-0.09039141982793851,0.2050211727619169,0
50,-0.07504698510860588,0.12057350219902482,1.3091763343214982,-0.13397722200598935,-0.0003885928888908409,0.022003038715777815,0.19404940916979047,0.7782516448549568,-0.05817492303337874,0.40513771772384644,-0.006207887083289915,17.08402442932129,3.0904935090154257,2.5168717603749786,0.7021709084510803,0.022003038715777815,1.0896974802017212,1.0215671062469482,1.9805989265441895,-0.08763097226619765,0.4117108881473539,0
51,-0.07781589370554819,0.13641442348882146,1.3267940270304672,-0.11693012033420509,0.02583915427967597,0.020456309535108668,-0.055397218114385485,0.7211417030836405,-0.04804971202560058,0.37982332706451416,-0.12155777215957438,16.691804885864258,3.2495914679378135,2.3217741221018864,0.7589954733848572,0.020456309535108668,1.104575753211975,1.04140305519104,2.02797269821167,-0.06999220699071929,0.6151528954505918,0
52,-0.07984364119447353,0.15358325162561823,1.3435626692175857,-0.11693012033420509,0.02583915427967597,0.020456309535108668,-0.055397218114385485,0.7211417030836405,-0.04804971202560058,0.3329560160636902,0.038600664585830655,15.311145782470703,3.265340238770828,2.1798518732019496,0.7589954733848572,0.020456309535108668,1.104575753211975,1.0614449977874756,2.02797269821167,-0.06999220699071929,0.6151528954505918,0
53,-0.0857093011459813,0.175414344060344,1.3589559779763214,-0.09571755755043561,0.05923446606598717,0.01896614202409033,0.31646529821562897,0.6599799275726216,-0.049452902625312975,0.44136157631874084,0.02677657641470625,15.732307434082031,3.558957539042815,2.2103681742974355,0.8328565359115601,0.01896614202409033,1.1313399076461792,1.0832018852233887,2.073092460632324,-0.052592787891626816,0.839583098888397,0
54,-0.09131623402381964,0.19638296920609885,1.3725421240925781,-0.09571755755043561,0.05923446606598717,0.01896614202409033,0.31646529821562897,0.6599799275726216,-0.049452902625312975,0.4235391616821289,-0.11398466676473427,15.51453685760498,3.3039763903230286,2.019602501375301,0.8328565359115601,0.01896614202409033,1.1313399076461792,1.1013638973236084,2.073092460632324,-0.052592787891626816,0.839583098888397,0
55,-0.09843349380190221,0.21775181182373854,1.381167117893695,-0.09435213484964015,0.06566256776671449,0.01759487776117449,0.5414077885930129,0.61927746348082,-0.045357671284905865,0.3936055302619934,0.05208557844162166,14.609336853027344,3.582639557442055,2.053267031890972,0.9070588946342468,0.01759487776117449,1.1653208732604978,1.1214430332183838,2.1091866493225098,-0.013940770179033748,1.044226288795471,0
56,-0.11021024138315792,0.23883595080841485,1.389927196800708,-0.08089567610882473,0.09441545756641441,0.015861479041747326,0.39428184604625527,0.38631594792543444,-0.042027173905561016,0.45122790336608887,0.038043648004533796,15.806681632995605,3.085473626455654,1.8793203204699593,0.9622005820274353,0.015861479041747326,1.1947798728942869,1.141545057296753,2.1300525665283203,0.018434299156069284,1.199330925941467,0
57,-0.12186045545611286,0.26104158217895546,1.399084064304828,-0.08089567610882473,0.09441545756641441,0.015861479041747326,0.39428184604625527,0.38631594792543444,-0.042027173905561016,0.4269345998764038,-0.06596685200929443,16.261205673217773,2.8006698082476755,1.608747194392448,0.9622005820274353,0.015861479041747326,1.1947798728942869,1.161756992340088,2.1300525665283203,0.018434299156069284,1.199330925941467,0
58,-0.13302542409836457,0.2837388577927876,1.4109840462803833,-0.08134580764584166,0.09633772337122742,0.014056746242049481,0.64732296939133,0.4240238948336732,-0.04997904029581737,0.37384673953056335,0.055536605417730235,14.771788597106934,3.0275901855021603,1.8313430817166718,1.0228737592697146,0.014056746242049481,1.232107877731323,1.181567907333374,2.155566930770874,0.06721418350934935,1.3763340711593626,0
59,-0.14423658157194563,0.303248293421726,1.4228750999569886,-0.08134580764584166,0.09633772337122742,0.014056746242049481,0.64732296939133,0.4240238948336732,-0.04997904029581737,0.5004348158836365,0.06443495303392607,16.059906005859375,2.5531477415960913,1.2711664598752896,1.0228737592697146,0.014056746242049481,1.232107877731323,1.2016539573669434,2.155566930770874,0.06721418350934935,1.3763340711593626,0
60,-0.15850211112427334,0.3254410867423633,1.438788506805896,-0.08184111156021899,0.14380168827149734,0.012710618836134883,0.41402401680853523,0.2484125773495875,-0.054050551121847826,0.4687334895133972,-0.05109310150146288,16.041133880615234,2.854916809692968,1.6212484783009056,1.1001152992248537,0.012710618836134883,1.2862875461578367,1.2215209007263184,2.1837522983551025,0.13852922618389082,1.5916215181350706,0
61,-0.17439307096332457,0.33988279795762805,1.4583399971127504,-0.08755646137339772,0.16023814662514474,0.01079839416932456,0.7611229001525627,0.14369724492106567,-0.046971276655498606,0.46118998527526855,0.07500167936086853,16.21721839904785,2.139600997905125,0.7856279235130796,1.1635779142379763,0.01079839416932456,1.335863947868347,1.2416489124298096,2.2103452682495117,0.21245808899402568,1.7754291296005247,0
62,-0.19074124491942596,0.3540612199597123,1.4778812792897218,-0.08755646137339772,0.16023814662514474,0.01079839416932456,0.7611229001525627,0.14369724492106567,-0.046971276655498606,0.5227274894714355,0.15687040984630793,16.968704223632812,1.7212999403268008,0.41336108861327236,1.1635779142379763,0.01079839416932456,1.335863947868347,1.2614200115203857,2.2103452682495117,0.21245808899402568,1.7754291296005247,0
63,-0.20778575993356402,0.3598029395391864,1.5016070550084109,-0.10474111316690657,0.24287650118266196,0.006275064317374455,0.6758267271407448,0.010013610102422715,-0.05367911919932068,0.40128374099731445,0.01246758829802427,12.435436248779297,2.171638793608536,0.8869408658561235,1.2543753385543825,0.006275064317374455,1.4155591726303098,1.2829558849334717,2.2475328445434575,0.34268343448638866,1.9857475757598875,0
64,-0.2250791088424317,0.3633268370437704,1.525330211937427,-0.10474111316690657,0.24287650118266196,0.006275064317374455,0.6758267271407448,0.010013610102422715,-0.05367911919932068,0.3825133442878723,0.0639232099056258,11.615256309509277,1.1107277372413789,-0.2611550392836786,1.2543753385543825,0.006275064317374455,1.4155591726303098,1.301426887512207,2.2475328445434575,0.34268343448638866,1.9857475757598875,0
65,-0.23653132532510118,0.3683128182639606,1.5508139155507084,-0.11260866972378092,0.24068874293766163,0.005280043230378663,1.1742252227755623,-0.15384912374170426,-0.0742849753123428,0.4987161159515381,0.16589327156543918,15.13088321685791,1.7122391714519183,0.44048589508908825,1.3256758451461794,0.005280043230378663,1.4796406030654905,1.3217530250549316,2.278788566589356,0.4410579204559321,2.073827743530273,0
66,-0.24444980938727723,0.3683553178040304,1.5753412020802493,-0.131502599616402,0.33007071836034874,0.0011009844808897917,0.6772138594497776,-0.19056149573232178,-0.056997058328806256,0.3006936013698578,0.05645722150802709,7.850549221038818,0.950581016619795,-0.3720183942546251,1.3926080465316775,0.0011009844808897917,1.5398024320602415,1.341372013092041,2.300207614898682,0.515364527702331,2.0262308120727535,0
67,-0.2516640666575946,0.3687158331579277,1.5998683455586429,-0.131502599616402,0.33007071836034874,0.0011009844808897917,0.6772138594497776,-0.19056149573232178,-0.056997058328806256,0.23912952840328217,-0.0023494865745297645,6.835690975189209,0.4270847589129129,-0.6490720731762069,1.3926080465316775,0.0011009844808897917,1.5398024320602415,1.3615589141845703,2.300207614898682,0.515364527702331,2.0262308120727535,0
68,-0.2411249789183466,0.38073461557020716,1.6202841756939883,-0.15313380670171903,0.3403436998202501,-0.0029658837214172713,1.598089124524036,-0.3662562029233124,-0.08991907146333267,0.0687265396118164,0.01498309336602712,1.974960207939148,0.9790809237295315,-0.10849043414467677,1.4777592420578005,-0.0029658837214172713,1.6116533279418943,1.381648063659668,2.3169646263122563,0.5726945400238032,1.820600390434265,0
