,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
181,0,-0.023391321881206316,2.091767816931998,0.00030134692580072495,-0.07355554247167578,0.0009517758397136271,0.23854683339595795,-0.02569574862718582,-0.00201977230608463,0.001220387639477849,0.03479112684726818,8.36262035369873,-0.24824747443199202,0.0009517758397136271,2.158249855041504,3.722820997238159,0.0009030753280966413,-0.11551257967948914,0.6570911407470703
182,0,-0.013352634638138539,2.0933145880687807,0.00030134692580072495,-0.07355554247167578,0.0009517758397136271,0.23854683339595795,-0.02569574862718582,-0.00201977230608463,0.00045530986972153187,0.03436814621090994,8.57596492767334,-0.24824747443199202,0.0009517758397136271,2.158249855041504,3.7432589530944824,0.0009030753280966413,-0.11551257967948914,0.6570911407470703
183,0,-0.0031700258504079,2.0947061114924495,7.872069028371103e-05,-0.06842189598433977,0.0008168672762653462,0.26967674493789673,0.004153172951191664,-0.0018030223436653618,0.001180747407488525,0.03137520328164202,8.274121284484863,-0.2482923120260243,0.0008168672762653462,2.1782591342926025,3.76370906829834,0.0009186674142255415,-0.09564464539289474,0.6137558817863464
184,0,0.007056023375167016,2.095940492285621,2.5846473023078002e-05,-0.05679311945980289,0.0005771635217973026,0.34293004870414734,-0.029185110703110695,-0.001007327926345166,0.0017673976253718138,0.030885403975845466,8.84005355834961,-0.2483182400465016,0.0005771635217973026,2.192746877670288,3.7841989994049072,0.0010172113543375438,-0.08237622678279877,0.5773405432701111
185,0,0.017231978915413875,2.0970165071016806,2.5846473023078002e-05,-0.05679311945980289,0.0005771635217973026,0.34293004870414734,-0.029185110703110695,-0.001007327926345166,-0.0003267129068262875,0.028909020125866988,8.577425956726074,-0.2483182400465016,0.0005771635217973026,2.192746877670288,3.804687976837158,0.0010172113543375438,-0.08237622678279877,0.5773405432701111
186,0,0.027218101376960086,2.0979285185113254,0.0005853177813395234,-0.041323460815797665,0.00034614499608106686,0.36766156554222107,0.032942868769168854,0.0002137720439350192,-0.0005154359387233853,0.02378716692328548,7.7552080154418945,-0.24841786921024367,0.00034614499608106686,2.2155768871307373,3.825216054916382,0.0009696048800832751,-0.06476546078920364,0.5125712156295776
187,0,0.036951224239271364,2.098678289127604,0.0005853177813395234,-0.041323460815797665,0.00034614499608106686,0.36766156554222107,0.032942868769168854,0.0002137720439350192,0.0027218726463615894,0.023541718721390745,7.950387954711914,-0.24841786921024367,0.00034614499608106686,2.2155768871307373,3.845763921737671,0.0009696048800832751,-0.06476546078920364,0.5125712156295776
188,0,0.04637988997708502,2.0992658473097583,0.00033521038852625887,-0.03383816883396166,0.00029319192870087574,0.38657864928245544,-0.03540327772498131,0.0008518646936863704,-0.0008369601564481854,0.025154661387206095,7.934171676635742,-0.24851948022842452,0.00029319192870087574,2.229454278945923,3.8665359020233154,0.0010841299081220535,-0.056454677134752274,0.4591681957244873
189,0,0.05519358540557944,2.099677883493672,0.0005124630867437975,-0.01756045350327876,0.00016038516771996658,0.4396023452281952,0.047110628336668015,0.0011055574286729039,-0.002171727828681469,0.020178066566587403,7.414863109588623,-0.24860417842865035,0.00016038516771996658,2.2426199913024902,3.8869640827178955,0.0010623270645737063,-0.051019612699747086,0.3859385550022125
190,0,0.06341653463603576,2.0999224399230956,0.0005124630867437975,-0.01756045350327876,0.00016038516771996658,0.4396023452281952,0.047110628336668015,0.0011055574286729039,0.004371572285890579,0.02059636637568571,7.920565605163574,-0.24860417842865035,0.00016038516771996658,2.2426199913024902,3.907460927963257,0.0010623270645737063,-0.051019612699747086,0.3859385550022125
191,0,0.07099868541550322,2.0999998667388327,-0.0011474597117906978,-0.00032563772396663354,8.726222957508731e-05,0.4219434857368469,-0.05715920403599739,0.0008041660767048668,0.001328187994658947,0.020463321357966364,7.303293228149414,-0.24867179989814803,8.726222957508731e-05,2.253552198410034,3.927967071533203,0.001165745779871891,-0.04889514669775963,0.3161338269710541
192,0,0.07782403955770206,2.0999093426553155,-0.0010357219845099667,0.008736240671746543,4.276502981945748e-05,0.46358543634414673,0.03786424919962883,-0.00019698485266417728,-0.003517325734719634,0.021963560953737173,7.084808349609375,-0.2487529814243321,4.276502981945748e-05,2.2623720169067383,3.9484078884124756,0.0008192385430447368,-0.05037903040647507,0.2269531935453415
193,0,0.0838205465728581,2.0996521365576073,-0.0010357219845099667,0.008736240671746543,4.276502981945748e-05,0.46358543634414673,0.03786424919962883,-0.00019698485266417728,0.002761674579232931,0.019438605755568456,7.403573513031006,-0.2487529814243321,4.276502981945748e-05,2.2623720169067383,3.9688220024108887,0.0008192385430447368,-0.05037903040647507,0.2269531935453415
194,0,0.08893673226699968,2.0992294051183658,-0.0017082564519715615,0.025489169910028635,-9.958163288830819e-05,0.38884931802749634,-0.068311907351017,-0.001385926734656087,0.002874840749427676,0.01872696168720809,7.077536106109619,-0.24879164993763014,-9.958163288830819e-05,2.267730474472046,3.9892489910125732,0.0006786456215195052,-0.05456213653087616,0.1500975638628006
195,0,0.09313156336648343,2.0986411099582445,-0.0017082564519715615,0.025489169910028635,-9.958163288830819e-05,0.38884931802749634,-0.068311907351017,-0.001385926734656087,-0.0010643224231898785,0.023430978879333403,7.035638809204102,-0.24879164993763014,-9.958163288830819e-05,2.267730474472046,4.009643077850342,0.0006786456215195052,-0.05456213653087616,0.1500975638628006
196,0,0.09636074047047079,2.0978874441949764,-0.0022561106404821005,0.033622048128345634,-0.0002019899309233287,0.4202786982059479,0.010736403055489063,-0.0027021032292395843,-0.0012018932029604912,0.02099265344441027,7.323644161224365,-0.24893625080585524,-0.0002019899309233287,2.2716212272644043,4.03006386756897,4.4115869968644196e-05,-0.06424553692340851,0.044405754655599594
197,0,0.09857800015559087,2.096974251927794,-0.0012667613635910552,0.04837710250709249,-0.0003529119328174127,0.3420732319355011,-0.028277482837438583,-0.004320728592574593,0.002208494348451495,0.021320559084416296,7.033316612243652,-0.24908252060413405,-0.0003529119328174127,2.2718515396118164,4.050424098968506,-0.0002037093800027044,-0.07442519068717957,-0.03653586655855179
198,0,0.09977765378424257,2.095896137071503,-0.0012667613635910552,0.04837710250709249,-0.0003529119328174127,0.3420732319355011,-0.028277482837438583,-0.004320728592574593,-0.0008868795121088624,0.0239337161183366,7.1725335121154785,-0.24908252060413405,-0.0003529119328174127,2.2718515396118164,4.0708699226379395,-0.0002037093800027044,-0.07442519068717957,-0.03653586655855179
199,0,0.09993757067553968,2.0946593739435233,-0.0010708178473975336,0.06288190334313597,-0.0005929065825352542,0.3454782962799072,0.059696950018405914,-0.005513443611562259,-0.0011111891362816095,0.02337499149143782,7.026851177215576,-0.24925839900970503,-0.0005929065825352542,2.269116163253784,4.0912768840789795,-0.000668158230837438,-0.08876869827508926,-0.13254763185977936
200,0,0.09904968426153477,2.093256278099822,-0.0010708178473975336,0.06288190334313597,-0.0005929065825352542,0.3454782962799072,0.059696950018405914,-0.005513443611562259,0.002844268921762705,0.02341490983963099,7.048686504364014,-0.24925839900970503,-0.0005929065825352542,2.269116163253784,4.111797094345093,-0.000668158230837438,-0.08876869827508926,-0.13254763185977936
201,0,0.09713242627782868,2.091704812635317,-0.0010731688841298388,0.07381787667604323,-0.000848470754368827,0.21485860645771027,-0.02899961732327938,-0.005432772915810343,0.0008163802558556199,0.02375342696905222,7.022643566131592,-0.2493951022624974,-0.000848470754368827,2.263087511062622,4.132210969924927,-0.0008105334127321792,-0.1055787056684494,-0.22989006340503693
202,0,0.09419223452698765,2.089994451213943,-0.0011087647995039072,0.07752573459706087,-0.0009462117199846359,0.2136514037847519,0.022437073290348053,-0.00488113518804312,-0.0019128435524180532,0.0279057081788787,7.122282981872559,-0.24952673912048384,-0.0009462117199846359,2.2545948028564453,4.1527099609375,-0.0010926520917564513,-0.12281893938779831,-0.31907784938812256
203,0,0.09026892023735925,2.088134908577874,-0.0011087647995039072,0.07752573459706087,-0.0009462117199846359,0.2136514037847519,0.022437073290348053,-0.00488113518804312,-0.0008116827812045813,0.028226964175701995,6.972063064575195,-0.24952673912048384,-0.0009462117199846359,2.2545948028564453,4.173151016235352,-0.0010926520917564513,-0.12281893938779831,-0.31907784938812256
204,0,0.08538610347128937,2.08612183310582,-0.0001919172161488586,0.08487505605616245,-0.0010226945870514196,0.10066806524991989,-0.02061161771416664,-0.0021561183966696236,0.0022936577443033457,0.026648428291083263,7.20580530166626,-0.24965493381023451,-0.0010226945870514196,2.242206573486328,4.1937830448150635,-0.0011141349095850999,-0.14312005043029785,-0.41143861413002014
205,0,0.07959066825928032,2.0839585651396164,0.00016272080063224463,0.08754137711166253,-0.0010281483385216317,0.05866730958223343,0.033681824803352356,-0.00021194870350882823,0.0015120323514565825,0.03365290910005659,7.296684741973877,-0.24985054135322615,-0.0010281483385216317,2.2306926250457764,4.214271068572998,-0.0012428286718204385,-0.15973074734210968,-0.4796856939792633
206,0,0.07301175392015254,2.0816727162087134,0.00016272080063224463,0.08754137711166253,-0.0010281483385216317,0.05866730958223343,0.033681824803352356,-0.00021194870350882823,0.00022825498308520764,0.0356458611786375,7.750733852386475,-0.24985054135322615,-0.0010281483385216317,2.2306926250457764,4.234654903411865,-0.0012428286718204385,-0.15973074734210968,-0.4796856939792633
207,0,0.06568542428471989,2.0792546847182347,0.0002837015081308317,0.08773259899532072,-0.0009894986252553311,-0.03294697776436806,-0.017046060413122177,0.0013422637712210438,-8.831583545543253e-05,0.03985965251922704,7.857210159301758,-0.2502160966396336,-0.0009894986252553311,2.214137077331543,4.255028009414673,-0.0012750312453135573,-0.18197567760944366,-0.5543094277381897
208,0,0.057672491009529585,2.0767033112201063,0.0002837015081308317,0.08773259899532072,-0.0009894986252553311,-0.03294697776436806,-0.017046060413122177,0.0013422637712210438,-0.0005499076214618981,0.03798964992165654,7.244382381439209,-0.2502160966396336,-0.0009894986252553311,2.214137077331543,4.275475978851318,-0.0012750312453135573,-0.18197567760944366,-0.5543094277381897
209,0,0.04892926463788161,2.073983826377633,8.685736941764812e-05,0.0854412162032903,-0.0009313673352712511,-0.08213308453559875,0.00722360797226429,0.0015911397058516732,0.0017665373161435127,0.0406900681555281,8.02964973449707,-0.2505489289760594,-0.0009313673352712511,2.19305419921875,4.296137094497681,-0.001393772545270589,-0.20486818253993988,-0.6385797262191772
210,0,0.0397685904176148,2.0711700443814287,0.00017509319388436185,0.07966511270527213,-0.0008011965339674267,-0.18861635029315948,0.0033724117092788224,0.0034658957738429304,0.00016233455971814692,0.04011891782283874,7.447347640991211,-0.25079730153083846,-0.0008011965339674267,2.17206072807312,4.316540956497192,-0.0014341918285935753,-0.22426798939704895,-0.7043188810348511
211,0,0.03022471086782519,2.0682471116676715,0.00017509319388436185,0.07966511270527213,-0.0008011965339674267,-0.18861635029315948,0.0033724117092788224,0.0034658957738429304,0.0026057360228151083,0.04618085548281773,8.431072235107422,-0.25079730153083846,-0.0008011965339674267,2.17206072807312,4.336961984634399,-0.0014341918285935753,-0.22426798939704895,-0.7043188810348511
212,0,0.02032520502605728,2.065197769294134,8.633191346495396e-05,0.07550896660231297,-0.0007198198665122187,-0.22176837921142578,-0.011912637390196323,0.004088326357305052,0.00106158631388098,0.04723285883665194,8.911343574523926,-0.2510277926921849,-0.0007198198665122187,2.14866304397583,4.357445001602173,-0.0014408413553610067,-0.24347127974033356,-0.7495443224906921
213,0,0.010202089327512967,2.0620357172099295,8.633191346495396e-05,0.07550896660231297,-0.0007198198665122187,-0.22176837921142578,-0.011912637390196323,0.004088326357305052,0.00039665642543695867,0.04899049550294973,7.956132888793945,-0.2510277926921849,-0.0007198198665122187,2.14866304397583,4.377947092056274,-0.0014408413553610067,-0.24347127974033356,-0.7495443224906921
214,0,-3.808895839173059e-05,2.05876619870095,0.000314052174907893,0.06502068239095839,-0.0005060209505886591,-0.2931452989578247,0.03271538391709328,0.004233126528561111,0.002321766223758459,0.05085008218884574,8.695735931396484,-0.2512436211109166,-0.0005060209505886591,2.124063014984131,4.39847993850708,-0.001493605668656488,-0.2601865828037262,-0.7970082759857178
215,0,-0.010280475513953925,2.0553968812501795,-0.0001982125709246196,0.052825259579940775,-0.000351973161933846,-0.35411199927330017,-0.044459905475378036,0.004025690723210578,0.002220532624050975,0.05071874707937341,8.206062316894531,-0.2514763772487645,-0.000351973161933846,2.102595567703247,4.418951034545898,-0.0014104427536949106,-0.27239716053009033,-0.8277878165245056
216,0,-0.0203706104116495,2.0519496646003983,-0.0001982125709246196,0.052825259579940775,-0.000351973161933846,-0.35411199927330017,-0.044459905475378036,0.004025690723210578,-0.0011120270937681198,0.05433663353324049,9.168486595153809,-0.2514763772487645,-0.000351973161933846,2.102595567703247,4.439406871795654,-0.0014104427536949106,-0.27239716053009033,-0.8277878165245056
217,0,-0.03024448553646253,2.0484171377053784,-0.00021738574850468118,0.04536807893242156,-0.00025737230864882055,-0.38614970445632935,0.029336828738451004,0.0039765471592545475,0.0035923707764595747,0.05767239257693408,9.555771827697754,-0.25188630819320723,-0.00025737230864882055,2.0703251361846924,4.459815979003906,-0.0015645362436770972,-0.2860245406627655,-0.8626835942268372
218,0,-0.03983584955988215,2.044791139436226,-0.00021738574850468118,0.04536807893242156,-0.00025737230864882055,-0.38614970445632935,0.029336828738451004,0.0039765471592545475,0.002010518917813897,0.05651688948273766,8.772359848022461,-0.25188630819320723,-0.00025737230864882055,2.0703251361846924,4.480319023132324,-0.0015645362436770972,-0.2860245406627655,-0.8626835942268372
219,0,-0.04898571002533619,2.04109976995848,-0.0007712358821241081,0.02913538524671243,-9.115483021657167e-05,-0.40705326199531555,-0.059685733169317245,0.0033350221347063854,-0.0005152215017005801,0.0594474859535706,9.694857597351074,-0.25218412280082747,-9.115483021657167e-05,2.0455050468444824,4.500743865966797,-0.0016548803541808891,-0.29278627038002014,-0.8811377882957458
220,0,-0.05760566709324501,2.0373482190113643,-0.0009014966387019892,0.019956653806889015,-1.6582538152131078e-05,-0.41731929779052734,0.03126794099807739,0.002769310725852843,0.003390098223462701,0.05871240794658776,9.383411407470703,-0.2524701654911045,-1.6582538152131078e-05,2.0178544521331787,4.521152973175049,-0.0019689954351633358,-0.29651036858558655,-0.8871815800666809
221,0,-0.06564074186780804,2.0335277579759206,-0.0009014966387019892,0.019956653806889015,-1.6582538152131078e-05,-0.41731929779052734,0.03126794099807739,0.002769310725852843,0.003130764700472355,0.06222166121006133,9.834360122680664,-0.2524701654911045,-1.6582538152131078e-05,2.0178544521331787,4.54156494140625,-0.0019689954351633358,-0.29651036858558655,-0.8871815800666809
222,0,-0.07298763990003852,2.029653468666437,-0.0011518422919760255,0.0017481605622429283,0.00010478184643458682,-0.45785433053970337,-0.023723799735307693,0.002093793824315074,-0.001426428440026939,0.06370218098163737,10.739141464233398,-0.2527492344379429,0.00010478184643458682,1.9876925945281982,4.561975955963135,-0.0023040773812681003,-0.2954481244087219,-0.8905910849571228
223,0,-0.07956056479460905,2.025738579385385,0.0005127749631613604,-0.015364234009566527,0.00017358849122200634,-0.4421878159046173,-0.012088123708963394,0.0005277647869661466,0.00338526489213109,0.05822943523526317,10.251840591430664,-0.2530618906021122,0.00017358849122200634,1.9583930969238281,4.5823750495910645,-0.002238737186416942,-0.2889544367790222,-0.8641449809074402
224,0,-0.08533207697228345,2.021763417928653,0.0005127749631613604,-0.015364234009566527,0.00017358849122200634,-0.4421878159046173,-0.012088123708963394,0.0005277647869661466,0.0025510606355965137,0.05997725948691501,10.895770072937012,-0.2530618906021122,0.00017358849122200634,1.9583930969238281,4.602853059768677,-0.002238737186416942,-0.2889544367790222,-0.8641449809074402
225,0,-0.09022830718531688,2.0177360886675535,0.001004372266380166,-0.03237634577983775,0.00016971590176660483,-0.33717888593673706,0.08667848259210587,-0.0010065346723422514,-0.0014350423589348793,0.06456377357244639,11.9598388671875,-0.25335770845413247,0.00016971590176660483,1.9317519664764404,4.623360872268677,-0.0022949289996176576,-0.27675890922546387,-0.8161078095436096
226,0,-0.09415109012322596,2.0137051341474037,0.001004372266380166,-0.03237634577983775,0.00016971590176660483,-0.33717888593673706,0.08667848259210587,-0.0010065346723422514,0.005146649666130543,0.05671304091811314,10.932220458984375,-0.25335770845413247,0.00016971590176660483,1.9317519664764404,4.643770933151245,-0.0022949289996176576,-0.27675890922546387,-0.8161078095436096
227,0,-0.09710364472290683,2.009635636426558,0.0011379337186361138,-0.03962039451155864,0.00013123625292226263,-0.39258792996406555,-0.045341480523347855,-0.0030129826627671662,-0.0023822556249797344,0.05549010634422444,11.550585746765137,-0.2536435425281529,0.00013123625292226263,1.9052847623825073,4.664264917373657,-0.0018326923018321028,-0.25926485657691956,-0.7688836455345154
228,0,-0.09903688640154809,2.0055531507605413,0.001290416285921994,-0.05539438816360669,1.1847545496178322e-06,-0.31048861145973206,0.05270417034626007,-0.0031677437946200436,-0.0029025706462562084,0.055972743779422164,10.725409507751465,-0.2538399696350102,1.1847545496178322e-06,1.8856555223464966,4.684720039367676,-0.0017181762959807751,-0.24180592596530914,-0.7333642840385437
229,0,-0.09993179968753124,2.001477328439201,0.001290416285921994,-0.05539438816360669,1.1847545496178322e-06,-0.31048861145973206,0.05270417034626007,-0.0031677437946200436,0.004510464612394571,0.04877087473869467,11.651551246643066,-0.2538399696350102,1.1847545496178322e-06,1.8856555223464966,4.705116033554077,-0.0017181762959807751,-0.24180592596530914,-0.7333642840385437
230,0,-0.09978969768016363,1.9974056746937408,0.0013978407515033249,-0.06102485586273023,-4.080943808899366e-05,-0.3119300603866577,-0.02132752537727356,-0.0015897232806310032,0.0010816118447110057,0.04646807909011991,12.262921333312988,-0.254110842943192,-4.080943808899366e-05,1.8622983694076538,4.725473880767822,-0.0011488889576866876,-0.21493007242679596,-0.6722619533538818
231,0,-0.0986082072221398,1.9933235730065195,0.0013978407515033249,-0.06102485586273023,-4.080943808899366e-05,-0.3119300603866577,-0.02132752537727356,-0.0015897232806310032,0.0011770298006013036,0.048117231577636206,11.399006843566895,-0.254110842943192,-4.080943808899366e-05,1.8622983694076538,4.746000051498413,-0.0011488889576866876,-0.21493007242679596,-0.6722619533538818
232,0,-0.09637761000521367,1.9892217588034127,0.001419631790110336,-0.07401869022223911,-4.294758417043772e-05,-0.20064297318458557,-0.019757308065891266,0.0009368461323902035,0.00011025991989299655,0.038933839648963506,12.137271881103516,-0.2543338537216191,-4.294758417043772e-05,1.840986728668213,4.7665159702301025,-0.0005769372219219469,-0.1833539456129074,-0.6063119173049927
233,0,-0.09315914902469646,1.9851736789968952,0.0016329523949682953,-0.08299465625688754,4.018683720698423e-05,-0.28310051560401917,0.020767798647284508,0.003524544415995476,0.0025890732649713755,0.032834630459548445,11.444193840026855,-0.2544815540313725,4.018683720698423e-05,1.8241709470748901,4.7869250774383545,-0.0001431568671250389,-0.15399214625358582,-0.5463326573371887
234,0,-0.08897202137398227,1.9811508619674139,0.0016329523949682953,-0.08299465625688754,4.018683720698423e-05,-0.28310051560401917,0.020767798647284508,0.003524544415995476,0.004547594115138054,0.039245534688235786,11.921341896057129,-0.2544815540313725,4.018683720698423e-05,1.8241709470748901,4.807317018508911,-0.0001431568671250389,-0.15399214625358582,-0.5463326573371887
235,0,-0.08384816389485616,1.9771514078829553,0.0012692307672371274,-0.08655540913890239,0.00017039580624889856,-0.08329525589942932,-0.036894671618938446,0.005271465051919226,0.0023011723533272743,0.03198510780930679,13.016286849975586,-0.25464129447937056,0.00017039580624889856,1.806105613708496,4.827801942825317,0.00047756271669644254,-0.11615891754627228,-0.4653114378452301
236,0,-0.07781887199453516,1.9731719261864908,0.0012692307672371274,-0.08655540913890239,0.00017039580624889856,-0.08329525589942932,-0.036894671618938446,0.005271465051919226,0.004646573215723038,0.016695015132428756,12.582524299621582,-0.25464129447937056,0.00017039580624889856,1.806105613708496,4.848329067230225,0.00047756271669644254,-0.11615891754627228,-0.4653114378452301
237,0,-0.07099775972955745,1.9692531062104024,0.001262138680292947,-0.08846931800705705,0.000394871205669638,-0.1813327670097351,0.012980113737285137,0.005002090241760014,0.005277996417135,0.023352883756162256,12.404788970947266,-0.25478205084800765,0.000394871205669638,1.7922414541244507,4.868771076202393,0.0010015498846769615,-0.07973579317331314,-0.37582412362098694
238,0,-0.06347320110557503,1.9654047420948693,0.00101836802336693,-0.08782742738365396,0.0005471418306387854,0.281814306974411,-0.0034590871073305603,0.0026002600789070134,0.0021496517583727837,0.028037413954736377,12.874432563781738,-0.25488638877868697,0.0005471418306387854,1.7811217308044434,4.889141082763672,0.0015153823187574996,-0.04200328141450882,-0.28211334347724915
239,0,-0.05525003328663417,1.961595422414008,0.00101836802336693,-0.08782742738365396,0.0005471418306387854,0.281814306974411,-0.0034590871073305603,0.0026002600789070134,0.0008482527919113636,-9.59802418931629e-05,12.73092269897461,-0.25488638877868697,0.0005471418306387854,1.7811217308044434,4.909734010696411,0.0015153823187574996,-0.04200328141450882,-0.28211334347724915
240,0,-0.04633320006712895,1.9578029280974982,0.0011875335520116566,-0.08359442919577303,0.0005664705769891868,0.051848094910383224,0.013186569325625896,0.0007843562634661777,0.0022219750098884106,0.0074374629184620214,13.495542526245117,-0.2549533545970921,0.0005664705769891868,1.772589921951294,4.9303178787231445,0.0020186470355838745,-0.003971640020608903,-0.1757172793149948
241,0,-0.037039711619689955,1.9541289095225598,0.0011875335520116566,-0.08359442919577303,0.0005664705769891868,0.051848094910383224,0.013186569325625896,0.0007843562634661777,-0.003111230907961726,0.017709249630572018,13.118704795837402,-0.2549533545970921,0.0005664705769891868,1.772589921951294,4.950824975967407,0.0020186470355838745,-0.003971640020608903,-0.1757172793149948
242,0,-0.027349185018892688,1.9505282303807987,0.00027125012176643863,-0.07927476801333357,0.0006311376526141717,0.44088631868362427,-0.020455924794077873,-0.001929915510118005,-0.0015632945578545332,-0.00917581468820411,13.138317108154297,-0.2549986541271214,0.0006311376526141717,1.7682796716690063,4.97127103805542,0.0021082626190036687,0.03126140683889389,-0.06682857871055603
243,0,-0.017399165560875222,1.9470199056311468,-0.00016736632687058218,-0.07219304150411358,0.0005368499554964231,-0.05847931280732155,-0.04646342620253563,-0.003991445526480669,0.0002787351841107011,-0.01171601563691932,13.135549545288086,-0.2550406157970433,0.0005368499554964231,1.7677576541900635,4.991726875305176,0.00199955725111068,0.06854455173015594,0.06601248681545258
244,0,-0.007200847726468823,1.9435778364676723,-0.00016736632687058218,-0.07219304150411358,0.0005368499554964231,-0.05847931280732155,-0.04646342620253563,-0.003991445526480669,-0.0028324732556939125,0.014832297340037041,13.086814880371094,-0.2550406157970433,0.0005368499554964231,1.7677576541900635,5.012305021286011,0.00199955725111068,0.06854455173015594,0.06601248681545258
245,0,0.0030403918789547197,1.9402418039756202,-0.0005237199441590927,-0.053383090662841755,0.0002125646232501111,0.3055787980556488,-0.022965306416153908,-0.012063175439834591,0.00039186159847304225,-0.0278001725673659,13.51265811920166,-0.2551481723785405,0.0002125646232501111,1.7698779106140137,5.0327489376068115,0.0016816301504150037,0.09081157296895981,0.16088098287582397
246,0,0.01319029311839379,1.9370248002672512,-0.0011210274192102866,-0.053494529567564196,-2.136166290819364e-05,-0.05786030739545822,-0.016424726694822315,-0.01507699768990278,0.004033041186630726,-0.03000131994485695,13.074213981628418,-0.25529095530509993,-2.136166290819364e-05,1.777235507965088,5.05315089225769,0.0012464079773053431,0.11578094214200974,0.2885059118270874
247,0,0.02324282714067533,1.9339001997666412,-0.0011210274192102866,-0.053494529567564196,-2.136166290819364e-05,-0.05786030739545822,-0.016424726694822315,-0.01507699768990278,0.007628296036273241,0.003043228527532602,12.853802680969238,-0.25529095530509993,-2.136166290819364e-05,1.777235507965088,5.073668956756592,0.0012464079773053431,0.11578094214200974,0.2885059118270874
248,0,0.033107074840251396,1.9308694855302686,-0.000676032900115887,-0.032061061665727565,-0.0006366207159942083,0.5557240843772888,-0.027895083650946617,-0.012706581503152844,0.007112022489309311,-0.02290914580225787,12.860681533813477,-0.25539144873619124,-0.0006366207159942083,1.7874037027359009,5.094174861907959,0.0012550834799185215,0.12982472777366638,0.38277146220207214
249,0,0.042563079725051606,1.9279736510048666,-0.000676032900115887,-0.032061061665727565,-0.0006366207159942083,0.5557240843772888,-0.027895083650946617,-0.012706581503152844,0.005688256584107876,-0.03672776371240466,12.242874145507812,-0.25539144873619124,-0.0006366207159942083,1.7874037027359009,5.114613056182861,0.0012550834799185215,0.12982472777366638,0.38277146220207214
250,0,0.051593517382906906,1.9251923945345604,3.3954620993688813e-06,-0.02475725942716436,-0.0009339191922007814,0.5865312218666077,0.026549529284238815,-0.0008051314507611128,0.013282300904393196,-0.0032657268457099817,12.14991283416748,-0.2554809153079991,-0.0009339191922007814,1.7993708848953247,5.135096073150635,0.0012723640538751825,0.13903352618217468,0.45865896344184875
251,0,0.060043834424574706,1.9225491206780456,-0.0004548951968361627,-0.006149780882752484,-0.0008361474058494264,0.630336344242096,-0.02425953932106495,0.007311290595680478,0.0074644493870437145,-0.024831052869556877,11.895877838134766,-0.25554209947586104,-0.0008361474058494264,1.817399501800537,5.15546989440918,0.001358784618787433,0.14213033020496368,0.5397800803184509
252,0,0.06788601305380353,1.9200295918699415,-0.0004548951968361627,-0.006149780882752484,-0.0008361474058494264,0.630336344242096,-0.02425953932106495,0.007311290595680478,-0.0028058954048901796,-0.048505052924154725,11.940862655639648,-0.25554209947586104,-0.0008361474058494264,1.817399501800537,5.175951957702637,0.001358784618787433,0.14213033020496368,0.5397800803184509
253,0,0.07508143819774114,1.9176226012537092,0.00023671159156247733,0.001881113307802897,-0.00020941586610455438,0.495797336101532,-0.03871551901102066,0.02215734496712685,0.0043830652721226215,-0.011449085548518685,11.463540077209473,-0.25559777021408125,-0.00020941586610455438,1.8337914943695068,5.196529865264893,0.0014852649765088742,0.1414887011051178,0.593122124671936
254,0,0.08140597656387988,1.9153827297489403,0.00023671159156247733,0.001881113307802897,-0.00020941586610455438,0.495797336101532,-0.03871551901102066,0.02215734496712685,-0.0015736677451059222,-0.009585512802003517,10.59884262084961,-0.25559777021408125,-0.00020941586610455438,1.8337914943695068,5.216919898986816,0.0014852649765088742,0.1414887011051178,0.593122124671936
255,0,0.08690548849799927,1.9132758941687857,-4.0706467713902296e-05,0.024001894363978742,0.0006975978314522639,0.12376238405704498,0.019578229635953907,0.02354207821190357,-0.004789635539054871,-0.04558234289288382,11.341121673583984,-0.25582012534141585,0.0006975978314522639,1.8521912097930908,5.237349033355713,0.0011315987212582943,0.13392911851406097,0.6345185041427612
256,0,0.09150386106457148,1.911311424051475,-0.0006470780469198107,0.025652741023048316,0.0011001689440037767,0.2087450474500656,-0.05739270895719528,0.019439920783042915,-0.0019158720970153809,-0.01956967264413702,10.737251281738281,-0.25614899396896407,0.0011001689440037767,1.8748254776000977,5.257786989212036,0.0005932984640821256,0.12133912742137909,0.6765350103378296
257,0,0.09514055032436074,1.909498036394288,-0.0006470780469198107,0.025652741023048316,0.0011001689440037767,0.2087450474500656,-0.05739270895719528,0.019439920783042915,-0.008257163688540459,-0.010321099311112037,10.77280330657959,-0.25614899396896407,0.0011001689440037767,1.8748254776000977,5.278234004974365,0.0005932984640821256,0.12133912742137909,0.6765350103378296
258,0,0.09778610849788165,1.9078349908246415,-0.00045963822041585257,0.04893701060904512,0.0014618874180652773,0.4028448462486267,0.005114039406180382,-0.00022782446467317703,-0.0004115868650842458,-0.02865816652774689,9.929869651794434,-0.25639563798904463,0.0014618874180652773,1.895723581314087,5.29866099357605,0.00015332433395081694,0.1054091602563858,0.683200478553772
