,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
157,0,0.09980666080329637,1.9975125168739507,-0.0011807995822913945,0.06457793388880477,0.0001322220311918424,0.31716611981391907,0.023348376154899597,-0.00019303167937323736,-0.037526268512010574,0.005539571400733058,10.256575584411621,-0.01876168884336974,0.0001322220311918424,1.9547460079193115,1.58349609375,-0.04263180494308463,-0.010990928858518592,-0.7361703515052795
158,0,0.09864612709765652,1.993415227179561,-0.0011807995822913945,0.06457793388880477,0.0001322220311918424,0.31716611981391907,0.023348376154899597,-0.00019303167937323736,-0.035651080310344696,0.00767138227820518,9.926420211791992,-0.01876168884336974,0.0001322220311918424,1.9547460079193115,1.6039772033691406,-0.04263180494308463,-0.010990928858518592,-0.7361703515052795
159,0,0.09643172698196184,1.9893027490898083,0.00038531146658885864,0.07539699644643681,0.0002302247777850188,0.24031274020671844,-0.022877367213368416,-0.0004939617356285425,-0.03736811503767967,0.013862961903215844,11.342622756958008,-0.020012119784951463,0.0002302247777850188,1.925580382347107,1.6246881484985352,-0.04373117908835403,-0.041569735854864114,-0.7128008008003235
160,0,0.09320597409734308,1.9852247218233698,0.0011067338310998,0.08276956717489646,0.0003071938051888145,0.11337088793516159,0.04213550314307213,0.0010118581121787377,-0.038231827318668365,0.013877224177123476,11.10750675201416,-0.02085435204207922,0.0003071938051888145,1.9082074165344238,1.6451590061187744,-0.04441802576184266,-0.06363643705844878,-0.6826305985450745
161,0,0.08900760479362349,1.9811815062071096,0.0011067338310998,0.08276956717489646,0.0003071938051888145,0.11337088793516159,0.04213550314307213,0.0010118581121787377,-0.03525266796350479,0.018508430570365386,11.321271896362305,-0.02085435204207922,0.0003071938051888145,1.9082074165344238,1.6656742095947266,-0.04441802576184266,-0.06363643705844878,-0.6826305985450745
162,0,0.08387468174377202,1.977170365656383,0.0011276687737747197,0.08524470976387574,0.00033343350523123457,0.1285664290189743,-0.019222881644964218,0.000825271068606528,-0.03545495122671127,0.026687294244767727,12.175530433654785,-0.021986123174429193,0.00033343350523123457,1.8866827487945557,1.6862640380859375,-0.04492389783263201,-0.09479317814111708,-0.6266405582427979
163,0,0.077819573245404,1.973172356451353,0.0011276687737747197,0.08524470976387574,0.00033343350523123457,0.1285664290189743,-0.019222881644964218,0.000825271068606528,-0.034707192331552505,0.02564556151628636,11.588765144348145,-0.021986123174429193,0.00033343350523123457,1.8866827487945557,1.7068300247192383,-0.04492389783263201,-0.09479317814111708,-0.6266405582427979
164,0,0.07096680608061846,1.969236380380944,0.0007811749544763479,0.08908670848650278,0.0003475218209524989,-0.015978850424289703,0.004330113064497709,0.0013324677711352702,-0.03496725484728813,0.025450384244324113,10.919095039367676,-0.023229872807860624,0.0003475218209524989,1.8633103370666504,1.7273881435394287,-0.04578185454010959,-0.13390368223190308,-0.5642537474632263
165,0,0.06339056980431272,1.9653646304734909,0.0005465345196367144,0.0881464795476482,0.00036388383930260285,0.008356903679668903,-0.014450826682150364,0.00011113562504761099,-0.03357098251581192,0.0338961556553855,11.704200744628906,-0.024319050833583124,0.00036388383930260285,1.8461815118789673,1.7478461265563965,-0.04654255881905553,-0.1653817743062973,-0.513467013835907
166,0,0.055149673648785195,1.961550975694675,0.0005465345196367144,0.0881464795476482,0.00036388383930260285,0.008356903679668903,-0.014450826682150364,0.00011113562504761099,-0.034525271505117416,0.03565799444914001,11.152771949768066,-0.024319050833583124,0.00036388383930260285,1.8461815118789673,1.768376111984253,-0.04654255881905553,-0.1653817743062973,-0.513467013835907
167,0,0.046310735684791576,1.9577937360679072,0.00039345124313907437,0.08702276455363575,0.00034745289369820766,-0.12407737970352173,-0.003994882572442293,-0.00044118132791481863,-0.03332068771123886,0.037650596350432976,12.549958229064941,-0.02547166682779814,0.00034745289369820766,1.8307074308395386,1.788879156112671,-0.047287523746490465,-0.19789257645606995,-0.4431459307670593
168,0,0.036975187499218264,1.9541042245007891,0.00039345124313907437,0.08702276455363575,0.00034745289369820766,-0.12407737970352173,-0.003994882572442293,-0.00044118132791481863,-0.03565715253353119,0.047755785286428036,12.154679298400879,-0.02547166682779814,0.00034745289369820766,1.8307074308395386,1.8094069957733154,-0.047287523746490465,-0.19789257645606995,-0.4431459307670593
169,0,0.027267461520077637,1.9504987019183477,0.00037897002902590745,0.07877018854054314,0.00032874941343190685,-0.13686983287334442,-0.0012168792309239507,-0.0004536056076176463,-0.032974760979413986,0.04848827421665335,11.703631401062012,-0.026685517281294115,0.00032874941343190685,1.8177754878997803,1.8299410343170166,-0.048049282282590866,-0.2276832014322281,-0.3720441460609436
170,0,0.01727616929521011,1.9469775442659445,0.00026378181305163913,0.06685980936717542,0.00028512201047680585,-0.4160131514072418,-0.007978894747793674,-0.0014717394951730956,-0.029603056609630585,0.04292457178235202,12.067708015441895,-0.02812274359166647,0.00028512201047680585,1.8055859804153442,1.8504741191864014,-0.04893139749765398,-0.2582390308380127,-0.29632139205932617
171,0,0.007080797314934666,1.9435380949655356,0.00026378181305163913,0.06685980936717542,0.00028512201047680585,-0.4160131514072418,-0.007978894747793674,-0.0014717394951730956,-0.03472433239221573,0.05500669777393481,11.46934700012207,-0.02812274359166647,0.00028512201047680585,1.8055859804153442,1.8710081577301025,-0.04893139749765398,-0.2582390308380127,-0.29632139205932617
172,0,-0.003166768307116234,1.9402012602385206,0.0003893536219878835,0.06087098836006548,0.00024714221234966194,-0.19951464235782623,0.018292702734470367,-0.002865540795028212,-0.03668674826622009,0.06239640340209157,12.263198852539062,-0.029084397479892023,0.00024714221234966194,1.7986239194869995,1.8915531635284424,-0.04959088936448101,-0.27492719888687134,-0.24472016096115112
173,0,-0.01340575636220348,1.936957275737305,7.083141991796454e-05,0.04931677331736229,8.59819481201499e-05,-0.5068535208702087,-0.027231141924858093,-0.004951024893671271,-0.029385779052972794,0.0521870777010933,12.545547485351562,-0.030485913157463324,8.59819481201499e-05,1.789985179901123,1.912048101425171,-0.05043106153607373,-0.29735830426216125,-0.14892084896564484
174,0,-0.023492568228157384,1.9338231391458083,7.083141991796454e-05,0.04931677331736229,8.59819481201499e-05,-0.5068535208702087,-0.027231141924858093,-0.004951024893671271,-0.0337192676961422,0.0594207309186473,11.791933059692383,-0.030485913157463324,8.59819481201499e-05,1.789985179901123,1.9326040744781494,-0.05043106153607373,-0.29735830426216125,-0.14892084896564484
175,0,-0.03331269274788614,1.9308065071980434,0.00017798099102906686,0.03394423984467464,-0.00016550636862668045,-0.22752241790294647,-0.016925323754549026,-0.006085878703743218,-0.034977808594703674,0.07035519927740244,11.958747863769531,-0.03171120211482074,-0.00016550636862668045,1.7854241132736206,1.9531052112579346,-0.051392711699009004,-0.3090866804122925,-0.0766216441988945
176,0,-0.04278900707837327,1.927904367153847,0.00017798099102906686,0.03394423984467464,-0.00016550636862668045,-0.22752241790294647,-0.016925323754549026,-0.006085878703743218,-0.034834906458854675,0.06331735849380646,12.424483299255371,-0.03171120211482074,-0.00016550636862668045,1.7854241132736206,1.9736101627349854,-0.051392711699009004,-0.3090866804122925,-0.0766216441988945
177,0,-0.05183264279570461,1.9251182804224682,-0.0001844136963820093,0.02628076937216024,-0.00027193361064798885,-0.4955679774284363,-0.009558301419019699,-0.0035131857730448233,-0.034918688237667084,0.05883239209652093,11.914228439331055,-0.03274437040090586,-0.00027193361064798885,1.7834511995315552,1.9941630363464355,-0.05217662081122405,-0.3161642849445343,-0.011702744290232665
178,0,-0.06031884615382004,1.9224620644428996,-0.00019385126400193125,0.009560195696752675,-0.00025861541311914844,-0.22759364545345306,-0.02249165251851082,0.004216497298330071,-0.028525199741125107,0.0741356015205398,11.992961883544922,-0.03409702330827738,-0.00025861541311914844,1.7832919359207153,2.0146751403808594,-0.05302898213267334,-0.3187218904495239,0.05777665972709655
179,0,-0.06816113886264076,1.9199395397068344,-0.00019385126400193125,0.009560195696752675,-0.00025861541311914844,-0.22759364545345306,-0.02249165251851082,0.004216497298330071,-0.03440062329173088,0.06371599435806419,11.816109657287598,-0.03409702330827738,-0.00025861541311914844,1.7832919359207153,2.0351932048797607,-0.05302898213267334,-0.3187218904495239,0.05777665972709655
180,0,-0.07531597045835295,1.9175420017898837,0.00012527717758939287,-0.009180502277712593,6.964232994599406e-05,-0.550827145576477,-0.007421207148581742,0.010374112054705622,-0.0333569198846817,0.05536493286490584,11.747288703918457,-0.035850424319505955,6.964232994599406e-05,1.7860307693481445,2.0557501316070557,-0.054236538708210075,-0.3160169720649719,0.13662566244602203
181,0,-0.08166215196698534,1.9152885457480888,0.00012527717758939287,-0.009180502277712593,6.964232994599406e-05,-0.550827145576477,-0.007421207148581742,0.010374112054705622,-0.03165468946099281,0.07220480591058874,11.665538787841797,-0.035850424319505955,6.964232994599406e-05,1.7860307693481445,2.076301097869873,-0.054236538708210075,-0.3160169720649719,0.13662566244602203
182,0,-0.08715511003022841,1.9131751336969678,-0.00019012353753850229,-0.01660655943589428,0.0002865012071045942,-0.2569524645805359,-0.007427768781781196,0.010332851670682432,-0.03065180405974388,0.06677683442831181,11.599699974060059,-0.037256192415952946,0.0002865012071045942,1.7898201942443848,2.0968801975250244,-0.05506863072514543,-0.3071351945400238,0.19480694830417633
183,0,-0.09172009597471718,1.9112119558479057,0.00011460825935422787,-0.03513823667722648,0.00056781529166526,-0.5917828679084778,-0.02180938795208931,0.003151620505377653,-0.0291178897023201,0.04890237748623033,11.304763793945312,-0.0386453419923785,0.00056781529166526,1.7949554920196533,2.117361068725586,-0.05579662695527086,-0.2940191328525543,0.24649770557880402
184,0,-0.09531677028080644,1.909400033424312,0.00011460825935422787,-0.03513823667722648,0.00056781529166526,-0.5917828679084778,-0.02180938795208931,0.003151620505377653,-0.03287070244550705,0.061941213905812725,11.538379669189453,-0.0386453419923785,0.00056781529166526,1.7949554920196533,2.1379129886627197,-0.05579662695527086,-0.2940191328525543,0.24649770557880402
185,0,-0.0979203487884101,1.907734195368287,0.00044705482553749227,-0.0464443790694194,0.0004296639892455415,-0.2807477116584778,0.018874485045671463,-0.008153699338436128,-0.033048443496227264,0.06705332547426363,11.298083305358887,-0.04029979556798961,0.0004296639892455415,1.803114414215088,2.1584651470184326,-0.05679427459836016,-0.2724530100822449,0.304366797208786
186,0,-0.09947858121641931,1.9062362132641946,0.00021375902907735185,-0.05475824621156557,0.0002569036389079895,-0.5508806705474854,-0.02623302862048149,-0.011853134259581562,-0.02822878211736679,0.04598388075828689,11.142342567443848,-0.04182957112789181,0.0002569036389079895,1.8120068311691284,2.1788880825042725,-0.057595856487751104,-0.250122994184494,0.35101833939552307
187,0,-0.09999998937165043,1.9048886510978482,0.00021375902907735185,-0.05475824621156557,0.0002569036389079895,-0.5508806705474854,-0.02623302862048149,-0.011853134259581562,-0.03236513212323189,0.0568225197494044,11.469966888427734,-0.04182957112789181,0.0002569036389079895,1.8120068311691284,2.1994810104370117,-0.057595856487751104,-0.250122994184494,0.35101833939552307
188,0,-0.09946686295666442,1.9036989610144652,0.0004028961015007491,-0.06509606330803357,-0.000303916790170815,-0.10260064899921417,0.018211567774415013,-0.015614336356520655,-0.034822553396224976,0.05832726508379117,10.98576831817627,-0.04327078163623837,-0.000303916790170815,1.8215641975402832,2.2200050354003906,-0.05830002948641787,-0.2270362377166748,0.38222092390060425
189,0,-0.09789048317621678,1.9026757717858593,0.0004028961015007491,-0.06509606330803357,-0.000303916790170815,-0.10260064899921417,0.018211567774415013,-0.015614336356520655,-0.029305988922715187,0.038824144750834795,10.467094421386719,-0.04327078163623837,-0.000303916790170815,1.8215641975402832,2.2404751777648926,-0.05830002948641787,-0.2270362377166748,0.38222092390060425
190,0,-0.09528533353729372,1.9018155249107986,2.77193077461841e-05,-0.07804722611293348,-0.0008944326083026181,-0.2350723296403885,0.014469678513705729,-0.011563506908714773,-0.03194384276866913,0.03869877755642069,10.747735023498535,-0.044907648116350445,-0.0008944326083026181,1.8330737352371216,2.2609760761260986,-0.05915315076708803,-0.2005961835384369,0.40662679076194763
191,0,-0.0916851268184337,1.9011212337593488,0.00017244252871876457,-0.07947867730250605,-0.0010553704845152928,-0.034408263862133026,0.0018497121054679145,-0.009113917127251625,-0.034236907958984375,0.045745402574540454,10.341634750366211,-0.046514127403497973,-0.0010553704845152928,1.8444459438323975,2.2815370559692383,-0.059895776212215514,-0.17440301179885864,0.42245033383369446
192,0,-0.08710347989852127,1.9005908837381247,0.00017244252871876457,-0.07947867730250605,-0.0010553704845152928,-0.034408263862133026,0.0018497121054679145,-0.009113917127251625,-0.030592283234000206,0.035861358046532975,10.605819702148438,-0.046514127403497973,-0.0010553704845152928,1.8444459438323975,2.3020172119140625,-0.059895776212215514,-0.17440301179885864,0.42245033383369446
193,0,-0.08161668040088202,1.9002293408763293,-0.00012907085688969273,-0.08742618596189268,-0.0012257128182976637,-0.26717409491539,0.006292020436376333,-0.0006617087055929013,-0.032324422150850296,0.02634983696043617,10.261675834655762,-0.04832972958683995,-0.0012257128182976637,1.8592747449874878,2.322543144226074,-0.060938853770494544,-0.13852287828922272,0.43793225288391113
194,0,-0.07528227799294962,1.9000358476518997,-0.00012907085688969273,-0.08742618596189268,-0.0012257128182976637,-0.26717409491539,0.006292020436376333,-0.0006617087055929013,-0.032018229365348816,0.03367426246404768,9.820610046386719,-0.04832972958683995,-0.0012257128182976637,1.8592747449874878,2.343018054962158,-0.060938853770494544,-0.13852287828922272,0.43793225288391113
195,0,-0.06814085476786273,1.9000102030298933,-0.0002334991526210924,-0.08758530476173795,-0.0010863844344929379,-0.010350649245083332,-0.0040439185686409465,0.005790157709270717,-0.031048700213432312,0.03236848488450173,10.041909217834473,-0.04989991337060956,-0.0010863844344929379,1.8718352317810059,2.3636181354522705,-0.06184427067637451,-0.10854887962341307,0.44548699259757996
196,0,-0.060271531394891026,1.9001534155978208,-0.00021389722801393732,-0.08950850951571535,-0.0009525009041107286,-0.10990891605615616,0.0023584142327308663,0.007177968509495258,-0.031299542635679245,0.02331234328448895,9.999267578125,-0.05169371888041525,-0.0009525009041107286,1.885861873626709,2.3841090202331543,-0.06270317733287818,-0.07678426057100295,0.4494679272174835
197,0,-0.05176488223437462,1.9004654344217715,-0.00021389722801393732,-0.08950850951571535,-0.0009525009041107286,-0.10990891605615616,0.0023584142327308663,0.007177968509495258,-0.030827060341835022,0.022625111043454417,9.794351577758789,-0.05169371888041525,-0.0009525009041107286,1.885861873626709,2.4046621322631836,-0.06270317733287818,-0.07678426057100295,0.4494679272174835
198,0,-0.042748650864925505,1.900943481793475,-0.00019772004680588677,-0.08191313810346441,-0.000649940218150178,0.22209101915359497,-0.0023444630205631247,0.006636918522417545,-0.031072285026311874,0.007746704388410989,9.279186248779297,-0.05308838188648252,-0.000649940218150178,1.8966175317764282,2.4251651763916016,-0.06348793953657157,-0.05329322442412375,0.4476519823074341
199,0,-0.03326710903836663,1.901588983437036,-0.00023081999179881446,-0.07804122284419954,-0.00046229633942225073,0.23523400723934174,0.013275283388793468,0.0038024506065994484,-0.02988305501639843,0.013289877213538862,9.543487548828125,-0.05525644496083289,-0.00046229633942225073,1.91158926486969,2.4456632137298584,-0.06454182416200643,-0.02288534305989741,0.4315805435180664
200,0,-0.02340049504431488,1.9024033044979618,-0.00023081999179881446,-0.07804122284419954,-0.00046229633942225073,0.23523400723934174,0.013275283388793468,0.0038024506065994484,-0.02882630005478859,0.01688094995916007,9.577994346618652,-0.05525644496083289,-0.00046229633942225073,1.91158926486969,2.4662461280822754,-0.06454182416200643,-0.02288534305989741,0.4315805435180664
201,0,-0.013349580272937018,1.9033764716131063,8.937974733772908e-05,-0.06853271315622168,-0.00042435826170806294,0.39368072152137756,0.002092944923788309,0.001548654632642865,-0.02959199994802475,0.004337242804468797,9.13937759399414,-0.057024069130420976,-0.00042435826170806294,1.9235180616378784,2.486711025238037,-0.06533782184123998,-0.001954850973561392,0.4135279059410095
202,0,-0.003156460267996339,1.9045117168815981,8.937974733772908e-05,-0.06853271315622168,-0.00042435826170806294,0.39368072152137756,0.002092944923788309,0.001548654632642865,-0.03066142089664936,0.00038226784090620707,8.917463302612305,-0.057024069130420976,-0.00042435826170806294,1.9235180616378784,2.507162094116211,-0.06533782184123998,-0.001954850973561392,0.4135279059410095
203,0,0.007095008583707724,1.9058103212582391,-2.7121494673315754e-05,-0.05969853610700934,-0.00038433107986835283,0.2715078890323639,0.024040982127189636,-0.0014371861470863253,-0.02869287133216858,0.009607698768378435,9.236311912536621,-0.058787722140550905,-0.00038433107986835283,1.9345659017562866,2.527722120285034,-0.0661929622292519,0.015603379346430316,0.38818156719207764
204,0,0.017257677409512947,1.9072653230260281,-7.095131523668932e-05,-0.04392601235584894,-0.0004070272385854623,0.27392351627349854,-0.012432627379894257,-0.0006601156201213583,-0.028833236545324326,0.0011395066976558263,8.999750137329102,-0.06061568856239348,-0.0004070272385854623,1.9450536966323853,2.5481741428375244,-0.06686205416917805,0.029900511726737036,0.36405178904533386
205,0,0.027242287221841466,1.9088764844229487,-7.095131523668932e-05,-0.04392601235584894,-0.0004070272385854623,0.27392351627349854,-0.012432627379894257,-0.0006601156201213583,-0.029598653316497803,-0.005823894869535014,9.373087882995605,-0.06061568856239348,-0.0004070272385854623,1.9450536966323853,2.568688154220581,-0.06686205416917805,0.029900511726737036,0.36405178904533386
206,0,0.03694899253441621,1.9106422186341951,0.0002874462435985867,-0.0393449461887331,-0.00040351445011708163,0.2482360154390335,0.03279215097427368,0.0004734477261081298,-0.028464926406741142,0.0010262957075621614,8.865933418273926,-0.0624922513961795,-0.00040351445011708163,1.9548325538635254,2.5891740322113037,-0.0675754249095917,0.04114821925759317,0.33964091539382935
207,0,0.04625192964878616,1.9125548875430267,0.0002874462435985867,-0.0393449461887331,-0.00040351445011708163,0.2482360154390335,0.03279215097427368,0.0004734477261081298,-0.028653206303715706,-0.000230615260078432,8.745744705200195,-0.0624922513961795,-0.00040351445011708163,1.9548325538635254,2.6096720695495605,-0.0675754249095917,0.04114821925759317,0.33964091539382935
208,0,0.055104371175423196,1.9146226114105058,0.00022862720767801047,-0.02329293837021267,-0.0002460352305275961,0.4409075975418091,-0.024230819195508957,0.005309930071234706,-0.029168155044317245,-0.005711378064005437,9.226737022399902,-0.06442697346210509,-0.0002460352305275961,1.9638015031814575,2.630207061767578,-0.06825928390026095,0.0486036352813244,0.3098874092102051
209,0,0.06333851108607745,1.9168240821961364,0.0008408992617375294,-0.007061198142566566,0.00010003865130261708,0.5227572917938232,-0.00562561023980379,0.009279511868953705,-0.029505077749490738,-0.0017037538345892062,9.060856819152832,-0.06669679284095793,0.00010003865130261708,1.9733084440231323,2.650668144226074,-0.06894387304782869,0.05276267230510713,0.28211113810539246
210,0,0.07091307673406654,1.9191657482641886,0.0008408992617375294,-0.007061198142566566,0.00010003865130261708,0.5227572917938232,-0.00562561023980379,0.009279511868953705,-0.027054566890001297,0.002901981119067616,9.302824020385742,-0.06669679284095793,0.00010003865130261708,1.9733084440231323,2.6711480617523193,-0.06894387304782869,0.05276267230510713,0.28211113810539246
211,0,0.07777414766014511,1.9216541849059754,0.00015147632130778626,0.0030851562737231834,0.0002863268125057276,0.5787013173103333,-0.04767249524593353,0.00957139022648335,-0.02939973957836628,-0.004573872778563612,8.818792343139648,-0.0682355836033824,0.0002863268125057276,1.9794706106185913,2.691735029220581,-0.06956700980663301,0.052100330591201796,0.26258963346481323
212,0,0.08379276633433666,1.9242648915907514,0.0005013720284846208,0.019693497231199564,0.0007716253868105665,0.37755560874938965,0.0027109347283840192,0.012261215597391129,-0.031727276742458344,-0.0062585845589627305,8.531535148620605,-0.0708390623331073,0.0007716253868105665,1.9887562990188599,2.712175130844116,-0.07054108381271364,0.04493829980492593,0.21795538067817688
213,0,0.0889684772910247,1.9270236929624813,0.0005013720284846208,0.019693497231199564,0.0007716253868105665,0.37755560874938965,0.0027109347283840192,0.012261215597391129,-0.026770375669002533,0.0019139914074923685,8.996049880981445,-0.0708390623331073,0.0007716253868105665,1.9887562990188599,2.7330150604248047,-0.07054108381271364,0.04493829980492593,0.21795538067817688
214,0,0.09321333665635853,1.9299189574085556,-0.0003992707858457355,0.03786382260098724,0.0012104494802564372,0.4826293885707855,0.00371406855992973,0.01109904982149601,-0.02923302724957466,0.0012566905934374391,8.808905601501465,-0.07252464443445236,0.0012104494802564372,1.9938184022903442,2.7535340785980225,-0.07132960855960847,0.03667916730046274,0.18935491144657135
215,0,0.09642476496477753,1.932896693961642,-0.0003992707858457355,0.03786382260098724,0.0012104494802564372,0.4826293885707855,0.00371406855992973,0.01109904982149601,-0.030270196497440338,-0.007119346410035059,8.392248153686523,-0.07252464443445236,0.0012104494802564372,1.9938184022903442,2.774005174636841,-0.07132960855960847,0.03667916730046274,0.18935491144657135
216,0,0.09863194649633295,1.9359953394000466,0.0002469019749775339,0.04643939413212172,0.001491052313502485,0.282653272151947,0.009799467399716379,0.007986841723322867,-0.02814287133514881,-0.0009619810152787928,8.952495574951172,-0.0749192163348201,0.001491052313502485,1.9993621110916138,2.794528007507324,-0.07229672372341157,0.02127486094832422,0.1476975530385971
217,0,0.09980116551417598,1.9391993608902847,-0.0003238001261133154,0.06147631567168313,0.0016920634335197207,0.37236475944519043,0.017206503078341484,0.003408156568184493,-0.03030727431178093,0.003553998190910703,8.809895515441895,-0.0768921971321109,0.0016920634335197207,2.002746343612671,2.815026044845581,-0.07318269461393358,0.005680180620402114,0.1202137991786003
218,0,0.09992168744501682,1.9425095733417466,-0.0003238001261133154,0.06147631567168313,0.0016920634335197207,0.37236475944519043,0.017206503078341484,0.003408156568184493,-0.03215006738901138,-0.0009425429743703498,9.090693473815918,-0.0768921971321109,0.0016920634335197207,2.002746343612671,2.8356761932373047,-0.07318269461393358,0.005680180620402114,0.1202137991786003
219,0,0.09897837804141216,1.9459448153770706,-0.0003563522825787429,0.07093130555924038,0.0017071865824457683,0.2662014067173004,-0.033303096890449524,-0.0026591438800096473,-0.029344461858272552,0.0034030247479688116,8.912070274353027,-0.07909427583217651,0.0017071865824457683,2.005603551864624,2.8562681674957275,-0.07396814227104188,-0.014027954079210743,0.09266502410173415
220,0,0.09699760738870089,1.9494420961887742,-0.0003563522825787429,0.07093130555924038,0.0017071865824457683,0.2662014067173004,-0.033303096890449524,-0.0026591438800096473,-0.02737666293978691,0.010419712401927607,8.892498016357422,-0.07909427583217651,0.0017071865824457683,2.005603551864624,2.8767991065979004,-0.07396814227104188,-0.014027954079210743,0.09266502410173415
221,0,0.09398848459498176,1.9530329798811221,-0.0006029650010001418,0.076804462409245,0.0016293655829870714,0.26817798614501953,0.011726210825145245,-0.003678835462778808,-0.02997545897960663,0.0055735125206422135,9.185070991516113,-0.08171866089105637,0.0016293655829870714,2.0081934928894043,2.8973491191864014,-0.07513544708490374,-0.039543248713016496,0.06326030194759368
222,0,0.09000799452937647,1.956685318919341,-0.0003403073069211769,0.08165845982008421,0.0014964666628653129,0.09668369591236115,-0.013391432352364063,-0.004832105245441197,-0.028370298445224762,0.007554809097201745,9.087932586669922,-0.08420322835445435,0.0014964666628653129,2.0100088119506836,2.917818069458008,-0.07602581381797792,-0.06546649336814879,0.03935886919498443
223,0,0.08506877824675724,1.9604220118556905,-0.0003403073069211769,0.08165845982008421,0.0014964666628653129,0.09668369591236115,-0.013391432352364063,-0.004832105245441197,-0.02812124229967594,0.016699699684978662,9.225364685058594,-0.08420322835445435,0.0014964666628653129,2.0100088119506836,2.9384210109710693,-0.07602581381797792,-0.06546649336814879,0.03935886919498443
224,0,0.07922535421506097,1.9642306000309553,-0.00036452133022773657,0.08776134373649004,0.0012776306056167884,0.10796777158975601,0.019053420051932335,-0.005963336676359179,-0.02968398854136467,0.016437206417323283,9.184487342834473,-0.08581008762121231,0.0012776306056167884,2.010852813720703,2.958907127380371,-0.07672621309757234,-0.08291296660900115,0.024774586781859387
225,0,0.072584568892612,1.9680781033285326,-0.00024308481628945605,0.0878545458554248,0.0011384194634797378,-0.031741976737976074,-0.010109927505254745,-0.006341781001538037,-0.02810981124639511,0.014343490824104478,9.16327953338623,-0.08874267339706451,0.0011384194634797378,2.011561632156372,2.979339122772217,-0.07802524417638781,-0.1147276684641838,1.4416213161884566e-05
226,0,0.06517293171231463,1.9719855235602515,-0.00024308481628945605,0.0878545458554248,0.0011384194634797378,-0.031741976737976074,-0.010109927505254745,-0.006341781001538037,-0.028910521417856216,0.021375628188253587,9.30475902557373,-0.08874267339706451,0.0011384194634797378,2.011561632156372,2.9998371601104736,-0.07802524417638781,-0.1147276684641838,1.4416213161884566e-05
227,0,0.05707164137929297,1.9759431782502104,-0.00029419252211707763,0.08783920530375612,0.0008192621006494768,-0.03206951543688774,0.010155539959669111,-0.007483310997486115,-0.028864916414022446,0.02276516705751534,9.384081840515137,-0.09136102348566086,0.0008192621006494768,2.0113449096679688,3.020393133163452,-0.07908335328102115,-0.14283014833927152,-0.01608242467045785
228,0,0.04831530890984384,1.9799663874559974,-0.00029419252211707763,0.08783920530375612,0.0008192621006494768,-0.03206951543688774,0.010155539959669111,-0.007483310997486115,-0.02985321916639805,0.023337956517935948,9.386149406433105,-0.09136102348566086,0.0008192621006494768,2.0113449096679688,3.0409610271453857,-0.07908335328102115,-0.14283014833927152,-0.01608242467045785
229,0,0.03910178697066474,1.9839995806539532,-0.00014208009519479448,0.082361009511275,0.0004957813805972343,-0.15022234618663788,-0.0034060077741742143,-0.006428134627640247,-0.027355076745152473,0.02737312391400453,9.472328186035156,-0.09404655545949966,0.0004957813805972343,2.0106587409973145,3.0614500045776367,-0.07986214011907582,-0.16969446837902066,-0.029156029224395762
230,0,0.029471993959355725,1.9880620419079573,-0.000214068670849396,0.07891713303087972,0.0003436647400595633,-0.17227429151535034,0.0009644129313528532,-0.004714909940958023,-0.025380808860063553,0.03026340343058226,9.528151512145996,-0.09652992337942154,0.0003436647400595633,2.0099024772644043,3.081972122192383,-0.08063947409391407,-0.1928991228342056,-0.03767430037260056
231,0,0.01955400882620749,1.9921358031627616,-0.000214068670849396,0.07891713303087972,0.0003436647400595633,-0.17227429151535034,0.0009644129313528532,-0.004714909940958023,-0.027846846729516983,0.030526729300619344,9.58828067779541,-0.09652992337942154,0.0003436647400595633,2.0099024772644043,3.1024670600891113,-0.08063947409391407,-0.1928991228342056,-0.03767430037260056
232,0,0.009369988580580942,1.996247379734837,0.00013014080033104075,0.06796273174715649,0.00021738859429024272,-0.2799811363220215,-0.006126699969172478,-0.001445166417397558,-0.02734616957604885,0.03415948525071262,9.64382553100586,-0.09863908588886292,0.00021738859429024272,2.0091030597686768,3.123155117034912,-0.08126021921634678,-0.2105271518230438,-0.04205210506916047
233,0,-0.0009632398749405115,2.000385300955035,0.00013014080033104075,0.06796273174715649,0.00021738859429024272,-0.2799811363220215,-0.006126699969172478,-0.001445166417397558,-0.0246573556214571,0.03774759545922399,9.732407569885254,-0.09863908588886292,0.00021738859429024272,2.0091030597686768,3.143752098083496,-0.08126021921634678,-0.2105271518230438,-0.04205210506916047
234,0,-0.011311512449528424,2.004532756111233,0.00015931549875779498,0.05574221730815713,0.00018237025003357574,-0.3575059175491333,0.02568007819354534,0.0020769175607711046,-0.026039980351924896,0.039909522980452784,9.822473526000977,-0.10133585333824188,0.00018237025003357574,2.00799298286438,3.164645195007324,-0.08222700655460363,-0.23005561530590055,-0.043894790112972266
235,0,-0.021503968201321874,2.0086584433007433,0.00034306961830640314,0.05023512183614467,0.00021199943644219308,-0.36687591671943665,-0.00024327599385287572,0.0032731208484619856,-0.023853875696659088,0.04464393481612327,9.89179515838623,-0.10389251261949571,0.00021199943644219308,2.007265090942383,3.185206174850464,-0.08288778364658361,-0.24460454285144803,-0.04223481193184853
