,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
85,0,0,1.0,0.00041610877299734955,-3.9854130209734896e-05,0.0012157597250962884,0.15452799201011658,-0.009321248158812525,-0.007747912779450416,0.00320730684325099,-0.006709295324980311,7.3591628074646,-0.024494089186191753,0.0012157597250962884,1.5573302507400513,1.7474141120910645,0.018300393596291563,0.006254822481423612,-0.1763438731431961
86,0,0,1.0,7.742453576034188e-05,-0.0007891645547059658,0.0009532469339257506,-0.11330465972423553,-0.008738873526453972,-0.007032764144241809,0.0028425706550478935,0.00014440901577564112,7.465373516082764,-0.024488560855388836,0.0009532469339257506,1.5498600006103516,1.7676970958709717,0.018171481788158448,0.0057161487638950305,-0.2668338119983673
87,0,0,1.0,-0.00023686920133008152,0.0010116445048901274,0.0006861995679380772,0.04965727776288986,-0.005495505407452584,-0.006937687750905751,0.0024757219944149256,-0.006117845419793407,7.467184543609619,-0.024327298626303864,0.0006861995679380772,1.5396233797073364,1.7879879474639893,0.01801753230392937,0.005377233028411861,-0.34845903515815735
88,0,0,1.0,-0.00023686920133008152,0.0010116445048901274,0.0006861995679380772,0.04965727776288986,-0.005495505407452584,-0.006937687750905751,0.0017662718892097473,-0.00866397283971217,7.564044952392578,-0.024327298626303864,0.0006861995679380772,1.5396233797073364,1.8083689212799072,0.01801753230392937,0.005377233028411861,-0.34845903515815735
89,0,0,1.0,-0.00043905561941831524,-0.0004343437893219022,0.00042990893051196,0.037465691566467285,-0.004160390235483647,-0.006245965138077735,0.002396476222202182,5.483720451690642e-05,7.940449237823486,-0.02442236803472061,0.00042990893051196,1.5289440155029297,1.8286950588226318,0.017765868455171637,0.004951260983943935,-0.4108291268348694
90,0,0,1.0,-0.00043905561941831524,-0.0004343437893219022,0.00042990893051196,0.037465691566467285,-0.004160390235483647,-0.006245965138077735,0.004327316302806139,-0.0037148140836497498,7.824668884277344,-0.02442236803472061,0.00042990893051196,1.5289440155029297,1.8490309715270996,0.017765868455171637,0.004951260983943935,-0.4108291268348694
91,0,0,1.0,-0.0005024106061460459,0.0015648201228265458,0.0003022213605016325,0.06682796031236649,-0.001605612691491843,-0.005670230835676193,0.0039604417979717255,-0.007233792915939335,7.757838249206543,-0.0247120615094902,0.0003022213605016325,1.513360857963562,1.8692870140075684,0.017347196117043554,0.00414430862292647,-0.4859813153743744
92,0,0,1.0,-0.0005905176200130023,0.0009282689371854794,0.00013223562535231688,-0.02149154059588909,0.0008070428739301855,-0.004860658198595047,0.0033469030167907476,-0.004330456256865508,7.7350945472717285,-0.024748809635639378,0.00013223562535231688,1.5001006126403809,1.889543056488037,0.017082147300243444,0.0035709971562027892,-0.5409196019172668
93,0,0,1.0,-0.0005905176200130023,0.0009282689371854794,0.00013223562535231688,-0.02149154059588909,0.0008070428739301855,-0.004860658198595047,0.005327270366251469,-0.0035211842041453327,7.619651794433594,-0.024748809635639378,0.00013223562535231688,1.5001006126403809,1.9098930358886719,0.017082147300243444,0.0035709971562027892,-0.5409196019172668
94,0,0,1.0,-0.0004816845984344471,0.0013335248141087043,-4.870576030231196e-05,-0.05958519130945206,0.0001025872479658569,-0.0039979019202291965,0.004144919104874134,-0.0061068413779129345,8.306076049804688,-0.024868112057447617,-4.870576030231196e-05,1.479723572731018,1.930190086364746,0.01681251265108593,0.0026214381214231214,-0.6120608448982239
95,0,0,1.0,-0.0004816845984344471,0.0013335248141087043,-4.870576030231196e-05,-0.05958519130945206,0.0001025872479658569,-0.0039979019202291965,0.004695665091276169,-0.004121219739316902,8.103879928588867,-0.024868112057447617,-4.870576030231196e-05,1.479723572731018,1.9505069255828857,0.01681251265108593,0.0026214381214231214,-0.6120608448982239
96,0,0,1.0,-0.0004725767506254963,0.00023837870133805848,-0.00012202930250344625,-0.03325684741139412,0.00027710871654562603,-0.004038340877741575,0.006876214407384396,-0.0031312098726620063,8.288098335266113,-0.024854516610503384,-0.00012202930250344625,1.4599298238754272,1.9707920551300049,0.016613043844699943,0.0021820522379130086,-0.670333743095398
97,0,0,1.0,-0.0003734208332835185,0.0006316837283518496,-0.0002493744175116219,-0.027759971097111702,0.004283315036445856,-0.0030271785799413924,0.005506932735443115,-0.005667624995111424,8.126073837280273,-0.024789355695247834,-0.0002493744175116219,1.4383735656738281,1.991152048110962,0.016474194824695674,0.0016929369885474407,-0.7202855944633484
98,0,0,1.0,-0.0003734208332835185,0.0006316837283518496,-0.0002493744175116219,-0.027759971097111702,0.004283315036445856,-0.0030271785799413924,0.004219970665872097,-0.004282646812497547,8.352726936340332,-0.024789355695247834,-0.0002493744175116219,1.4383735656738281,2.01145601272583,0.016474194824695674,0.0016929369885474407,-0.7202855944633484
99,0,0,1.0,-0.0002613526505880262,0.00021292334155773913,-0.0003344209086390635,0.04602501913905144,0.003348493948578834,-0.0022511705756187443,0.005516741890460253,-0.001826835796235883,9.055577278137207,-0.024880144745111646,-0.0003344209086390635,1.4151924848556519,2.0317459106445312,0.016293112188577746,0.0013654576614499055,-0.7620929479598999
100,0,0,1.0,-0.0002613526505880262,0.00021292334155773913,-0.0003344209086390635,0.04602501913905144,0.003348493948578834,-0.0022511705756187443,0.005860751494765282,-0.0053337803110469085,9.16786003112793,-0.024880144745111646,-0.0003344209086390635,1.4151924848556519,2.052035093307495,0.016293112188577746,0.0013654576614499055,-0.7620929479598999
101,0,0,1.0,-0.00016163034358788943,0.00034624684175112527,-0.0003752192452753862,-0.040673285722732544,0.004645664244890213,-0.0019542141817510132,0.005444428883492947,-0.005480407737194452,8.492636680603027,-0.02506667003035563,-0.0003752192452753862,1.389176845550537,2.0723719596862793,0.016099290922284223,0.0008128128829412127,-0.7916455268859863
102,0,0,1.0,-2.173470373423722e-05,-9.377736919176911e-05,-0.0004368931946664907,0.08805706351995468,0.004864892922341824,-0.0016518884804099805,0.005636799149215221,-0.00046580936759597934,9.176262855529785,-0.02525906637310999,-0.0004368931946664907,1.3656601905822754,2.092729091644287,0.015959599986672502,0.0006650798022747004,-0.8185572624206543
103,0,0,1.0,-2.173470373423722e-05,-9.377736919176911e-05,-0.0004368931946664907,0.08805706351995468,0.004864892922341824,-0.0016518884804099805,0.004538242239505053,-0.004151226021348339,8.911677360534668,-0.02525906637310999,-0.0004368931946664907,1.3656601905822754,2.1130130290985107,0.015959599986672502,0.0006650798022747004,-0.8185572624206543
104,0,0,1.0,0.00011157916266447652,0.00014432082302227913,-0.0004820675802657574,-0.12207061797380447,0.0002604211622383444,-0.0012706220149993896,0.005271256435662508,-0.007383735850452175,9.817655563354492,-0.025340309366583994,-0.0004820675802657574,1.3391364812850952,2.1333329677581787,0.015903385356068715,-4.900727799395452e-05,-0.8396492600440979
105,0,0,1.0,9.929221782903264e-05,-0.00040223043610480505,-0.0005069622608848063,0.10636846721172333,-0.0029569920152425766,-0.0012348707532510157,0.004632565192878246,0.0014666006900381974,9.67903995513916,-0.02540282718837278,-0.0005069622608848063,1.3081507682800293,2.153670072555542,0.01586002111434947,-0.0002578668354544824,-0.8510591983795166
106,0,0,1.0,9.929221782903264e-05,-0.00040223043610480505,-0.0005069622608848063,0.10636846721172333,-0.0029569920152425766,-0.0012348707532510157,0.004056394565850496,-0.0028352807275939884,9.000447273254395,-0.02540282718837278,-0.0005069622608848063,1.3081507682800293,2.17403507232666,0.01586002111434947,-0.0002578668354544824,-0.8510591983795166
107,0,0,1.0,-3.4414523576341895e-05,0.0004749209331076397,-0.00054159519431115,-0.1706361621618271,-0.0060357400216162205,-0.0008645673515275113,0.0023155477829277515,-0.010848119854925812,10.209620475769043,-0.02535340189933793,-0.00054159519431115,1.280869960784912,2.194364070892334,0.015754602849483594,-0.001068730372935537,-0.8482076525688171
108,0,0,1.0,-3.4414523576341895e-05,0.0004749209331076397,-0.00054159519431115,-0.1706361621618271,-0.0060357400216162205,-0.0008645673515275113,0.001545473001897335,0.0060319383628679125,10.393311500549316,-0.02535340189933793,-0.00054159519431115,1.280869960784912,2.214661121368408,0.015754602849483594,-0.001068730372935537,-0.8482076525688171
109,0,0,1.0,-0.000312846747699041,0.0037501354008064396,-0.0005695700660049281,0.0735999271273613,-0.005004761274904013,-0.0006287697469815605,0.0022796718403697014,-0.004791043698786465,9.99676513671875,-0.02554877847433106,-0.0005695700660049281,1.2540345191955566,2.234971046447754,0.01546655595302592,-0.0015634236624464427,-0.8355888724327087
110,0,0,1.0,-0.00046385486223055527,0.0016589804847980398,-0.0005729920584029362,-0.2349587231874466,-0.010352406650781631,-0.0003632210427895176,0.0030574502889066935,-0.011664738878606487,10.307497024536133,-0.025770481675863422,-0.0005729920584029362,1.2275376319885254,2.2553470134735107,0.015095023438334566,-0.0027445007581263815,-0.8258912563323975
111,0,0,1.0,-0.00046385486223055527,0.0016589804847980398,-0.0005729920584029362,-0.2349587231874466,-0.010352406650781631,-0.0003632210427895176,0.003501973347738385,0.003182559739799481,9.583928108215332,-0.025770481675863422,-0.0005729920584029362,1.2275376319885254,2.275623083114624,0.015095023438334566,-0.0027445007581263815,-0.8258912563323975
112,0,0,1.0,-0.0006676823785186043,0.00100910877926105,-0.0005979792871953558,0.2592383325099945,0.00556907057762146,-0.0007583250990137464,0.005176037549972534,0.004529974423350226,10.802241325378418,-0.025890424847602997,-0.0005979792871953558,1.1990606784820557,2.295959949493408,0.01475445833057175,-0.002619738923385743,-0.8084766268730164
113,0,0,1.0,-0.0006676823785186043,0.00100910877926105,-0.0005979792871953558,0.2592383325099945,0.00556907057762146,-0.0007583250990137464,0.010096697136759758,-0.015346838161347959,10.923551559448242,-0.025890424847602997,-0.0005979792871953558,1.1990606784820557,2.316303014755249,0.01475445833057175,-0.002619738923385743,-0.8084766268730164
114,0,0,1.0,-0.0004330782764612982,0.0007266737611973805,-0.0006171029908190109,-0.23933908343315125,0.01647413894534111,-0.0013440005714073797,0.006405580323189497,-0.00136458268388979,10.352716445922852,-0.02601938322186485,-0.0006171029908190109,1.175630807876587,2.3365819454193115,0.014640967361629105,-0.0033448401372879774,-0.785581111907959
115,0,0,1.0,6.787700932576657e-05,-0.002894831314230312,-0.0006585169949910239,0.4053177237510681,0.01926923729479313,-0.0008342671208083653,0.006573798600584269,0.018435850739480404,10.927456855773926,-0.026087827980518487,-0.0006585169949910239,1.147282361984253,2.3568880558013916,0.014661208726465794,-0.0023708394728601014,-0.7529202103614807
116,0,0,1.0,6.787700932576657e-05,-0.002894831314230312,-0.0006585169949910239,0.4053177237510681,0.01926923729479313,-0.0008342671208083653,0.007184072397649288,-0.007045504637061297,10.224164962768555,-0.026087827980518487,-0.0006585169949910239,1.147282361984253,2.377218008041382,0.014661208726465794,-0.0023708394728601014,-0.7529202103614807
117,0,0,1.0,0.00034696151939837713,0.0003387264126716207,-0.0006905595106604816,-0.595728874206543,-0.016290763393044472,-0.0009683957323431949,-0.0012620752677321434,-0.02274142950773101,11.285226821899414,-0.026006525382399705,-0.0006905595106604816,1.1218352317810059,2.3976149559020996,0.014673905447125522,-0.0037664468400180375,-0.7088143229484558
118,0,0,1.0,0.00034696151939837713,0.0003387264126716207,-0.0006905595106604816,-0.595728874206543,-0.016290763393044472,-0.0009683957323431949,-0.008989444002509117,0.026218943297864516,12.328428268432617,-0.026006525382399705,-0.0006905595106604816,1.1218352317810059,2.417917013168335,0.014673905447125522,-0.0037664468400180375,-0.7088143229484558
119,0,0,1.0,-0.00044477584434936084,0.009539641166286835,-0.0007659154056540607,0.8867351412773132,-0.008058520965278149,-0.0025951978750526896,0.0006027179770171642,0.018042102456094205,11.19641399383545,-0.026146776974201345,-0.0007659154056540607,1.1018842458724976,2.438331127166748,0.014229576103389343,-0.0032302660401910574,-0.651400089263916
120,0,0,1.0,-0.0009990871361422577,0.00710683498920626,-0.0008191812640184551,-1.0204471349716187,-0.006762253120541573,-0.0015151342377066604,0.011156054213643074,-0.05764029547571985,12.336870193481445,-0.026478756219148775,-0.0008191812640184551,1.079310417175293,2.4587719440460205,0.013836595229804583,-0.007456425577402118,-0.5602276921272278
121,0,0,1.0,-0.0009990871361422577,0.00710683498920626,-0.0008191812640184551,-1.0204471349716187,-0.006762253120541573,-0.0015151342377066604,0.015628289431333542,0.04182433709502374,12.568105697631836,-0.026478756219148775,-0.0008191812640184551,1.079310417175293,2.4790689945220947,0.013836595229804583,-0.007456425577402118,-0.5602276921272278
122,0,0,1.0,-4.867308545678191e-06,0.015960363129555007,-0.0008740237006739318,1.021850347518921,0.023884693160653114,-0.00047417049063369925,0.02431846782565117,-0.09742647409438912,14.285325050354004,-0.026550618931651254,-0.0008740237006739318,1.0651147365570068,2.499458074569702,0.014094138517975864,-0.008022637106478218,-0.4747924506664276
123,0,0,1.0,-4.867308545678191e-06,0.015960363129555007,-0.0008740237006739318,1.021850347518921,0.023884693160653114,-0.00047417049063369925,0.02431846782565117,-0.09742647409438912,14.285325050354004,-0.026550618931651254,-0.0008740237006739318,1.0651147365570068,2.5197689533233643,0.014094138517975864,-0.008022637106478218,-0.4747924506664276
124,0,0,1.0,0.0016549195988136223,-0.023435963891918137,-0.0009270460985753386,-0.3798966705799103,0.07722479104995728,-0.0016664105933159685,-0.013453816995024681,0.05639841780066671,14.763947486877441,-0.02658920176327242,-0.0009270460985753386,1.051414966583252,2.540152072906494,0.015014766715467013,-0.010218038223683838,-0.31378310918807983
125,0,0,1.0,0.0016053256464836313,0.007294676969621949,-0.0009400109842197179,2.0724003314971924,-0.05370078235864639,-0.00046755163930355847,-0.04069161415100098,-0.1075230166316014,15.037505149841309,-0.02658249437809004,-0.0009400109842197179,1.0442135334014893,2.5604541301727295,0.0151431765407324,-0.007624607998877767,-0.1430000364780426
126,0,0,1.0,0.0016053256464836313,0.007294676969621949,-0.0009400109842197179,2.0724003314971924,-0.05370078235864639,-0.00046755163930355847,-0.030494265258312225,0.015275858342649416,15.21295166015625,-0.02658249437809004,-0.0009400109842197179,1.0442135334014893,2.580687999725342,0.0151431765407324,-0.007624607998877767,-0.1430000364780426
127,0,0,1.0,-0.0014453228049906707,-0.02719775001653804,-0.0007946966121732998,-1.0726794004440308,-0.03161296248435974,0.004770515952259306,0.01568707451224327,0.09400840848684477,13.577288627624512,-0.0265817437320949,-0.0007946966121732998,1.0423260927200317,2.6009440422058105,0.013698686845600602,-0.007513687480241064,0.008424409665167333
128,0,0,1.0,-0.001556514107451625,0.01443053457824979,-0.00048480530644291357,-0.8072826862335205,0.07953494787216187,0.009004957042634477,0.04356931895017624,-0.07994168996810729,15.039855003356934,-0.0265779905021192,-0.00048480530644291357,1.0459258556365967,2.6212351322174072,0.012996345758438086,-0.0045198653824627425,0.18068742752075195
129,0,0,1.0,-0.001556514107451625,0.01443053457824979,-0.00048480530644291357,-0.8072826862335205,0.07953494787216187,0.009004957042634477,0.02858452871441841,-0.008317786268888147,14.35577392578125,-0.0265779905021192,-0.00048480530644291357,1.0459258556365967,2.641577959060669,0.012996345758438086,-0.0045198653824627425,0.18068742752075195
130,0,0,1.0,0.00032179819375513,-0.023475118920596547,-0.00028204994810872254,-1.6126976013183594,0.09186078608036041,0.012902725487947454,0.012265412136912346,0.09489029645919961,13.14273738861084,-0.027039159089326994,-0.00028204994810872254,1.0548287630081177,2.6618430614471436,0.013851349242031534,0.0006730466266162663,0.3325742483139038
131,0,0,1.0,0.00032179819375513,-0.023475118920596547,-0.00028204994810872254,-1.6126976013183594,0.09186078608036041,0.012902725487947454,-0.014478040859103203,-0.06376259028911413,14.502419471740723,-0.027039159089326994,-0.00028204994810872254,1.0548287630081177,2.6821060180664062,0.013851349242031534,0.0006730466266162663,0.3325742483139038
132,0,0,1.0,0.0012767538791690492,0.010857258481426893,0.0004628825215698834,0.07917840033769608,-0.014915702864527699,0.023599553853273395,-0.018606990575790405,-0.0505063831806167,12.957799911499023,-0.02735600993037238,0.0004628825215698834,1.0686599016189575,2.702404022216797,0.014020239003002586,-0.00015289580915123536,0.46809372305870056
133,0,0,1.0,0.0006761572788243034,-0.025570457485477507,0.001069390651056958,-1.6983082294464111,-0.009046869352459904,0.026420580223202705,-0.02745894156396389,0.10437598079443143,13.51962661743164,-0.02737829647958293,0.001069390651056958,1.0841394662857056,2.722698926925659,0.013111864216625621,0.00892606936395168,0.5797197818756104
134,0,0,1.0,0.0006761572788243034,-0.025570457485477507,0.001069390651056958,-1.6983082294464111,-0.009046869352459904,0.026420580223202705,0.009605075232684612,0.00107038533315225,13.267930030822754,-0.02737829647958293,0.001069390651056958,1.0841394662857056,2.7429869174957275,0.013111864216625621,0.00892606936395168,0.5797197818756104
135,0,0,1.0,-0.0015299650486082874,0.018258946508339917,0.0017574541090525986,1.5993703603744507,-0.09295415878295898,0.014702138490974915,0.02675052359700203,-0.08406757563352442,11.6851806640625,-0.027511669322848466,0.0017574541090525986,1.1027235984802246,2.763282060623169,0.0124739855527877,0.005454208701848981,0.6790109872817993
136,0,0,1.0,-0.0015299650486082874,0.018258946508339917,0.0017574541090525986,1.5993703603744507,-0.09295415878295898,0.014702138490974915,0.04762475565075874,0.07604746520519426,13.780009269714355,-0.027511669322848466,0.0017574541090525986,1.1027235984802246,2.7836060523986816,0.0124739855527877,0.005454208701848981,0.6790109872817993
137,0,0,1.0,0.00016127427258312972,-0.013424957547202214,0.0023792569450458655,0.36947375535964966,0.12755288183689117,0.01748573407530783,0.017257392406463623,0.041141621768476015,11.707808494567871,-0.027533955872059018,0.0023792569450458655,1.1277986764907837,2.803973913192749,0.013021939434111025,0.006907541770488021,0.7823085188865662
138,0,0,1.0,0.0025680417430812455,0.03032530440953008,0.003153112128701738,-1.4526073932647705,0.046895481646060944,0.01739645563066005,0.0021560611203312874,-0.09554425626993031,12.171857833862305,-0.027901533991098557,0.003153112128701738,1.153795838356018,2.824244976043701,0.01423270441591729,-0.00385806476697326,0.8644990921020508
139,0,0,1.0,0.0025680417430812455,0.03032530440953008,0.003153112128701738,-1.4526073932647705,0.046895481646060944,0.01739645563066005,-0.006984102539718151,-0.00743741821497539,11.411667823791504,-0.027901533991098557,0.003153112128701738,1.153795838356018,2.8445820808410645,0.01423270441591729,-0.00385806476697326,0.8644990921020508
140,0,0,1.0,0.002994789992934807,-0.007025519361076345,0.0034763156961242388,-1.2504159212112427,0.0056799971498549,0.015839602798223495,-0.008818648755550385,0.03302238881588099,9.492794036865234,-0.028204811736941494,0.0034763156961242388,1.1890063285827637,2.864871025085449,0.014672463759779816,-0.006947841495275501,0.9198629260063171
141,0,0,1.0,0.002994789992934807,-0.007025519361076345,0.0034763156961242388,-1.2504159212112427,0.0056799971498549,0.015839602798223495,-0.01408960111439228,-0.037257686257361124,10.124129295349121,-0.028204811736941494,0.0034763156961242388,1.1890063285827637,2.8851540088653564,0.014672463759779816,-0.006947841495275501,0.9198629260063171
142,0,0,1.0,-0.0008368267549731829,0.002032962500940073,0.00408723015819455,-0.579564094543457,-0.05835815519094467,0.016315387561917312,-0.00419270433485508,-0.004415788222103224,8.873077392578125,-0.028397975489497344,0.00408723015819455,1.215977430343628,2.905466079711914,0.0140678398311137,-0.008410936221480373,0.9204350709915161
143,0,0,1.0,-0.0013972035679477228,-0.010933515960177671,0.004609389464045955,0.7393753528594971,-0.04356464743614197,0.010908847674727445,0.006707251071929932,0.03649502247572059,9.315881729125977,-0.028508476912975474,0.004609389464045955,1.2453711032867432,2.9257709980010986,0.0134758437052368,-0.004836368374526503,0.896597683429718
144,0,0,1.0,-0.0013972035679477228,-0.010933515960177671,0.004609389464045955,0.7393753528594971,-0.04356464743614197,0.010908847674727445,0.006013271398842335,-0.007692979183046892,9.129863739013672,-0.028508476912975474,0.004609389464045955,1.2453711032867432,2.946047067642212,0.0134758437052368,-0.004836368374526503,0.896597683429718
145,0,0,1.0,-0.002221074641724837,0.0024914324608506793,0.004808307208574543,-0.08102097362279892,-0.017481135204434395,0.004375521559268238,0.009807717055082321,-0.01219702512025738,7.75559139251709,-0.02854470536112802,0.004808307208574543,1.2764109373092651,2.966357946395874,0.01292404439300288,-0.005168325733393433,0.8641470670700073
146,0,0,1.0,-0.0009470325121664713,-0.007427657556960542,0.00475392622680551,0.5311160683631897,0.03767921403050423,-0.006145602092146878,0.013499544933438301,0.027526330202818937,8.32811450958252,-0.028531406074762514,0.00475392622680551,1.3056994676589966,2.986971139907837,0.012727512978017233,-0.0025436384603381187,0.8000405430793762
147,0,0,1.0,-0.0009470325121664713,-0.007427657556960542,0.00475392622680551,0.5311160683631897,0.03767921403050423,-0.006145602092146878,0.009714535437524319,-0.005383491050451099,7.312504768371582,-0.028531406074762514,0.00475392622680551,1.3056994676589966,3.0074050426483154,0.012727512978017233,-0.0025436384603381187,0.8000405430793762
148,0,0,1.0,-0.00022860126845810355,0.004167711902738088,0.004415936481487646,-0.28499260544776917,0.03703119978308678,-0.01437146775424481,0.011011828668415546,-0.016500230878590726,6.6373291015625,-0.02861244231462496,0.004415936481487646,1.3251385688781738,3.0278100967407227,0.012733777984976678,-0.0035595770459622175,0.7360113263130188
149,0,0,1.0,-0.00022860126845810355,0.004167711902738088,0.004415936481487646,-0.28499260544776917,0.03703119978308678,-0.01437146775424481,0.010493333451449871,0.01015572249889469,7.770595073699951,-0.02861244231462496,0.004415936481487646,1.3251385688781738,3.048119068145752,0.012733777984976678,-0.0035595770459622175,0.7360113263130188
150,0,0,1.0,0.0006054703611618987,-0.003266037683032777,0.004094091677099261,-0.09647461771965027,0.030838714912533757,-0.01629831269383431,0.008927074261009693,0.010015678592027163,7.590089797973633,-0.02903371304273623,0.004094091677099261,1.3523600101470947,3.068434953689575,0.012842728756368082,-0.003883544821292165,0.6339673399925232
151,0,0,1.0,0.0011616705593111094,0.005046808597510593,0.003484611503886745,-0.25112849473953247,0.015863137319684025,-0.015805920585989956,0.0099635049700737,-0.011152594350277422,7.798232078552246,-0.029228720813989816,0.003484611503886745,1.373267412185669,3.088818073272705,0.013157706707715917,-0.005684040021151307,0.5610063672065735
152,0,0,1.0,0.0011616705593111094,0.005046808597510593,0.003484611503886745,-0.25112849473953247,0.015863137319684025,-0.015805920585989956,0.006203132215887308,-0.0007384126074603263,7.249353885650635,-0.029228720813989816,0.003484611503886745,1.373267412185669,3.1091480255126953,0.013157706707715917,-0.005684040021151307,0.5610063672065735
153,0,0,1.0,0.0015603839965802131,-0.002413523125980863,0.0029940876906880782,0.21106447279453278,0.0035054255276918394,-0.015035811811685562,0.0037444005720317364,0.01106300950050435,6.6193389892578125,-0.029411418363452138,0.0029940876906880782,1.389131784439087,3.1295061111450195,0.01338825188577169,-0.005556725431233647,0.4803503751754761
154,0,0,1.0,0.0015603839965802131,-0.002413523125980863,0.0029940876906880782,0.21106447279453278,0.0035054255276918394,-0.015035811811685562,0.006642743945121765,-0.007332131732254333,7.246492862701416,-0.029411418363452138,0.0029940876906880782,1.389131784439087,3.1498820781707764,0.01338825188577169,-0.005556725431233647,0.4803503751754761
155,0,0,1.0,0.001401281443123423,0.0013636883939538143,0.0027666339028563484,0.12029841542243958,-0.013124301098287107,-0.015305839478969572,0.003189553739503026,-0.00922355707734735,7.213813781738281,-0.029547039419412797,0.0027666339028563484,1.405289649963379,3.1702170372009277,0.013676825910806607,-0.006173651665449146,0.37877628207206726
156,0,0,1.0,0.0011607142983687275,-0.005716156208078623,0.0022169041514690673,0.12025640904903412,-7.999175431905493e-05,-0.01464888546615839,0.004093839321285486,0.008626276627183856,7.305194854736328,-0.0295863915234806,0.0022169041514690673,1.4158190488815308,3.190514087677002,0.013818668201565704,-0.005242962390184406,0.30237406492233276
157,0,0,1.0,0.0011607142983687275,-0.005716156208078623,0.0022169041514690673,0.12025640904903412,-7.999175431905493e-05,-0.01464888546615839,0.0031135561875998974,0.002447125036270321,7.304013729095459,-0.0295863915234806,0.0022169041514690673,1.4158190488815308,3.2108380794525146,0.013818668201565704,-0.005242962390184406,0.30237406492233276
158,0,0,1.0,0.0004987848302374792,0.0007285040431413963,0.0017601501752911167,-0.07947993278503418,-0.0221945121884346,-0.013977120630443093,0.004244713578373194,-0.008109303191303369,6.841054439544678,-0.02979385852813739,0.0017601501752911167,1.4256552457809448,3.231149911880493,0.013822393491864177,-0.005627427715808157,0.20983359217643738
159,0,0,1.0,0.0004987848302374792,0.0007285040431413963,0.0017601501752911167,-0.07947993278503418,-0.0221945121884346,-0.013977120630443093,0.0027256931643933058,0.00266370503231973,7.343774795532227,-0.02979385852813739,0.0017601501752911167,1.4256552457809448,3.2515461444854736,0.013822393491864177,-0.005627427715808157,0.20983359217643738
160,0,0,1.0,0.00011177363116164107,-0.0032288771146276886,0.001535484175059249,-0.1397351175546646,-0.012626929208636286,-0.013414707034826277,0.0006909403018653393,0.008208781480790066,7.196799278259277,-0.030095329508185577,0.001535484175059249,1.4312896728515625,3.2719130516052246,0.013617775402963144,-0.0056696613319218185,0.13023312389850616
161,0,0,1.0,-0.0003580069548198512,0.00380405071247978,0.0010811463788465922,0.06542802602052689,-0.011853378266096117,-0.012526262551546095,0.0036170913372188807,-0.003575595328583412,7.357614517211914,-0.030371081084013176,0.0010811463788465922,1.4351022243499756,3.2922251224517822,0.013295195996761315,-0.006669681519269946,0.03575758635997772
162,0,0,1.0,-0.0003580069548198512,0.00380405071247978,0.0010811463788465922,0.06542802602052689,-0.011853378266096117,-0.012526262551546095,0.0025044779758900404,-0.004820151254533811,7.439028263092041,-0.030371081084013176,0.0010811463788465922,1.4351022243499756,3.312525987625122,0.013295195996761315,-0.006669681519269946,0.03575758635997772
163,0,0,1.0,-0.00084357287879276,-0.0003114692456353434,0.0006443881700524843,0.1845814734697342,-0.005439631175249817,-0.011983199045062065,0.002242855029180646,0.006745080929250425,7.3490471839904785,-0.030484041199088287,0.0006443881700524843,1.4355323314666748,3.3329379558563232,0.012957272119820121,-0.007071132771670821,-0.04199378564953804
164,0,0,1.0,-0.0008591074368236577,0.0032765320226859694,0.00046296717450942747,0.14700846374034882,-0.00043613865273073457,-0.011672776192426682,0.0033992421813309193,0.0020788707770416294,7.424291610717773,-0.030543459579348755,0.00046296717450942747,1.4333844184875488,3.353261947631836,0.012660368345677865,-0.008071961812675003,-0.11907950788736343
165,0,0,1.0,-0.0008591074368236577,0.0032765320226859694,0.00046296717450942747,0.14700846374034882,-0.00043613865273073457,-0.011672776192426682,0.004936409182846546,-0.008331166580318485,7.511985778808594,-0.030543459579348755,0.00046296717450942747,1.4333844184875488,3.3735899925231934,0.012660368345677865,-0.008071961812675003,-0.11907950788736343
166,0,0,1.0,-0.0009777229635566916,-0.0014457716667018506,0.00010396659325032429,0.06825827062129974,-0.0012838860275223864,-0.01027593668550253,0.0030148252844810486,0.007510913070292214,7.624148368835449,-0.030592503026128003,0.00010396659325032429,1.42917001247406,3.3938679695129395,0.012384195812046549,-0.008318025618791584,-0.18543395400047302
167,0,0,1.0,-0.0009777229635566916,-0.0014457716667018506,0.00010396659325032429,0.06825827062129974,-0.0012838860275223864,-0.01027593668550253,0.005022058729082346,0.003778030164540754,7.67808198928833,-0.030592503026128003,0.00010396659325032429,1.42917001247406,3.414263963699341,0.012384195812046549,-0.008318025618791584,-0.18543395400047302
168,0,0,1.0,-0.0009251495167308862,0.0012060465458808185,-0.0001930004403517179,-0.15418769419193268,0.003791425842791795,-0.007814498618245125,0.004114956129342318,-0.006786193698643715,7.534425258636475,-0.030737666413188168,-0.0001930004403517179,1.4217921495437622,3.434605121612549,0.012026051059365302,-0.009224981069564823,-0.2620219588279724
