,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.18964432770802525,-0.19162655063901018,1.4740787797998636,-0.049069545696089206,-0.055617631767120486,0.00023850628669593987,-0.38813075648092266,-0.3441650242762397,0.0004877935232503645,-0.0855148658156395,-0.022683944553135833,8.095612525939941,-0.23745535873463497,0.5062873593826392,0.39164879918098466,0.00023850628669593987,1.491887092590332,0.2221379280090332,0.3162389397621155,-0.012574178166687558,-0.2127732187509537,0
11,-0.19122914044808717,-0.19516977727934584,1.4838091801237314,-0.07401085069158622,-0.08267391477868181,0.001142648650839722,-0.3933832457121184,-0.35246734517684747,0.0033036445712089435,-0.06953896582126617,-0.03252376988530049,8.993699073791504,-0.1352680956990281,0.5695248897718145,0.40267056226730363,0.001142648650839722,1.4842615127563477,0.24219703674316406,0.34128847718238825,-0.03742561489343651,-0.23825138807296758,0
12,-0.204701645997254,-0.19954608045633693,1.4927838641237468,-0.07401085069158622,-0.08267391477868181,0.001142648650839722,-0.3933832457121184,-0.35246734517684747,0.0033036445712089435,-0.06355717033147812,-0.033820249140261445,9.467365264892578,-0.01219384144390056,0.613033511605831,0.40267056226730363,0.001142648650839722,1.4842615127563477,0.2637169361114502,0.34128847718238825,-0.03742561489343651,-0.23825138807296758,0
13,-0.20723078936884898,-0.19097402775655667,1.4975253587197512,-0.10381008195525182,-0.1132495911096489,0.0027112425946318325,-0.5433804997575382,-0.4948054988390729,0.012252949171032363,-0.06507156044244766,-0.03473336622118815,11.008111953735352,0.046523521990962304,0.617743011435076,0.4138745069503786,0.0027112425946318325,1.4770163297653198,0.28195786476135254,0.37747782468795776,-0.0741959586739541,-0.20780260860919958,0
14,-0.21829005858194234,-0.18257991161073148,1.498181202871725,-0.10381008195525182,-0.1132495911096489,0.0027112425946318325,-0.5433804997575382,-0.4948054988390729,0.012252949171032363,-0.04835933446884155,-0.051780194044111605,12.692743301391602,0.1321413521832413,0.6344413676692615,0.4138745069503786,0.0027112425946318325,1.4770163297653198,0.3018958568572998,0.37747782468795776,-0.0741959586739541,-0.20780260860919958,0
15,-0.22258639128608085,-0.1766505525499673,1.4886286761295051,-0.11674966512326063,-0.12737458698475357,0.0033868419927244047,-0.6966426440954285,-0.6580861860072488,0.026365033823120602,-0.041787952184677124,-0.05043846368789509,13.38001537322998,0.13127849326059216,0.6264558857485323,0.4265775084495546,0.0033868419927244047,1.4718981981277466,0.32237982749938965,0.4295575618743896,-0.12804460525512704,-0.10439983755350118,0
16,-0.22873523770522425,-0.16856527165558738,1.474909471763298,-0.14234655926037826,-0.14891358862944426,0.004907054525440627,-0.5945476770827619,-0.5565961734199388,0.024263995655797788,-0.033684588968753815,-0.056448072195051366,14.154925346374512,0.09785991267977334,0.5654202258509634,0.4412421584129335,0.004907054525440627,1.4707776308059692,0.34219884872436523,0.4945398867130279,-0.19382254779338848,0.030039384961128176,0
17,-0.22758671965102475,-0.16052215389482868,1.4626435602437706,-0.14234655926037826,-0.14891358862944426,0.004907054525440627,-0.5945476770827619,-0.5565961734199388,0.024263995655797788,-0.022781193256378174,-0.06284704059362237,14.332895278930664,0.0056286508084467226,0.4838928891544554,0.4412421584129335,0.004907054525440627,1.4707776308059692,0.3622269630432129,0.4945398867130279,-0.19382254779338848,0.030039384961128176,0
18,-0.22782458525597302,-0.152852724113849,1.4493580818902703,-0.16789803635148817,-0.16350597931942418,0.006386882585444872,-0.6161431669225437,-0.6422453005110846,0.03286775419698702,-0.01141098141670227,-0.06532989442348318,13.286343574523926,-0.08014770777141576,0.4790737262659456,0.4567165076732637,0.006386882585444872,1.47344172000885,0.38227295875549316,0.5575975775718688,-0.2546427547931672,0.12449961900711053,0
19,-0.23603736070293557,-0.1451794283756092,1.4366050647031516,-0.16789803635148817,-0.16350597931942418,0.006386882585444872,-0.6161431669225437,-0.6422453005110846,0.03286775419698702,-0.020867466926574707,-0.06143821775913098,11.499810218811035,-0.193877345065697,0.39761798402166076,0.4567165076732637,0.006386882585444872,1.47344172000885,0.4027068614959717,0.5575975775718688,-0.2546427547931672,0.12449961900711053,0
20,-0.23402364996610928,-0.13646666083766437,1.42357405157201,-0.17824560022433622,-0.16564363847845281,0.006920327360605015,-0.5642512949052783,-0.7260338664255921,0.039451712135253614,-0.028854213654994965,-0.06197304278612013,10.057487487792969,-0.2819185567439531,0.38841508311598294,0.47558987140655534,0.006920327360605015,1.478344440460205,0.4220418930053711,0.6180425882339476,-0.30913519859313976,0.14210507273674003,0
21,-0.23548487539183396,-0.12377548635592384,1.4089718294423073,-0.1928337683653177,-0.1656462860352771,0.007366936834502995,-0.36527146228000834,-0.5649646061422677,0.030339073457472148,-0.03184287250041962,-0.06321465969085592,8.276494026184082,-0.4105927539080012,0.33469002631227696,0.500466585159302,0.007366936834502995,1.4833077192306519,0.44208598136901855,0.6783152818679808,-0.3581537604331972,0.0583201088011264,0
22,-0.2298785498007511,-0.11108322349336971,1.3943590634893626,-0.1928337683653177,-0.1656462860352771,0.007366936834502995,-0.36527146228000834,-0.5649646061422677,0.030339073457472148,-0.038451626896858215,-0.06195320561528118,7.2190423011779785,-0.5491105027657569,0.3307873595082309,0.500466585159302,0.007366936834502995,1.4833077192306519,0.4623689651489258,0.6783152818679808,-0.3581537604331972,0.0583201088011264,0
23,-0.22849240147733368,-0.09547142924349915,1.3771895049940794,-0.20605883035439454,-0.16155275630709157,0.007727149559401941,-0.2191892138789995,-0.4840942328273906,0.022646081607972813,-0.04078330844640732,-0.06002642214298173,6.1516242027282715,-0.6498129835201804,0.292264894722419,0.52206027507782,0.007727149559401941,1.4839956760406494,0.4823729991912842,0.7189908027648925,-0.38785937428474443,-0.0666460022330285,0
24,-0.23351201678001493,-0.07986060416515263,1.3609223503302783,-0.20605883035439454,-0.16155275630709157,0.007727149559401941,-0.2191892138789995,-0.4840942328273906,0.022646081607972813,-0.047068990767002106,-0.05970985814928942,5.457828044891357,-0.7775060270437788,0.30472142716571143,0.52206027507782,0.007727149559401941,1.4839956760406494,0.5020339488983154,0.7189908027648925,-0.38785937428474443,-0.0666460022330285,0
25,-0.24098200497453223,-0.06150941250116091,1.3456591164898128,-0.21125500424696297,-0.1573546030875039,0.00770539777532,-0.08189497469607451,-0.45076035844345896,0.01795386482148557,-0.05389539897441864,-0.058176327496766454,4.792105674743652,-0.8918116626267507,0.2520425997060031,0.5412677526474001,0.00770539777532,1.4811569452285767,0.5227248668670654,0.7491822838783263,-0.4075159430503847,-0.20064853131771096,0
26,-0.23892180885743605,-0.04126099851982652,1.3360099004339427,-0.21901088772331043,-0.14540796883601828,0.007321545246422945,0.013057991928657746,-0.3474367104205969,0.010450069647948394,-0.05061294138431549,-0.05708793923258726,4.541810512542725,-0.9782168362951831,0.2890521183708065,0.5671122670173647,0.007321545246422945,1.4714993238449097,0.5415439605712891,0.7831855416297911,-0.4276497066020967,-0.39350789785385143,0
27,-0.2344513683946749,-0.021008407444986277,1.3193152299951763,-0.21901088772331043,-0.14540796883601828,0.007321545246422945,0.013057991928657746,-0.3474367104205969,0.010450069647948394,-0.05606890469789505,-0.053914792835711954,3.8899149894714355,-0.9732964390566197,0.3697538316745802,0.5671122670173647,0.007321545246422945,1.4714993238449097,0.5622899532318115,0.7831855416297911,-0.4276497066020967,-0.39350789785385143,0
28,-0.23978828823666118,0.0018354880411119087,1.317485922915861,-0.22367477927506793,-0.12806191307555528,0.0065975854639487444,0.14436742321161702,-0.29710047718492133,0.0018831665021891517,-0.05459930747747421,-0.05703348666429471,3.971271514892578,-1.1000325109497642,0.2816425855302678,0.5942111015319826,0.0065975854639487444,1.4546276330947876,0.5815458297729492,0.8154270648956297,-0.4438538849353792,-0.5987681150436402,0
29,-0.23377361319097362,0.024683468829562998,1.3118885279726238,-0.22367477927506793,-0.12806191307555528,0.0065975854639487444,0.14436742321161702,-0.29710047718492133,0.0018831665021891517,-0.037675268948078156,-0.06294335424899992,5.106963634490967,-0.9802387153011184,0.4461643608910201,0.5942111015319826,0.0065975854639487444,1.4546276330947876,0.6023759841918945,0.8154270648956297,-0.4438538849353792,-0.5987681150436402,0
30,-0.2357095031496189,0.050302281489954026,1.3115364309381694,-0.22697146493482978,-0.11387407261141254,0.006161358140390656,0.2836766650286759,-0.23124344345457176,-0.007094492646158241,-0.036655232310295105,-0.06178406625986041,4.7768025398254395,-1.0311677602620235,0.37362338944241086,0.6205302476882937,0.006161358140390656,1.4332146644592285,0.6215980052947998,0.8539350032806394,-0.460437059402466,-0.7534316778182985,0
31,-0.23171919392283752,0.07669823593844755,1.3098517864774912,-0.23090634901698479,-0.08650538340087505,0.0054424203132463315,0.3421798625842829,-0.17870590149013973,-0.009544300732072554,-0.009029105305671692,-0.07215626537799748,7.157768249511719,-0.8716293081173302,0.5224172576396567,0.6515218615531924,0.0054424203132463315,1.4035565853118896,0.642693042755127,0.9117959737777708,-0.47935813665390037,-0.8708915114402772,0
32,-0.23502208364291957,0.10307118418615066,1.3083204928468912,-0.23090634901698479,-0.08650538340087505,0.0054424203132463315,0.3421798625842829,-0.17870590149013973,-0.009544300732072554,-0.009477987885475159,-0.07718297094106591,6.747680187225342,-0.6732960317562713,0.6177890458534889,0.6515218615531924,0.0054424203132463315,1.4035565853118896,0.6615829467773438,0.9117959737777708,-0.47935813665390037,-0.8708915114402772,0
33,-0.23356537973006458,0.13061272225244888,1.3062580140661448,-0.2329159443111804,-0.05268577267317394,0.004582058429286468,0.4995140227988586,-0.14952249469157106,-0.01345497022118316,0.019427135586738586,-0.0828353613615025,8.936684608459473,-0.6997198122537517,0.5588717215305401,0.6792199015617373,0.004582058429286468,1.3754067420959473,0.6825308799743652,0.9776439666748045,-0.4928184449672701,-0.8992556929588319,0
34,-0.23448238996620785,0.15873204032706315,1.3041651350092143,-0.2329159443111804,-0.05268577267317394,0.004582058429286468,0.4995140227988586,-0.14952249469157106,-0.01345497022118316,0.04956357181072235,-0.09151000529527517,12.062289237976074,-0.5039904194547797,0.6644679275950571,0.6792199015617373,0.004582058429286468,1.3754067420959473,0.7013888359069824,0.9776439666748045,-0.4928184449672701,-0.8992556929588319,0
35,-0.22557635155963227,0.18576790251052117,1.3034598103594035,-0.23214623363075845,-0.033259502298373766,0.004157561416744694,0.7096431839409678,-0.11407223328526557,-0.018501613440227715,0.07789982855319977,-0.09810794144868702,12.165931701660156,-0.5334431106702243,0.6183318055650553,0.7072055339813234,0.004157561416744694,1.3504363298416138,0.7217168807983398,1.06019926071167,-0.49997475743293784,-0.8311423063278199,0
36,-0.21849147248276976,0.20044584671383892,1.3058065460752697,-0.23280699070058505,0.013273282928461508,0.0035803301944303772,0.6848030957132869,-0.05818052111147994,-0.016760933629124078,0.11089807748794556,-0.08873625099658787,14.652044296264648,-0.3508782793026607,0.6752133874328705,0.7438191771507264,0.0035803301944303772,1.3249688148498535,0.7417809963226318,1.1720855236053467,-0.4930106699466708,-0.6770911812782289,0
37,-0.2206958976474453,0.21593567211663578,1.3082115293573588,-0.23280699070058505,0.013273282928461508,0.0035803301944303772,0.6848030957132869,-0.05818052111147994,-0.016760933629124078,0.11985693871974945,-0.10411076992749989,14.5868558883667,-0.15459556548546957,0.6780948768993933,0.7438191771507264,0.0035803301944303772,1.3249688148498535,0.7634420394897461,1.1720855236053467,-0.4930106699466708,-0.6770911812782289,0
38,-0.2237223953853491,0.22271220144176496,1.3138259879183025,-0.23113814183818238,0.05887815672911074,0.0035153724032182324,0.9395220763028456,-0.04241490743256756,-0.0166142514529512,0.14997832477092743,-0.09037681668996622,15.42841625213623,-0.15063288907853906,0.6745962595517715,0.7814590334892274,0.0035153724032182324,1.3065640926361084,0.7820899486541748,1.279958963394165,-0.4674015343189242,-0.5128854513168336,0
39,-0.2191685547047692,0.2259891966367977,1.3195151821207256,-0.23113814183818238,0.05887815672911074,0.0035153724032182324,0.9395220763028456,-0.04241490743256756,-0.0166142514529512,0.17281007766723633,-0.09572327136993213,15.978906631469727,0.028381094043404206,0.681748105103699,0.7814590334892274,0.0035153724032182324,1.3065640926361084,0.8021409511566162,1.279958963394165,-0.4674015343189242,-0.5128854513168336,0
40,-0.2292842189180457,0.22944075586400992,1.3288035427164286,-0.2300983261807925,0.08346894001762808,0.0034951393110499033,1.1337730130306851,-0.004588375954657432,-0.010780521616416785,0.1846006214618683,-0.08978222310542865,15.923377990722656,0.05916997106907913,0.6945259726359424,0.8228275179862977,0.0034951393110499033,1.2941285371780396,0.8221218585968018,1.3906499147415161,-0.42120474576950107,-0.3271253108978273,0
41,-0.22565712452056366,0.22967523869546114,1.3424289300274104,-0.22700152352907046,0.12354608566615623,0.0033548452865729012,0.9783339771972552,0.00985080349131252,-0.006713562628590618,0.21025033295154572,-0.0986006706953029,16.057737350463867,0.21960149442654062,0.6796032170150447,0.8740525841712953,0.0033548452865729012,1.2879143953323364,0.8421900272369385,1.516670823097229,-0.3453050851821903,-0.10413655638694781,0
42,-0.2261889406360058,0.22991401425342906,1.3561241720747201,-0.22700152352907046,0.12354608566615623,0.0033548452865729012,0.9783339771972552,0.00985080349131252,-0.006713562628590618,0.22473298013210297,-0.07621777057647504,16.463428497314453,0.3580811504217418,0.6462978506558387,0.8740525841712953,0.0033548452865729012,1.2879143953323364,0.8620479106903076,1.516670823097229,-0.3453050851821903,-0.10413655638694781,0
43,-0.22399291594611137,0.23075955965627112,1.3730355338882654,-0.2240601967408184,0.15505742355482588,0.00358538707943474,1.0178328092732676,0.03920135069993761,-0.005536309217460363,0.23779535293579102,-0.09039215743541516,16.412235260009766,0.45155779896564646,0.7021500959886526,0.9213904142379762,0.00358538707943474,1.2899509668350218,0.8819570541381836,1.6237835884094238,-0.2630030512809757,0.09063306450843792,0
44,-0.2256857864698209,0.23139723386045902,1.3895435477327553,-0.2240601967408184,0.15505742355482588,0.00358538707943474,1.0178328092732676,0.03920135069993761,-0.005536309217460363,0.2599714398384094,-0.0714357718825321,15.704279899597168,0.5571019509439735,0.6489100754672616,0.9213904142379762,0.00358538707943474,1.2899509668350218,0.9021320343017578,1.6237835884094238,-0.2630030512809757,0.09063306450843792,0
45,-0.22237429379869222,0.23163877667863983,1.4078652167152612,-0.22586706881287993,0.16903887609450455,0.0032291512439290926,0.9926553846414933,0.059173264580794874,-0.0005273389103346657,0.2723519504070282,-0.06268326193094051,16.5345516204834,0.6744705854311956,0.7162774563659159,0.9682533740997316,0.0032291512439290926,1.2970709800720213,0.9220590591430664,1.7205389738082886,-0.17919446527957955,0.26148626208305337,0
46,-0.2198130905468369,0.2275641736619708,1.4228425731491297,-0.22238400965156355,0.189989052266394,0.0033866337791544758,0.7820127757641436,0.011412308145401322,-0.005066219016053307,0.28224045038223267,-0.06031746417283816,15.969854354858398,0.7513369389666807,0.6573577827289911,1.0228093862533572,0.0033866337791544758,1.310043931007385,0.9419388771057129,1.8245755434036255,-0.07842805981636088,0.45395898818969704,0
47,-0.2139866903159357,0.223672741679161,1.440875298483297,-0.22238400965156355,0.189989052266394,0.0033866337791544758,0.7820127757641436,0.011412308145401322,-0.005066219016053307,0.33022329211235046,-0.04329688474535735,16.911930084228516,0.76189713875413,0.5902110487923521,1.0228093862533572,0.0033866337791544758,1.310043931007385,0.9618840217590332,1.8245755434036255,-0.07842805981636088,0.45395898818969704,0
48,-0.20703492725391334,0.21883710009758867,1.4465304996799677,-0.22331717215819144,0.20698452546086468,0.0025500156582280074,0.7310843368988612,0.05038553617111023,-0.0010712037086501032,0.3178638219833374,-0.028996722772715512,16.03954315185547,0.8974486896858926,0.6793831050625169,1.0902031660079958,0.0025500156582280074,1.3327486515045164,0.982529878616333,1.9407480955123901,0.042337991297244595,0.6595759987831114,0
49,-0.19989077470367075,0.21428056084145577,1.4536138772796838,-0.22096041643458397,0.20971894492532603,0.002984152963270642,0.616574153416535,0.02046215639622427,-0.009401176046089785,0.30154478549957275,-0.031028810888527075,14.287749290466309,0.761698750747108,0.5056394906371909,1.152204513549805,0.002984152963270642,1.357534050941467,1.0030059814453125,2.0333945751190186,0.14482972025871232,0.8101552724838255,0
50,-0.19110147793633434,0.20775229983782603,1.4557580027412622,-0.22096041643458397,0.20971894492532603,0.002984152963270642,0.616574153416535,0.02046215639622427,-0.009401176046089785,0.35147374868392944,-0.0012109437957386988,15.560534477233887,0.6384191448814612,0.4332645650069537,1.152204513549805,0.002984152963270642,1.357534050941467,1.0222928524017334,2.0333945751190186,0.14482972025871232,0.8101552724838255,0
51,-0.177800740806452,0.19911420289304596,1.4581535324882715,-0.2210570593088474,0.2193707544157587,0.0029308853257819733,0.4041249207511081,0.04173690017240065,-0.00021395987982895243,0.3236396610736847,0.0007607042789475907,13.61868667602539,0.6643333362799143,0.4857131391988039,1.2062107324600222,0.0029308853257819733,1.3812084197998045,1.0415189266204834,2.098050117492676,0.21968553960323287,0.8748176097869871,0
52,-0.16657841525570175,0.19136564566689382,1.4603864102195947,-0.2210570593088474,0.2193707544157587,0.0029308853257819733,0.4041249207511081,0.04173690017240065,-0.00021395987982895243,0.26374366879463196,0.000780339352787779,10.109772682189941,0.504439431341049,0.3800349451232319,1.2062107324600222,0.0029308853257819733,1.3812084197998045,1.061640977859497,2.098050117492676,0.21968553960323287,0.8748176097869871,0
53,-0.1511485267021808,0.18796807933774579,1.4614908480476587,-0.2129061664642875,0.21689880808678685,0.00439458316640562,0.3803573722289697,0.02366153335079163,-0.0008893390157092023,0.2549569010734558,0.007723027840257804,9.084022521972656,0.5326172137858348,0.42571398276768724,1.2776548862457278,0.00439458316640562,1.4118292331695554,1.0819499492645264,2.155752658843994,0.2914290428161616,0.834677457809448,0
54,-0.13646173044716753,0.18263995075083103,1.462803204042837,-0.2129061664642875,0.21689880808678685,0.00439458316640562,0.3803573722289697,0.02366153335079163,-0.0008893390157092023,0.22757869958877563,0.014308625832200994,7.706536769866943,0.3106245745063021,0.3386055903484659,1.2776548862457278,0.00439458316640562,1.4118292331695554,1.1024589538574219,2.155752658843994,0.2914290428161616,0.834677457809448,0
55,-0.12063321711001827,0.18897335924627978,1.4622644755672662,-0.20924793860982122,0.21577351540426845,0.004831263853056567,0.2016399572622139,0.10182245736191811,0.01520176598515512,0.21460965275764465,0.016771949827671922,7.123238563537598,0.3357351719497149,0.37618534772158124,1.3424421548843386,0.004831263853056567,1.4365164041519163,1.1216139793395996,2.193481922149658,0.3395756781101222,0.7415321469306944,0
56,-0.10245357930307863,0.20097034251128573,1.4605865707229821,-0.19768967695250425,0.20978965730092122,0.006325325644609152,0.10734405990061166,0.10543564048049617,0.014414160046957631,0.20041625201702118,0.019565839320422006,6.4239115715026855,0.1461422287317929,0.3278265437160457,1.408832669258118,0.006325325644609152,1.4578531980514524,1.1419458389282227,2.223883867263794,0.3798094093799586,0.6177194714546201,0
57,-0.08339631555390878,0.21401985499210435,1.458689144356176,-0.19768967695250425,0.20978965730092122,0.006325325644609152,0.10734405990061166,0.10543564048049617,0.014414160046957631,0.1880330592393875,0.023302391171456095,5.804215908050537,-0.013827728391177761,0.32475981742612603,1.408832669258118,0.006325325644609152,1.4578531980514524,1.1614198684692383,2.223883867263794,0.3798094093799586,0.6177194714546201,0
58,-0.0626452198573009,0.23050070804700495,1.4580153496097772,-0.1807545137177758,0.20153121801857765,0.008156160474356395,-0.009908820491054113,0.20680676322776376,0.027203679531190864,0.17065779864788055,0.030993023887277277,5.137210845947266,-0.01654271730726632,0.32769314028339686,1.4767210483551028,0.008156160474356395,1.47479510307312,1.1821999549865723,2.247497797012329,0.41288211941719005,0.4675433635711667,0
59,-0.043559812913821064,0.24645827046775026,1.456639685852453,-0.1807545137177758,0.20153121801857765,0.008156160474356395,-0.009908820491054113,0.20680676322776376,0.027203679531190864,0.1672862321138382,0.03165023028850615,4.865604877471924,-0.14787954991899405,0.3353472166661064,1.4767210483551028,0.008156160474356395,1.47479510307312,1.2015759944915771,2.247497797012329,0.41288211941719005,0.4675433635711667,0
60,-0.023012408722104475,0.2622459999034565,1.461677768273279,-0.1688093076151099,0.19944993706334865,0.009250177603407002,-0.10604760976910223,0.3293588112703997,0.038514150179623056,0.16617146134376526,0.03451478481292783,4.765164375305176,-0.14957073238709845,0.330526065072784,1.5456370115280154,0.009250177603407002,1.4865834712982176,1.2218379974365234,2.2659058570861816,0.44155558943748424,0.3008232712745664,0
61,-0.0007729284346485836,0.27921676810185136,1.4729057228993625,-0.14361791100935214,0.20197340290378826,0.01126277546034518,-0.08964471891402787,0.3469311729383157,0.03678377839598017,0.16828420758247375,0.040238965302706355,4.794787883758545,-0.1997591010707229,0.3822178533241482,1.6091501712799074,0.01126277546034518,1.4923900365829466,1.2415249347686768,2.2796311378479004,0.46704840660095165,0.1462346911430356,0
62,0.02166318042336395,0.29530884939533897,1.4811976027917118,-0.14361791100935214,0.20197340290378826,0.01126277546034518,-0.08964471891402787,0.3469311729383157,0.03678377839598017,0.16985346376895905,0.043281331658363925,4.759216785430908,-0.15591838124526503,0.45342697361807016,1.6091501712799074,0.01126277546034518,1.4923900365829466,1.2616660594940186,2.2796311378479004,0.46704840660095165,0.1462346911430356,0
63,0.041933599132085386,0.31124101182049924,1.494636619059369,-0.11818894830069769,0.21182240220204313,0.013060810027385837,-0.020140855449444404,0.5440416428049227,0.04890471746037195,0.19953148066997528,0.05033265799284047,5.405746936798096,-0.09655190106123518,0.4498919215229268,1.6928349733352663,0.013060810027385837,1.4925681352615354,1.2817339897155762,2.2943475246429443,0.5053250193595881,-0.037229541689157764,0
64,0.06230569859642206,0.3257616921499411,1.5073553079497068,-0.11818894830069769,0.21182240220204313,0.013060810027385837,-0.020140855449444404,0.5440416428049227,0.04890471746037195,0.24463897943496704,0.06996344029903498,7.054179668426514,-0.0012202742514189735,0.5665171048691021,1.6928349733352663,0.013060810027385837,1.4925681352615354,1.301563024520874,2.2943475246429443,0.5053250193595881,-0.037229541689157764,0
65,0.08368071392150264,0.3403053169977798,1.520058082712814,-0.1004023545065886,0.22126839808813192,0.014314074980079673,0.08589922039257653,0.5794075104957436,0.047230753380597366,0.2657313942909241,0.0767702013254175,7.555793285369873,0.08768730535846277,0.5649559704413427,1.7677905559539797,0.014314074980079673,1.4883234500885008,1.3214550018310547,2.3068220615386963,0.5567998886108393,-0.1297381520271304,0
66,0.10314761020844017,0.35170379276881875,1.5327172739040105,-0.06651126670278093,0.2422033043112649,0.016887113483325417,0.15949350619759192,0.5509193654523754,0.04266144493479248,0.32077574729919434,0.09130112081766244,9.428634643554688,0.20875125676060108,0.6484044651004859,1.837860941886902,0.016887113483325417,1.4824928045272825,1.3421809673309326,2.3143656253814697,0.6268845796585077,-0.13922004401683835,0
67,0.12651076556482044,0.3652913951506136,1.5452464554440228,-0.06651126670278093,0.2422033043112649,0.016887113483325417,0.15949350619759192,0.5509193654523754,0.04266144493479248,0.34697413444519043,0.1173071861267103,10.758727073669434,0.33945354712940745,0.6804088100830932,1.837860941886902,0.016887113483325417,1.4824928045272825,1.3624470233917236,2.3143656253814697,0.6268845796585077,-0.13922004401683835,0
