,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
15,-0.2625318783682615,-0.181258715115802,1.4409285031072796,-0.14063798528652258,-0.15044772511415241,0.006510017232342085,-0.7614388871643927,-0.7628052714808384,0.04662932656180123,-0.01665869913995266,-0.07524053007364191,6.7223711013793945,-0.6282729516961179,0.45031096585510993,0.08549690246582048,0.006510017232342085,1.5153167247772217,0.325192928314209,0.11313731223344797,-0.08982115983963015,-0.3753284513950348,0
16,-0.2628828839291038,-0.176701205312932,1.4242165240757167,-0.14063798528652258,-0.15044772511415241,0.006510017232342085,-0.7614388871643927,-0.7628052714808384,0.04662932656180123,-0.013954948633909225,-0.07216268777847208,6.640269756317139,-0.5198072786567487,0.5226010101880117,0.08549690246582048,0.006510017232342085,1.5153167247772217,0.3442368507385254,0.11313731223344797,-0.08982115983963015,-0.3753284513950348,0
17,-0.2643198370563877,-0.1693931726694634,1.4189857965223491,-0.1726369261535129,-0.1676069669158383,0.009199544542711699,-0.6222402984067084,-0.6550389319608108,0.04401290145193669,-0.012306977063417435,-0.07388769835233597,7.495843410491943,-0.6983934678889271,0.40970895473513663,0.09042485803365724,0.009199544542711699,1.5018867254257202,0.3645589351654053,0.1536049097776412,-0.12733447551727298,-0.45454922318458557,0
18,-0.2662580318676315,-0.16193233279027702,1.4147980007641017,-0.1726369261535129,-0.1676069669158383,0.009199544542711699,-0.6222402984067084,-0.6550389319608108,0.04401290145193669,0.0034586451947689056,-0.08429817855358011,9.139867782592773,-0.5933314877940844,0.5191465569387215,0.09042485803365724,0.009199544542711699,1.5018867254257202,0.3844599723815918,0.1536049097776412,-0.12733447551727298,-0.45454922318458557,0
19,-0.26742602159792983,-0.15362208519368753,1.400377833198756,-0.19897463019809103,-0.17749118396808333,0.010983087950977726,-0.580653551395349,-0.7796185493200942,0.05890126389964974,0.0009512417018413544,-0.08115692436694995,8.474726676940918,-0.6496845000557813,0.46575501808455644,0.09699789434671419,0.010983087950977726,1.4869003295898438,0.40630602836608887,0.20641387999057761,-0.17381043732166296,-0.4971140921115875,0
20,-0.2639580848431666,-0.14538706700345486,1.4009796082489192,-0.20917373917293133,-0.17845191819527773,0.011558805510725757,-0.47194459360405017,-0.7969917629646005,0.057635005762531444,0.007364142686128616,-0.09010387212037922,9.60081672668457,-0.6384624390106778,0.49812939171746023,0.10532401502132432,0.011558805510725757,1.4709062576293945,0.4259819984436035,0.2689274251461028,-0.2250706553459168,-0.518784761428833,0
21,-0.2608890702432209,-0.134874329236864,1.4029359890930355,-0.20917373917293133,-0.17845191819527773,0.011558805510725757,-0.47194459360405017,-0.7969917629646005,0.057635005762531444,0.01667378470301628,-0.09359090030193214,9.402619361877441,-0.4920503653401196,0.5657520553583335,0.10532401502132432,0.011558805510725757,1.4709062576293945,0.44507694244384766,0.2689274251461028,-0.2250706553459168,-0.518784761428833,0
22,-0.255257236014153,-0.1208172210445303,1.3924228760264814,-0.22886774346194283,-0.17720180427470367,0.012171694676491727,-0.2948120222146751,-0.601820649691625,0.04155939973449313,0.015088610351085663,-0.09883263707160833,9.501154899597168,-0.509401858746243,0.5327502376827726,0.11753647774457948,0.012171694676491727,1.4517234563827515,0.4646890163421631,0.34973514080047596,-0.28574922680854803,-0.532366931438446,0
23,-0.25101233034343473,-0.10676324924860468,1.395471665289253,-0.22886774346194283,-0.17720180427470367,0.012171694676491727,-0.2948120222146751,-0.601820649691625,0.04155939973449313,0.03271651268005371,-0.10506032407283647,11.085441589355469,-0.4368292419029381,0.5743136911565752,0.11753647774457948,0.012171694676491727,1.4517234563827515,0.48439908027648926,0.34973514080047596,-0.28574922680854803,-0.532366931438446,0
24,-0.2503174430346548,-0.09009791372002471,1.3953645284436642,-0.2405984530110044,-0.16950326885208425,0.01178927237879704,-0.16341169513624793,-0.5733825729040533,0.03154223702146154,0.04064963757991791,-0.11513733863830428,11.37511920928955,-0.42819206146660327,0.5654855540649318,0.13185244798660292,0.01178927237879704,1.4345630407333374,0.5045759677886963,0.4425116479396819,-0.35009297728538524,-0.4880858957767487,0
25,-0.25116391872674465,-0.07342272554366336,1.3961805559657514,-0.2437472118270661,-0.1642175414136165,0.011391535970310495,-0.010063970870253416,-0.47809446696357394,0.014554812385668619,0.0500548779964447,-0.12155821919441075,12.17130184173584,-0.2818292920772497,0.6105392703843259,0.14683702588081374,0.011391535970310495,1.4217103719711304,0.5234520435333252,0.5288484692573546,-0.4055235981941224,-0.429673582315445,0
26,-0.2539052014766988,-0.05364217364888886,1.3930809450410306,-0.2437472118270661,-0.1642175414136165,0.011391535970310495,-0.010063970870253416,-0.47809446696357394,0.014554812385668619,0.06459952890872955,-0.12351521849632113,12.266676902770996,-0.19358135834239215,0.6091252238962227,0.14683702588081374,0.011391535970310495,1.4217103719711304,0.5428619384765625,0.5288484692573546,-0.4055235981941224,-0.429673582315445,0
27,-0.2622531725643697,-0.032428165207374494,1.397200024869293,-0.24729195431654413,-0.14764578084681748,0.010210929103551538,0.06443805053564876,-0.32884017109754393,0.0034297302607624366,0.08002457767724991,-0.14281792938709095,13.380460739135742,-0.24955961433365018,0.5798198935950871,0.16581870615482344,0.010210929103551538,1.4102904796600342,0.566411018371582,0.6314828991889953,-0.4653140008449556,-0.33064001798629766,0
28,-0.26710081081970416,-0.011193346400183248,1.3906177146323027,-0.24729195431654413,-0.14764578084681748,0.010210929103551538,0.06443805053564876,-0.32884017109754393,0.0034297302607624366,0.10082325339317322,-0.1413990855216963,13.82983684539795,-0.10384999505454032,0.6096744367671225,0.16581870615482344,0.010210929103551538,1.4102904796600342,0.5844590663909912,0.6314828991889953,-0.4653140008449556,-0.33064001798629766,0
29,-0.2791147425370275,0.01341209950093528,1.3778762004859746,-0.24967283604503301,-0.1237849846801425,0.00899021193021724,0.23888319927269275,-0.2401317579471608,-0.012206279496950075,0.11066842079162598,-0.1527059972286208,13.325679779052734,-0.19468022335689225,0.5620713453778284,0.18793083727359786,0.00899021193021724,1.4023892879486084,0.6040689945220947,0.7354425787925719,-0.5187795162200929,-0.22521905601024636,0
30,-0.28590106199734705,0.03796988314390561,1.371413432944566,-0.25085781308617433,-0.114133473608834,0.008584032022271478,0.44158926720720904,-0.1738400160620956,-0.022582701441735704,0.13345682621002197,-0.15270717442035509,13.620155334472656,-0.22571584507106052,0.5142894233844608,0.21347567439079299,0.008584032022271478,1.3979058265686035,0.6235289573669434,0.8388121128082274,-0.5628628730773928,-0.12286045402288447,0
31,-0.30219478975160285,0.06649813183453111,1.3575903200097381,-0.25085781308617433,-0.114133473608834,0.008584032022271478,0.44158926720720904,-0.1738400160620956,-0.022582701441735704,0.14082148671150208,-0.16818572580814203,12.899175643920898,-0.23453775788811457,0.4845033246682761,0.21347567439079299,0.008584032022271478,1.3979058265686035,0.6430950164794922,0.8388121128082274,-0.5628628730773928,-0.12286045402288447,0
32,-0.30914437854626703,0.09379869675373051,1.343156872767955,-0.25631375614298113,-0.08456197027063019,0.007640709435552479,0.3819416003567895,-0.11866737103241727,-0.01847301482688444,0.14298886060714722,-0.1537211090326295,11.651583671569824,-0.3560353651492883,0.4460401287991575,0.24687296152114882,0.007640709435552479,1.3958419561386108,0.6629810333251953,0.9433138370513915,-0.5963697433471682,-0.0678379237651826,0
33,-0.3193821267113535,0.12128747406764426,1.3293816105313598,-0.25631375614298113,-0.08456197027063019,0.007640709435552479,0.3819416003567895,-0.11866737103241727,-0.01847301482688444,0.1378663033246994,-0.1556724309921252,10.381449699401855,-0.4410851427533833,0.4004857369125485,0.24687296152114882,0.007640709435552479,1.3958419561386108,0.6836800575256348,0.9433138370513915,-0.5963697433471682,-0.0678379237651826,0
34,-0.33062650756630546,0.1507430764745284,1.3190164528675377,-0.2641903242536214,-0.051124258990963956,0.006923995960393416,0.5479371666622617,-0.13001390215693048,-0.021252552058144435,0.13598142564296722,-0.15325577557086834,9.117878913879395,-0.5420513182449478,0.3751133773316545,0.2736138105392457,0.006923995960393416,1.3945542573928833,0.7030930519104004,1.0065793991088865,-0.608517110347748,-0.08360011875629438,0
35,-0.34072192902298776,0.18000043025661092,1.3109394021220504,-0.27190843937173437,-0.025418517931722527,0.0064621043266849905,0.8064459722424155,-0.19053123343561207,-0.022990339803393333,0.1338547021150589,-0.1372209042310705,7.849562168121338,-0.5981619069522681,0.37107240290670335,0.30999460816383373,0.0064621043266849905,1.3915386199951172,0.7249388694763184,1.0730018615722654,-0.6123145222663882,-0.16799366474151625,0
36,-0.33894717826350024,0.20148692690616352,1.2986086940951644,-0.27190843937173437,-0.025418517931722527,0.0064621043266849905,0.8064459722424155,-0.19053123343561207,-0.022990339803393333,0.12603870034217834,-0.14128521084785378,6.82144021987915,-0.6276552889102689,0.4009104125280466,0.30999460816383373,0.0064621043266849905,1.3915386199951172,0.7444090843200684,1.0730018615722654,-0.6123145222663882,-0.16799366474151625,0
37,-0.3368959207240909,0.21265228911697645,1.3006383388228713,-0.2861645897764893,0.019541981477341562,0.005436763284246866,0.7776467607290927,-0.20252555367261454,-0.01907295246502872,0.12210183590650558,-0.13483141362667006,6.332579612731934,-0.730925012530199,0.3450781495994175,0.3448762297630311,0.005436763284246866,1.3848090171813965,0.7641749382019043,1.126062512397766,-0.6069567799568178,-0.2848504185676576,0
38,-0.33731354657987656,0.22534434711569604,1.300498540896922,-0.2861645897764893,0.019541981477341562,0.005436763284246866,0.7776467607290927,-0.20252555367261454,-0.01907295246502872,0.13119149208068848,-0.12972497940063396,6.515439510345459,-0.6296188062409009,0.45805240341900827,0.3448762297630311,0.005436763284246866,1.3848090171813965,0.7833600044250488,1.126062512397766,-0.6069567799568178,-0.2848504185676576,0
39,-0.32605922276823013,0.227582322753364,1.306564477343112,-0.3010622495060138,0.0681810516821585,0.0040630045505028215,1.0267443081018133,-0.29913061403651275,-0.024218344772435202,0.12380936741828918,-0.13772776722907948,5.8925652503967285,-0.6505875550406952,0.41516054816883885,0.38955506682395946,0.0040630045505028215,1.3706603050231934,0.8031799793243408,1.1935945749282835,-0.5890883207321169,-0.43222001194953935,0
40,-0.31898746655301924,0.23004157109801746,1.3131698434539136,-0.30767186331398466,0.09220989322753036,0.00331709607385036,1.10243775076802,-0.3284551077924428,-0.028268607302098278,0.1486012041568756,-0.14134922623634247,7.5423431396484375,-0.4700426132689416,0.5657917561053051,0.42223218083381664,0.00331709607385036,1.35806405544281,0.8234109878540039,1.1935945749282835,-0.5890883207321169,-0.43222001194953935,0
41,-0.3110919781593991,0.23291494087663775,1.3190619442649183,-0.30767186331398466,0.09220989322753036,0.00331709607385036,1.10243775076802,-0.3284551077924428,-0.028268607302098278,0.15892377495765686,-0.1332176625728598,7.585267066955566,-0.33882461876877445,0.5758394641436965,0.42223218083381664,0.00331709607385036,1.35806405544281,0.8427519798278809,1.2523202896118162,-0.5666046142578128,-0.49916851520538347,0
42,-0.3013754539998191,0.23336569594623183,1.32478354479745,-0.3154956340385807,0.1315392099329244,0.002283714410867992,1.0047303890158972,-0.2914957267210118,-0.027616955484050413,0.20128236711025238,-0.1656911224126803,10.497265815734863,-0.32521299774272755,0.5927567319304476,0.46962743997573864,0.002283714410867992,1.3390058279037476,0.863239049911499,1.3606042861938474,-0.5132584571838382,-0.506415128707886,0
43,-0.29107204343429427,0.2337767519382197,1.3305659315772354,-0.3154956340385807,0.1315392099329244,0.002283714410867992,1.0047303890158972,-0.2914957267210118,-0.027616955484050413,0.22814194858074188,-0.15500621497630926,11.90544605255127,-0.11434852608115201,0.6796068348172526,0.46962743997573864,0.002283714410867992,1.3390058279037476,0.8846728801727295,1.3606042861938474,-0.5132584571838382,-0.506415128707886,0
44,-0.2797187821908683,0.234443113796458,1.3379596818871795,-0.3171669332656066,0.16621742320798744,0.0019258448927693985,1.0268186236316716,-0.2592397445875837,-0.027710299725923884,0.24979545176029205,-0.16073760390281522,12.803707122802734,-0.11208613851076252,0.6486969044297104,0.5183604955673218,0.0019258448927693985,1.322707176208496,0.9029560089111328,1.48906409740448,-0.4387697279453281,-0.42793497443199174,0
45,-0.2689608557157377,0.2352787206593502,1.3453722930140792,-0.3171669332656066,0.16621742320798744,0.0019258448927693985,1.0268186236316716,-0.2592397445875837,-0.027710299725923884,0.2883221507072449,-0.16680541634559448,14.8888521194458,0.08997727112407333,0.705005835696788,0.5183604955673218,0.0019258448927693985,1.322707176208496,0.9229049682617188,1.48906409740448,-0.4387697279453281,-0.42793497443199174,0
46,-0.25634388063829866,0.2356430785331417,1.3558118665404617,-0.316029143879567,0.17662916829257916,0.0019145713203830516,1.0124126397070308,-0.1746443625068338,-0.020716107155501748,0.3158276677131653,-0.15272079408168604,15.5231294631958,0.10989526029272478,0.6965071029882893,0.5680481791496277,0.0019145713203830516,1.311469554901123,0.9428830146789551,1.6320643424987793,-0.3456521928310398,-0.27409547567367576,0
47,-0.24498743221690933,0.2304633232169579,1.3700181966908276,-0.3084893484481546,0.1953897121294604,0.002409709389168546,0.7336505837238902,-0.09099522781816728,-0.012566313687152287,0.3584834337234497,-0.14395821094512726,17.389318466186523,0.2913176916453478,0.7070625506150677,0.6182197332382202,0.002409709389168546,1.3064733743667603,0.962993860244751,1.7758679389953613,-0.242823958396912,-0.08219099789857887,0
48,-0.2302794336932861,0.22523748993408402,1.3841963944025337,-0.3084893484481546,0.1953897121294604,0.002409709389168546,0.7336505837238902,-0.09099522781816728,-0.012566313687152287,0.39058035612106323,-0.1473591476678827,17.518770217895508,0.42243806352082053,0.6765815211939296,0.6182197332382202,0.002409709389168546,1.3064733743667603,0.9830129146575928,1.7758679389953613,-0.242823958396912,-0.08219099789857887,0
49,-0.22134285585997776,0.21922342047778956,1.4025454145856202,-0.2974184022167235,0.20581721586685184,0.003019715339911862,0.6894674232385914,0.04558642688461023,-0.0009607375412130099,0.4125310778617859,-0.11645379662513514,17.902124404907227,0.5136576200776485,0.7279396347653982,0.677352249622345,0.003019715339911862,1.3080178499221802,1.0034129619598389,1.9298700094223022,-0.12390443682670636,0.1412180513143537,0
50,-0.21183257080373086,0.2134809288565781,1.4208672197647394,-0.2882898471750499,0.21302542476066333,0.0037496664196393103,0.5440239865118291,0.1657384035753011,0.007048616406940062,0.43442949652671814,-0.10603962093591478,17.343219757080078,0.6389998429844846,0.6711221930274709,0.7517978549003601,0.0037496664196393103,1.3186115026474,1.0256688594818115,2.0983965396881104,0.01964078284800006,0.401938587427139,0
51,-0.20279329575800456,0.20476062380821972,1.4424515094347299,-0.2882898471750499,0.21302542476066333,0.0037496664196393103,0.5440239865118291,0.1657384035753011,0.007048616406940062,0.47376856207847595,-0.10696580260991827,18.2998104095459,0.6776027744592975,0.5864306232603621,0.7517978549003601,0.0037496664196393103,1.3186115026474,1.0436689853668213,2.0983965396881104,0.01964078284800006,0.401938587427139,0
52,-0.20107103169830004,0.19531412713937465,1.4575420465059579,-0.2732220196682408,0.2117474528217985,0.004853160388146342,0.40229053778501195,0.19553342800944903,0.01191289203161227,0.4918402433395386,-0.0766583383083322,17.51075553894043,0.8596249167578836,0.7025736006490831,0.8201237916946411,0.004853160388146342,1.335498571395874,1.0631299018859863,2.228546619415283,0.13725155591964672,0.6094206571578977,0
53,-0.1974931862730698,0.18464478992296796,1.473339175183326,-0.2732220196682408,0.2117474528217985,0.004853160388146342,0.40229053778501195,0.19553342800944903,0.01191289203161227,0.46881672739982605,-0.049663122743366254,15.442773818969727,0.8034606826755495,0.5570175226394388,0.8201237916946411,0.004853160388146342,1.335498571395874,1.0827510356903076,2.228546619415283,0.13725155591964672,0.6094206571578977,0
54,-0.1974148920916199,0.17446613850720624,1.4773298086710274,-0.2544057014638306,0.2102543363082913,0.006636498142432866,0.22545154872256548,0.3050562691501633,0.020896616927288378,0.5298982858657837,-0.07069769501685892,16.690401077270508,0.9528117598248289,0.6644592351339124,0.8883717656135559,0.006636498142432866,1.3567899465560913,1.1031498908996582,2.3348121643066406,0.2425587624311442,0.773592114448547,0
55,-0.19700816737676086,0.1653703914302812,1.4830620040483773,-0.2544057014638306,0.2102543363082913,0.006636498142432866,0.22545154872256548,0.3050562691501633,0.020896616927288378,0.5009972453117371,-0.04714222997426811,14.32654857635498,0.7686448638324375,0.48529442008291984,0.8883717656135559,0.006636498142432866,1.3567899465560913,1.123610019683838,2.3348121643066406,0.2425587624311442,0.773592114448547,0
56,-0.19865652536754408,0.16076991512909147,1.4862626585550607,-0.24525320793282648,0.20336482583539095,0.007339937971437852,0.11536269006746694,0.43391824347765356,0.03631582955652716,0.5383087992668152,-0.0021261349320393437,14.897481918334961,0.8581191790684181,0.5779776690608069,0.9771656394004823,0.007339937971437852,1.389384627342224,1.1427290439605713,2.4461264610290527,0.3555514514446253,0.9328297376632687,0
57,-0.19508825987550313,0.16215491566210127,1.4901106471605599,-0.22888381361823007,0.20103326721137413,0.008518905008414717,-0.005263699285922643,0.35929698021804424,0.0293942647948676,0.4777742326259613,-0.01806658506393293,11.381980895996094,0.5846273806102091,0.36913187730848496,1.0556952953338625,0.008518905008414717,1.4201283454895017,1.164154052734375,2.515423536300659,0.4329359829425806,0.984097599983215,0
58,-0.19208365881980252,0.16120452634258728,1.4939780439920722,-0.22888381361823007,0.20103326721137413,0.008518905008414717,-0.005263699285922643,0.35929698021804424,0.0293942647948676,0.5031096935272217,-0.002084929496048463,11.581120491027832,0.40317340713654715,0.3281546160666075,1.0556952953338625,0.008518905008414717,1.4201283454895017,1.1854989528656006,2.515423536300659,0.4329359829425806,0.984097599983215,0
59,-0.1882989856158307,0.1704100549860521,1.4973541986532508,-0.2182670465519092,0.19087826422750753,0.008909216292052704,-0.03132491575003743,0.41333077798023,0.03187922298706179,0.41407814621925354,0.002859443426133182,7.998530387878418,0.4936915298647827,0.40281523452311785,1.123774290084839,0.008909216292052704,1.446706175804138,1.2050950527191162,2.5579111576080322,0.48190620541572515,0.9629194140434262,0
60,-0.18435536083133444,0.1829664506625217,1.5007469043321906,-0.2182670465519092,0.19087826422750753,0.008909216292052704,-0.03132491575003743,0.41333077798023,0.03187922298706179,0.3634780943393707,-0.0003678798675529624,6.112255096435547,0.278458503914716,0.30054391628899996,1.123774290084839,0.008909216292052704,1.446706175804138,1.2245299816131592,2.5579111576080322,0.48190620541572515,0.9629194140434262,0
61,-0.17525367900869276,0.1958441939583215,1.5012672769613562,-0.2131781768101477,0.18676987521172683,0.008972263131783119,-0.1692383859569272,0.405282804822127,0.024909882739963526,0.3729192614555359,0.005093704909086989,6.215038776397705,0.3568012652738188,0.3636941486045987,1.2230480909347536,0.008972263131783119,1.4813147783279417,1.242898941040039,2.593489408493042,0.5266286730766291,0.814729034900665,0
62,-0.15658526968821207,0.21138856516906934,1.498928445059806,-0.2051299390478684,0.17751391348483236,0.009037031044660507,-0.14262696091265153,0.29405842884218125,0.01557639864254435,0.34461331367492676,0.006526719778776826,5.365679740905762,0.04374054982866498,0.2762091060945126,1.3057502508163454,0.009037031044660507,1.5050517320632932,1.2629220485687256,2.6168885231018066,0.5568704009056086,0.6682312488555905,0
63,-0.13753762819953372,0.2260314614271194,1.4966584302969275,-0.2051299390478684,0.17751391348483236,0.009037031044660507,-0.14262696091265153,0.29405842884218125,0.01557639864254435,0.33693113923072815,0.012771569192410135,5.05786657333374,-0.1229242665762659,0.29028218184707244,1.3057502508163454,0.009037031044660507,1.5050517320632932,1.2829039096832275,2.6168885231018066,0.5568704009056086,0.6682312488555905,0
64,-0.11554328834659516,0.24131171991147154,1.4913381803818044,-0.20201330771860654,0.1760714027878586,0.008955584201411064,-0.1973940219646445,0.2736628368203592,0.010128276352381546,0.3077496290206909,0.01080567017197661,4.249957084655762,-0.09142105401429398,0.30596437744819843,1.3893803358078005,0.008955584201411064,1.5236322879791258,1.3029608726501465,2.6344103813171387,0.5811684727668757,0.4914453327655789,0
65,-0.09439514609878967,0.2563933399566452,1.486241673905402,-0.20201330771860654,0.1760714027878586,0.008955584201411064,-0.1973940219646445,0.2736628368203592,0.010128276352381546,0.29571717977523804,0.010434076189995298,3.9710702896118164,-0.3028279237646674,0.28407091990367933,1.3893803358078005,0.008955584201411064,1.5236322879791258,1.3233258724212646,2.6344103813171387,0.5811684727668757,0.4914453327655789,0
66,-0.07158950442089206,0.27282630911392547,1.4800487634725865,-0.19264922814554372,0.17899890436925117,0.00902220368745512,-0.13646789469412335,0.20315580501762226,0.005058874748661879,0.29931092262268066,0.015274234116077917,4.038229465484619,-0.30186702635629437,0.28810984206825774,1.473540782928467,0.00902220368745512,1.5361487865447996,1.3456859588623047,2.6485955715179443,0.6031472682952875,0.3005046248435971,0
67,-0.04767484090131799,0.2913663012308286,1.4785640514083203,-0.1776630066674721,0.18968393743397424,0.009721122079734827,-0.046395860959348355,0.23539750407700016,0.0038428339576343394,0.29292863607406616,0.016482885926962367,3.82926082611084,-0.4615172949897716,0.3005223612971621,1.558275103569031,0.009721122079734827,1.5425376892089842,1.364534854888916,2.6606240272521973,0.6250021457672114,0.10490615665912596,0
