,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
15,-0.23804488307818922,-0.17320142641463587,1.4792505456209184,-0.11768741953098365,-0.12699937526346186,0.0034702834941056668,-0.753279780759472,-0.6921766119198793,0.02481763531571716,-0.032067976891994476,-0.03122167289256905,11.827648162841797,-0.050176283553241864,0.5442739740813504,0.39222911000251787,0.0034702834941056668,1.486775517463684,0.3227570056915283,0.35734075307846064,-0.13741861283779153,-0.13909158110618597,0
16,-0.2372567444686448,-0.16519384977517265,1.4766354204118253,-0.15105517281324346,-0.14811481227948697,0.005354389759089595,-0.5983859213685137,-0.5754195699385811,0.024582291929479673,-0.00959797203540802,-0.042183704674242484,11.782655715942383,-0.0730997201147667,0.5388167009056677,0.4051946401596071,0.005354389759089595,1.484061360359192,0.34383487701416016,0.41358846426010126,-0.1912596672773362,-0.08424476534128195,0
17,-0.24377900080186085,-0.1571996353049752,1.4630279529690744,-0.15105517281324346,-0.14811481227948697,0.005354389759089595,-0.5983859213685137,-0.5754195699385811,0.024582291929479673,-0.0176689550280571,-0.043551709502933994,11.57077407836914,-0.07102426225036323,0.518534546340853,0.4051946401596071,0.005354389759089595,1.484061360359192,0.36302685737609863,0.41358846426010126,-0.1912596672773362,-0.08424476534128195,0
18,-0.24150768164724054,-0.14950589311550164,1.44786724036932,-0.17714687875018978,-0.160467149221527,0.006594629342988194,-0.6149763030972755,-0.7497094510137958,0.03758703213438679,-0.016499444842338562,-0.0448494777083383,11.305951118469238,-0.1733401180925955,0.48022992419142096,0.41886886954307573,0.006594629342988194,1.482891321182251,0.3849778175354004,0.4711280465126037,-0.2427751272916795,-0.0476584136486054,0
19,-0.23792523196893858,-0.14181754753056605,1.432482286512852,-0.18716072288970928,-0.16311492115503587,0.007051733345338572,-0.5332542586742508,-0.7968081737492838,0.03904563816077991,-0.007207110524177551,-0.0502011142671095,10.808306694030762,-0.27181667585045033,0.434350676790613,0.4342275559902193,0.007051733345338572,1.4823870658874512,0.40412402153015137,0.5295237898826598,-0.2919502556324006,-0.03478417918086058,0
20,-0.2361849883451541,-0.1324849560931044,1.4162214307338001,-0.18716072288970928,-0.16311492115503587,0.007051733345338572,-0.5332542586742508,-0.7968081737492838,0.03904563816077991,-0.009571738541126251,-0.050974391400812814,10.13385009765625,-0.3769256261453018,0.4008333971710955,0.4342275559902193,0.007051733345338572,1.4823870658874512,0.42453503608703613,0.5295237898826598,-0.2919502556324006,-0.03478417918086058,0
21,-0.2305503536788827,-0.1195930928049086,1.3991810688227417,-0.2062074299572462,-0.16459675194051043,0.007786906938832796,-0.35525621465286206,-0.6116029534425647,0.029522108740189828,-0.004621647298336029,-0.05228413268923649,9.034207344055176,-0.49210335155889257,0.365786260104613,0.4536958336830141,0.007786906938832796,1.4814528226852417,0.4439668655395508,0.5910995006561278,-0.3403095304965974,-0.06903717666864402,0
22,-0.22775880096375267,-0.10670572370692885,1.3827347630411388,-0.2062074299572462,-0.16459675194051043,0.007786906938832796,-0.35525621465286206,-0.6116029534425647,0.029522108740189828,-0.01026635617017746,-0.05303465202450653,8.103797912597656,-0.6055915315243586,0.3463339780919831,0.4536958336830141,0.007786906938832796,1.4814528226852417,0.462615966796875,0.5910995006561278,-0.3403095304965974,-0.06903717666864402,0
23,-0.22614874359759232,-0.09132007585488164,1.3638286438137295,-0.21750851228603055,-0.1595504242462423,0.007878776089641633,-0.23058707322558147,-0.5910412067041889,0.026362386722557148,-0.015497520565986633,-0.05222776159644041,6.997575759887695,-0.7218729461283968,0.3045869473528987,0.4789158999919893,0.007878776089641633,1.4774470329284668,0.48270082473754883,0.6519295573234557,-0.38347014784812944,-0.18438467383384713,0
24,-0.22184918160801886,-0.07593682172536861,1.345211792126298,-0.22107791630721968,-0.15526709590835122,0.007679179681748391,-0.08799067941338515,-0.46740776574125753,0.01673427185178321,-0.018246866762638092,-0.04946533963084146,6.0988078117370605,-0.8265384481585012,0.32555174980564955,0.4992749989032747,0.007679179681748391,1.470767617225647,0.5031158924102783,0.6892929673194884,-0.40742617845535295,-0.3156276047229768,0
25,-0.22728481025572594,-0.057726586647635955,1.3273464274555447,-0.22107791630721968,-0.15526709590835122,0.007679179681748391,-0.08799067941338515,-0.46740776574125753,0.01673427185178321,-0.022577449679374695,-0.048577614128588985,5.288334369659424,-0.9098746115587645,0.34431900189170306,0.4992749989032747,0.007679179681748391,1.470767617225647,0.5241799354553223,0.6892929673194884,-0.40742617845535295,-0.3156276047229768,0
26,-0.2260674611465787,-0.037664697878099805,1.3104362445026638,-0.2248819099294979,-0.14294878467433564,0.007009242826877735,0.004316691322571571,-0.3280367584479721,0.007379275134491367,-0.024213820695877075,-0.04844676330685554,5.018733024597168,-1.0393303404948104,0.27743050327560875,0.5242119431495669,0.007009242826877735,1.457507610321045,0.5428149700164795,0.728904068470001,-0.4304954111576082,-0.4870727062225343,0
27,-0.22726167483783885,-0.017595068849393124,1.306736303344369,-0.2248819099294979,-0.14294878467433564,0.007009242826877735,0.004316691322571571,-0.3280367584479721,0.007379275134491367,-0.019151046872138977,-0.048623330891131716,5.192565441131592,-1.0592446921797083,0.3638933560606981,0.5242119431495669,0.007009242826877735,1.457507610321045,0.5627989768981934,0.728904068470001,-0.4304954111576082,-0.4870727062225343,0
28,-0.23612810454859331,0.005179556862343945,1.3083803577572108,-0.2252592726490882,-0.12249752317205735,0.005894215774771452,0.14337132836868327,-0.24029645742817282,-0.00322888949731992,-0.019872143864631653,-0.04903446882963125,4.529580593109131,-1.0866768759125462,0.327620052569342,0.5466851592063906,0.005894215774771452,1.4412888288497925,0.5827598571777344,0.7611734271049497,-0.44692483544349687,-0.643080234527588,0
29,-0.24588857085040078,0.027949095913695883,1.306304213538766,-0.22579230685909424,-0.11254192375941142,0.005541858032538351,0.3579760270228802,-0.14919590282954812,-0.01676454659798564,-0.011288940906524658,-0.0553423166275018,5.197360515594482,-0.9521847209136182,0.4618415286432875,0.5738204121589663,0.005541858032538351,1.4163531064987183,0.6033639907836914,0.8017726540565489,-0.4646058082580568,-0.8089135885238649,0
30,-0.24980408603550222,0.05449021707251592,1.3059574523121118,-0.22579230685909424,-0.11254192375941142,0.005541858032538351,0.3579760270228802,-0.14919590282954812,-0.01676454659798564,-0.009213186800479889,-0.05494622513651784,5.2357330322265625,-0.7907697917905452,0.5655645911448643,0.5738204121589663,0.005541858032538351,1.4163531064987183,0.6226270198822021,0.8017726540565489,-0.4646058082580568,-0.8089135885238649,0
31,-0.26516146279065816,0.0805114756197442,1.3041569018512964,-0.2255700998701785,-0.08078767251445582,0.004587455357966921,0.3285643912514896,-0.09560938779899623,-0.014085691140478758,0.017647482454776764,-0.06359378993511113,7.130067348480225,-0.8059042465986317,0.5096728626971734,0.5972125530242922,0.004587455357966921,1.3910919427871704,0.6428878307342529,0.8492229580879209,-0.4807144999504091,-0.8881514072418214,0
32,-0.27858534354743153,0.10599400950609907,1.3023343491703272,-0.2255700998701785,-0.08078767251445582,0.004587455357966921,0.3285643912514896,-0.09560938779899623,-0.014085691140478758,0.05444476008415222,-0.07938939332961914,9.97038745880127,-0.63064561701417,0.6269814442349299,0.5972125530242922,0.004587455357966921,1.3910919427871704,0.6627898216247559,0.8492229580879209,-0.4807144999504091,-0.8881514072418214,0
33,-0.2846447793930904,0.13226239633754885,1.3007984128147363,-0.23020343109641722,-0.04899410063794422,0.004265359255794276,0.6205290551268716,-0.05440287000167734,-0.021176795814442137,0.05873250961303711,-0.07515586167573804,10.248809814453125,-0.6569326446829736,0.5774402520637232,0.6315251588821412,0.004265359255794276,1.3561681509017944,0.6839029788970947,0.9413818120956419,-0.5013474822044375,-0.8697149753570558,0
34,-0.2910434586507671,0.1548873169347915,1.299348039165139,-0.23526232884269102,-0.029981976728518794,0.00410031029947875,0.6896161040477904,-0.07888219620652293,-0.01592058467085572,0.10540248453617096,-0.09074426442384566,12.62615966796875,-0.4061661492499716,0.6868589324629644,0.6625683903694154,0.00410031029947875,1.329665184020996,0.7033028602600098,1.0350090265274046,-0.5084332227706911,-0.7807801961898805,0
35,-0.29186204040391517,0.18239515415246604,1.2996830749660728,-0.23526232884269102,-0.029981976728518794,0.00410031029947875,0.6896161040477904,-0.07888219620652293,-0.01592058467085572,0.1160569116473198,-0.08934469521045528,12.830370903015137,-0.23526879922941424,0.6899836026086718,0.6625683903694154,0.00410031029947875,1.329665184020996,0.722585916519165,1.0350090265274046,-0.5084332227706911,-0.7807801961898805,0
36,-0.30083856410276455,0.20571102384157336,1.303348874107003,-0.24666287217196609,0.008543224579676689,0.0036581821532674563,0.6442197024882028,-0.10864930458281957,-0.011552944674923443,0.1380155086517334,-0.08833386003970918,14.852763175964355,-0.24558214842856094,0.6741186059365711,0.6970515847206117,0.0036581821532674563,1.307184100151062,0.7428059577941895,1.1515606641769407,-0.5007395148277285,-0.6143770217895509,0
37,-0.30573879081646455,0.222131260488822,1.3070332574993369,-0.24666287217196609,0.008543224579676689,0.0036581821532674563,0.6442197024882028,-0.10864930458281957,-0.011552944674923443,0.1791572868824005,-0.09475886821746626,16.26219367980957,-0.04968639600798684,0.6900666496771163,0.6970515847206117,0.0036581821532674563,1.307184100151062,0.7630858421325684,1.1515606641769407,-0.5007395148277285,-0.6143770217895509,0
38,-0.29926113076051414,0.2298824225172573,1.3145655292421576,-0.260745844813819,0.05242988347320405,0.0026590096154580144,0.868099449879101,-0.20769714732989164,-0.012458398609171459,0.1935805380344391,-0.09661053121089735,16.271942138671875,-0.03512847049743194,0.6933523265564134,0.7356062531471254,0.0026590096154580144,1.2909365892410278,0.7830219268798828,1.2790861129760742,-0.4740731418132785,-0.420479327440262,0
39,-0.2900938003802382,0.23324639658792892,1.3220569884926077,-0.26574351262514273,0.0791450984725689,0.0021458986348630985,1.051531071154887,-0.29490764315220697,-0.019556895111604567,0.19641104340553284,-0.08278350532054701,16.32321548461914,0.14161399710282463,0.6845729723418519,0.7746998071670533,0.0021458986348630985,1.2820062637329102,0.8035979270935059,1.4018409252166748,-0.43193069100379977,-0.23677483201026933,0
40,-0.27904305063631824,0.23599373310845403,1.3331463829427954,-0.26574351262514273,0.0791450984725689,0.0021458986348630985,1.051531071154887,-0.29490764315220697,-0.019556895111604567,0.2368679642677307,-0.0916582345962504,16.67432975769043,0.2532879987132519,0.6557126597968493,0.7746998071670533,0.0021458986348630985,1.2820062637329102,0.8243119716644287,1.4018409252166748,-0.43193069100379977,-0.23677483201026933,0
41,-0.2660690971133862,0.2372736993196314,1.3484351431434038,-0.27835304952830336,0.11847008270051408,0.00039691719083869255,0.9871218490529795,-0.24358022025766674,-0.01857562333277802,0.2457885444164276,-0.08442950248718055,16.9315185546875,0.32875896590247505,0.7016102367007601,0.8282570242881776,0.00039691719083869255,1.279797077178955,0.8439009189605713,1.5619378089904785,-0.3561736643314365,-0.0009499065345155125,0
42,-0.25345560744810497,0.2378686126591047,1.3637537218788633,-0.27835304952830336,0.11847008270051408,0.00039691719083869255,0.9871218490529795,-0.24358022025766674,-0.01857562333277802,0.2543676495552063,-0.07379057258367337,16.40167236328125,0.455135249996252,0.6419498733135486,0.8282570242881776,0.00039691719083869255,1.279797077178955,0.86279296875,1.5619378089904785,-0.3561736643314365,-0.0009499065345155125,0
43,-0.2404420241180732,0.23843594804639434,1.3818181837061414,-0.2806145224601268,0.15629334200612405,-0.0010650322255617165,1.017408753445751,-0.2824676678718848,-0.030053311718441576,0.29304206371307373,-0.07722446322440894,16.837675094604492,0.5621151835819156,0.7076342698146266,0.8796845078468324,-0.0010650322255617165,1.2844512462615967,0.8827798366546631,1.700453758239746,-0.27278947830200234,0.2004517614841459,0
44,-0.22776535365844852,0.23908064311004507,1.4000121812084683,-0.2806145224601268,0.15629334200612405,-0.0010650322255617165,1.017408753445751,-0.2824676678718848,-0.030053311718441576,0.29304566979408264,-0.07108053565025131,16.223508834838867,0.6560067591734047,0.6441188481799279,0.8796845078468324,-0.0010650322255617165,1.2844512462615967,0.9026980400085449,1.700453758239746,-0.27278947830200234,0.2004517614841459,0
45,-0.21423012698977012,0.24068822867075365,1.418923635409213,-0.2815908364711447,0.17040486300962818,-0.0018992003257801244,1.0678021615460185,-0.19682621529883712,-0.035709804310014116,0.29969823360443115,-0.05040436983108316,16.70586585998535,0.7869122034180066,0.7203257328379423,0.9313120245933534,-0.0018992003257801244,1.2944078445434568,0.9227869510650635,1.825989007949829,-0.18711695075035137,0.3759801387786863,0
46,-0.1997870364468435,0.23786674545093103,1.4315599443176754,-0.2736487758744211,0.19331755568632125,-0.0013857904498919755,0.8288350897451059,-0.13111326174069388,-0.03254813452925993,0.33519887924194336,-0.056950725615022596,16.116844177246094,0.8462217819671349,0.6493319400521934,0.9962655901908876,-0.0013857904498919755,1.3124774694442747,0.94291090965271,1.9660876989364624,-0.07704300433397336,0.5779900550842283,0
47,-0.18512241093649442,0.23486155952381776,1.4435937458435066,-0.2736487758744211,0.19331755568632125,-0.0013857904498919755,0.8288350897451059,-0.13111326174069388,-0.03254813452925993,0.35885465145111084,-0.03646529093384534,17.053218841552734,0.802185308813761,0.5564922751149521,0.9962655901908876,-0.0013857904498919755,1.3124774694442747,0.9627840518951416,1.9660876989364624,-0.07704300433397336,0.5779900550842283,0
48,-0.1723133983199019,0.23036770215727498,1.4473436690727242,-0.2582353633957311,0.21139852108470006,0.000700855447018187,0.7591597565660491,0.012098227188879457,-0.013661353667802432,0.360172837972641,-0.017599586397407736,13.918571472167969,0.8964666410176653,0.6364627861974133,1.061091184616089,0.000700855447018187,1.335833668708801,0.9860918521881104,2.0915067195892334,0.032884530723094475,0.7702142000198362,0
49,-0.15847419690440495,0.22655671374825173,1.4506871754089363,-0.2504231687399241,0.2166159056740752,0.001627541153583855,0.6809481077148725,0.19944937001659066,0.0178216558359556,0.360172837972641,-0.017599586397407736,13.918571472167969,0.7445177699935726,0.46739133632490987,1.1387193202972414,0.001627541153583855,1.367919087409973,1.0045218467712402,2.2024974822998047,0.14521977305412243,0.9011575579643247,0
50,-0.15150427273840236,0.22108214930075779,1.453679511443711,-0.2504231687399241,0.2166159056740752,0.001627541153583855,0.6809481077148725,0.19944937001659066,0.0178216558359556,0.3718123435974121,-0.008519880473612029,13.960979461669922,0.5395842461540188,0.36714954529242533,1.1387193202972414,0.001627541153583855,1.367919087409973,1.0227830410003662,2.2024974822998047,0.14521977305412243,0.9011575579643247,0
51,-0.14362069740883082,0.21422052635214245,1.4567583888927467,-0.23040364637034869,0.22422100417904642,0.004058143346774597,0.46348854804195,0.20190301882175476,0.0204475524680724,0.3541550636291504,0.008392873220147245,12.594736099243164,0.5772553268376469,0.43383525940541096,1.197192430496216,0.004058143346774597,1.3930534124374387,1.042625904083252,2.2636284828186035,0.21471217274665783,0.9362370967864988,0
52,-0.13681956478012217,0.20787834953809436,1.4597771963039405,-0.23040364637034869,0.22422100417904642,0.004058143346774597,0.46348854804195,0.20190301882175476,0.0204475524680724,0.3044791519641876,0.009309938177467504,9.072989463806152,0.4109803517465857,0.33652455255183106,1.197192430496216,0.004058143346774597,1.3930534124374387,1.0626108646392822,2.2636284828186035,0.21471217274665783,0.9362370967864988,0
53,-0.13406417825093958,0.20294029718003875,1.461410549537278,-0.20828847944362666,0.22689977865060032,0.006777279622003796,0.3907614617633568,0.41772787262078054,0.04827751899937373,0.28458672761917114,0.015342123806477537,7.704761028289795,0.44531636895841986,0.38119709592848555,1.27859103679657,0.006777279622003796,1.4263640642166135,1.0827789306640625,2.3129119873046875,0.28004398941993663,0.8531715869903561,0
54,-0.12948844590276057,0.19786436020513132,1.462975623504258,-0.20828847944362666,0.22689977865060032,0.006777279622003796,0.3907614617633568,0.41772787262078054,0.04827751899937373,0.2629516124725342,0.019697086885572323,6.881246089935303,0.20657769101224951,0.3047005798872418,1.27859103679657,0.006777279622003796,1.4263640642166135,1.1031010150909424,2.3129119873046875,0.28004398941993663,0.8531715869903561,0
55,-0.1239088964153306,0.19256573576948915,1.4626634196201331,-0.1993152989576917,0.22648304855742918,0.007830614162752296,0.262595633686642,0.48294194618851516,0.057529242118931345,0.246288001537323,0.021147690713406355,6.078895568847656,0.23452051063039397,0.33938852178519097,1.3567951917648318,0.007830614162752296,1.4536979198455808,1.1229438781738281,2.3437609672546387,0.3275149464607234,0.7203298807144162,0
56,-0.10824134531682922,0.1989456776927755,1.4604708570400244,-0.1797262278499408,0.22193924891885414,0.009996154557793669,0.15279472981223563,0.39231624892531325,0.04655570679070375,0.23227781057357788,0.025383958593011548,5.267621994018555,0.02648218229645902,0.2999709235195357,1.4243595600128176,0.009996154557793669,1.4729336500167844,1.1437230110168457,2.36321759223938,0.36112499237060497,0.5801759958267209,0
57,-0.09519907364490254,0.21006446484521069,1.4584989508548742,-0.1797262278499408,0.22193924891885414,0.009996154557793669,0.15279472981223563,0.39231624892531325,0.04655570679070375,0.2261495590209961,0.0297676417976624,5.035017967224121,-0.12053161151160484,0.30676204259939244,1.4243595600128176,0.009996154557793669,1.4729336500167844,1.1629688739776611,2.36321759223938,0.36112499237060497,0.5801759958267209,0
58,-0.07998991095945467,0.2226759092812762,1.457491917149163,-0.16417208984992884,0.2153317066328283,0.01131995963603616,0.031092784928885536,0.4965776132133576,0.056807323544603563,0.21456024050712585,0.030407015234232514,4.628383636474609,-0.12475110851619427,0.3044824010766966,1.4935394525527956,0.01131995963603616,1.4879875183105467,1.1826989650726318,2.3787312507629395,0.3906252980232233,0.42273309826850863,0
59,-0.06426619806496138,0.2372420987715867,1.4577211991706855,-0.1553599409926972,0.2109743357572502,0.011992896873787975,-0.06921313490326683,0.5047895169534731,0.05168869635928343,0.20716039836406708,0.03489611670374923,4.328431129455566,-0.2445268764312844,0.3207310140173904,1.5842354297637942,0.011992896873787975,1.4998048543930051,1.2031810283660889,2.3941380977630615,0.4231584966182703,0.19941577315330475,0
60,-0.0449015475049828,0.2541950727163589,1.4624638204732903,-0.1553599409926972,0.2109743357572502,0.011992896873787975,-0.06921313490326683,0.5047895169534731,0.05168869635928343,0.20560677349567413,0.03869207948446326,4.236749649047852,-0.32382766744078995,0.3788418980372981,1.5842354297637942,0.011992896873787975,1.4998048543930051,1.2225399017333984,2.3941380977630615,0.4231584966182703,0.19941577315330475,0
61,-0.02191505401971934,0.2707472796504743,1.475823972151614,-0.13995149909409077,0.20773732338588136,0.012936062224324469,-0.08510163125290773,0.39099528278368073,0.037742596610723926,0.20972847938537598,0.04348635300993972,4.325778961181641,-0.2828373909799837,0.3747205360005396,1.6584273576736452,0.012936062224324469,1.5025048255920408,1.2427418231964111,2.40543794631958,0.45106533169746343,0.029420204460620585,0
62,0.0015534360017990002,0.28767498154155996,1.4873615129748352,-0.13995149909409077,0.20773732338588136,0.012936062224324469,-0.08510163125290773,0.39099528278368073,0.037742596610723926,0.24701710045337677,0.05329053476452893,5.325893878936768,-0.20552415657102982,0.4793910672050925,1.6584273576736452,0.012936062224324469,1.5025048255920408,1.2633750438690186,2.40543794631958,0.45106533169746343,0.029420204460620585,0
63,0.025589072563223524,0.3046288845123198,1.500004441813565,-0.11720670481637414,0.21374531730788646,0.014507954848319843,-0.09152355139410795,0.42720230307732987,0.034435100955948775,0.2594846487045288,0.061400741338730545,5.608379364013672,-0.12447412376268671,0.47845947284715457,1.739246487617493,0.014507954848319843,1.5000774860382078,1.2852609157562256,2.4181113243103027,0.4898057579994196,-0.11524873971939116,0
64,0.05070676469334312,0.3216532485178544,1.5118898194590575,-0.10663171846510218,0.21965776953865931,0.015244163728675736,0.013594485129012741,0.5156782315060997,0.03858521121590649,0.30574509501457214,0.07270145416259852,7.068850517272949,-0.01721661167232307,0.5798649375036661,1.8035655021667483,0.015244163728675736,1.4954993724822996,1.3045058250427246,2.4289591312408447,0.5336834788322443,-0.17536267638206512,0
65,0.0746197107703035,0.3393968927713685,1.523646373228169,-0.10663171846510218,0.21965776953865931,0.015244163728675736,0.013594485129012741,0.5156782315060997,0.03858521121590649,0.38478368520736694,0.10410009324550748,9.731438636779785,0.098888342611669,0.621922972027097,1.8035655021667483,0.015244163728675736,1.4954993724822996,1.3270249366760254,2.4289591312408447,0.5336834788322443,-0.17536267638206512,0
66,0.0995070189284929,0.3559205815602636,1.5356961177745825,-0.07525685542337021,0.23907193430519058,0.01797443533442425,0.09261994340441278,0.46047754475029057,0.033668352746734624,0.38478368520736694,0.10410009324550748,9.731438636779785,0.179112220286764,0.6322998331322276,1.8799121379852297,0.01797443533442425,1.4887895584106443,1.3444619178771973,2.4395086765289307,0.6034341454505915,-0.18331094086170227,0
67,0.12447940198826311,0.37234919855655624,1.5475891516963012,-0.07525685542337021,0.23907193430519058,0.01797443533442425,0.09261994340441278,0.46047754475029057,0.033668352746734624,0.4453904330730438,0.12526698410511164,11.942882537841797,0.3143996986313626,0.6857177570308555,1.8799121379852297,0.01797443533442425,1.4887895584106443,1.364851951599121,2.4395086765289307,0.6034341454505915,-0.18331094086170227,0
