,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.19576359936803084,-0.1643760103334366,1.459984119862318,-0.024815635512284714,-0.010730417482926852,-0.0008243461503358812,-0.6715074624045213,-0.2574877341846053,0.00018121050845406423,-0.20210090279579163,0.027657564729452515,3.1224875450134277,-0.5478330356381381,0.11747578372893465,0.10662128031253836,-0.0008243461503358812,1.543138027191162,0.22288918495178223,-0.003379875794053084,-0.050413135439157486,0.03824546933174133,0
11,-0.21890379069146795,-0.1846433987041711,1.46767711648345,-0.0525270842927051,-0.03721276247572591,-0.0026823984704724643,-0.07234201565891679,-0.39321103130170854,-0.006524045193395356,-0.206798255443573,0.03658568486571339,2.2286288738250732,-0.6525047042676063,0.03837269152610886,0.10815759003162405,-0.0026823984704724643,1.5419042110443115,0.24459505081176758,0.009987831115722622,-0.05411531776189804,-0.185195654630661,0
12,-0.2338987287487894,-0.1940168962619441,1.4703564181029796,-0.0694552030501451,-0.05643712175671158,-0.0030212135240669097,-0.34605983854004824,-0.5526281139084761,-0.025149258700449175,-0.20870280265808105,0.03757521137595191,1.2134106159210205,-0.5438927163168641,0.33588815047267845,0.10926581174135229,-0.0030212135240669097,1.5353881120681763,0.26449012756347656,0.018600113689899382,-0.057480733841657645,-0.3836055099964142,0
13,-0.2400020300768704,-0.20324064877262468,1.4760353859364985,-0.0694552030501451,-0.05643712175671158,-0.0030212135240669097,-0.34605983854004824,-0.5526281139084761,-0.025149258700449175,-0.20336183905601501,0.03112067654728921,2.571723461151123,-0.4806785605349398,0.5083441055005864,0.10926581174135229,-0.0030212135240669097,1.5353881120681763,0.2840871810913086,0.018600113689899382,-0.057480733841657645,-0.3836055099964142,0
14,-0.24945261029352042,-0.19606694797675342,1.4777500999867914,-0.10598080670202953,-0.08811750888510746,-0.00235888075549736,-0.5141342050680391,-0.6014656890036583,-0.0204913601429687,-0.18592283129692078,0.01727306097745983,7.169104099273682,-0.4495018221040227,0.4955216559201852,0.11142301559448262,-0.00235888075549736,1.5145459175109863,0.30443716049194336,0.03937771543860426,-0.06865872442722322,-0.6632895469665527,0
15,-0.25853541346062897,-0.19298945360750264,1.48026608261466,-0.14177927834543755,-0.11847835858122026,-0.00027938123254936744,-0.625282808162218,-0.7261336211698655,-0.005671521561531579,-0.18424172699451447,0.019979553297163156,8.988910675048828,-0.2588042715593442,0.8911548768736308,0.11412148922681827,-0.00027938123254936744,1.4927120208740234,0.32502317428588867,0.08258011192083348,-0.1000981852412224,-0.7097639441490173,0
16,-0.2554876236571586,-0.18602218053147393,1.4790282870233058,-0.14177927834543755,-0.11847835858122026,-0.00027938123254936744,-0.625282808162218,-0.7261336211698655,-0.005671521561531579,-0.1460047960281372,-0.01566332206129809,17.866615295410156,-0.08509276978556923,1.007755652859212,0.11412148922681827,-0.00027938123254936744,1.4927120208740234,0.34438419342041016,0.08258011192083348,-0.1000981852412224,-0.7097639441490173,0
17,-0.25404630791765975,-0.18114428069638633,1.459966544598341,-0.17366279135916793,-0.1427237905788809,0.0023947203273521948,-0.7546823645841207,-0.8831634954042084,0.022590972091352756,-0.13919855654239655,-0.018500186502930432,25.058135986328125,-0.1452884657175396,0.924238797047719,0.11959868669509906,0.0023947203273521948,1.4729115962982178,0.3657081127166748,0.19998002052307118,-0.19244486093521124,-0.3788488209247589,0
18,-0.2521630845338891,-0.1762648204116985,1.4547951382100581,-0.17366279135916793,-0.1427237905788809,0.0023947203273521948,-0.7546823645841207,-0.8831634954042084,0.022590972091352756,-0.07779571413993835,-0.04365862905978814,27.97410774230957,-0.13650130652146034,0.6597501990308463,0.11959868669509906,0.0023947203273521948,1.4729115962982178,0.38436007499694824,0.19998002052307118,-0.19244486093521124,-0.3788488209247589,0
19,-0.2503661398635985,-0.17085262419357064,1.4414602897465227,-0.188108055384606,-0.14555784406245167,0.0036449683797252536,-0.7291971296491802,-0.89335671402957,0.04403821451876143,-0.09133107215166092,-0.08602400124072758,22.047508239746094,-0.18499235622797972,0.6670846291421678,0.12795704603195207,0.0036449683797252536,1.4695085287094116,0.4045891761779785,0.3393875062465667,-0.29886540770530706,0.07908801734447475,0
20,-0.24902385942365463,-0.16543916197278777,1.4274554736316203,-0.20841679435792188,-0.16371230991942265,0.005494968120149803,-0.4780049326340408,-0.7423758427329703,0.0442836930404821,-0.08440116047859192,-0.03327247127890358,18.724590301513672,-0.26476482553701225,0.21689275174516173,0.14396069943904896,0.005494968120149803,1.4799145460128784,0.4253389835357666,0.4868063330650329,-0.4077654778957368,0.42668971419334406,0
21,-0.24496470904580062,-0.15500076027833112,1.4200026670396326,-0.20841679435792188,-0.16371230991942265,0.005494968120149803,-0.4780049326340408,-0.7423758427329703,0.0442836930404821,-0.10576991736888885,-0.022916048765181336,9.47230052947998,-0.4659627004347897,-0.16893048810274813,0.14396069943904896,0.005494968120149803,1.4799145460128784,0.44421911239624023,0.4868063330650329,-0.4077654778957368,0.42668971419334406,0
22,-0.2450529764796194,-0.14488696296553014,1.411623351305723,-0.2161200920775886,-0.1563883866937951,0.006385238151947469,-0.4942820605722618,-0.6775248104421598,0.047713018151961814,-0.1530805230140686,-0.010662168264388623,3.3873291015625,-0.48577400177924457,-0.10345015848353765,0.1620054244995119,0.006385238151947469,1.4943989515304565,0.4642829895019531,0.5506132245063781,-0.45042526721954357,0.3808198273181915,0
23,-0.24093932149675118,-0.1347735197043191,1.4032419289052485,-0.2161200920775886,-0.1563883866937951,0.006385238151947469,-0.4942820605722618,-0.6775248104421598,0.047713018151961814,-0.17255403101444244,0.00823964178562182,1.4496262073516846,-0.6787940454645018,-0.2255560965704585,0.1620054244995119,0.006385238151947469,1.4943989515304565,0.48436498641967773,0.5506132245063781,-0.45042526721954357,0.3808198273181915,0
24,-0.2396008959249897,-0.11888381842450219,1.3900473412573335,-0.23393657125519254,-0.1547866290867054,0.008613065280677009,-0.20527341798852372,-0.5025397690613104,0.03972540552807159,-0.18849831819534302,0.019709754735231472,0.6035153269767761,-0.710869487154053,-0.23074769848506116,0.1797196865081789,0.008613065280677009,1.50285005569458,0.5044760704040527,0.5685760378837584,-0.45864272117614757,0.13996906578540794,0
25,-0.24336762188730873,-0.10299549639616536,1.3769295901954173,-0.2490613648141,-0.1629487509587123,0.010700828676731682,-0.10180726233116434,-0.5390771436866364,0.05353963336155069,-0.19152027368545532,0.023696564137935687,0.3939214050769806,-0.8918507392368183,-0.1750472991991131,0.19918519258499165,0.010700828676731682,1.5030497312545776,0.5255401134490967,0.5791090726852416,-0.4616929888725282,-0.16336338222026833,0
26,-0.23688791235778217,-0.08503978363726496,1.3584678597748279,-0.2490613648141,-0.1629487509587123,0.010700828676731682,-0.10180726233116434,-0.5390771436866364,0.05353963336155069,-0.1933569610118866,0.02593279071152214,0.30637431144714355,-0.9716953188775039,0.004966964169637541,0.19918519258499165,0.010700828676731682,1.5030497312545776,0.5452020168304443,0.5791090726852416,-0.4616929888725282,-0.16336338222026833,0
27,-0.2363180012005443,-0.06824395234904013,1.337632465392351,-0.25807677447619876,-0.16827925857105014,0.012016343655403482,-0.16001919084159677,-0.5067771596139983,0.05743000885005384,-0.1953592300415039,0.02644010260701183,0.28383639454841614,-1.1149751680774544,-0.15034408790506898,0.22331704199314137,0.012016343655403482,1.4895257949829102,0.5651381015777588,0.5891155600547788,-0.4638788998126985,-0.5453873872756959,0
28,-0.23145018149876603,-0.05145219921061083,1.324147959023714,-0.25807677447619876,-0.16827925857105014,0.012016343655403482,-0.16001919084159677,-0.5067771596139983,0.05743000885005384,-0.1952669769525528,0.027347600087523495,0.27480074763298035,-1.1478040568029144,0.16724083835196335,0.22331704199314137,0.012016343655403482,1.4895257949829102,0.584449052810669,0.5891155600547788,-0.4638788998126985,-0.5453873872756959,0
29,-0.2280853786592168,-0.034441595044444696,1.3205628805458545,-0.27402590891366096,-0.17783946159616768,0.014473255927911991,-0.1491987097672547,-0.3940210222109232,0.04758406330104725,-0.1875697672367096,0.02162382192909726,0.6804234981536865,-1.2588415216339686,0.01962358083484227,0.24292673170566573,0.014473255927911991,1.4667314291000366,0.6045660972595215,0.5975806713104246,-0.46535348892211925,-0.8570993542671205,0
30,-0.2312844592434728,-0.017434484902555294,1.3169339721500872,-0.2872034102662567,-0.18147304231854094,0.01626017147070612,-0.20902152149599806,-0.4357763897725909,0.05926177914867296,-0.1845870316028595,0.020436597988009553,0.8311045169830322,-1.0627893045139767,0.46763192911390816,0.2643676996231081,0.01626017147070612,1.4313387870788574,0.6249921321868896,0.612549841403961,-0.4712337851524354,-1.1686508655548096,0
31,-0.2238994754880213,-0.0016247894379287468,1.3094184167683123,-0.2872034102662567,-0.18147304231854094,0.01626017147070612,-0.20902152149599806,-0.4357763897725909,0.05926177914867296,-0.13534891605377197,0.0008790977299220089,5.454137325286865,-0.8183088018834451,0.8645149238040889,0.2643676996231081,0.01626017147070612,1.4313387870788574,0.6447980403900146,0.612549841403961,-0.4712337851524354,-1.1686508655548096,0
32,-0.2136844645775801,0.015009790551904479,1.2996237542927263,-0.2894853523149503,-0.1754964028098486,0.016084652244972374,-0.1669397307672803,-0.41206650588861615,0.05597904843962227,-0.08869586884975433,-0.02903608232736443,11.82024097442627,-0.9526461971983178,0.6671825413007418,0.28532293438911455,0.016084652244972374,1.390853762626648,0.6642870903015137,0.6771396994590757,-0.5045914053916932,-1.2861318588256836,0
33,-0.20695845088813197,0.031655192361043125,1.2898290326893327,-0.2894853523149503,-0.1754964028098486,0.016084652244972374,-0.1669397307672803,-0.41206650588861615,0.05597904843962227,-0.04381822049617767,-0.0744840502738932,16.87674331665039,-0.6637738088618388,1.0327335249642227,0.28532293438911455,0.016084652244972374,1.390853762626648,0.6841840744018555,0.6771396994590757,-0.5045914053916932,-1.2861318588256836,0
34,-0.1997550102425951,0.05108030248036875,1.2846650545895097,-0.27344423129787543,-0.1303549870068059,0.011056754934823776,-0.027913366866970324,-0.27482587202384634,0.03146561013617573,0.005423262715339661,-0.046100098639724175,20.090662002563477,-0.815933670223998,0.8430088733916064,0.31199580430984514,0.011056754934823776,1.3499162197113037,0.7045881748199463,0.8407322168350218,-0.5790292620658877,-1.056721568107605,0
35,-0.1923001107137727,0.0705024633618709,1.2794696471989153,-0.25633757961779585,-0.07615451186008487,0.007180632195846904,0.49915612393530895,0.01843237336989187,-0.038582567977001665,0.0036505311727523804,-0.06111240759491652,21.913850784301758,-0.4760786739706858,0.9604076237738431,0.3347701430320741,0.007180632195846904,1.3272327184677124,0.7273180484771729,0.9827121496200559,-0.6301600933074953,-0.7732436060905458,0
36,-0.19609104907992436,0.09980199566685576,1.2799320707619188,-0.25633757961779585,-0.07615451186008487,0.007180632195846904,0.49915612393530895,0.01843237336989187,-0.038582567977001665,0.09945075213909149,-0.2039905786514256,21.312536239624023,-0.3914747987777452,0.7752560667118327,0.3347701430320741,0.007180632195846904,1.3272327184677124,0.7448279857635498,0.9827121496200559,-0.6301600933074953,-0.7732436060905458,0
37,-0.20734079674618505,0.11726482421450414,1.2881969467699526,-0.23782042623418062,-0.05838202749478963,0.0036893977029867544,1.1666979685868717,0.2847648068000331,-0.08516726803097642,0.10197076201438904,-0.033716551959512404,18.058698654174805,-0.4235189912570579,0.7782692856658349,0.38121870160102855,0.0036893977029867544,1.303948163986206,0.7644281387329102,1.1849385499954221,-0.6786778569221499,-0.36639234423637407,0
38,-0.21862395400793525,0.13392121920368846,1.2959358017742633,-0.23782042623418062,-0.05838202749478963,0.0036893977029867544,1.1666979685868717,0.2847648068000331,-0.08516726803097642,0.08372564613819122,-0.06842860579490455,16.899290084838867,-0.14090849562482693,0.677741843867416,0.38121870160102855,0.0036893977029867544,1.303948163986206,0.7842741012573242,1.1849385499954221,-0.6786778569221499,-0.36639234423637407,0
39,-0.22975517611139784,0.15011535147783173,1.3006422296464442,-0.22662465746030935,-0.0038421886864246513,0.001588661041213013,0.8689274641748452,0.3468448592014127,-0.08428085535113586,0.09321349859237671,-0.2051920294761638,16.069076538085938,-0.1345659829826212,0.7020472861800865,0.41251742839813244,0.001588661041213013,1.2977097034454346,0.8046071529388428,1.2832998037338255,-0.6858551502227787,-0.18168805539608018,0
40,-0.2409042402692275,0.16670056487651913,1.3103715304434298,-0.22063794285403826,-0.007799952705238759,-0.002442235198725821,1.3939905706038618,0.38723853256989815,-0.0841801715807601,0.09285880625247955,-0.05405142903327757,15.05098819732666,-0.051463451593444946,0.6148906849748689,0.4671430289745332,-0.002442235198725821,1.295813798904419,0.8244221210479736,1.4165802001953123,-0.6814976334571842,0.04608414322137815,0
41,-0.2502026441230633,0.17814768924445268,1.3152573062777517,-0.22063794285403826,-0.007799952705238759,-0.002442235198725821,1.3939905706038618,0.38723853256989815,-0.0841801715807601,0.14899152517318726,-0.040373496711252184,15.806167602539062,0.03165212064267597,0.5071554977413053,0.4671430289745332,-0.002442235198725821,1.295813798904419,0.8431491851806641,1.4165802001953123,-0.6814976334571842,0.04608414322137815,0
42,-0.2593637043355064,0.18337344695245497,1.310517423391342,-0.21671908855864752,0.04254278127710474,-0.0053925329002719605,0.796816664429961,0.29221032269846386,-0.09081710378950322,0.16487181186676025,-0.15808354318141768,13.9142484664917,0.05287922366727743,0.5469051833659522,0.5078101158142091,-0.0053925329002719605,1.2997395992279053,0.8648440837860107,1.504775524139404,-0.6644782423973087,0.19094593822956066,0
43,-0.2682305810552889,0.18895611369709361,1.3064157617688177,-0.21671908855864752,0.04254278127710474,-0.0053925329002719605,0.796816664429961,0.29221032269846386,-0.09081710378950322,0.18561382591724396,-0.08404166996478867,13.662605285644531,-0.034603253462182286,0.34595782756523596,0.5078101158142091,-0.0053925329002719605,1.2997395992279053,0.8840329647064209,1.504775524139404,-0.6644782423973087,0.19094593822956066,0
44,-0.27593172039082287,0.19365295058312765,1.3011095473170278,-0.21338554296878195,0.0531715823786024,-0.010475694992666316,1.1950224249176995,0.23113471842303915,-0.09650554277276663,0.08869799971580505,-0.021866086870430766,9.263525009155273,-0.054013261419044396,0.3640170105829712,0.558388113975525,-0.010475694992666316,1.3084828853607178,0.904245138168335,1.5917241573333738,-0.6371085047721866,0.30131801962852456,0
45,-0.2823101575569385,0.19871598052526826,1.2943129439949987,-0.21338554296878195,0.0531715823786024,-0.010475694992666316,1.1950224249176995,0.23113471842303915,-0.09650554277276663,0.05942143499851227,-0.08388401567935838,8.576364517211914,-0.1724471502245536,0.17187491889887468,0.558388113975525,-0.010475694992666316,1.3084828853607178,0.9230070114135742,1.5917241573333738,-0.6371085047721866,0.30131801962852456,0
46,-0.2861163048585338,0.19694364457596708,1.2967288870215414,-0.21727040670060696,0.13188728574230588,-0.016387276353899725,0.8498741893589764,0.18035037694370482,-0.12144319646028937,0.029770150780677795,-0.0682497471570962,5.481499671936035,-0.2058859974291187,0.1771641494851961,0.6281935572624207,-0.016387276353899725,1.321861982345581,0.9428331851959229,1.6719040870666502,-0.5952562689781192,0.2612762153148649,0
47,-0.27826959527351586,0.20209460189214196,1.2992441731095312,-0.22222727344323165,0.13803135858418372,-0.019869547971006436,1.2421639069922148,0.07207194446657819,-0.12785739435256016,-0.022917017340660095,-0.02079944685101469,3.2846310138702393,-0.291614636888371,0.1426826976694833,0.6705553531646729,-0.019869547971006436,1.327296495437622,0.9628121852874756,1.6968532800674436,-0.5791249871253971,0.12566092610359172,0
48,-0.27223536548252336,0.20730059694520953,1.3054854373335836,-0.22222727344323165,0.13803135858418372,-0.019869547971006436,1.2421639069922148,0.07207194446657819,-0.12785739435256016,-0.053725823760032654,-0.005356460809707355,2.334195375442505,-0.29669073238872123,0.25998721560541593,0.6705553531646729,-0.019869547971006436,1.327296495437622,0.9828610420227051,1.6968532800674436,-0.5791249871253971,0.12566092610359172,0
49,-0.26023656134797374,0.205817516946067,1.3167565104961392,-0.2369060619416447,0.1439794276717209,-0.02587120826000221,0.8432612017068456,-0.035790536680722525,-0.13223677285694455,-0.03291118144989014,-0.022372242063283563,2.9214553833007812,-0.23524798787485257,0.2921995786887917,0.7348983287811279,-0.02587120826000221,1.3278026580810547,1.0029711723327637,1.7221888303756712,-0.5657514929771427,-0.14646659791469596,0
50,-0.25016738129408206,0.20500329046827154,1.3284645610451695,-0.2470923190532177,0.16699182895970882,-0.030175873735469188,0.5702602733793221,-0.18016418099083018,-0.14422498133532835,-0.010434538125991821,-0.027895051985978636,3.630769968032837,-0.15113352148805823,0.585783258547743,0.7957440614700317,-0.030175873735469188,1.318999171257019,1.0249550342559814,1.7221888303756712,-0.5657514929771427,-0.14646659791469596,0
51,-0.23617260812068577,0.2027653837532408,1.3368542189002035,-0.2470923190532177,0.16699182895970882,-0.030175873735469188,0.5702602733793221,-0.18016418099083018,-0.14422498133532835,0.11786416172981262,-0.058181330561636706,9.600887298583984,0.012186593965781641,0.8680603024533369,0.7957440614700317,-0.030175873735469188,1.318999171257019,1.0430309772491455,1.751751899719238,-0.5471300482749943,-0.3775531351566317,0
52,-0.2222941615641705,0.1999689340086837,1.3458203223347662,-0.25010229093439557,0.18400960760702129,-0.028598078784345123,0.6051543909383443,-0.2245125901010249,-0.13573104501992317,0.24241594970226288,-0.08147751539945389,17.46438217163086,0.0471346711536783,0.839114795526255,0.8493897318840027,-0.028598078784345123,1.3076858520507812,1.0641241073608398,1.8310226202011108,-0.48851191997528115,-0.3503049910068514,0
53,-0.2089937513159438,0.19672671423887333,1.3547736942172048,-0.25010229093439557,0.18400960760702129,-0.028598078784345123,0.6051543909383443,-0.2245125901010249,-0.13573104501992317,0.35054904222488403,-0.09758098423480709,22.725622177124023,0.2138616554381986,0.9531065980383335,0.8493897318840027,-0.028598078784345123,1.3076858520507812,1.0826630592346191,1.8310226202011108,-0.48851191997528115,-0.3503049910068514,0
54,-0.19453136913510188,0.19404352911640368,1.370366317719221,-0.2485893533523261,0.18583613634834684,-0.025980396843148484,0.5893420685301435,-0.1747247883005864,-0.0604620223677043,0.38858944177627563,-0.04814137518405617,24.262645721435547,0.25510744099487204,0.967970184659697,0.9062895774841309,-0.025980396843148484,1.3007556200027466,1.1029200553894043,1.9943698644638062,-0.3592981100082402,0.011478699743747467,0
55,-0.17928498083548555,0.19386578351381625,1.3857559964656827,-0.2485893533523261,0.18583613634834684,-0.025980396843148484,0.5893420685301435,-0.1747247883005864,-0.0604620223677043,0.4248219132423401,-0.06832963228225411,24.21774673461914,0.44171627532107977,0.8134009739561563,0.9062895774841309,-0.025980396843148484,1.3007556200027466,1.1228680610656738,1.9943698644638062,-0.3592981100082402,0.011478699743747467,0
56,-0.165460051785379,0.2104191852628519,1.3936261708736417,-0.23853404518797763,0.19754952490041744,-0.01847533084169396,0.3757449885557554,-0.08649623138215429,-0.004547728009852342,0.4687753915786743,-0.06384638696908665,23.37930679321289,0.5373876827271707,0.9216289894945724,0.9792267680168152,-0.01847533084169396,1.3096704483032224,1.1431519985198975,2.196730375289917,-0.18592385947704365,0.5196490883827207,0
57,-0.15815444225316386,0.21542059446931805,1.3961297981739043,-0.2332957476937542,0.18875496711107856,-0.015972170011382337,0.3520784230866173,0.05680846909771108,0.07840734151771907,0.4542692303657532,0.05186289548874175,22.3030948638916,0.49938928898842644,0.4430105016033258,1.0490384101867678,-0.015972170011382337,1.3324563503265379,1.164335012435913,2.3486077785491943,-0.05055538937449507,0.9048613309860226,0
58,-0.15084758996410513,0.22593308832177075,1.398607950925827,-0.2332957476937542,0.18875496711107856,-0.015972170011382337,0.3520784230866173,0.05680846909771108,0.07840734151771907,0.3902510404586792,0.000278532505037383,16.18939781188965,0.3205936339100157,0.04482798469403647,1.0490384101867678,-0.015972170011382337,1.3324563503265379,1.1829371452331543,2.3486077785491943,-0.05055538937449507,0.9048613309860226,0
59,-0.15085804359789806,0.23598732625781454,1.4049490053653715,-0.21337727498079095,0.2040441647510273,-0.01086321714018006,0.10492593517423007,0.09741306939086669,0.07730617202661506,0.175895556807518,0.013308143243194386,6.205515384674072,0.38518149973900684,0.1837052395034394,1.123423218727112,-0.01086321714018006,1.3659797906875608,1.2035021781921387,2.4511337280273438,0.05723791942000335,1.1160260438919065,0
60,-0.1498251616598059,0.24899191424001618,1.4112925508022307,-0.21337727498079095,0.2040441647510273,-0.01086321714018006,0.10492593517423007,0.09741306939086669,0.07730617202661506,0.07400506734848022,0.04247143119573635,3.4085206985473633,0.1365969205234793,-0.21676983867410898,1.123423218727112,-0.01086321714018006,1.3659797906875608,1.222870111465454,2.4511337280273438,0.05723791942000335,1.1160260438919065,0
61,-0.1528855936323143,0.26391638286467667,1.4143358633518217,-0.19320871505046,0.17382268875581722,-0.006034291477485464,0.2540701442991246,0.30742824597334956,0.11024548468639833,-0.01999206840991974,0.04692115634679813,1.5095171928405762,0.24923173306115046,-0.05206785419887679,1.2000582218170168,-0.006034291477485464,1.3997943401336668,1.2430140972137451,2.4765822887420654,0.08450219780206625,0.9493857622146603,0
62,-0.15367674246241175,0.27933391122412843,1.4122872545719145,-0.17189400292364365,0.16013365066715923,-0.0021083887684040753,-0.21387891926572258,0.4289243971982826,0.12467973661926204,-0.07604682445526123,0.043707385659217925,0.7471593618392944,-0.04001841027753054,-0.17318145849174696,1.2777665853500368,-0.0021083887684040753,1.4267451763153074,1.2630641460418701,2.4854044914245605,0.09104587137699072,0.6811008453369137,0
63,-0.15441542788022436,0.2946600310924456,1.4101798517704007,-0.17189400292364365,0.16013365066715923,-0.0021083887684040753,-0.21387891926572258,0.4289243971982826,0.12467973661926204,-0.11298131197690964,0.043875038623809856,0.3654194176197052,-0.23984684710375928,-0.0966019711987416,1.2777665853500368,-0.0021083887684040753,1.4267451763153074,1.2831451892852783,2.4854044914245605,0.09104587137699072,0.6811008453369137,0
64,-0.14845075098447624,0.30853125387355224,1.404973498344421,-0.16210600489581867,0.1587322571927464,-0.0005998651628461067,-0.298978445581355,0.5230693598096832,0.12374916187945183,-0.12293381243944168,0.04344880580902103,0.29236629605293274,-0.2012452808324552,-0.07405911187586083,1.3614023923873904,-0.0005998651628461067,1.4444357156753538,1.3042850494384766,2.4873459339141846,0.08869748562574331,0.3284363150596616,0
65,-0.14609256696573467,0.32239791928351935,1.3992637002468107,-0.14432670419933505,0.15755156272760446,0.001999153666379453,-0.19413862869551543,0.4168735309083617,0.09012874797095102,-0.1297595500946045,0.04334842786192897,0.2500760853290558,-0.40412852795426607,0.04658566605395191,1.4352524280548098,0.001999153666379453,1.4489579200744627,1.324202060699463,2.4894120693206787,0.08638095855712835,0.018082294613122635,0
66,-0.1299897591187924,0.33827171776406767,1.410165213540196,-0.14432670419933505,0.15755156272760446,0.001999153666379453,-0.19413862869551543,0.4168735309083617,0.09012874797095102,-0.10525889694690704,0.04556576535105711,0.4334549009799957,-0.4517148145682066,0.24690729080732682,1.4352524280548098,0.001999153666379453,1.4489579200744627,1.3427131175994873,2.4894120693206787,0.08638095855712835,0.018082294613122635,0
67,-0.11330279519238759,0.3552399114159309,1.4198320285826918,-0.1338398662202077,0.1577088722627068,0.0034855856399752297,-0.13124182812232252,0.47236492686719156,0.08656491830974605,-0.025876939296722412,0.05360952764749545,1.4745516777038574,-0.33414580030419033,0.3070031191429501,1.5038485527038576,0.0034855856399752297,1.4441361427307127,1.3632149696350098,2.4917232990264893,0.08603334426879827,-0.25754755735397367,0
