,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
17,-0.1345147430600162,-0.11269228506634002,1.4996414692252875,-0.10393401108129671,0.10943847828476577,-0.03807687148306161,-0.9976237765506067,-0.5236387546555921,-0.2079384965885258,-0.10740333795547485,-0.0039544031023959255,16.2744140625,0.5966257347232121,1.2063846558288671,0.07793339341878912,-0.03807687148306161,1.4420956373214722,0.36292505264282227,0.21675477921962746,0.33946177363395685,-0.04756006971001628,0
18,-0.12867940481656492,-0.14934295295536912,1.5137294743359089,-0.12341956406800433,0.043014086378193345,-0.04024147401760024,-1.2085167796293943,-0.5496633479236326,-0.17619011184535577,-0.09000605344772339,0.006562191993000117,16.285564422607422,0.8736513541468988,1.192487042905021,0.08837428689003013,-0.04024147401760024,1.4467579126358032,0.3837909698486328,0.2963908016681672,0.3829508423805236,0.2019650042057037,0
19,-0.12155029676359348,-0.1707843977713228,1.5261397651731967,-0.12341956406800433,0.043014086378193345,-0.04024147401760024,-1.2085167796293943,-0.5496633479236326,-0.17619011184535577,-0.04363293945789337,0.20596915483474945,17.53702735900879,0.9969910882624977,1.084724804274561,0.08837428689003013,-0.04024147401760024,1.4467579126358032,0.4037818908691406,0.2963908016681672,0.3829508423805236,0.2019650042057037,0
20,-0.11731046377671447,-0.18451895718481812,1.5271021071970463,-0.12728353775420578,0.015920366677971882,-0.03925225070511719,-1.4243166147024764,-0.5349098031974006,-0.12849943585802254,-0.037972189486026764,0.03978464007377827,16.5257625579834,1.1968620450970515,1.27354291855395,0.09794943779706977,-0.03925225070511719,1.4560041427612305,0.4232518672943115,0.35833868384361284,0.38558039069175715,0.3974809050559997,0
21,-0.10893541073902369,-0.19983467523631393,1.5278093608915806,-0.12728353775420578,0.015920366677971882,-0.03925225070511719,-1.4243166147024764,-0.5349098031974006,-0.12849943585802254,-0.023908935487270355,0.03917311504483456,19.04828453063965,1.014787064622939,0.9233507932945001,0.09794943779706977,-0.03925225070511719,1.4560041427612305,0.44281697273254395,0.35833868384361284,0.38558039069175715,0.3974809050559997,0
22,-0.10459409396463364,-0.20808590948194225,1.5260037197172642,-0.13367637475404237,-0.029154216969642918,-0.03495706384968433,-1.2559756016895272,-0.3781895361889446,-0.062444603821661705,-0.026535458862781525,0.21551910042762998,19.66828727722168,1.0566776085171101,1.0155963878032066,0.11138816922903083,-0.03495706384968433,1.4740893840789795,0.4628639221191406,0.4365017116069795,0.37252745032310475,0.6620712280273438,0
23,-0.09639777645591435,-0.21554004604461768,1.5235874418318271,-0.13367149203027137,-0.037471792138078414,-0.028487722263475262,-1.2993092942230005,-0.30431264300326477,0.01453563184868844,-0.027572892606258392,0.05838261917233675,16.977481842041016,0.6996348227146274,0.480969740074953,0.12579517066478754,-0.028487722263475262,1.4982273578643799,0.4833059310913086,0.5091742277145388,0.34238526225090016,0.914846122264862,0
24,-0.09534248568919437,-0.2218589820110937,1.5259024402201176,-0.13367149203027137,-0.037471792138078414,-0.028487722263475262,-1.2993092942230005,-0.30431264300326477,0.01453563184868844,-0.03242551535367966,0.005996581166984315,13.591238975524902,0.28285254515379593,0.004332718069896529,0.12579517066478754,-0.028487722263475262,1.4982273578643799,0.5027010440826416,0.5091742277145388,0.34238526225090016,0.914846122264862,0
25,-0.09361803683799703,-0.22016154512234143,1.530894131809473,-0.13248377167721975,-0.09927903637067356,-0.024332617325312163,-0.8943105777234897,-0.1825202379897548,0.09795354186632427,-0.053036630153656006,0.07751087099313829,7.643303871154785,0.40584577609688005,0.20869973972586892,0.1442683637142184,-0.024332617325312163,1.5322121381759644,0.5237300395965576,0.5722551345825198,0.2996416091918944,1.049572467803955,0
26,-0.09069204179463052,-0.21872952652468108,1.5358870126307012,-0.13248377167721975,-0.09927903637067356,-0.024332617325312163,-0.8943105777234897,-0.1825202379897548,0.09795354186632427,-0.07794459164142609,0.05476697906851815,3.7852556705474854,-0.12305389645010165,-0.37383136028875713,0.1442683637142184,-0.024332617325312163,1.5322121381759644,0.5442938804626465,0.5722551345825198,0.2996416091918944,1.049572467803955,0
27,-0.0955305631188225,-0.2232024801806724,1.5364845985472204,-0.12229305613610672,-0.1793014402585234,-0.017979064893514578,-1.2233377982513787,-0.09631516747646061,0.10494024640291108,-0.10288399457931519,0.04260619729757328,1.507301688194275,0.05401771696597452,-0.12377658617218124,0.1669133454561236,-0.017979064893514578,1.5690226554870605,0.5633399486541748,0.5951729416847231,0.26838520169258107,0.8298550248146056,0
28,-0.09949856933490597,-0.22768079467841482,1.537099332481623,-0.12229305613610672,-0.1793014402585234,-0.017979064893514578,-1.2233377982513787,-0.09631516747646061,0.10494024640291108,-0.1163707748055458,0.03598188981413851,0.7880179286003113,-0.6147459740164848,-0.532026638978736,0.1669133454561236,-0.017979064893514578,1.5690226554870605,0.5831420421600342,0.5951729416847231,0.26838520169258107,0.8298550248146056,0
29,-0.11265405949249763,-0.2387597494980735,1.532615479141474,-0.10943258076272014,-0.2294238520834819,-0.013035989357753948,-1.5539425553788382,0.04662883293691507,0.1280650538718639,-0.12613539397716522,0.032370164990425165,0.42954152822494507,-0.49695736839383564,-0.3645493870005178,0.1843568086624148,-0.013035989357753948,1.5891315937042236,0.6030528545379639,0.601597845554352,0.26035889983177174,0.5684905052185057,0
30,-0.1283677481194186,-0.2507731638369938,1.5224945206940175,-0.10525307208222681,-0.24902987640300192,-0.010997128806435672,-1.600664994900115,0.19945046827019358,0.14274676898777577,-0.1289496272802353,0.029403384774923366,0.33152690529823303,-0.9448627851024256,-0.5407774403895317,0.20647756755352045,-0.010997128806435672,1.6026414632797241,0.6228280067443848,0.6072584986686708,0.25583258271217335,0.2142065465450286,0
31,-0.14396404659054732,-0.26278651976336215,1.5130601963102819,-0.10525307208222681,-0.24902987640300192,-0.010997128806435672,-1.600664994900115,0.19945046827019358,0.14274676898777577,-0.12976054847240448,0.02892963029444221,0.29503902792930603,-1.301248131398856,-0.5145824853021687,0.20647756755352045,-0.010997128806435672,1.6026414632797241,0.6427059173583984,0.6072584986686708,0.25583258271217335,0.2142065465450286,0
32,-0.15853997287814775,-0.266122165150774,1.5095796605348588,-0.09581353465956835,-0.29569923738749015,-0.006244274894099827,-1.166777620208302,0.16366498551621916,0.10710969108155884,-0.1307005137205124,0.028262453153729473,0.2785686254501343,-1.4055483622553924,-0.6029224733867815,0.22282505035400416,-0.006244274894099827,1.6041725873947144,0.6630599498748779,0.6108955144882203,0.25317347049713124,-0.047638811171054916,0
33,-0.17314414580690723,-0.26945777119912034,1.499371200412512,-0.08701128405671464,-0.33892436315595464,-0.002124368881074286,-1.3904720512480946,0.23784325083060226,0.1345773919520625,-0.12939073145389557,0.02808000892400745,0.2694000005722046,-1.4731308427432164,-0.4221539931142805,0.24347208440303827,-0.002124368881074286,1.595211148262024,0.6845259666442871,0.6157280802726747,0.25021103024482716,-0.3835733830928803,0
34,-0.1878637863082548,-0.2772672432184975,1.5048764352500439,-0.08701128405671464,-0.33892436315595464,-0.002124368881074286,-1.3904720512480946,0.23784325083060226,0.1345773919520625,-0.13108301162719727,0.027251970022916825,0.2660572826862335,-1.4862926377567633,-0.17693656432648275,0.24347208440303827,-0.002124368881074286,1.595211148262024,0.702873945236206,0.6157280802726747,0.25021103024482716,-0.3835733830928803,0
35,-0.20031099622980508,-0.2838329493066437,1.505531406134367,-0.08247570173716261,-0.3603318867049975,-0.00023492817908001432,-1.3282834566633224,0.2433028535509338,0.1278309598544674,-0.13148382306098938,0.025853991508483918,0.263347864151001,-1.3888774304929374,-0.1425495546884725,0.2642527222633364,-0.00023492817908001432,1.5709587335586548,0.7228219509124756,0.6199433207511901,0.24819077551364885,-0.7442153096199037,0
36,-0.2140897548421513,-0.2903986244003746,1.5059655279815196,-0.08247570173716261,-0.3603318867049975,-0.00023492817908001432,-1.3282834566633224,0.2433028535509338,0.1278309598544674,-0.12964610755443573,0.025645125657320054,0.26326340436935425,-0.9609858340725304,0.5128315340979264,0.2642527222633364,-0.00023492817908001432,1.5709587335586548,0.742887020111084,0.6199433207511901,0.24819077551364885,-0.7442153096199037,0
37,-0.22839590597577522,-0.2908448948460415,1.5015034122169018,-0.07345976507044549,-0.40032132207554993,0.002882213905512028,-1.022311793748645,0.19372454971833916,0.09658736950334797,-0.02077999711036682,0.08591890335083108,8.152737617492676,-1.0317933899214877,0.3340199894878361,0.28158509731292747,0.002882213905512028,1.5426199436187744,0.7629208564758301,0.6235239505767821,0.2409347593784331,-1.0214210748672485,0
38,-0.24104216192774328,-0.29129115575496517,1.4970233225524425,-0.08488045499993811,-0.39050709260513267,0.015036165897968403,-1.1458987001318748,0.23629371617899386,0.09946124466882438,-0.011045530438423157,0.07909730076789948,7.435115814208984,-0.6057826121923328,0.9428739505504146,0.3017865121364596,0.015036165897968403,1.502003788948059,0.7834608554840088,0.6430687904357909,0.13727578520774827,-1.1280275583267212,0
39,-0.25533123025019,-0.2942091512152748,1.4904313020408153,-0.08488045499993811,-0.39050709260513267,0.015036165897968403,-1.1458987001318748,0.23629371617899386,0.09946124466882438,0.0275270938873291,-0.00040046684443779626,13.96536922454834,-0.02726229258924746,1.4197492517071137,0.3017865121364596,0.015036165897968403,1.502003788948059,0.8028988838195801,0.6430687904357909,0.13727578520774827,-1.1280275583267212,0
40,-0.2733981917373242,-0.2857167842512683,1.4857370881736278,-0.10230829084426868,-0.3750262690983478,0.023699187796505285,-0.5753761085677106,0.011253490050637138,0.19857966085515769,0.0732252448797226,-0.021066326647994543,19.26235008239746,-0.2550212060317403,1.1233851548216112,0.3188040852546694,0.023699187796505285,1.469958782196045,0.8233509063720703,0.6834042668342589,-0.007676204200834188,-1.0305984020233154,0
41,-0.2922959954810045,-0.27722458179608134,1.4810811118781566,-0.10230829084426868,-0.3750262690983478,0.023699187796505285,-0.5753761085677106,0.011253490050637138,0.19857966085515769,0.13891251385211945,0.10810190439224472,18.682628631591797,0.2580158257886764,1.5108156860274444,0.3188040852546694,0.023699187796505285,1.469958782196045,0.8440499305725098,0.6834042668342589,-0.007676204200834188,-1.0305984020233154,0
42,-0.2959334553078466,-0.25954273506947395,1.479933124989271,-0.13961985453535272,-0.36167430053203176,0.03529836920744304,-0.11588173564915444,-0.25143626095727856,0.2474879641153122,0.11324979364871979,-0.0644403621554354,16.924339294433594,0.09282321359664131,1.308060784336663,0.34618842601776145,0.03529836920744304,1.431950569152832,0.8629019260406494,0.7770783901214597,-0.27178937196731584,-0.7475303411483766,0
43,-0.3116199952681268,-0.2418606201219651,1.4772213067710398,-0.13961985453535272,-0.36167430053203176,0.03529836920744304,-0.11588173564915444,-0.25143626095727856,0.2474879641153122,0.07640805840492249,-0.11394175887107623,18.520835876464844,0.7731541666111342,1.670513134484089,0.34618842601776145,0.03529836920744304,1.431950569152832,0.8828699588775635,0.7770783901214597,-0.27178937196731584,-0.7475303411483766,0
44,-0.30756296037679953,-0.2205833755694011,1.4534137408435344,-0.1790732303144898,-0.37124282499388256,0.04208486452124074,0.06386276407000284,-0.5236200371642894,0.26437349992029424,0.10224515199661255,0.05413332954049337,18.519838333129883,0.6164770044770812,1.4777481128492107,0.37400978803634666,0.04208486452124074,1.408923625946045,0.9028229713439941,0.8816574215888975,-0.48209238052368186,-0.5099380612373353,0
45,-0.3032580075176868,-0.20200412443322283,1.4314580801427363,-0.2001437873720875,-0.347189097891045,0.04653362438125844,-0.07103738358644154,-0.7650697112466329,0.23618438453158513,0.10713331401348114,-0.12428545951843063,16.243133544921875,0.6132306570526945,1.2965368539342048,0.401291608810425,0.04653362438125844,1.3977537155151367,0.9234828948974609,0.9887024760246276,-0.656433165073395,-0.30419477820396434,0
46,-0.29980185817877664,-0.18342487329704454,1.4097868680655956,-0.2001437873720875,-0.347189097891045,0.04653362438125844,-0.07103738358644154,-0.7650697112466329,0.23618438453158513,0.16512799263000488,-0.20604334771632915,19.11728858947754,0.4234512822344888,0.9973415641332051,0.401291608810425,0.04653362438125844,1.3977537155151367,0.942939043045044,0.9887024760246276,-0.656433165073395,-0.30419477820396434,0
47,-0.2951305739126726,-0.1578630454921229,1.3915359665155411,-0.23150362977163264,-0.30765902150044916,0.051240738849683144,0.2780916882693062,-0.7399806227391114,0.20102701401677092,0.16455817222595215,-0.04629800468683018,18.343843460083008,0.06644870480865257,0.7536625441785959,0.4293438792228701,0.051240738849683144,1.3927029371261597,0.962913990020752,1.0980398654937742,-0.7924358844757082,-0.11392461508512511,0
48,-0.29038699040454896,-0.13230121887929416,1.373327636986971,-0.25922756033502287,-0.2589355506717028,0.05472291684691249,0.7308045283540386,-0.891378551928439,0.18776950447595242,0.12115970253944397,-0.13683232665061748,16.45872688293457,-0.10620989409595623,0.4987327407377275,0.47275182604789756,0.05472291684691249,1.393881916999817,0.9844880104064941,1.2557182312011717,-0.9668008089065555,0.12950107455253584,0
49,-0.28921721766450753,-0.09768570528517481,1.3599184242784976,-0.25922756033502287,-0.2589355506717028,0.05472291684691249,0.7308045283540386,-0.891378551928439,0.18776950447595242,0.11523698270320892,-0.26167535781860174,14.28786563873291,-0.4168143506535885,0.08159085226499806,0.47275182604789756,0.05472291684691249,1.393881916999817,1.0033299922943115,1.2557182312011717,-0.9668008089065555,0.12950107455253584,0
50,-0.2863459841841554,-0.058384848800285216,1.347836853533983,-0.2675289800367834,-0.26614994753043436,0.05545895402361816,0.965223783946018,-0.8345457783749717,0.15030693038209897,0.05216465890407562,-0.121074363589286,6.518320560455322,-0.6020560607627045,0.006362052039165204,0.5217184424400332,0.05545895402361816,1.4020812511444092,1.023068904876709,1.3759130239486692,-1.0727374553680422,0.19590505957603438,0
51,-0.2833817042770302,-0.019088829828365586,1.335755163580179,-0.2675289800367834,-0.26614994753043436,0.05545895402361816,0.965223783946018,-0.8345457783749717,0.15030693038209897,-0.032581157982349396,-0.06407092511653874,2.118466854095459,-0.9301393744978331,-0.3011658953893005,0.5217184424400332,0.05545895402361816,1.4020812511444092,1.0428180694580078,1.3759130239486692,-1.0727374553680422,0.19590505957603438,0
52,-0.27665368378154975,0.010974612687551396,1.3193950995206831,-0.2812773480514832,-0.2745796975270568,0.05652748249839727,0.5031934642586785,-0.5881105866876164,0.09793189620648497,-0.07403409481048584,-0.03663566708564748,0.8470311760902405,-1.0907466442528404,-0.3785089798672625,0.5628790855407717,0.05652748249839727,1.4056072235107422,1.0628440380096436,1.3999482393264768,-1.0918623208999636,-0.018588759005069903,0
53,-0.2696051679190191,0.041038167260200556,1.3030325997769832,-0.2812773480514832,-0.2745796975270568,0.05652748249839727,0.18966115227704256,-0.5359467563606901,0.07298821749618652,-0.09299308061599731,-0.022708663716912214,0.46717843413352966,-1.4176229574957513,-0.44994300986654706,0.5628790855407717,0.05652748249839727,1.4056072235107422,1.0834250450134277,1.4081046581268308,-1.093832612037659,-0.3645289540290834,0
54,-0.2616684476621692,0.06483131639598189,1.281008195966482,-0.2939542842270871,-0.2576594273267066,0.05675965656696218,0.18966115227704256,-0.5359467563606901,0.07298821749618652,-0.103819340467453,-0.016072558239102325,0.3257595896720886,-1.5247736168548478,-0.2301145303520966,0.6135185956954958,0.05675965656696218,1.398194670677185,1.1034090518951416,1.4081046581268308,-1.093832612037659,-0.3645289540290834,0
55,-0.25174837460197536,0.09076551286372497,1.2757063296735285,-0.2995059083508026,-0.2490642434688363,0.056740899276507356,0.29671882368851543,-0.4586162314812746,0.04630292443923626,-0.10831592977046967,-0.014325464144349065,0.2729409635066986,-1.901394233196081,-0.5860604845918823,0.6500277519226076,0.056740899276507356,1.3835675716400146,1.1229259967803955,1.4114156961441038,-1.092089891433716,-0.6271799206733706,0
56,-0.24184232651469717,0.11669977132029863,1.268090293496847,-0.2995059083508026,-0.2490642434688363,0.056740899276507356,0.29671882368851543,-0.4586162314812746,0.04630292443923626,-0.10917795449495316,-0.014244023710489242,0.2492317110300064,-1.6739385068866641,-0.11297670313004907,0.6500277519226076,0.056740899276507356,1.3835675716400146,1.1442489624023438,1.4114156961441038,-1.092089891433716,-0.6271799206733706,0
57,-0.22957012882994104,0.1427158474488273,1.2653426905572414,-0.31263111870688104,-0.22749119151491728,0.0563585968528775,0.3008191248201404,-0.3544783253912519,0.02751379448478368,-0.10842064023017883,-0.013342279940843553,0.23872269690036774,-1.8459314929881716,-0.332686745259386,0.6896511912345887,0.0563585968528775,1.359207272529602,1.1630220413208008,1.4152170419692989,-1.0894682407379153,-0.9159497022628786,0
58,-0.216865801046842,0.16873205947594605,1.2625665050446986,-0.3234753915578256,-0.20821889800996815,0.05556409699266427,0.4677717120674446,-0.38747049606369777,0.011417298781592606,-0.10928580164909363,-0.013926265761256188,0.23384961485862732,-1.4396867283019434,0.283246082558969,0.7431815266609193,0.05556409699266427,1.313482403755188,1.1834049224853516,1.4196363687515254,-1.0866260528564455,-1.300385355949402,0
59,-0.20500792451486888,0.19808603221140506,1.2525567551553247,-0.3234753915578256,-0.20821889800996815,0.05556409699266427,0.4677717120674446,-0.38747049606369777,0.011417298781592606,-0.02607864886522293,-0.06353436410427057,2.9850053787231445,-0.7345034720233105,1.1051699740879914,0.7431815266609193,0.05556409699266427,1.313482403755188,1.202685832977295,1.4196363687515254,-1.0866260528564455,-1.300385355949402,0
60,-0.19197631371432883,0.22754902610058952,1.2393753124177453,-0.32779564120042975,-0.19380464175720918,0.054470834662862455,0.4733861460850467,-0.3409251295668081,-0.0010946269101250851,0.12177474796772003,-0.09609241783618779,12.096477508544922,-1.0471805587336458,0.6762554596460918,0.7802209854125978,0.054470834662862455,1.2739200592041016,1.2229008674621582,1.457222461700439,-1.10168993473053,-1.4590190649032595,0
61,-0.1788486845994272,0.2570129069068882,1.2261946001946924,-0.32779564120042975,-0.19380464175720918,0.054470834662862455,0.4733861460850467,-0.3409251295668081,-0.0010946269101250851,0.19079169631004333,-0.22305747866630363,15.649805068969727,-0.5443677612295786,1.285386553141878,0.7802209854125978,0.054470834662862455,1.2739200592041016,1.2430100440979004,1.457222461700439,-1.10168993473053,-1.4590190649032595,0
62,-0.16510896588616006,0.28684901008287333,1.2170685459077355,-0.3043709517956339,-0.07485197424433185,0.04155687693795795,0.4975766169482109,-0.2685588937052336,-0.016853284854328143,0.28497329354286194,-0.25231200456619035,18.762300491333008,-0.8636268142256174,0.9155138528273696,0.8390812277793885,0.04155687693795795,1.2177315950393677,1.2633869647979736,1.6399773359298702,-1.1441314220428471,-1.256292223930359,0
63,-0.15055243584972702,0.3167794221120078,1.2079425688683982,-0.28268795718288575,0.00832395764411358,0.027966483020580513,1.486961667659965,0.0728927791572716,-0.13913093616909905,0.264762282371521,-0.16087186336517112,18.063322067260742,0.022998917295629348,1.5447167677428697,0.8888647556304933,0.027966483020580513,1.1837254762649536,1.2845618724822998,1.7884064912796016,-1.1468316316604619,-1.0242413282394411,0
64,-0.13552722081910235,0.33575817887600423,1.2034574504792686,-0.28268795718288575,0.00832395764411358,0.027966483020580513,1.486961667659965,0.0728927791572716,-0.13913093616909905,0.2667185068130493,-0.24346235394477644,16.324844360351562,0.3311072644498875,1.506780767904457,0.8888647556304933,0.027966483020580513,1.1837254762649536,1.3029940128326416,1.7884064912796016,-1.1468316316604619,-1.0242413282394411,0
65,-0.12556304481425642,0.3560179478357209,1.2033551443517203,-0.2623123451907619,0.06630620809581107,0.02248884132955612,2.0011904834129264,0.332842538044802,-0.2646839867441184,0.36052653193473816,-0.2733377516269663,17.362777709960938,0.17691862669318167,1.364311808091756,0.9478545784950257,0.02248884132955612,1.1553614139556883,1.3227570056915283,1.9223983287811277,-1.1014297008514409,-0.8051139712333681,0
66,-0.11550229945010798,0.37651354257249137,1.2032527705132956,-0.2623123451907619,0.06630620809581107,0.02248884132955612,2.0011904834129264,0.332842538044802,-0.2646839867441184,0.37156689167022705,-0.12376819550990843,17.615367889404297,0.7019652169552407,1.6474714520228497,0.9478545784950257,0.02248884132955612,1.1553614139556883,1.3428618907928467,1.9223983287811277,-1.1014297008514409,-0.8051139712333681,0
67,-0.10880996541544606,0.3947564327175418,1.2082307809293265,-0.2328384216539663,0.1375187629104634,0.013095302328761866,1.9035296095245544,0.44668269498251223,-0.22520606425763878,0.3585132658481598,-0.23972207307815355,16.010265350341797,0.6182107007119011,1.5303922282276132,1.0210185050964358,0.013095302328761866,1.1313058137893675,1.3631348609924316,2.057092428207397,-1.0143313407897954,-0.5510839819908144,0
