,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
14,-0.2787156107888668,-0.19468190087410403,1.4607739423010497,-0.0789076601651782,-0.01806959389423875,-0.018328590676118483,0.3226149836560445,-0.6668855054612832,-0.14192666517793712,-0.05255073308944702,-0.03067341819405468,7.177715301513672,-0.1250233758614586,0.8115393585685751,0.10898106545209904,-0.018328590676118483,1.5936822891235352,0.30390095710754395,-0.007556238211691422,-0.033050112426280975,-0.29008227586746216,0
15,-0.2991214161872184,-0.2088267902611097,1.4564059926960615,-0.11558198274463292,-0.053571686077439784,-0.021764491660823584,0.13515643911987016,-0.544453307456107,-0.1134502783990361,-0.034033987671136856,-0.03929132595658128,14.233760833740234,-0.14900487337400029,0.7072816789358438,0.11108631640672703,-0.021764491660823584,1.5844252109527588,0.32278990745544434,0.016054533421993197,-0.04133326932787896,-0.38381174206733704,0
16,-0.29985369029267966,-0.19771067070157272,1.4382844583485273,-0.1591300134643665,-0.08887466192352746,-0.019144561705263928,-0.40858942588515057,-0.8325239444927287,-0.11546183306894456,-0.0036194324493408203,-0.07923709601163652,17.337404251098633,-0.1375288778397816,0.86631753855687,0.11539631336927433,-0.019144561705263928,1.5725975036621094,0.3427269458770752,0.10384826362133022,-0.08733015507459643,-0.19467711448669434,0
17,-0.3009582311675501,-0.18647402101355673,1.4201820804569867,-0.1591300134643665,-0.08887466192352746,-0.019144561705263928,-0.40858942588515057,-0.8325239444927287,-0.11546183306894456,0.015926487743854523,-0.06867426633834564,22.46940040588379,-0.1477148437647227,0.5510952370816941,0.11539631336927433,-0.019144561705263928,1.5725975036621094,0.36260986328125,0.10384826362133022,-0.08733015507459643,-0.19467711448669434,0
18,-0.30340709572239444,-0.17846485032531517,1.4077125457618382,-0.18610968916777276,-0.11494410696117233,-0.015138679460946986,-0.597939829178162,-0.934694199536344,-0.043095877378001426,0.008646480739116669,-0.03589158505201126,17.43050193786621,-0.16996944859948043,0.5687056237794657,0.12169062346220036,-0.015138679460946986,1.5728349685668945,0.38275790214538574,0.21660906076431274,-0.15681062638759619,0.12690792977809903,0
19,-0.3044262570416125,-0.17046617601501854,1.3955407644007352,-0.18610968916777276,-0.11494410696117233,-0.015138679460946986,-0.597939829178162,-0.934694199536344,-0.043095877378001426,-0.008281439542770386,-0.09020011872052972,14.255452156066895,-0.18171832440315216,0.09031783838051816,0.12169062346220036,-0.015138679460946986,1.5728349685668945,0.40260791778564453,0.21660906076431274,-0.15681062638759619,0.12690792977809903,0
20,-0.3041418867804488,-0.16459914551554186,1.385493436524644,-0.2208144854766058,-0.12311787634705976,-0.009390942725200921,-0.7063568294992806,-0.9205458721652008,0.027554287768233775,-0.016351208090782166,-0.059726689010857745,6.439400672912598,-0.19443871710927071,0.15456405567998785,0.13258340954780598,-0.009390942725200921,1.5820324420928955,0.42394304275512695,0.32565754652023315,-0.2175275832414628,0.28708758950233454,0
21,-0.30444876407236765,-0.1549508055997195,1.3725287272427227,-0.24726291183530924,-0.16174518890723583,-0.004173221433828941,-0.5172290122235608,-0.9489554959893756,0.08222127887807013,-0.03692188858985901,-0.029724562540649938,3.504877805709839,-0.21659158054593247,-0.10663800472678356,0.1442214250564577,-0.004173221433828941,1.590464472770691,0.4443938732147217,0.3647740185260772,-0.23984737694263467,0.15059375762939448,0
22,-0.3044168485633832,-0.14530280781455815,1.359923754403367,-0.24726291183530924,-0.16174518890723583,-0.004173221433828941,-0.5172290122235608,-0.9489554959893756,0.08222127887807013,-0.05228805169463158,-0.024695590138435173,1.5677101612091064,-0.23950564505504857,0.1028555899356166,0.1442214250564577,-0.004173221433828941,1.590464472770691,0.46295595169067383,0.3647740185260772,-0.23984737694263467,0.15059375762939448,0
23,-0.30355518366393086,-0.14180122027422476,1.341593931028619,-0.26066377746841957,-0.17097318892099558,-0.0012899767628845853,-0.8248902842191403,-0.9216917212673119,0.11883782277373728,-0.05850362777709961,-0.024722300469875197,1.1271065473556519,-0.25039525063176504,0.0578687419918994,0.15894068777561207,-0.0012899767628845853,1.593448281288147,0.48287487030029297,0.38282436132431025,-0.24949145317077645,-0.13081917166709905,0
24,-0.30277922428320103,-0.13829967207295693,1.3230913228485728,-0.26066377746841957,-0.17097318892099558,-0.0012899767628845853,-0.8248902842191403,-0.9216917212673119,0.11883782277373728,-0.06121230870485306,-0.02245612069964397,0.9560222625732422,-0.275328897640862,0.432197083250856,0.15894068777561207,-0.0012899767628845853,1.593448281288147,0.5026798248291016,0.38282436132431025,-0.24949145317077645,-0.13081917166709905,0
25,-0.29765281795733745,-0.13025079331090314,1.30365695602633,-0.2842233912800082,-0.17669418568416273,0.003886636981357021,-0.5974681450462666,-0.7019144706941254,0.10333894584994668,-0.028983913362026215,-0.036724336445331004,4.635674476623535,-0.294069626541019,0.34057670486403135,0.17308314144611378,0.003886636981357021,1.5871292352676392,0.5228519439697266,0.3950573503971099,-0.2544955015182496,-0.41422942280769354,0
26,-0.292951666732511,-0.11885673820963316,1.2768499384615564,-0.29537106047170325,-0.16908292019549237,0.006326567338767266,-0.4299932016435015,-0.715643258251017,0.1267109081794089,-0.017271116375923157,-0.04529186338186192,5.873547554016113,-0.3067026502462258,0.7381039204155057,0.19158951938152333,0.006326567338767266,1.5690345764160156,0.5426440238952637,0.4554801881313323,-0.2869953811168672,-0.6107714772224427,0
27,-0.288010202692972,-0.10745902576735976,1.2507241810057306,-0.29537106047170325,-0.16908292019549237,0.006326567338767266,-0.4299932016435015,-0.715643258251017,0.1267109081794089,0.01621866226196289,-0.06240101903676848,11.313885688781738,-0.3152628588846183,0.9435743071690516,0.19158951938152333,0.006326567338767266,1.5690345764160156,0.5629968643188477,0.4554801881313323,-0.2869953811168672,-0.6107714772224427,0
28,-0.2808571386778666,-0.09110241203928729,1.226158038446679,-0.29715472023881817,-0.16414548413742952,0.006649489777539748,-0.1819357825981469,-0.5407857297562031,0.10040901335758154,0.0777161493897438,-0.08473970741033289,21.603742599487305,-0.347885877544888,0.8498012398669265,0.20941019058227558,0.006649489777539748,1.5522968769073486,0.584636926651001,0.5957753658294676,-0.36228737235069286,-0.4677609205245972,0
29,-0.27322625998838374,-0.07474600931165733,1.2011110342238092,-0.29715472023881817,-0.16414548413742952,0.006649489777539748,-0.1819357825981469,-0.5407857297562031,0.10040901335758154,0.12690699100494385,-0.09015140682458565,25.552349090576172,-0.3515296816274828,0.6455406338781495,0.20941019058227558,0.006649489777539748,1.5522968769073486,0.6033928394317627,0.5957753658294676,-0.36228737235069286,-0.4677609205245972,0
30,-0.26247630386388854,-0.05571140817362477,1.1841374504510307,-0.29611734999861616,-0.14790342261383072,0.0063616713228535505,-0.047443643907851045,-0.34676713975912704,0.06428193031895868,0.1607258915901184,-0.15042440593242382,21.581174850463867,-0.38314699757283244,0.6365283437984063,0.23126327991485612,0.0063616713228535505,1.5463918447494507,0.6229188442230225,0.809442639350891,-0.4710598289966585,-0.05028951540589342,0
31,-0.24857627218688194,-0.03202147920384689,1.1729696032349013,-0.2944105167457784,-0.14237289137716105,0.005573830210041852,0.18809484049862935,-0.1942286674619255,0.034731575135754846,0.1531871259212494,-0.11679899692535178,18.104129791259766,-0.39147103098250985,0.026346923887437708,0.2590875625610353,0.005573830210041852,1.5514717102050781,0.6427099704742432,0.9828746318817138,-0.5532553195953371,0.2414821833372115,0
32,-0.2344238267601805,-0.008310632580031528,1.1618035479728126,-0.2944105167457784,-0.14237289137716105,0.005573830210041852,0.18809484049862935,-0.1942286674619255,0.034731575135754846,0.0798368901014328,-0.0791860669851294,7.521910190582275,-0.4107865003992103,-0.3182806103121848,0.2590875625610353,0.005573830210041852,1.5514717102050781,0.6626780033111572,0.9828746318817138,-0.5532553195953371,0.2414821833372115,0
33,-0.21968619091615316,0.01539833515090186,1.1501478494945907,-0.29096765441805245,-0.12660606211921288,0.004557235338753078,0.18652830350071004,-0.09380072389665567,0.010344228634596506,0.009100787341594696,-0.055063858628272754,2.0964016914367676,-0.4219867310873276,-0.25674915277000365,0.2941026687622072,0.004557235338753078,1.5629562139511108,0.6828668117523193,1.068263530731201,-0.5897470116615298,0.21709753572940813,0
34,-0.20516896351176206,0.03906818196928337,1.1384917466584588,-0.29096765441805245,-0.12660606211921288,0.004557235338753078,0.18652830350071004,-0.09380072389665567,0.010344228634596506,-0.017556041479110718,-0.04487685859203326,1.0379033088684082,-0.45037041085805807,-0.2597476917342186,0.2941026687622072,0.004557235338753078,1.5629562139511108,0.7028448581695557,1.068263530731201,-0.5897470116615298,0.21709753572940813,0
35,-0.19079305953689643,0.06491964097149197,1.1209993874970818,-0.280026009083449,-0.07761148651225876,0.0020542643241907555,0.30303010819911413,-0.014548760111393805,-0.006115827744323706,-0.03927695006132126,-0.03563461452722544,0.4666898846626282,-0.4602791417469238,-0.27311559348234205,0.3331270813941957,0.0020542643241907555,1.5686699151992798,0.7240350246429443,1.082880139350891,-0.5920222997665407,-0.07561087608337416,0
36,-0.17669921666203692,0.09039910380937867,1.096646839851513,-0.2688080224452706,-0.025857387843767513,2.9836780332641667e-05,0.7417546987204647,0.11631781253217496,-0.03227480952120082,-0.045777056366205215,-0.03299818933010097,0.3375612199306488,-0.4887408715393026,0.11169301817854753,0.37520703673362743,2.9836780332641667e-05,1.562906265258789,0.7437820434570312,1.0892249345779417,-0.5904943943023684,-0.42593932151794445,0
37,-0.16671257815717436,0.10770855646165203,1.0723437449876214,-0.2688080224452706,-0.025857387843767513,2.9836780332641667e-05,0.7417546987204647,0.11631781253217496,-0.03227480952120082,-0.024461209774017334,-0.04810168594121922,0.9132159948348999,-0.5078096581346696,0.525794112317058,0.37520703673362743,2.9836780332641667e-05,1.562906265258789,0.763185977935791,1.0892249345779417,-0.5904943943023684,-0.42593932151794445,0
38,-0.16355346016142328,0.1114793165435937,1.0511944346372033,-0.2645162845190859,-0.007928585057569727,-0.0005238444049157065,1.0041323792305983,0.1909742690152022,-0.04123399539847648,0.05680479109287262,-0.09492813050746857,5.002300262451172,-0.5357892622272898,0.4021890717915391,0.4090076982975007,-0.0005238444049157065,1.5487722158432007,0.7826309204101562,1.0998983383178709,-0.5883664488792422,-0.6827763915061952,0
39,-0.15593614652403534,0.11435278115052928,1.0280392444077875,-0.2645162845190859,-0.007928585057569727,-0.0005238444049157065,1.0041323792305983,0.1909742690152022,-0.04123399539847648,0.10224904865026474,-0.10259144753217603,7.6553635597229,-0.5396084841082249,0.7763461883850978,0.4090076982975007,-0.0005238444049157065,1.5487722158432007,0.8028199672698975,1.0998983383178709,-0.5883664488792422,-0.6827763915061952,0
40,-0.15367249049422196,0.11533643032786622,1.0153715174142266,-0.24316803295572428,0.02207484095430717,-0.0005055120551258484,0.8415284595382334,0.17180733356440447,-0.032122761413009085,0.15989084541797638,-0.1112291887402519,12.669371604919434,-0.5696885850117581,0.6697017556611347,0.44639214873313915,-0.0005055120551258484,1.5276501178741455,0.8230388164520264,1.1546769142150877,-0.5802779793739321,-0.7720743417739869,0
41,-0.16189640460577667,0.11495370864715755,1.0083266324941063,-0.22000949126961136,0.048162060839722826,0.001264441224627164,0.8685950508560767,0.3618511455804072,-0.01905144649594867,0.21864591538906097,-0.1518618315458278,16.10973358154297,-0.5538004600766304,0.8301781376946459,0.495642125606537,0.001264441224627164,1.5022016763687134,0.8429088592529297,1.2758383750915525,-0.5508801937103275,-0.6049283146858216,0
42,-0.16707406360563704,0.11453948233540641,0.9992928464356804,-0.22000949126961136,0.048162060839722826,0.001264441224627164,0.8685950508560767,0.3618511455804072,-0.01905144649594867,0.2597863972187042,-0.13673318922519442,19.638246536254883,-0.5343876479838718,0.5898095384839802,0.495642125606537,0.001264441224627164,1.5022016763687134,0.8642418384552002,1.2758383750915525,-0.5508801937103275,-0.6049283146858216,0
43,-0.17367152724730273,0.11444204821893897,0.9854048645440483,-0.20811908161449738,0.05438650124819028,0.002504584985807625,0.7818461262650986,0.44853355715163984,0.0062562418077883025,0.3005595803260803,-0.10597549378871693,18.365562438964844,-0.5536642721551511,0.5988942652695383,0.5364596247673037,0.002504584985807625,1.4912489652633667,0.8828928470611572,1.389576435089111,-0.5119713544845584,-0.3183319568634035,0
44,-0.1822570406345281,0.11359775955878562,0.9651022427026176,-0.20811908161449738,0.05438650124819028,0.002504584985807625,0.7818461262650986,0.44853355715163984,0.0062562418077883025,0.2707781493663788,-0.1612921804189663,15.354086875915527,-0.5567933647626717,0.18313459537314836,0.5364596247673037,0.002504584985807625,1.4912489652633667,0.9035739898681641,1.389576435089111,-0.5119713544845584,-0.3183319568634035,0
45,-0.19170505301703175,0.10957475464646017,0.9489731584135436,-0.19311278173631852,0.0817432792851137,0.0044939859891565586,0.5521002936865533,0.4276590808870252,0.020289011003004218,0.19931691884994507,-0.1085700765252103,8.518556594848633,-0.584410778810889,0.21498854996682304,0.5803585052490237,0.0044939859891565586,1.487665057182312,0.9227108955383301,1.4767391681671143,-0.4675785899162296,-0.13043473660945912,0
46,-0.1990502705729338,0.10801936788918665,0.9315404475871466,-0.17824821340903,0.06586331729830551,0.0067376865612271625,0.6960175645639972,0.4566796377230857,0.03869877860968766,0.1247539073228836,-0.061555154621600515,4.800172805786133,-0.5967834889239599,-0.0684984955532948,0.6296982169151308,0.0067376865612271625,1.485734224319458,0.9428019523620605,1.5182126760482788,-0.44539311528205905,-0.1939941495656969,0
47,-0.20603801404016706,0.10690458343446439,0.9135542680565261,-0.17824821340903,0.06586331729830551,0.0067376865612271625,0.6960175645639972,0.4566796377230857,0.03869877860968766,0.05252160131931305,-0.04657344147562957,1.9307152032852173,-0.6153891525210892,0.04590913360325565,0.6296982169151308,0.0067376865612271625,1.485734224319458,0.9626009464263916,1.5182126760482788,-0.44539311528205905,-0.1939941495656969,0
48,-0.2146134793545052,0.1203059827757651,0.9155360173527144,-0.17515886136676384,0.07399349358038383,0.007305394282625169,0.21928430036085697,0.4596526805187498,0.051241040446753594,0.02084244042634964,-0.040064740926027166,1.086391568183899,-0.6364093423468847,0.003306590630512565,0.6836541295051577,0.007305394282625169,1.4772489070892334,0.9836719036102295,1.5314868688583374,-0.43668055534362826,-0.44806033372879045,0
49,-0.22188478669650752,0.126630112413916,0.9157862564865492,-0.17515886136676384,0.07399349358038383,0.007305394282625169,0.21928430036085697,0.4596526805187498,0.051241040446753594,-0.0038802772760391235,-0.037121891975402756,0.6461893916130066,-0.6196531535623079,0.40091089322141643,0.6836541295051577,0.007305394282625169,1.4772489070892334,1.0028350353240967,1.5314868688583374,-0.43668055534362826,-0.44806033372879045,0
50,-0.2292678792296751,0.1320382566338826,0.9162162482086561,-0.17030549906208095,0.1006082228125534,0.008350048266335093,0.2244866527245386,0.3110984022112508,0.037232696601866073,0.09752598404884338,-0.0662590190768238,3.187072277069092,-0.6247138132486573,0.32551403648025246,0.734064280986786,0.008350048266335093,1.4600403308868408,1.0239310264587402,1.536043643951416,-0.43250283598899875,-0.740858316421509,0
51,-0.23795157027541936,0.13237752613691867,0.9128217417541883,-0.17367359302143168,0.11345400425364306,0.008322323159934272,0.4572948447902465,0.24548768892372375,0.0350020934184224,0.1426917314529419,-0.08009687066078128,4.7345662117004395,-0.6040340430176712,0.7815955916880192,0.7920765280723573,0.008322323159934272,1.4295510053634644,1.0427839756011963,1.555537939071655,-0.41377058625221286,-0.9681653976440432,0
52,-0.24625768258581207,0.1330725101995098,0.9094105555359265,-0.17367359302143168,0.11345400425364306,0.008322323159934272,0.4572948447902465,0.24548768892372375,0.0350020934184224,0.2927919924259186,-0.09785687178373181,12.682662963867188,-0.5761692656598768,1.0732253483985694,0.7920765280723573,0.008322323159934272,1.4295510053634644,1.0625598430633545,1.555537939071655,-0.41377058625221286,-0.9681653976440432,0
53,-0.24872602714380793,0.14602390833246165,0.908772819215431,-0.17991021586403338,0.11303340093567343,0.007606926862462537,0.41314403408327594,0.1109086280705899,0.02070175435203628,0.41657301783561707,-0.10053005814552039,21.8909912109375,-0.5908128152635999,0.9889539419928498,0.8474410176277162,0.007606926862462537,1.3972578048706055,1.0827820301055908,1.6329011917114258,-0.3530098199844364,-0.8296053409576418,0
54,-0.2468431681484252,0.15401639621251456,0.9081425549332044,-0.17991021586403338,0.11303340093567343,0.007606926862462537,0.41314403408327594,0.1109086280705899,0.02070175435203628,0.49821043014526367,-0.15804167091846164,24.745084762573242,-0.5505912959166698,0.8505819783416292,0.8474410176277162,0.007606926862462537,1.3972578048706055,1.1025500297546387,1.6329011917114258,-0.3530098199844364,-0.8296053409576418,0
55,-0.2410647623656616,0.1728570762161239,0.9142694449964902,-0.1948456986214605,0.11793929528434048,0.005669881145482933,0.24307953717540126,-0.004730337998051004,0.004245114975726404,0.4616369307041168,-0.0648638084530803,22.378551483154297,-0.5628637397350229,0.8579050523423303,0.8933844566345216,0.005669881145482933,1.3797155618667603,1.1227939128875732,1.7443686723709106,-0.26947495341301003,-0.4552549421787264,0
56,-0.23118399351140798,0.19472330912875838,0.9233594228085121,-0.20973535034032206,0.13337657286560986,0.0030941051126394024,0.2185277720736797,-0.22410502042208477,-0.026149957307450164,0.4556501507759094,-0.06592427194118249,20.501537322998047,-0.5337665719305656,0.3601989551244506,0.9657856225967408,0.0030941051126394024,1.3714901208877561,1.14316987991333,1.904673457145691,-0.15980961918830913,0.014277151785790688,0
57,-0.22051003107843425,0.21583970845756106,0.9340547701884052,-0.20973535034032206,0.13337657286560986,0.0030941051126394024,0.2185277720736797,-0.22410502042208477,-0.026149957307450164,0.38717907667160034,-0.09951306879520254,13.210380554199219,-0.5201497902146881,-0.21456493989246217,0.9657856225967408,0.0030941051126394024,1.3714901208877561,1.1643140316009521,1.904673457145691,-0.15980961918830913,0.014277151785790688,0
58,-0.2082462157476924,0.23796111153992405,0.941615561740472,-0.21723379419730626,0.12465068286162242,0.0014724494319927374,0.28537833015879865,-0.28325236204872273,-0.04142919571629394,0.24055108428001404,-0.03750444948673167,6.632692813873291,-0.5131902056609323,-0.09049471422735639,1.0285696983337405,0.0014724494319927374,1.3740426301956175,1.1827399730682373,1.9776699542999268,-0.10823719203472182,0.08145959675312019,0
59,-0.1955756249424022,0.25884403620012214,0.9499780400563023,-0.21723379419730626,0.12465068286162242,0.0014724494319927374,0.28537833015879865,-0.28325236204872273,-0.04142919571629394,0.08158481121063232,-0.024956453591584948,1.7315576076507568,-0.5116177512312537,-0.18736909664538917,1.0285696983337405,0.0014724494319927374,1.3740426301956175,1.2027769088745117,1.9776699542999268,-0.10823719203472182,0.08145959675312019,0
60,-0.18169451378058002,0.27995749416396815,0.9615606620479367,-0.22858307930475935,0.0921447544168312,-0.0008876503086613309,0.0654586099575902,-0.2608416668119989,-0.044513954466909075,0.029053092002868652,-0.02192020416259756,0.7801199555397034,-0.5039452724544934,-0.1598415047846739,1.0878392457962038,-0.0008876503086613309,1.3732240200042722,1.2229578495025635,1.991321325302124,-0.09975522756576582,-0.13963969051837946,0
61,-0.16784504314839044,0.30112350435101976,0.9731042987871906,-0.23543603536864077,0.07147006782229107,-0.002779416426989473,-0.39413762662397755,-0.3078289458336677,-0.0581763992324484,-0.00013612210750579834,-0.019059132784604974,0.4155162572860718,-0.4919790675431943,0.1754806604321445,1.1521377563476565,-0.002779416426989473,1.3635833263397215,1.2429070472717285,1.9951493740081787,-0.09724675863981291,-0.4384819567203524,0
62,-0.15451757059907564,0.3132326014794136,0.9802292519379399,-0.23543603536864077,0.07147006782229107,-0.002779416426989473,-0.39413762662397755,-0.3078289458336677,-0.0581763992324484,0.06985677033662796,-0.01087992452084996,1.8125425577163696,-0.46972172378335214,0.5827462422969507,1.1521377563476565,-0.002779416426989473,1.3635833263397215,1.2631549835205078,1.9951493740081787,-0.09724675863981291,-0.4384819567203524,0
63,-0.14023100242464076,0.32333594344095384,0.9827370651531956,-0.23843224002593427,0.06262051716688787,-0.0036810954627216363,-0.49468478438072305,-0.2702826256715657,-0.05853174493382715,0.27321964502334595,0.05243720486760251,9.123172760009766,-0.46834800010612665,0.5044035070517023,1.2151581048965456,-0.0036810954627216363,1.3438775539398191,1.283031940460205,2.0111746788024902,-0.09185469150543257,-0.6739092469215395,0
64,-0.12588429077944172,0.33343719447155534,0.9852414651680729,-0.23843224002593427,0.06262051716688787,-0.0036810954627216363,-0.49468478438072305,-0.2702826256715657,-0.05853174493382715,0.33874988555908203,0.02858051657676832,11.061349868774414,-0.4430523867067924,0.8825700000735814,1.2151581048965456,-0.0036810954627216363,1.3438775539398191,1.3053228855133057,2.0111746788024902,-0.09185469150543257,-0.6739092469215395,0
65,-0.11022653132843893,0.3452570272587855,0.9885145831871769,-0.2250680133436752,0.13399561892524442,-0.0066894117451059935,-0.40743002964484076,-0.1996220577194834,-0.0463900120656847,0.46582791209220886,-0.028942208737132855,16.970430374145508,-0.4478952867270864,0.8108190970644138,1.2959419488906863,-0.0066894117451059935,1.3155140876770017,1.3236188888549805,2.097355604171753,-0.04242390021681832,-0.636244058609009,0
66,-0.09649925752203864,0.36578017656425277,0.9952572689820072,-0.20236965729772347,0.17543322130861466,-0.00727369065715561,0.4692936804833241,0.013869159642219603,-0.057917198752821496,0.49431687593460083,0.11934532970190269,18.049442291259766,-0.40882704518301105,0.8145190832820792,1.3486894369125368,-0.00727369065715561,1.3009084463119505,1.3427858352661133,2.1743879318237305,0.023693181574344153,-0.4626442193984988,0
