,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,0,0,2,0.0020638797842567817,0.007931170537614801,0.0012328136614000273,-0.013838979417042187,0.0015812224990559374,-0.009882953755562727,-0.0032935654744505882,-0.015176088549195544,9.608172416687012,0,0,0.005725027993321657,0.0012328136614000273,2.02689790725708,0.21884703636169434,-0.0076676290482282795,0.029529931023716927,-0.1862279623746872,0
11,0,0,2,0.0020638797842567817,0.007931170537614801,0.0012328136614000273,-0.013838979417042187,0.0015812224990559374,-0.009882953755562727,-0.005340542644262314,-0.018534421920775326,8.496598243713379,0,0,0.005725027993321657,0.0012328136614000273,2.02689790725708,0.23879003524780273,-0.0076676290482282795,0.029529931023716927,-0.1862279623746872,0
12,0,0,2,0.0006712720091556057,-0.0018777591797609428,0.0012494458792543044,0.024796195626244792,-0.009106286218069389,-0.007028960980779058,-0.0035128893796354532,-0.005495933350174692,7.569458961486816,0,0,0.005616398528218506,0.0012494458792543044,2.021815299987793,0.2589249610900879,-0.007712598424404884,0.029314590618014336,-0.2570643723011017,0
13,0,0,2,0.0006712720091556057,-0.0018777591797609428,0.0012494458792543044,0.024796195626244792,-0.009106286218069389,-0.007028960980779058,-0.004768913611769676,-0.005680649541317034,11.291851997375488,0,0,0.005616398528218506,0.0012494458792543044,2.021815299987793,0.2787609100341797,-0.007712598424404884,0.029314590618014336,-0.2570643723011017,0
14,0,0,2,-0.0009232914273963815,0.0019782294642648472,0.0013282306085425602,-0.10218316708828963,-0.02208331153405389,-0.004018885806219164,-0.004067087545990944,-0.016273844987152935,8.753047943115234,0,0,0.005419505760073898,0.0013282306085425602,2.0113649368286133,0.2988400459289551,-0.007344738114625246,0.0289018414914608,-0.29451051354408264,0
15,0,0,2,-0.0012152992863693549,0.00012548614784219306,0.0013613515784128645,-0.015804818605907815,-0.03206766147041966,-0.0014815814585703532,-0.0035925316624343395,-0.008638177067040249,9.381271362304688,0,0,0.0053067076951267686,0.0013613515784128645,2.003265619277954,0.3188178539276123,-0.0069180657155812125,0.02862144447863102,-0.32771605253219604,0
16,0,0,2,-0.0012152992863693549,0.00012548614784219306,0.0013613515784128645,-0.015804818605907815,-0.03206766147041966,-0.0014815814585703532,-0.0021178326569497585,-0.006107253022490674,10.269440650939941,0,0,0.0053067076951267686,0.0013613515784128645,2.003265619277954,0.33877086639404297,-0.0069180657155812125,0.02862144447863102,-0.32771605253219604,0
17,0,0,2,-0.0014605988533570222,0.0013438991453107272,0.0014257744112140959,-0.031732542079531384,-0.022747328154351657,-0.0004911981392032069,-0.0014745020307600498,-0.01665648818015915,11.213141441345215,0,0,0.005246674176305767,0.0014257744112140959,1.994810700416565,0.3588709831237793,-0.006302969530224828,0.02865462191402912,-0.27671781182289124,0
18,0,0,2,-0.0014605988533570222,0.0013438991453107272,0.0014257744112140959,-0.031732542079531384,-0.022747328154351657,-0.0004911981392032069,-0.0008104070439003408,-0.0020334345754220895,12.32020092010498,0,0,0.005246674176305767,0.0014257744112140959,1.994810700416565,0.37874293327331543,-0.006302969530224828,0.02865462191402912,-0.27671781182289124,0
19,0,0,2,-0.0012241295608108587,0.004079633263337599,0.0014966698707203922,-0.0038117762062800133,-0.016714155591691413,0.0005104389180395773,0.0010259173577651381,-0.003507709596304967,9.134029388427734,0,0,0.005234319716692202,0.0014966698707203922,1.9847739934921265,0.398953914642334,-0.005652601365000038,0.027972858399152756,-0.2852012515068054,0
20,0,0,2,-0.000981813289137313,0.005909352653186596,0.0015197873134680827,0.030236798347990507,-0.007217220476836421,0.0011491063278125627,0.0035585539881139994,-0.016469962894915126,11.504741668701172,0,0,0.005215390585363142,0.0015197873134680827,1.9759293794631958,0.4190249443054199,-0.005272126290947226,0.029398683458566666,-0.2739645540714264,0
21,0,0,2,-0.000981813289137313,0.005909352653186596,0.0015197873134680827,0.030236798347990507,-0.007217220476836421,0.0011491063278125627,8.015723142307252e-05,-0.011718405410646176,9.931248664855957,0,0,0.005215390585363142,0.0015197873134680827,1.9759293794631958,0.43878602981567383,-0.005272126290947226,0.029398683458566666,-0.2739645540714264,0
22,0,0,2,-9.704021342285488e-05,0.0018683949330276035,0.0015603550268718145,0.03995953535119514,-0.0014409686450862613,0.0009651146974179021,-0.0026614118833094835,-0.0006777475355179719,10.860305786132812,0,0,0.005201050546020499,0.0015603550268718145,1.9682273864746094,0.45883989334106445,-0.005070611834526088,0.029236871749162674,-0.26199403405189514,0
23,0,0,2,-9.704021342285488e-05,0.0018683949330276035,0.0015603550268718145,0.03995953535119514,-0.0014409686450862613,0.0009651146974179021,-0.0018772168550640345,-0.015801755711434967,10.663468360900879,0,0,0.005201050546020499,0.0015603550268718145,1.9682273864746094,0.4787299633026123,-0.005070611834526088,0.029236871749162674,-0.26199403405189514,0
24,0,0,2,-0.00018530157912707176,0.000998314865854332,0.0015782230529467732,-0.024175545510383336,0.009678202802952235,0.0010624658059083065,-0.0038681922014802694,-0.006969316862521978,12.88447093963623,0,0,0.005152427591383686,0.0015782230529467732,1.9605613946914673,0.4988739490509033,-0.004808391910046353,0.029848847538232803,-0.1678001880645752,0
25,0,0,2,-5.573841178408156e-05,0.004421079958867332,0.0016012924486550621,-0.024852968723856932,0.004757251659672795,0.0008499793828532856,-0.006777846720069647,0.0004717498086407071,11.588211059570312,0,0,0.005101101938635339,0.0016012924486550621,1.9573187828063965,0.5189530849456787,-0.004592608194798236,0.03094334714114666,-0.09936679899692535,0
26,0,0,2,-5.573841178408156e-05,0.004421079958867332,0.0016012924486550621,-0.024852968723856932,0.004757251659672795,0.0008499793828532856,-0.0068793268874287605,-0.023187287151812227,10.454855918884277,0,0,0.005101101938635339,0.0016012924486550621,1.9573187828063965,0.5388100147247314,-0.004592608194798236,0.03094334714114666,-0.09936679899692535,0
27,0,0,2,-0.0005374603369042776,-0.0027289989752527647,0.0015674175728972904,0.025913816515361794,0.004399737141033592,0.000785151669288417,-0.001746449968777597,-0.009842262603342117,3.403404474258423,0,0,0.005077516194433202,0.0015674175728972904,1.9537358283996582,0.5588669776916504,-0.004359613638371248,0.031310711055994034,-0.21278810501098633,0
28,0,0,2,-0.0005374603369042776,-0.0027289989752527647,0.0015674175728972904,0.025913816515361794,0.004399737141033592,0.000785151669288417,-0.001125926966778934,-0.004288815893232643,1.4679409265518188,0,0,0.005077516194433202,0.0015674175728972904,1.9537358283996582,0.5787680149078369,-0.004359613638371248,0.031310711055994034,-0.21278810501098633,0
29,0,0,2,-0.0014418115705338906,-0.016811649991969692,0.00152912335632642,-0.06957146450242471,-0.003094926847125161,6.781977452872224e-05,-0.0010520919458940625,-0.0022740657441316925,0.9081799387931824,0,0,0.005152828525752055,0.00152912335632642,1.9410293102264404,0.5989320278167725,-0.004130481276661216,0.029732374474406242,-0.5281257033348083,0
30,0,0,2,-0.002113905889005395,-0.019389338200611967,0.001487695888753898,-0.2172969400758229,-0.013130581492028353,-0.0004366831151914263,-0.0024404653813689947,-0.0034197107888757293,0.725841224193573,0,0,0.005165554583072886,0.001487695888753898,1.9236959218978882,0.6188390254974365,-0.003981987014412969,0.02881305292248726,-0.7772508263587952,0
31,0,0,2,-0.002113905889005395,-0.019389338200611967,0.001487695888753898,-0.2172969400758229,-0.013130581492028353,-0.0004366831151914263,-0.0031659817323088646,-0.0029068954754620006,0.6415957808494568,0,0,0.005165554583072886,0.001487695888753898,1.9236959218978882,0.6387560367584229,-0.003981987014412969,0.02881305292248726,-0.7772508263587952,0
32,0,0,2,-0.002420653117525632,-0.01749501384524014,0.00136326766414082,-0.16110780041607364,-0.015890649973414737,-0.0007558830264615846,-0.003182805608958006,-0.003331501036882316,0.6915847659111023,0,0,0.0051875389181079675,0.00136326766414082,1.894360899925232,0.658876895904541,-0.0037723863497377695,0.027745800092816353,-1.0739572048187256,0
33,0,0,2,-0.002420653117525632,-0.01749501384524014,0.00136326766414082,-0.16110780041607364,-0.015890649973414737,-0.0007558830264615846,-0.0023922028485685587,-0.004353945143520733,0.8044539093971252,0,0,0.0051875389181079675,0.00136326766414082,1.894360899925232,0.6787800788879395,-0.0037723863497377695,0.027745800092816353,-1.0739572048187256,0
34,0,0,2,-0.002002082636342792,-0.012307834289478879,0.0012188400157803786,-0.07402587347959473,-0.013200283427283787,-0.001940554213661703,-0.0001256088726222515,-0.004743746481835741,0.8302781581878662,0,0,0.005203697364777541,0.0012188400157803786,1.8455016613006592,0.6988930702209473,-0.003548338776454499,0.026630401611328125,-1.4338589906692505,0
35,0,0,2,-0.0017124443268112172,-0.009464281833377369,0.0011359663711995847,0.017230587250825956,-0.00294574374074706,-0.0028807571854674047,-0.0008100890554487705,-0.005732622928917277,1.0727449655532837,0,0,0.005213092081248968,0.0011359663711995847,1.7994093894958496,0.7188470363616943,-0.003375225467607581,0.02589157223701477,-1.6962703466415405,0
36,0,0,2,-0.0017124443268112172,-0.009464281833377369,0.0011359663711995847,0.017230587250825956,-0.00294574374074706,-0.0028807571854674047,-0.002742305165156722,-0.005962635390460344,1.201224446296692,0,0,0.005213092081248968,0.0011359663711995847,1.7994093894958496,0.7387640476226807,-0.003375225467607581,0.02589157223701477,-1.6962703466415405,0
37,0,0,2,-0.0009788426099879722,-0.00533466873867747,0.0010084912990274068,0.04429730409115326,0.001691541598214336,-0.0027181677561134553,-0.0022586099803447723,-0.004656732082366739,1.6692497730255127,0,0,0.005229597445577584,0.0010084912990274068,1.7406797409057617,0.7590310573577881,-0.0031709386967124905,0.02510659396648407,-1.9659863710403442,0
38,0,0,2,-0.0009788426099879722,-0.00533466873867747,0.0010084912990274068,0.04429730409115326,0.001691541598214336,-0.0027181677561134553,-0.0018501701997593045,-0.0057511730119583285,2.2099368572235107,0,0,0.005229597445577584,0.0010084912990274068,1.7406797409057617,0.7789919376373291,-0.0031709386967124905,0.02510659396648407,-1.9659863710403442,0
39,0,0,2,-0.000572311132226197,-0.004018250078278766,0.0009561993898294588,0.07574798430996435,0.009749618381621878,-0.0031486938225299592,-0.0009740886744111776,-0.0057240575551983945,2.2417914867401123,0,0,0.005295377224683953,0.0009561993898294588,1.668893575668335,0.7989139556884766,-0.002995084272697836,0.02404753863811493,-2.2313473224639893,0
40,0,0,2,1.1545938450885251e-05,-0.0019035112228654952,0.0008689731699956282,0.06186253361825467,0.010918601645892721,-0.002541217048340364,-0.001109885866753757,-0.006971860770135734,3.1342272758483887,0,0,0.0053626131266357345,0.0008689731699956282,1.6003808975219727,0.8188760280609131,-0.0028737422544512104,0.023204045370221138,-2.436577796936035,0
41,0,0,2,1.1545938450885251e-05,-0.0019035112228654952,0.0008689731699956282,0.06186253361825467,0.010918601645892721,-0.002541217048340364,-0.0014144076267257333,-0.006654402241110398,3.2907702922821045,0,0,0.0053626131266357345,0.0008689731699956282,1.6003808975219727,0.8387789726257324,-0.0028737422544512104,0.023204045370221138,-2.436577796936035,0
42,0,0,2,0.00036920992178538994,-0.0006060426771068879,0.0008022798955975987,0.062294164386093955,0.013502166641639802,-0.0025631863472935267,-0.0016882374184206128,-0.006942301057278532,4.71372127532959,0,0,0.005418086890131406,0.0008022798955975987,1.5001949071884155,0.8588409423828125,-0.002782284282148205,0.022416358813643456,-2.655130386352539,0
43,0,0,2,0.00036920992178538994,-0.0006060426771068879,0.0008022798955975987,0.062294164386093955,0.013502166641639802,-0.0025631863472935267,-0.0012878978159278631,-0.0073416577652089254,6.116166591644287,0,0,0.005418086890131406,0.0008022798955975987,1.5001949071884155,0.8787369728088379,-0.002782284282148205,0.022416358813643456,-2.655130386352539,0
44,0,0,2,0.0005669778659833309,0.0002215404018775278,0.0007921706806925995,0.05288833140231862,0.01237733728524069,-0.0023352605554975724,-0.0016682915156707168,-0.0066701285541049754,6.398265361785889,0,0,0.0054498831741513435,0.0007921706806925995,1.4200977087020874,0.8988800048828125,-0.0027716867625716688,0.02199474349617958,-2.7642571926116943,0
45,0,0,2,0.0006251362014354219,0.0005791229647574214,0.0007911088468414612,0.04154560269452347,0.009771325244198121,-0.001521020699363966,-0.002447752049192786,-0.007847085595129873,8.560824394226074,0,0,0.0054517323151232295,0.0007911088468414612,1.3237807750701904,0.918982982635498,-0.002873685909435493,0.02186773531138897,-2.8147897720336914,0
46,0,0,2,0.0006251362014354219,0.0005791229647574214,0.0007911088468414612,0.04154560269452347,0.009771325244198121,-0.001521020699363966,4.643306601792574e-05,-0.007841408252714979,8.872858047485352,0,0,0.0054517323151232295,0.0007911088468414612,1.3237807750701904,0.9388589859008789,-0.002873685909435493,0.02186773531138897,-2.8147897720336914,0
47,0,0,2,0.0006924413484024446,0.0010029397451954843,0.0008628405258466734,0.029233695525687865,0.00656319063009544,-0.0009253999870042899,-0.0007914172019809484,-0.008179967291651703,11.875297546386719,0,0,0.005487094633281369,0.0008628405258466734,1.2408472299575806,0.9590308666229248,-0.003023215336725453,0.02167539857327938,-2.794039011001587,0
48,0,0,2,0.0006924413484024446,0.0010029397451954843,0.0008628405258466734,0.029233695525687865,0.00656319063009544,-0.0009253999870042899,-0.0006707597058266401,-0.009104131720958308,14.964595794677734,0,0,0.005487094633281369,0.0008628405258466734,1.2408472299575806,0.9788639545440674,-0.003023215336725453,0.02167539857327938,-2.794039011001587,0
49,0,0,2,0.0007885694086207811,0.0013091253257143656,0.0009483147623475356,0.02258431707693958,0.00473895362764758,0.000298482091642545,0.0003719895612448454,-0.010198782198129192,15.452022552490234,0,0,0.005519066937267907,0.0009483147623475356,1.1478098630905151,0.9990339279174805,-0.003354567103088218,0.021786047145724297,-2.6170082092285156,0
50,0,0,2,0.0007554632026069513,0.0013298058946464165,0.0009938195057600633,0.017192029272775307,0.003986615008071042,0.0011956270685448836,0.00013303966261446476,-0.009096945635972098,18.84943199157715,0,0,0.005528880283236621,0.0009938195057600633,1.0685780048370361,1.019031047821045,-0.003755307057872697,0.022138364613056183,-2.3432905673980713,0
51,0,0,2,0.0007554632026069513,0.0013298058946464165,0.0009938195057600633,0.017192029272775307,0.003986615008071042,0.0011956270685448836,-9.365094592794776e-05,-0.008765738457438887,19.945486068725586,0,0,0.005528880283236621,0.0009938195057600633,1.0685780048370361,1.0388519763946533,-0.003755307057872697,0.022138364613056183,-2.3432905673980713,0
52,0,0,2,0.0008432312482231927,0.0014408300132819967,0.0010796515061929862,0.010574231689286406,0.001977329783287236,0.0012873011481901644,-4.800822352990508e-05,-0.011533178389069466,24.1062068939209,0,0,0.005509283393621551,0.0010796515061929862,0.9907411336898804,1.0589220523834229,-0.004442315082997307,0.0229849424213171,-1.8619201183319092,0
53,0,0,2,0.0008432312482231927,0.0014408300132819967,0.0010796515061929862,0.010574231689286406,0.001977329783287236,0.0012873011481901644,-0.00035894231405109167,-0.00553092779591345,27.31519889831543,0,0,0.005509283393621551,0.0010796515061929862,0.9907411336898804,1.078813076019287,-0.004442315082997307,0.0229849424213171,-1.8619201183319092,0
54,0,0,2,0.0010606018662014864,0.0023591348194032967,0.0011824596563718493,0.007671089324833998,0.0022350774691615553,0.0017979278248862105,0.0008967220201157033,-0.010069593787189805,28.53011703491211,0,0,0.005448845215141875,0.0011824596563718493,0.9471334218978882,1.0989398956298828,-0.005046484991908236,0.02417190745472908,-1.3682194948196411,0
55,0,0,2,0.000705163275324942,-0.0009157340178714177,0.0012044871708301618,0.015532652166191766,0.003928270819327134,0.002302416777163346,0.0017378809861838818,-0.019418133422728683,29.96674346923828,0,0,0.005322410725057221,0.0012044871708301618,0.9098021984100342,1.1188850402832031,-0.006053558085113829,0.02439584955573082,-0.5767710208892822,0
56,0,0,2,0.000705163275324942,-0.0009157340178714177,0.0012044871708301618,0.015532652166191766,0.003928270819327134,0.002302416777163346,-0.003298970405012369,0.01206367742270601,30.186054229736328,0,0,0.005322410725057221,0.0012044871708301618,0.9098021984100342,1.1387770175933838,-0.006053558085113829,0.02439584955573082,-0.5767710208892822,0
57,0,0,2,0.0009447968712460444,0.0032691999075034005,0.0010973639994654146,-0.029938437663106103,-0.0019039160927038575,0.0016455085197971805,0.007594417780637741,-0.0200065430253708,29.497560501098633,0,0,0.005237791687250233,0.0010973639994654146,0.9030014276504517,1.1588940620422363,-0.00685044983401893,0.02612771838903427,0.07659585028886795,0
58,0,0,2,0.0009447968712460444,0.0032691999075034005,0.0010973639994654146,-0.029938437663106103,-0.0019039160927038575,0.0016455085197971805,0.002430992666631937,-0.028831381350752156,28.871631622314453,0,0,0.005237791687250233,0.0010973639994654146,0.9030014276504517,1.1788609027862549,-0.00685044983401893,0.02612771838903427,0.07659585028886795,0
59,0,0,2,0.0001723467262347207,0.003196676778641615,0.0009452932864940215,0.03181329284880302,0.0017078953566602546,-0.00028683712059392186,-0.014726784080266953,0.049274805933240524,28.172800064086914,0,0,0.005134885199368097,0.0009452932864940215,0.9160791635513306,1.1989569664001465,-0.007094860542565496,0.023028118535876274,0.6775341033935547,0
60,0,0,2,0.0006493811992330237,0.00339132184199803,0.0008901480969712315,0.018219851963832058,-0.008221724205759052,-0.0019924346130850102,-0.0018917067209258676,-0.05147828161716151,25.324390411376953,0,0,0.004992190282791954,0.0008901480969712315,0.9502074122428894,1.2188289165496826,-0.007891876623034321,0.024892844259738926,1.2315212488174438,0
61,0,0,2,0.0006493811992330237,0.00339132184199803,0.0008901480969712315,0.018219851963832058,-0.008221724205759052,-0.0019924346130850102,0.01968119665980339,-0.0072350064292520605,24.072195053100586,0,0,0.004992190282791954,0.0008901480969712315,0.9502074122428894,1.2387750148773193,-0.007891876623034321,0.024892844259738926,1.2315212488174438,0
62,0,0,2,0.0008385030823958178,0.009216607250025413,0.0008644276677495548,0.013248812049736198,0.000745206512493329,-0.0018518654845067592,-0.020429760217666626,0.06096325814724266,24.315868377685547,0,0,0.004845244809985267,0.0008644276677495548,0.994295597076416,1.258918046951294,-0.008239294402301103,0.02304547466337681,1.6593891382217407,0
63,0,0,2,0.0008385030823958178,0.009216607250025413,0.0008644276677495548,0.013248812049736198,0.000745206512493329,-0.0018518654845067592,-0.015417799353599548,-0.11086858808994024,21.9432373046875,0,0,0.004845244809985267,0.0008644276677495548,0.994295597076416,1.2787649631500244,-0.008239294402301103,0.02304547466337681,1.6593891382217407,0
64,0,0,2,-0.0004693276446516079,-0.018002791298818717,0.0008321909471328289,0.07730314660346578,0.0026987444841071895,-0.0014173379403192795,0.01840808242559433,0.03171029686928019,18.25904655456543,0,0,0.004667114000767583,0.0008321909471328289,1.055099368095398,1.2988450527191162,-0.008053024299442517,0.022510783746838573,2.014620780944824,0
65,0,0,2,0.0018049288581923344,0.010879361896912848,0.0005840357557192956,-0.27722140347567487,-0.013929161815202323,-0.001233655497642389,0.02082536183297634,0.06819135695696119,19.7700252532959,0,0,0.0044342069886626045,0.0005840357557192956,1.1315665245056152,1.3188469409942627,-0.009769899770617195,0.02238188870251179,2.3230552673339844,0
66,0,0,2,0.0018049288581923344,0.010879361896912848,0.0005840357557192956,-0.27722140347567487,-0.013929161815202323,-0.001233655497642389,0.0013589769368991256,-0.130386248230932,17.50692367553711,0,0,0.0044342069886626045,0.0005840357557192956,1.1315665245056152,1.3388080596923828,-0.009769899770617195,0.02238188870251179,2.3230552673339844,0
67,0,0,2,-0.00016927473276642205,-0.030008276715648558,-0.0005408783068024271,0.19534276097323852,0.020121788599927803,-0.0038477067134747,-0.025039106607437134,-0.024045420810578186,16.879531860351562,0,0,0.004203497432172431,-0.0005408783068024271,1.210909366607666,1.3588769435882568,-0.00963273271918265,0.015134331770241262,2.5681755542755127,0
68,0,0,2,-0.00016927473276642205,-0.030008276715648558,-0.0005408783068024271,0.19534276097323852,0.020121788599927803,-0.0038477067134747,-0.0006721311947330832,0.1011903360486053,18.32731819152832,0,0,0.004203497432172431,-0.0005408783068024271,1.210909366607666,1.3787829875946045,-0.00963273271918265,0.015134331770241262,2.5681755542755127,0
69,0,0,2,0.0014595944031096575,0.006518105099984127,-0.0024206397156175037,-0.3698789570270337,-0.01144513982376224,-0.01570945494133336,0.029792455956339836,-0.08980156481265832,15.572919845581055,0,0,0.004103116691112661,-0.0024206397156175037,1.3035407066345215,1.3989388942718506,-0.009275936521589407,0.012714878655970098,2.812819242477417,0
70,0,0,2,0.002209869323187162,-0.027131061961825034,-0.003366297790078725,0.21643979277187775,0.012681601548842028,-0.03198541314260081,0.027905646711587906,-0.04607387632131384,15.69966983795166,0,0,0.0039261588826777095,-0.003366297790078725,1.3969063758850098,1.4189209938049316,-0.010892019607126343,0.003289508400484922,3.010753631591797,0
71,0,0,2,0.002209869323187162,-0.027131061961825034,-0.003366297790078725,0.21643979277187775,0.012681601548842028,-0.03198541314260081,-0.02702152356505394,0.08550962060690133,16.876039505004883,0,0,0.0039261588826777095,-0.003366297790078725,1.3969063758850098,1.438781976699829,-0.010892019607126343,0.003289508400484922,3.010753631591797,0
72,0,0,2,0.001595384084061964,0.003400487917178347,-0.003901022280911801,-0.2711300825114358,0.016549916566285742,-0.030460566191757875,-0.03630342334508896,-0.07546266913413809,15.747443199157715,0,0,0.00368438404984789,-0.003901022280911801,1.5053046941757202,1.458832025527954,-0.010819985531270107,0.004494081251323226,3.2341811656951904,0
73,0,0,2,0.001595384084061964,0.003400487917178347,-0.003901022280911801,-0.2711300825114358,0.016549916566285742,-0.030460566191757875,-0.001923109870404005,-0.056942377239463826,15.423809051513672,0,0,0.00368438404984789,-0.003901022280911801,1.5053046941757202,1.4787800312042236,-0.010819985531270107,0.004494081251323226,3.2341811656951904,0
74,0,0,2,-0.0004774865536981212,-0.016808002177042695,-0.00374213362853012,0.2010576293697761,0.002609319100569097,-0.024646745949128357,0.020049776881933212,0.08681340515613742,15.227453231811523,0,0,0.0034844486508520253,-0.00374213362853012,1.6038322448730469,1.498878002166748,-0.010887321084737363,-0.007909508422017096,3.3961751461029053,0
75,0,0,2,0.0024363382909500645,0.007257877706622497,-0.00404900521309474,-0.1189153530265392,-0.02300606209731556,-0.012904593363774895,0.035599369555711746,-0.03822441771626294,14.543354988098145,0,0,0.003253383561968995,-0.00404900521309474,1.7076115608215332,1.518846035003662,-0.012148790061473414,-0.007648411206901071,3.5399909019470215,0
76,0,0,2,0.0024363382909500645,0.007257877706622497,-0.00404900521309474,-0.1189153530265392,-0.02300606209731556,-0.012904593363774895,-0.008798334747552872,-0.05922385305166077,13.656981468200684,0,0,0.003253383561968995,-0.00404900521309474,1.7076115608215332,1.5387520790100098,-0.012148790061473414,-0.007648411206901071,3.5399909019470215,0
77,0,0,2,7.647062322198584e-05,-0.015620916560090755,-0.005181367446794587,0.2162956513202166,0.021023543492662593,-0.011410605910691863,-0.031217213720083237,0.057034730911256354,12.02535629272461,0,0,0.0029566080775113987,-0.005181367446794587,1.8326555490493774,1.5588879585266113,-0.012267149053513561,-0.01637766323983669,3.6372599601745605,0
78,0,0,2,7.647062322198584e-05,-0.015620916560090755,-0.005181367446794587,0.2162956513202166,0.021023543492662593,-0.011410605910691863,-0.020313283428549767,-0.029963321983813098,9.319748878479004,0,0,0.0029566080775113987,-0.005181367446794587,1.8326555490493774,1.578800916671753,-0.012267149053513561,-0.01637766323983669,3.6372599601745605,0
79,0,0,2,-0.0017174816333805662,-0.0049990394283279255,-0.00558271988465058,-0.15649489818724094,-0.01691385999726299,-0.02101511408527896,-0.006060812622308731,-0.0378260500729075,7.368466377258301,0,0,0.0028070714324714982,-0.00558271988465058,1.9673985242843628,1.5988540649414062,-0.01112922374159054,-0.015774246305227276,3.5921778678894043,0
80,0,0,2,-0.002456892780523811,-0.016485667095010374,-0.005392777718710402,0.03260749213000362,-0.03151392837773753,-0.01738909566938897,-0.0029192424844950438,0.0023346696980303715,5.021030902862549,0,0,0.0026668172795327864,-0.005392777718710402,2.0634305477142334,1.618830919265747,-0.010639519430696543,-0.018215315416455265,3.4654197692871094,0
81,0,0,2,-0.002456892780523811,-0.016485667095010374,-0.005392777718710402,0.03260749213000362,-0.03151392837773753,-0.01738909566938897,-0.0003775511868298054,0.0028817348647867877,4.249271392822266,0,0,0.0026668172795327864,-0.005392777718710402,2.0634305477142334,1.6387920379638672,-0.010639519430696543,-0.018215315416455265,3.4654197692871094,0
