,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.19735373054683672,-0.1975405096980131,1.5514245565347373,-0.005694069579713449,-0.011689688257123994,-0.0022978261600851333,-0.08612667747326672,-0.16889399166516175,-0.012006971364412783,-0.09203948080539703,-0.08585292100906237,11.008932113647461,-0.07534382265169179,0.4448715551120153,0.10293405503034611,-0.0022978261600851333,1.5618689060211182,0.22347211837768555,-0.03141779825091361,-0.009384180419147008,0.074960857629776,0
11,-0.21759849580380022,-0.216700450025814,1.5600345067195593,-0.005694069579713449,-0.011689688257123994,-0.0022978261600851333,-0.08612667747326672,-0.16889399166516175,-0.012006971364412783,-0.09258000552654266,-0.061691738665102684,10.034364700317383,-0.07291008484300256,0.4357664259961349,0.10293405503034611,-0.0022978261600851333,1.5618689060211182,0.24152612686157227,-0.03141779825091361,-0.009384180419147008,0.074960857629776,0
12,-0.23786182089176391,-0.23362994558745476,1.5653891405276954,-0.024771513165772,-0.044357585786771986,-0.005475301112029144,0.04109822568688277,-0.14008343779738533,-0.020455332540769953,-0.10060321539640427,0.014326326549054337,9.34610366821289,-0.03583567437265121,0.47075234137975847,0.10346869379282017,-0.005475301112029144,1.565788745880127,0.26166701316833496,-0.020364677533507344,-0.02505153231322765,0.07560098171234131,0
13,-0.25823645646175275,-0.2501911202071705,1.5591747640781104,-0.024771513165772,-0.044357585786771986,-0.005475301112029144,0.04109822568688277,-0.14008343779738533,-0.020455332540769953,-0.07365208864212036,-0.07791425287723411,10.630720138549805,-0.03225703755389921,0.46755948601184494,0.10346869379282017,-0.005475301112029144,1.565788745880127,0.2813301086425781,-0.020364677533507344,-0.02505153231322765,0.07560098171234131,0
14,-0.27934936225954654,-0.24180409716135146,1.5483051475398242,-0.05334729240466729,-0.07386823774238117,-0.010239770952632234,-0.3679909192422511,-0.3133502631105143,-0.05046467104222496,-0.038472022861242294,-0.12417015433311333,10.488698959350586,-0.05954157410789322,0.4437646819635377,0.10494368523359318,-0.010239770952632234,1.569151759147644,0.3015601634979248,-0.004282890819013115,-0.03900408744812012,0.10011043399572372,0
15,-0.3010151369004189,-0.23142821255471088,1.5387726481966673,-0.08288494522559255,-0.10712803353409332,-0.012034897370617142,-0.5732136778480084,-0.529264941662264,-0.08717657299809536,-0.07082243263721466,-0.006241917610167099,11.090421676635742,-0.11929450157012836,0.37597105374018286,0.10696601122617741,-0.012034897370617142,1.5734306573867798,0.32181715965270996,0.025788310915231705,-0.07428780198097229,0.1341608762741089,0
16,-0.3220684800146701,-0.2230512728853527,1.52590416989848,-0.08288494522559255,-0.10712803353409332,-0.012034897370617142,-0.5732136778480084,-0.529264941662264,-0.08717657299809536,-0.06115417182445526,-0.05433306097984188,10.314657211303711,-0.17510688241604805,0.3118558897359382,0.10696601122617741,-0.012034897370617142,1.5734306573867798,0.34132909774780273,0.025788310915231705,-0.07428780198097229,0.1341608762741089,0
17,-0.3303263218995518,-0.217943471057259,1.5143279502801597,-0.13155347441907733,-0.13394864577546786,-0.016399519323811385,-0.7429776353981408,-0.6719503015175698,-0.07384378413943182,-0.03591591864824295,-0.11300723254680531,8.40159797668457,-0.22724844957333104,0.28058128992987647,0.11006298661232014,-0.016399519323811385,1.5781645774841309,0.36150121688842773,0.06419008970260619,-0.10851688683032991,0.09925179183483122,0
18,-0.3438068210467812,-0.21281469673885464,1.5030214307121932,-0.13155347441907733,-0.13394864577546786,-0.016399519323811385,-0.7429776353981408,-0.6719503015175698,-0.07384378413943182,-0.05632128566503525,-0.04486798122525129,6.999669551849365,-0.2947982394053419,0.26018506538215747,0.11006298661232014,-0.016399519323811385,1.5781645774841309,0.38149309158325195,0.06419008970260619,-0.10851688683032991,0.09925179183483122,0
19,-0.3448223666625358,-0.2081513947776418,1.4932921346910297,-0.18706229537813876,-0.1774956009517711,-0.015346681330178524,-0.7667389384612702,-0.9855684881012695,-0.09653608879113534,-0.06197904422879219,-0.026438597589730512,5.74788236618042,-0.340026094568335,0.2261103608388395,0.11464446783065815,-0.015346681330178524,1.5800468921661377,0.4012889862060547,0.10191178321838376,-0.1451925337314606,-0.02996861003339292,0
20,-0.34730001540672367,-0.20348875085170728,1.4772736417017875,-0.208143309527028,-0.17918073102712873,-0.014503639785874975,-0.9828915411401953,-1.2578098686315125,-0.045280713752313614,-0.0637960135936737,-0.05815907567739432,4.490844249725342,-0.3882991598710795,0.301269778534141,0.1196400448679926,-0.014503639785874975,1.5767017602920532,0.42147302627563477,0.13343685865402216,-0.16976456344127658,-0.2098704427480698,0
21,-0.3529163856709707,-0.2031469512233088,1.4726725566647945,-0.208143309527028,-0.17918073102712873,-0.014503639785874975,-0.9828915411401953,-1.2578098686315125,-0.045280713752313614,-0.06594602763652802,-0.05397516489028883,3.899488925933838,-0.4412996918271119,0.39671606859527203,0.1196400448679926,-0.014503639785874975,1.5767017602920532,0.4418799877166748,0.13343685865402216,-0.16976456344127658,-0.2098704427480698,0
22,-0.35380682302418043,-0.19534813445978105,1.4517022359631953,-0.25212031143885894,-0.19718507154543954,-0.010600122557901395,-0.6099313694652143,-1.007343887714348,-0.017064494883464537,-0.05796448513865471,-0.04250351339578564,5.293770790100098,-0.45936293322418,0.3620277273053961,0.12410409748554249,-0.010600122557901395,1.5700117349624634,0.463137149810791,0.1622948944568633,-0.1915984004735947,-0.344557523727417,0
23,-0.35449065279720515,-0.18754880628840115,1.4318057134412225,-0.25212031143885894,-0.19718507154543954,-0.010600122557901395,-0.6099313694652143,-1.007343887714348,-0.017064494883464537,-0.0554967038333416,-0.06182187795638959,6.431203365325928,-0.5217540677927077,0.42597613211127455,0.12410409748554249,-0.010600122557901395,1.5700117349624634,0.48120999336242676,0.1622948944568633,-0.1915984004735947,-0.344557523727417,0
24,-0.3573033808578121,-0.17919817083971828,1.411661240365356,-0.2862482405655556,-0.20153749401197796,-0.005684050746605109,-0.5823903838997804,-1.1330572552146443,0.036685783916432936,-0.046765975654125214,-0.06846110522746959,6.6266937255859375,-0.6057891464560125,0.34338844533856827,0.13453730940818806,-0.005684050746605109,1.5524920225143433,0.5013701915740967,0.23599320650100697,-0.24259485304355627,-0.5052721500396729,0
25,-0.3601295521500017,-0.17084719683665311,1.3943044250272212,-0.2974000992681452,-0.20336705687346646,-0.0034189276804126533,-0.40146981207176285,-1.0878523383003686,0.08078578706733217,-0.03631914034485817,-0.05695501714944751,7.23533296585083,-0.6139232760417105,0.48555674800443566,0.14328598976135273,-0.0034189276804126533,1.5378563404083252,0.5218141078948975,0.29377490282058705,-0.2805851101875306,-0.5908525586128235,0
26,-0.36199115738387405,-0.15887884374947508,1.3707699227593837,-0.2974000992681452,-0.20336705687346646,-0.0034189276804126533,-0.40146981207176285,-1.0878523383003686,0.08078578706733217,-0.039170488715171814,-0.06596604734659109,7.080140113830566,-0.6277077590591101,0.5236519839773047,0.14328598976135273,-0.0034189276804126533,1.5378563404083252,0.5416290760040283,0.29377490282058705,-0.2805851101875306,-0.5908525586128235,0
27,-0.35797241880619635,-0.14413513840715225,1.3432368810437618,-0.3174091164467573,-0.19783875480559046,0.001300339516197332,-0.262732418869424,-0.7858984316431522,0.07552391424022356,-0.016858115792274475,-0.09196339547634005,9.800226211547852,-0.7314315071941552,0.4245487144908562,0.15634582936763783,0.001300339516197332,1.516369104385376,0.5621480941772461,0.38832518458366383,-0.3382180929183961,-0.6448480486869812,0
28,-0.3541117100232116,-0.12939193851221711,1.318754840876907,-0.3174091164467573,-0.19783875480559046,0.001300339516197332,-0.262732418869424,-0.7858984316431522,0.07552391424022356,-0.0027636289596557617,-0.0785281434655177,10.25302505493164,-0.7538307654591286,0.46683329448879296,0.15634582936763783,0.001300339516197332,1.516369104385376,0.5811951160430908,0.38832518458366383,-0.3382180929183961,-0.6448480486869812,0
29,-0.34871167311948065,-0.11122033507140111,1.2946860182546078,-0.3316018928751012,-0.18566120449288476,0.005078899706697613,-0.09123374225821083,-0.7118864490334214,0.10200196810670631,-0.0018141120672225952,-0.09505012631416204,9.513291358947754,-0.861242081738972,0.37053456803988605,0.17056512832641618,0.005078899706697613,1.4974511861801147,0.6013481616973877,0.483943462371826,-0.39378464221954357,-0.6570369601249696,0
30,-0.34313922739655106,-0.09304911071612587,1.2693130135796964,-0.33588429197907077,-0.1829604554619457,0.006362649676233334,0.09131945806314579,-0.5973625531430362,0.10652190355452863,0.005073525011539459,-0.11298379302024728,9.308318138122559,-0.8801016620406887,0.3807085193053946,0.19203820824623122,0.006362649676233334,1.472915530204773,0.6215901374816895,0.5951740741729734,-0.4514862596988679,-0.7060765624046327,0
31,-0.33558079765992754,-0.0712364556571121,1.2474642069600521,-0.33588429197907077,-0.1829604554619457,0.006362649676233334,0.09131945806314579,-0.5973625531430362,0.10652190355452863,0.005360759794712067,-0.0895228981971731,7.880680084228516,-0.8862290404562284,0.41796832694579683,0.19203820824623122,0.006362649676233334,1.472915530204773,0.6437280178070068,0.5951740741729734,-0.4514862596988679,-0.7060765624046327,0
32,-0.3243325444028218,-0.04950697659754555,1.2299251549504695,-0.34264628238316885,-0.16917455381255922,0.00878733659800118,0.08712853118725108,-0.40969194615731624,0.07928385517484776,0.0085831880569458,-0.08854860812425522,7.466528415679932,-0.9844367307757222,0.32772092439256323,0.21515955030918135,0.00878733659800118,1.4474470615386963,0.6612579822540283,0.6831783056259153,-0.4936304390430452,-0.8013001680374147,0
33,-0.31349374763718635,-0.02777119255865465,1.21003383519873,-0.34264628238316885,-0.16917455381255922,0.00878733659800118,0.08712853118725108,-0.40969194615731624,0.07928385517484776,0.011869929730892181,-0.11203835904598147,7.300461292266846,-0.9481360352986691,0.4540715308431337,0.21515955030918135,0.00878733659800118,1.4474470615386963,0.681502103805542,0.6831783056259153,-0.4936304390430452,-0.8013001680374147,0
34,-0.30116121491770065,-0.003429068473802515,1.196733944442123,-0.3434830167470823,-0.15045370627915708,0.009740784218750664,0.21916798851003239,-0.32767520766890457,0.07692335214816254,0.021676354110240936,-0.10016373544931323,7.27274751663208,-1.0407957997548962,0.3552946911308043,0.2391254454851152,0.009740784218750664,1.421492099761963,0.7013950347900391,0.759989261627197,-0.5247564911842348,-0.9027240872383119,0
35,-0.287297114388349,0.023615271238020673,1.189115408208221,-0.34186389847384935,-0.13427442535044198,0.009669735645118605,0.3593569067795139,-0.20678922764465923,0.05775866054783717,0.02871645987033844,-0.09334681928157708,8.009271621704102,-0.9849067615492281,0.5028110503856459,0.2655608654022218,0.009669735645118605,1.3926113843917847,0.7215981483459473,0.8423382043838499,-0.5542628169059756,-0.9856215119361879,0
36,-0.273386813106739,0.050719616137832144,1.1838378782533105,-0.34186389847384935,-0.13427442535044198,0.009669735645118605,0.3593569067795139,-0.20678922764465923,0.05775866054783717,0.03496798872947693,-0.1185216307640066,7.966784477233887,-0.9013458320929498,0.620804838621504,0.2655608654022218,0.009669735645118605,1.3926113843917847,0.742293119430542,0.8423382043838499,-0.5542628169059756,-0.9856215119361879,0
37,-0.25856220993714,0.0786189273889195,1.1781324749253685,-0.3342439285052357,-0.10031958953905584,0.008693019678377878,0.41222384903050313,-0.10439810308621138,0.0337918180882618,0.07777301222085953,-0.13359045982360707,10.95226764678955,-0.9345933347627168,0.5676369420416871,0.2901879847049714,0.008693019678377878,1.3664095401763916,0.7613780498504639,0.9241702556610105,-0.576478183269501,-1.0164983272552492,0
38,-0.24373551583660227,0.10613297448175796,1.1730602159760888,-0.3342439285052357,-0.10031958953905584,0.008693019678377878,0.41222384903050313,-0.10439810308621138,0.0337918180882618,0.10041814297437668,-0.10999432951211766,13.335926055908203,-0.8486409212652246,0.6721303408234106,0.2901879847049714,0.008693019678377878,1.3664095401763916,0.7814691066741943,0.9241702556610105,-0.576478183269501,-1.0164983272552492,0
39,-0.23260643089962157,0.1348191951197648,1.1702938461564476,-0.3191244567643884,-0.04705881699067077,0.006998093459544888,0.6547169681414924,0.028783863395666007,0.008556667310623208,0.1509774625301361,-0.17838564515113642,15.49992561340332,-0.8804675534973689,0.6277165560321144,0.3279304802417756,0.006998093459544888,1.3315885066986084,0.8014841079711914,1.080789446830749,-0.6079904437065127,-0.9077577590942384,0
40,-0.22547605062890436,0.15493644896427164,1.171270941998809,-0.3091545630406403,-0.04211763208940807,0.006029226959629346,1.0299776623431485,0.19814139593828134,-0.015142047442371732,0.17780783772468567,-0.20337393879890234,16.907470703125,-0.7443367152934175,0.6559683856559965,0.37215691804885875,0.006029226959629346,1.3033548593521118,0.8218371868133545,1.2662043571472166,-0.6252050995826725,-0.6760355830192567,0
41,-0.21592778350496905,0.1736676387412955,1.1712631087563925,-0.3091545630406403,-0.04211763208940807,0.006029226959629346,1.0299776623431485,0.19814139593828134,-0.015142047442371732,0.20746788382530212,-0.0754830911755541,16.95656394958496,-0.6309885970258369,0.5512959523964566,0.37215691804885875,0.006029226959629346,1.3033548593521118,0.8413732051849365,1.2662043571472166,-0.6252050995826725,-0.6760355830192567,0
42,-0.21219200524742576,0.18083249015857533,1.175769781377166,-0.28748770744618024,0.03415102400532491,0.004237970300383001,0.6770111019480524,0.23797935621412736,-0.020658740946285864,0.22805792093276978,-0.16082006692886147,16.825576782226562,-0.6424273379367995,0.5593694611873474,0.4121968150138856,0.004237970300383001,1.2873023748397827,0.8614561557769775,1.4065564870834348,-0.6131180524826053,-0.48222452402114885,0
43,-0.2123652720006876,0.1874971095945777,1.1786688156388694,-0.28748770744618024,0.03415102400532491,0.004237970300383001,0.6770111019480524,0.23797935621412736,-0.020658740946285864,0.226411372423172,-0.21308031678199588,14.810396194458008,-0.556251264160986,0.46950670279687384,0.4121968150138856,0.004237970300383001,1.2873023748397827,0.8813111782073975,1.4065564870834348,-0.6131180524826053,-0.48222452402114885,0
44,-0.21112583717485203,0.19547719410621087,1.183559647586196,-0.2705351326028478,0.0427097196347017,0.003498746632289207,1.3194065736231932,0.40221490201641896,-0.033842789446171695,0.24505342543125153,-0.0320921055972558,14.797642707824707,-0.5521258351596102,0.4890746836580213,0.46318817138671886,0.003498746632289207,1.274981141090393,0.9019920825958252,1.5430574417114256,-0.5911647081375125,-0.3135139942169191,0
45,-0.21755021905782218,0.1954621325645043,1.1929257255457335,-0.2593413092320825,0.10715685166907551,0.0027899391753694147,0.8941006936475512,0.44426941121495656,-0.029154972374728368,0.2602913975715637,-0.16308173537254164,13.907424926757812,-0.4808120928123251,0.4054678422510975,0.510292947292328,0.0027899391753694147,1.2685209512710571,0.9214920997619629,1.6410748958587644,-0.5491824150085453,-0.21099822223186512,0
46,-0.22118849745377756,0.1962465564678203,1.2021891786120826,-0.2593413092320825,0.10715685166907551,0.0027899391753694147,0.8941006936475512,0.44426941121495656,-0.029154972374728368,0.25071799755096436,-0.20348823070525984,11.311256408691406,-0.4194346655866908,0.3848596435921067,0.510292947292328,0.0027899391753694147,1.2685209512710571,0.9414310455322266,1.6410748958587644,-0.5491824150085453,-0.21099822223186512,0
47,-0.22750539997182812,0.20351393065285203,1.211551587965339,-0.243546207249597,0.09341699086749874,0.0022868637839067794,1.308904071018402,0.40072739721453765,-0.025988533270278807,0.24394556879997253,-0.10638666152953971,10.671721458435059,-0.3856763331882311,0.41951536411156276,0.5600935816764832,0.0022868637839067794,1.264042615890503,0.9613602161407471,1.715197682380676,-0.5105363726615909,-0.1805875897407534,0
48,-0.23308423128664685,0.21074721813362962,1.220785380031913,-0.243546207249597,0.09341699086749874,0.0022868637839067794,1.308904071018402,0.40072739721453765,-0.025988533270278807,0.2222786396741867,-0.10380271822214016,9.01307487487793,-0.32998998731125406,0.4357566877526947,0.5600935816764832,0.0022868637839067794,1.264042615890503,0.9821879863739014,1.715197682380676,-0.5105363726615909,-0.1805875897407534,0
49,-0.23880139898329594,0.21058952557608518,1.2321282969377931,-0.23271987141902425,0.1361012419079637,0.0021770367937461424,0.6212760147466786,0.42904431416122835,-0.0216002974449456,0.2286519855260849,-0.16841638088226202,9.434738159179688,-0.29530204956230016,0.4613124204796399,0.6339303255081177,0.0021770367937461424,1.2569830417633057,1.0014190673828125,1.79732346534729,-0.45672911405563393,-0.2118528634309771,0
50,-0.24664630706309323,0.2109238932030195,1.2431490302346644,-0.23049567151308153,0.12589603382510728,0.0026438570906978064,0.8858211322067298,0.3875568182703853,-0.014280275283527669,0.25195199251174927,-0.10060366243123882,10.266501426696777,-0.21943857063655012,0.5471595666922279,0.6882383227348328,0.0026438570906978064,1.2511929273605347,1.0215280055999756,1.8569271564483643,-0.41520407795906106,-0.21932619810104392,0
51,-0.25161786557149535,0.21621390493368667,1.2544500425122675,-0.23049567151308153,0.12589603382510728,0.0026438570906978064,0.8858211322067298,0.3875568182703853,-0.014280275283527669,0.2722913324832916,-0.06795962154865139,10.265131950378418,-0.15283355078052904,0.5941366463237912,0.6882383227348328,0.0026438570906978064,1.2511929273605347,1.0415830612182617,1.8569271564483643,-0.41520407795906106,-0.21932619810104392,0
52,-0.2571012586995722,0.2191225562361081,1.266731866624206,-0.23009025130316185,0.16539448024068518,0.0033227262705759035,0.41000071516455966,0.2590129645983553,-0.003010717019554815,0.3311745822429657,-0.1755039393901809,12.913473129272461,-0.10921730999369346,0.620230828479417,0.7397223114967346,0.0033227262705759035,1.2461740970611572,1.0622642040252686,1.9207077026367188,-0.36135089397430464,-0.17693424224853538,0
53,-0.2629458488224305,0.21948904678909412,1.2790444696210321,-0.23009025130316185,0.16539448024068518,0.0033227262705759035,0.41000071516455966,0.2590129645983553,-0.003010717019554815,0.38437509536743164,-0.13346154987811862,14.77593994140625,-0.037803644317055074,0.6385238024294198,0.7397223114967346,0.0033227262705759035,1.2461740970611572,1.0813171863555908,1.9207077026367188,-0.36135089397430464,-0.17693424224853538,0
54,-0.26238253721272214,0.22066183043346044,1.2944461178369817,-0.23417636977347225,0.1759863068222023,0.0039014667495004722,0.7211172715508969,0.1602844761353273,0.006359515805185929,0.41670265793800354,-0.0020743794739227555,15.362829208374023,0.010607759697100004,0.6755452897701669,0.8109145164489746,0.0039014667495004722,1.2420943975448608,1.1017181873321533,2.028592824935913,-0.27341324090957686,-0.018159309402108442,0
55,-0.26150838618841726,0.22036042908789757,1.3097809134833511,-0.23592256647673204,0.20609879888318094,0.0035295551593170467,0.559372748220236,0.04729139628006041,0.010738764593492902,0.40170466899871826,-0.14332836866378595,15.375584602355957,0.09173080845255226,0.6024113458321407,0.8867442607879639,0.0035295551593170467,1.245191216468811,1.1216440200805664,2.145939350128174,-0.1556451618671422,0.17500843107700323,0
56,-0.2544303179674059,0.2202289393596906,1.3287469033710655,-0.23592256647673204,0.20609879888318094,0.0035295551593170467,0.559372748220236,0.04729139628006041,0.010738764593492902,0.44834834337234497,-0.15994203090667528,16.109041213989258,0.13980149797957192,0.49068438681679183,0.8867442607879639,0.0035295551593170467,1.245191216468811,1.1430630683898926,2.145939350128174,-0.1556451618671422,0.17500843107700323,0
57,-0.24708268045340995,0.22025706861028232,1.3492959049455817,-0.24222802087743223,0.18874228562457834,0.0030733095623223204,0.6965298965963584,0.00744620460871763,0.0019857991674266193,0.39172250032424927,0.028120994567872853,14.371932029724121,0.21935497521806302,0.5801226159652924,0.9456971883773804,0.0030733095623223204,1.2521846294403074,1.1612679958343506,2.2304108142852783,-0.07874801754951527,0.3014980256557462,0
58,-0.23878599155925653,0.2206959763833655,1.3689685704223806,-0.24222802087743223,0.18874228562457834,0.0030733095623223204,0.6965298965963584,0.00744620460871763,0.0019857991674266193,0.40900176763534546,-0.10288845002651044,13.897464752197266,0.2738964347548396,0.5070005576847662,0.9456971883773804,0.0030733095623223204,1.2521846294403074,1.18147611618042,2.2304108142852783,-0.07874801754951527,0.3014980256557462,0
59,-0.22488380670168523,0.24166823299623716,1.3915556181184943,-0.24817505439300375,0.20452573524068182,0.0027592294007900576,0.21038770437710344,-0.07092601589142344,-0.004263807163618515,0.45678484439849854,-0.15675020217895339,13.726572036743164,0.35675789854381046,0.5882913340091519,1.02921199798584,0.0027592294007900576,1.266238451004028,1.2013370990753174,2.3364367485046387,0.037610579282044844,0.4248866140842435,0
60,-0.21226422796899186,0.2615374090980157,1.4138527955524618,-0.24865923289457317,0.1878257740815638,0.0033302110334884117,0.315482592920058,-0.11386295637808297,-0.006324232977679452,0.4628511965274811,0.03844835609197786,13.837555885314941,0.3900553146123497,0.4992428203754757,1.1050348281860354,0.0033302110334884117,1.2825390100479124,1.221548080444336,2.4299352169036865,0.12423872202634757,0.5407342910766598,0
61,-0.19702013671279497,0.2834689197916372,1.435972479771822,-0.24865923289457317,0.1878257740815638,0.0033302110334884117,0.315482592920058,-0.11386295637808297,-0.006324232977679452,0.47345319390296936,-0.02735810354351823,14.26040267944336,0.4159070815600808,0.4361101800400671,1.1050348281860354,0.0033302110334884117,1.2825390100479124,1.2423510551452637,2.4299352169036865,0.12423872202634757,0.5407342910766598,0
62,-0.18028977734231694,0.3027719760292024,1.4587659236900503,-0.24530358143869405,0.20327687522653112,0.004020760377872845,-0.011227774745884878,-0.07413133109768069,0.003061267341393124,0.4316455125808716,-0.07948270440101482,11.520609855651855,0.5122914075807832,0.5315021122041718,1.1902819871902468,0.004020760377872845,1.303701043128967,1.2613351345062256,2.5189082622528076,0.216613888740539,0.6202743649482724,0
63,-0.16433675194667716,0.3220325568048078,1.4815945839397604,-0.24530358143869405,0.20327687522653112,0.004020760377872845,-0.011227774745884878,-0.07413133109768069,0.003061267341393124,0.4096609652042389,0.04554465040564681,11.7362642288208,0.515771866526043,0.45226838761556,1.1902819871902468,0.004020760377872845,1.303701043128967,1.281264066696167,2.5189082622528076,0.216613888740539,0.6202743649482724,0
64,-0.1470441720993222,0.3431816111976312,1.50272489805147,-0.23503148315748537,0.22635871543845454,0.0053815597666797155,0.17744890971227628,-0.004477598380085587,0.010068486193439152,0.4622078537940979,0.04756124317646173,11.982160568237305,0.6170035531648601,0.5497203385233673,1.2650898694992068,0.0053815597666797155,1.3230029344558714,1.3013880252838135,2.5871684551239014,0.28268697857856695,0.6642917990684506,0
65,-0.128342419100415,0.35969240345536174,1.5223002161495383,-0.22852499971070492,0.24275240744523444,0.006272564741561098,0.39658915412149814,0.12642529499922386,0.02314522441010589,0.4656139016151428,-0.05243958532810066,11.83102035522461,0.621611612336522,0.5009864005972275,1.348887085914612,0.006272564741561098,1.3456588983535764,1.323625087738037,2.6579039096832275,0.37589895725250183,0.719560086727142,0
66,-0.1090039871674105,0.37583583738618037,1.5413096911422903,-0.22852499971070492,0.24275240744523444,0.006272564741561098,0.39658915412149814,0.12642529499922386,0.02314522441010589,0.5025151968002319,0.057494811713697136,13.1228609085083,0.6113491349185611,0.45106680338218036,1.348887085914612,0.006272564741561098,1.3456588983535764,1.341392993927002,2.6579039096832275,0.37589895725250183,0.719560086727142,0
67,-0.09036644961716916,0.3823073192916638,1.5543042995445424,-0.20949883822464835,0.26579114276789906,0.00927731178274734,0.4344124042045683,0.1538276469365054,0.024564770143931033,0.5033701658248901,0.08611363172531268,11.423702239990234,0.6979270869830604,0.5344617177988097,1.428499221801758,0.00927731178274734,1.3684371709823606,1.3614411354064941,2.71960711479187,0.46329370141029297,0.7817928194999691,0
