,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.19682141889621535,-0.1950750580750271,1.4468107479922476,0.006069585832526616,-0.01217567505828411,-0.0008276444016224361,-0.001961746494640537,-0.056595804226680514,-0.006485614772765413,-0.20128042995929718,0.01592401228845236,9.510122299194336,-0.5595109274043684,0.24624752402322056,0.08379603177309058,-0.0008276444016224361,1.512162208557129,0.22474408149719238,0.010335715487599319,-0.13126923143863678,-0.20003850758075714,0
11,-0.2156788169677485,-0.21212671508972825,1.443424193929881,0.006069585832526616,-0.01217567505828411,-0.0008276444016224361,-0.001961746494640537,-0.056595804226680514,-0.006485614772765413,-0.18382598459720612,-0.012224771082400377,7.333349227905273,-0.4775482816838337,0.3620025357629176,0.08379603177309058,-0.0008276444016224361,1.512162208557129,0.2446269989013672,0.010335715487599319,-0.13126923143863678,-0.20003850758075714,0
12,-0.23416226505562387,-0.22792242414763927,1.4532069394104186,-0.010299640246532705,-0.03663080514694874,-0.0018678837854545329,-0.07036549668827614,-0.1135678917022723,-0.010369037988758222,-0.1939491331577301,0.02054757811129165,5.869639873504639,-0.5245247523026264,0.3056473889689814,0.08487125486135505,-0.0018678837854545329,1.5055975914001465,0.264477014541626,0.01754807867109769,-0.1359444409608841,-0.27443060278892517,0
13,-0.25432132964626114,-0.24409300589002908,1.4581577633135023,-0.05230960356600196,-0.08118649352041414,-0.003268854052494403,-0.36828541881533844,-0.2863955563526924,-0.02009118424462424,-0.19801484048366547,0.03293419256806442,5.595641136169434,-0.3522536206920607,0.5222642147362402,0.0863299295306208,-0.003268854052494403,1.4938745498657227,0.28454113006591797,0.033435035496950066,-0.1504688560962677,-0.41641658544540405,0
14,-0.27507718939125014,-0.2416563829379438,1.4629035568945112,-0.05230960356600196,-0.08118649352041414,-0.003268854052494403,-0.36828541881533844,-0.2863955563526924,-0.02009118424462424,-0.1822938323020935,-0.009450625628231995,7.848573207855225,-0.23548569067990216,0.7054226735554905,0.0863299295306208,-0.003268854052494403,1.4938745498657227,0.30411815643310547,0.033435035496950066,-0.1504688560962677,-0.41641658544540405,0
15,-0.28327342684855034,-0.23634045321053454,1.454430607389659,-0.10515238134178072,-0.1300702879223517,-0.0027653344387671155,-0.7303999624324851,-0.6521594262373926,-0.0280727433399389,-0.17805759608745575,-0.01568038389086597,10.313299179077148,-0.2388545969995874,0.6639590906695974,0.08837349712848686,-0.0027653344387671155,1.4796141386032104,0.3243370056152344,0.06338991969823828,-0.17840032279491427,-0.4594266712665558,0
16,-0.2821710312668529,-0.2311790723665634,1.442084243487567,-0.10515238134178072,-0.1300702879223517,-0.0027653344387671155,-0.7303999624324851,-0.6521594262373926,-0.0280727433399389,-0.17281726002693176,0.034939035773279135,15.123115539550781,-0.19587213197756773,0.7378743602813926,0.08837349712848686,-0.0027653344387671155,1.4796141386032104,0.3442990779876709,0.06338991969823828,-0.17840032279491427,-0.4594266712665558,0
17,-0.2834922644887023,-0.2317982918724057,1.4220342046730223,-0.12722901080684815,-0.13978182603894204,-0.0016512471859850668,-1.0307709556845708,-1.0318143223206513,-0.010740376547746198,-0.13253885507583618,-0.05791136622428687,16.86432647705078,-0.3376739335444739,0.6045900496083132,0.09220851957798026,-0.0016512471859850668,1.4663972854614258,0.3645040988922119,0.13449545204639426,-0.2503803670406342,-0.28491389751434326,0
18,-0.2846947235349078,-0.23241831604095245,1.4012785317413512,-0.172541701605234,-0.18088983321095845,0.002375446177840054,-0.7294520643332691,-0.8713940301004294,0.006288255326645899,-0.1500081717967987,-0.06999807804822701,18.04777717590332,-0.3701201386662957,0.4498429403110376,0.09802138805389425,0.002375446177840054,1.4615449905395508,0.3857131004333496,0.22641338407993308,-0.3356065154075623,-0.05365708842873576,0
19,-0.2837803714327538,-0.22700856372562808,1.385091049190611,-0.172541701605234,-0.18088983321095845,0.002375446177840054,-0.7294520643332691,-0.8713940301004294,0.006288255326645899,-0.10865148901939392,0.0692443922162076,16.280471801757812,-0.5102212896747305,0.1646846440207116,0.09802138805389425,0.002375446177840054,1.4615449905395508,0.4045579433441162,0.22641338407993308,-0.3356065154075623,-0.05365708842873576,0
20,-0.28690594137953046,-0.226729817395696,1.3712583667598668,-0.20651984917055108,-0.14680648792623077,0.006169350945230474,-0.9860530871555873,-1.1273088518386492,0.05748914384422366,-0.1393129974603653,-0.025746162980793536,11.190563201904297,-0.6263737836278166,0.12097145814045583,0.11000170558691046,0.006169350945230474,1.4642293453216553,0.4246399402618408,0.33963653445243824,-0.4324117004871369,0.10544739663600917,0
21,-0.28959151341485384,-0.22645098165879676,1.357420760508627,-0.20651984917055108,-0.14680648792623077,0.006169350945230474,-0.9860530871555873,-1.1273088518386492,0.05748914384422366,-0.16214774549007416,-0.023373071104287463,5.200427055358887,-0.7453989535466894,-0.09801587450265631,0.11000170558691046,0.006169350945230474,1.4642293453216553,0.44432902336120605,0.33963653445243824,-0.4324117004871369,0.10544739663600917,0
22,-0.2901219960765138,-0.21147158754075077,1.341523542158306,-0.22486621886121955,-0.14544951385378505,0.007826849604301732,-0.25079807440165547,-1.0161671107975359,0.07243257016196827,-0.1849852353334427,0.0008848831057551177,2.167114019393921,-0.8370009276256796,-0.1341581042222553,0.11924847215414068,0.007826849604301732,1.4663331508636475,0.4642980098724365,0.3721265196800231,-0.449217438697815,-0.013589364476501987,0
23,-0.29069763879333427,-0.19649482079544647,1.3253495188839737,-0.25273697546413215,-0.17316444662439065,0.010707382766039478,-0.12876734230467024,-0.9032410617599478,0.06997941947701737,-0.19750171899795532,0.0193486586213113,0.904011607170105,-0.9787433976214309,-0.13971766066116095,0.13314248621463795,0.010707382766039478,1.462363362312317,0.4845089912414551,0.39130336046218855,-0.45554932951927196,-0.30638414621353155,0
24,-0.28952457455337455,-0.17907743702401668,1.3061748989708726,-0.25273697546413215,-0.17316444662439065,0.010707382766039478,-0.12876734230467024,-0.9032410617599478,0.06997941947701737,-0.20406223833560944,0.026105206459760725,0.47930794954299927,-1.0503450331036464,0.05080961692364892,0.13314248621463795,0.010707382766039478,1.462363362312317,0.5046370029449463,0.39130336046218855,-0.45554932951927196,-0.30638414621353155,0
25,-0.2872599634412193,-0.16696187557316255,1.2848445955403154,-0.27702050426536773,-0.20551710240525908,0.013963255666303936,-0.3941377060942257,-0.8606035417776434,0.07492208383714413,-0.2048526555299759,0.028075085952878047,0.3898176848888397,-1.2095394281125296,-0.11768459077212393,0.14942623674869557,0.013963255666303936,1.443832278251648,0.5244219303131104,0.4038107395172117,-0.4577636718750001,-0.6822367310523987,0
26,-0.28615291744594634,-0.15484577052794807,1.2753898781426256,-0.27702050426536773,-0.20551710240525908,0.013963255666303936,-0.3941377060942257,-0.8606035417776434,0.07492208383714413,-0.20218878984451294,0.027537077665329035,0.45017731189727783,-1.1841414418226035,0.24665526828575854,0.14942623674869557,0.013963255666303936,1.443832278251648,0.5443670749664307,0.4038107395172117,-0.4577636718750001,-0.6822367310523987,0
27,-0.2821624682412685,-0.14604615660312334,1.269493470061571,-0.2888743798664894,-0.22101048879899343,0.015835119606547453,-0.5600075616437433,-0.7591961972596984,0.07751181629102322,-0.19194331765174866,0.02131555974483507,1.4003219604492188,-1.274670460092671,0.1088070966120338,0.1598435491323473,0.015835119606547453,1.424342155456543,0.565762996673584,0.41114908456802346,-0.4593125879764558,-0.9187297821044922,0
28,-0.277502441914856,-0.13724675487083401,1.2627050999291247,-0.307408135858775,-0.23754467855313646,0.018238314696091797,-0.5839001377560012,-0.6451808132346999,0.07645708419375291,-0.18285679817199707,0.01876157149672543,2.83809232711792,-1.1143952265793675,0.4594046926997616,0.17597705125808735,0.018238314696091797,1.3847790956497192,0.5834441184997559,0.44052356481552096,-0.4765579104423524,-1.2140249013900757,0
29,-0.2716772643200682,-0.1289256171249317,1.2538018315918749,-0.307408135858775,-0.23754467855313646,0.018238314696091797,-0.5839001377560012,-0.6451808132346999,0.07645708419375291,-0.1764572262763977,0.012203339487314575,2.86165189743042,-0.8306033978664794,0.8925734616178811,0.17597705125808735,0.018238314696091797,1.3847790956497192,0.6037640571594238,0.44052356481552096,-0.4765579104423524,-1.2140249013900757,0
30,-0.2641643527610558,-0.11950999621453098,1.2425664976723496,-0.3070804968674084,-0.21429006078819657,0.014578350332532125,-0.5291609591605979,-0.587555110411502,0.07186533073969902,-0.13067519664764404,-0.03660624846815943,9.785901069641113,-1.0213655591276143,0.6437937735568606,0.1924406737089159,0.014578350332532125,1.3391224145889282,0.6227900981903076,0.5087578296661374,-0.5198187232017518,-1.3610390424728394,0
31,-0.257626867637514,-0.11009400813951846,1.2312974132187668,-0.3070804968674084,-0.21429006078819657,0.014578350332532125,-0.5291609591605979,-0.587555110411502,0.07186533073969902,-0.06748791038990021,-0.08654624223708858,20.328401565551758,-0.6529527365430381,1.1105210168632698,0.1924406737089159,0.014578350332532125,1.3391224145889282,0.6427619457244873,0.5087578296661374,-0.5198187232017518,-1.3610390424728394,0
32,-0.24861990388468388,-0.09113293281758492,1.2248835996277634,-0.3026286367757013,-0.2084675103243504,0.012412254958152104,-0.051730167066011634,-0.3487886298137843,0.0012911368640323856,-0.04731863737106323,-0.06050528958439566,21.28168487548828,-0.8717110725382873,0.8478495802811283,0.20948159694671648,0.012412254958152104,1.3032948970794678,0.6630129814147949,0.6830632686614988,-0.6344130635261537,-1.1091341972351074,0
33,-0.24129183369798532,-0.07217057480369579,1.218673200000078,-0.291620566854861,-0.1798761722803117,0.00955234397989334,0.04659597998263696,-0.1499149867237933,-0.02810661708333413,-0.004922151565551758,-0.14718854427337347,24.465328216552734,-0.5458054737267134,0.9442399656863915,0.23862405121326463,0.00955234397989334,1.2712717056274414,0.6832320690155029,0.9378126263618466,-0.7892436981201174,-0.6347547173500062,0
34,-0.23328681202323573,-0.051239039057955404,1.2208434859402482,-0.291620566854861,-0.1798761722803117,0.00955234397989334,0.04659597998263696,-0.1499149867237933,-0.02810661708333413,0.05215398967266083,-0.18650090694427188,24.804279327392578,-0.3772862283849865,0.6734676154752051,0.23862405121326463,0.00955234397989334,1.2712717056274414,0.704862117767334,0.9378126263618466,-0.7892436981201174,-0.6347547173500062,0
35,-0.23260052665213587,-0.02465951078503686,1.2111110562570397,-0.27696061142094824,-0.1532297213171136,0.00703826117141809,0.3290428728248519,0.025973105158157192,-0.04698068287695951,0.07151277363300323,-0.03781096637248736,20.95819854736328,-0.4343328781681742,0.6710975045480199,0.2715204358100893,0.00703826117141809,1.258425235748291,0.7235729694366455,1.1407809257507322,-0.9121279716491701,-0.24772475659847273,0
36,-0.2284480943946873,0.0019199328492861024,1.2116673009283845,-0.27696061142094824,-0.1532297213171136,0.00703826117141809,0.3290428728248519,0.025973105158157192,-0.04698068287695951,0.06881223618984222,-0.22450929880141987,18.463966369628906,-0.4109335026960377,0.37037265403269354,0.2715204358100893,0.00703826117141809,1.258425235748291,0.7426910400390625,1.1407809257507322,-0.9121279716491701,-0.24772475659847273,0
37,-0.2205258436558244,0.03251943574500422,1.1999594158083204,-0.26984356047947683,-0.1295100198936793,0.005938297193511297,0.5305056857290514,0.19883293465394586,-0.05961438114556497,0.05653601884841919,-0.18643632531165905,14.08158016204834,-0.41592888287573376,0.42046932372032875,0.3102388978004457,0.005938297193511297,1.2556898593902588,0.7630090713500977,1.2956854104995725,-0.9824924468994144,0.002635891549289068,0
38,-0.21623419680410222,0.06311209602750212,1.186378148119897,-0.2585137371963933,-0.13799364387195845,0.004228615269361176,0.6058150103135866,0.20556706487587853,-0.04910152847172292,0.046486854553222656,-0.05655171722173558,10.80677318572998,-0.5087716960432165,0.12888199952421428,0.35292619466781633,0.004228615269361176,1.2581931352615356,0.7839670181274414,1.3919814825057981,-1.0312839746475222,0.052448239177465265,0
39,-0.20811765583579303,0.09521028953478398,1.172864060726017,-0.2585137371963933,-0.13799364387195845,0.004228615269361176,0.6058150103135866,0.20556706487587853,-0.04910152847172292,0.03929346799850464,-0.0965955406427372,9.344400405883789,-0.6445667950198071,0.02175977106641256,0.35292619466781633,0.004228615269361176,1.2581931352615356,0.8027491569519043,1.3919814825057981,-1.0312839746475222,0.052448239177465265,0
40,-0.20598605023607094,0.12032175496033785,1.1616350585483017,-0.24518640791222893,-0.06601059550827733,0.00149571527820626,0.25739174938514603,0.26503241829081525,-0.050842411904402196,-0.07519431412220001,-0.06731246411800348,2.9602506160736084,-0.7336725942174289,-0.026139041260851002,0.4054911136627199,0.00149571527820626,1.2596395015716553,0.8229341506958008,1.449303865432739,-1.047331213951111,-0.09144888818264026,0
41,-0.20709173948908247,0.14543316316543276,1.1548176965378227,-0.24518640791222893,-0.06601059550827733,0.00149571527820626,0.25739174938514603,0.26503241829081525,-0.050842411904402196,-0.12604141235351562,-0.024655908346176012,1.1059966087341309,-0.8224321324327454,0.033216599498762836,0.4054911136627199,0.00149571527820626,1.2596395015716553,0.8442180156707764,1.449303865432739,-1.047331213951111,-0.09144888818264026,0
42,-0.20461449686145866,0.18259260633030047,1.1620662489794198,-0.2378270666156738,-0.048120198990616536,0.00045405497333657856,0.9121539724371113,0.29930761351600943,-0.059272915102213,-0.14584869146347046,-0.010891452431678689,0.6829948425292969,-0.8553050140049103,-0.0029959882092957264,0.44479563832283037,0.00045405497333657856,1.2523046731948853,0.8629059791564941,1.4589633941650388,-1.0456471443176272,-0.35229739546775835,0
43,-0.20292943453359377,0.21955724840302035,1.1694272987507286,-0.22206042004168342,-0.01517424232817317,-0.0012132408749514518,0.7858312311861164,0.27770921230929374,-0.04945256637166524,-0.15674297511577606,-0.0003870874643325199,0.4954037368297577,-0.6913653188194047,0.3625980346185371,0.48701027035713207,-0.0012132408749514518,1.235150694847107,0.8839631080627441,1.4639244079589842,-1.0425406694412234,-0.6556488275527956,0
44,-0.20382803124939824,0.2543763391331575,1.1721866061352195,-0.22206042004168342,-0.01517424232817317,-0.0012132408749514518,0.7858312311861164,0.27770921230929374,-0.04945256637166524,-0.07983076572418213,-0.04454812407493561,2.4830565452575684,-0.4916739883821405,0.7266629221989045,0.48701027035713207,-0.0012132408749514518,1.235150694847107,0.9027719497680664,1.4639244079589842,-1.0425406694412234,-0.6556488275527956,0
45,-0.21108005216680753,0.2876340444416831,1.1714928490780296,-0.21077325928235507,0.02945602247567024,-0.0022450789051952644,0.8835249710842408,0.3638051707509353,-0.0505229491069692,0.08447571098804474,-0.11664186418056353,10.976346969604492,-0.5392630652010016,0.6108954554393494,0.5327299833297731,-0.0022450789051952644,1.2069218158721924,0.9229869842529297,1.4991469383239744,-1.0344533920288088,-0.8332362174987795,0
46,-0.21751506268153736,0.31550964583022584,1.1707831608913841,-0.21077325928235507,0.02945602247567024,-0.0022450789051952644,0.8835249710842408,0.3638051707509353,-0.0505229491069692,0.13505563139915466,-0.1585016101598723,13.489314079284668,-0.273110921313876,0.9958845710757436,0.5327299833297731,-0.0022450789051952644,1.2069218158721924,0.9428491592407227,1.4991469383239744,-1.0344533920288088,-0.8332362174987795,0
47,-0.2233673017988322,0.33865113412319214,1.172638903345913,-0.20807025038129756,0.06028780740045185,-0.0023914858607834034,1.040177375532887,0.34727978779523117,-0.04210625550669854,0.18595141172409058,-0.14990022778510848,16.295455932617188,-0.3637527739630062,0.8528414463812594,0.582511603832245,-0.0023914858607834034,1.179112434387207,0.9630630016326904,1.5905458927154539,-0.9963747859001163,-0.7070195674896242,0
48,-0.2268493717533768,0.3553167614926298,1.17449702712521,-0.20528008811673623,0.1279600356033641,-0.0019295452745986732,0.9764688175027587,0.2392593272196585,-0.026936971550355737,0.28731289505958557,-0.15486408770084106,22.412050247192383,-0.0651407818150007,1.0129737650966515,0.6206266283988954,-0.0019295452745986732,1.1642231941223145,0.9849801063537598,1.6919493675231931,-0.932547211647034,-0.42769777774810813,0
49,-0.23229900962800523,0.36515820451691744,1.1819404756687586,-0.20528008811673623,0.1279600356033641,-0.0019295452745986732,0.9764688175027587,0.2392593272196585,-0.026936971550355737,0.315768301486969,-0.2072753906249971,23.520652770996094,0.013604606466427081,0.8171540853958064,0.6206266283988954,-0.0019295452745986732,1.1642231941223145,1.0026490688323975,1.6919493675231931,-0.932547211647034,-0.42769777774810813,0
50,-0.2361336236790089,0.3785894723921949,1.1985546256713573,-0.20709553643749512,0.17881877834975665,-0.0017009414329019396,1.6693147489350766,0.1882261389186286,-0.008766506739676154,0.3557779788970947,-0.19238048791885082,24.01488494873047,0.03825764908955219,0.8687547783566811,0.6788595318794252,-0.0017009414329019396,1.1566778421401978,1.0233170986175537,1.846503973007202,-0.7913447618484502,0.03282484784722305,0
51,-0.24072375819300235,0.3920179781882335,1.2151263657771054,-0.20709553643749512,0.17881877834975665,-0.0017009414329019396,1.6693147489350766,0.1882261389186286,-0.008766506739676154,0.3757116198539734,-0.06370682269334511,22.96701431274414,0.2586111196778704,0.6611839837334482,0.6788595318794252,-0.0017009414329019396,1.1566778421401978,1.0425829887390137,1.846503973007202,-0.7913447618484502,0.03282484784722305,0
52,-0.23548524054892067,0.40370787730728985,1.2392958981953563,-0.20927582529158895,0.21123705638119472,-0.0017918591001185977,1.5828301982242423,0.09218775342276442,-0.002647295117043677,0.3488776683807373,-0.11434474587440252,19.45163345336914,0.35336967639576516,0.7781387839889689,0.7517572641372681,-0.0017918591001185977,1.1685690879821777,1.062943935394287,2.0090086460113525,-0.6028285622596745,0.481801778078079,0
53,-0.22989464929501005,0.4154039109363865,1.2635055574141445,-0.21412128164966487,0.23897453034242805,-0.0015121713106243436,1.2738812084140123,0.033509742719845734,-0.0024975546094520547,0.3561934232711792,-0.13685356080531846,18.590938568115234,0.42827621890677287,0.44590094024840804,0.8050849437713623,-0.0015121713106243436,1.1864912509918213,1.0831999778747559,2.101933479309082,-0.4762308001518254,0.6917646527290342,0
54,-0.2231941208024219,0.4209543970145331,1.2875942817889157,-0.21412128164966487,0.23897453034242805,-0.0015121713106243436,1.2738812084140123,0.033509742719845734,-0.0024975546094520547,0.29394662380218506,0.05374810472130954,14.549349784851074,0.45631869323638635,0.3470966229818537,0.8050849437713623,-0.0015121713106243436,1.1864912509918213,1.1029250621795654,2.101933479309082,-0.4762308001518254,0.6917646527290342,0
55,-0.2129688347634324,0.42417851584163185,1.3102292071543638,-0.2189931730767998,0.3249154115695787,-0.002147814755627087,1.1608028947469669,-0.04915418464567804,0.0024992712257643768,0.21597160398960114,-0.06185733899474011,10.877989768981934,0.6809721271573886,0.5653271508322208,0.8773890733718872,-0.002147814755627087,1.2147916555404663,1.1246399879455566,2.1889936923980713,-0.34287649393081715,0.7955541610717771,0
56,-0.2015058821175398,0.4274035954956044,1.3321888519488279,-0.2189931730767998,0.3249154115695787,-0.002147814755627087,1.1608028947469669,-0.04915418464567804,0.0024992712257643768,0.2280975729227066,-0.06315580010413994,10.485512733459473,0.5545325385430672,0.33564517738353133,0.8773890733718872,-0.002147814755627087,1.2147916555404663,1.1439480781555176,2.1889936923980713,-0.34287649393081715,0.7955541610717771,0
57,-0.18931946914597764,0.44097737978896306,1.3465232177935544,-0.22146636063421207,0.33474442905667007,-0.0017761038137199753,1.6786675185772344,-0.08517151269584752,-0.005764965449687931,0.2321888655424118,0.02484104596078532,11.117467880249023,0.7941777511439164,0.5738763209458994,0.9523146152496338,-0.0017761038137199753,1.2441896200180051,1.163370132446289,2.2591230869293213,-0.21490183472633412,0.8065017461776731,0
58,-0.17717801834215532,0.45455134408834896,1.3608095275126402,-0.2203768029465607,0.3810500567701897,-0.00037553013060403063,1.1195318640994603,-0.07936783895940541,0.0007891353628798419,0.2641315758228302,-0.017409689724443914,11.68153190612793,0.5803235039745658,0.3465765677311686,1.0184336900711062,-0.00037553013060403063,1.2696744203567503,1.1833281517028809,2.3145251274108887,-0.10348507761955313,0.7964560985565182,0
59,-0.16389315675090582,0.4569451344560468,1.3783241646252578,-0.2203768029465607,0.3810500567701897,-0.00037553013060403063,1.1195318640994603,-0.07936783895940541,0.0007891353628798419,0.2630666494369507,-0.06367264688014854,10.672699928283691,0.5158989064624618,0.33373806653463606,1.0184336900711062,-0.00037553013060403063,1.2696744203567503,1.2030370235443115,2.3145251274108887,-0.10348507761955313,0.7964560985565182,0
60,-0.14805707853204042,0.4627366343701568,1.3892978861294691,-0.21453623220339124,0.3640156373192825,0.0017023365241765338,1.2894520909279739,-0.03308562972903209,0.01915761502938297,0.22440756857395172,0.01892201229930037,9.238974571228027,0.727465642798597,0.5216438463570838,1.1040004491806032,0.0017023365241765338,1.301715016365051,1.2230451107025146,2.3836967945098877,0.04439557716250367,0.792204141616821,0
61,-0.13441421520651609,0.4685267931797593,1.3990743720494214,-0.21453623220339124,0.3640156373192825,0.0017023365241765338,1.2894520909279739,-0.03308562972903209,0.01915761502938297,0.18525463342666626,0.06559117138385863,7.408310413360596,0.4665301410337252,0.27133701400456545,1.1040004491806032,0.0017023365241765338,1.301715016365051,1.2429261207580566,2.3836967945098877,0.04439557716250367,0.792204141616821,0
62,-0.11790010683827923,0.46037441764494186,1.417578975912184,-0.2086550535610189,0.3871993554970285,0.0026872550812780767,0.5895150743104577,0.04329002839719438,0.03395802821026003,0.26074230670928955,-0.010320644825695694,10.208779335021973,0.6300269669933098,0.44861723518444035,1.183745622634888,0.0026872550812780767,1.3271838426589964,1.264955997467041,2.4327564239501953,0.1584707051515574,0.7305657267570492,0
63,-0.10205165837452235,0.4522525334622057,1.4369856018982832,-0.1963404940333459,0.39874750289788685,0.005160756518857458,0.6186669788854375,0.09318778026561053,0.03163107808072068,0.22768372297286987,0.0336694121360789,8.317670822143555,0.5334055583862081,0.39412057440322706,1.258595108985901,0.005160756518857458,1.3480838537216184,1.2838361263275146,2.470630407333374,0.26018995046615545,0.6535658836364743,0
64,-0.08461006196415642,0.44468936390752917,1.4600645174942914,-0.1963404940333459,0.39874750289788685,0.005160756518857458,0.6186669788854375,0.09318778026561053,0.03163107808072068,0.24070830643177032,0.09397141635418046,8.840609550476074,0.5416758203671211,0.4717133447256682,1.258595108985901,0.005160756518857458,1.3480838537216184,1.3031671047210693,2.470630407333374,0.26018995046615545,0.6535658836364743,0
65,-0.06835213273035326,0.4350208922117684,1.484040416952223,-0.1775743122354677,0.4309588013113458,0.009178523836800128,0.5112455545971841,0.20525238057443573,0.04897500948862887,0.2833746671676636,0.03620687127113461,9.681004524230957,0.779856628814862,0.6615280650352388,1.3353931903839114,0.009178523836800128,1.3673599958419798,1.3229401111602783,2.5093607902526855,0.3779322504997248,0.6049241423606869,0
66,-0.054721657300566204,0.42534192056178394,1.5077626666985455,-0.1775743122354677,0.4309588013113458,0.009178523836800128,0.5112455545971841,0.20525238057443573,0.04897500948862887,0.34230977296829224,0.02874396368861346,12.032123565673828,0.7606511463514056,0.6510086361633479,1.3353931903839114,0.009178523836800128,1.3673599958419798,1.3427250385284424,2.5093607902526855,0.3779322504997248,0.6049241423606869,0
67,-0.03996575595505787,0.419570682304345,1.5257081139050428,-0.16755597768726951,0.4216667461815569,0.011910346801874626,0.7093877469524259,0.3577282254346724,0.07960699538968961,0.42511415481567383,0.15951956808567241,15.760339736938477,0.987424841244191,0.8398098388390262,1.4072067737579348,0.011910346801874626,1.384977340698242,1.3627700805664062,2.552781581878662,0.5300243496894831,0.6519696116447445,0
