,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
29,-0.3448743075873733,-0.2969236376215582,1.2060793850831686,-0.30545356389088346,-0.28910436384323585,0.014651720742067295,-0.7207714357269226,-0.7476041966387057,0.07897162738012113,0.028962090611457825,-0.11928503215312837,9.912471771240234,-0.30667924654750545,0.4290078105573856,0.15577892959117906,0.014651720742067295,1.5011887550354004,0.6013889312744141,0.5033147931098937,-0.494595766067505,-0.28925773501396185,0
30,-0.34106739717925083,-0.2913390687202825,1.184350203435868,-0.31787551006356957,-0.29232446640837206,0.016319272091871558,-0.4868909117823209,-0.6658700518605489,0.08343537522393286,0.03755167871713638,-0.11568039655685305,9.793505668640137,-0.3190315088044407,0.522747025159383,0.17388288676738756,0.016319272091871558,1.4912651777267456,0.6226339340209961,0.59736829996109,-0.5835105776786805,-0.31634575128555303,0
31,-0.3350532404657599,-0.2810768881480218,1.162296361606568,-0.31787551006356957,-0.29232446640837206,0.016319272091871558,-0.4868909117823209,-0.6658700518605489,0.08343537522393286,0.057565100491046906,-0.19371241331100322,11.648391723632812,-0.33164063725991555,0.5285185386131962,0.17388288676738756,0.016319272091871558,1.4912651777267456,0.6415119171142578,0.59736829996109,-0.5835105776786805,-0.31634575128555303,0
32,-0.3273149316301045,-0.2677246042913588,1.1410434350185095,-0.32222237740449716,-0.2943741059930441,0.016434146469374356,-0.332385747562206,-0.5547960436031255,0.07090557476463114,0.08338786661624908,-0.1405602246522887,13.294548034667969,-0.35808482560089244,0.4864712654161199,0.20079143345356004,0.016434146469374356,1.4788075685501099,0.6614949703216553,0.7415770292282103,-0.7131578326225282,-0.2745797038078309,0
33,-0.32143845732051113,-0.2543723204346958,1.11958908669278,-0.32222237740449716,-0.2943741059930441,0.016434146469374356,-0.332385747562206,-0.5547960436031255,0.07090557476463114,0.08404866605997086,-0.1496458351612076,12.321167945861816,-0.36425364222107853,0.4233974116825707,0.20079143345356004,0.016434146469374356,1.4788075685501099,0.681373119354248,0.7415770292282103,-0.7131578326225282,-0.2745797038078309,0
34,-0.31325608171564956,-0.23877087890540769,1.099043987970799,-0.3274569275096411,-0.28641135833720277,0.015789689004612046,-0.21992786393094882,-0.37634634102614817,0.04369208972933513,0.07992949336767197,-0.21990956366062034,10.735210418701172,-0.3909425737485293,0.39644945125236275,0.22698159515857708,0.015789689004612046,1.4705500602722168,0.7023580074310303,0.863393187522888,-0.8206999301910403,-0.22890155017375957,0
35,-0.30245838781244816,-0.22316943976030534,1.0785070946626363,-0.3274569275096411,-0.28641135833720277,0.015789689004612046,-0.21992786393094882,-0.37634634102614817,0.04369208972933513,0.07493413239717484,-0.1669282019138324,10.084101676940918,-0.4019661611173306,0.320558030458173,0.22698159515857708,0.015789689004612046,1.4705500602722168,0.7215189933776855,0.863393187522888,-0.8206999301910403,-0.22890155017375957,0
36,-0.29335249846114525,-0.20387819785859407,1.0575768205337224,-0.32784022429396154,-0.2985874763401587,0.014396516819497898,-0.03543784530979176,-0.2892573698791599,0.01840358996035891,0.07389675080776215,-0.14118452370166681,7.840658187866211,-0.42654601714715396,0.29869738553170044,0.2591279149055482,0.014396516819497898,1.462062120437622,0.7414920330047607,0.9705563783645628,-0.9139135479927065,-0.250741869211197,0
37,-0.2791715640566444,-0.1870865626320476,1.035332156937569,-0.3275378976774358,-0.28763309272567883,0.013760962401928147,-0.16041800025409683,-0.17793494586306113,-0.00487977480822893,0.06652035564184189,-0.18752649426460183,6.8520684242248535,-0.4381779249369357,0.3192696737368056,0.2815561592578889,0.013760962401928147,1.4556546211242676,0.7620201110839844,1.022709250450134,-0.9580146670341494,-0.31334254145622265,0
38,-0.27001395533382994,-0.17029492382922243,1.0131127599887546,-0.3275378976774358,-0.28763309272567883,0.013760962401928147,-0.16041800025409683,-0.17793494586306113,-0.00487977480822893,0.06827397644519806,-0.18726579844951555,6.131802558898926,-0.4567148280730252,0.38032329155961536,0.2815561592578889,0.013760962401928147,1.4556546211242676,0.7824070453643799,1.022709250450134,-0.9580146670341494,-0.31334254145622265,0
39,-0.2580736898282185,-0.14823650625293483,0.9878574568442996,-0.32230348004368714,-0.26542556261323563,0.010950349760076653,0.10292129604689329,-0.10126407895984472,-0.014483485908543047,0.08610978722572327,-0.15558512508869085,6.98441219329834,-0.48261906226618645,0.3314076566606776,0.3231189846992494,0.010950349760076653,1.4400789737701416,0.801429033279419,1.100160479545593,-1.017321586608887,-0.4654609560966493,0
40,-0.24715681223154257,-0.12617808986874013,0.9625863074474033,-0.3130212518341405,-0.23705457545973904,0.0076616057178982445,0.2838296142226391,-0.008413909121017672,-0.03679641229464342,0.09204918146133423,-0.18623866140842354,6.780478477478027,-0.4903456817766732,0.5472020486960207,0.3610408604145051,0.0076616057178982445,1.421823501586914,0.8217201232910156,1.1685765981674192,-1.0689992904663088,-0.5859934091567994,0
41,-0.2356768074092022,-0.10050160368055505,0.9364941944293673,-0.3130212518341405,-0.23705457545973904,0.0076616057178982445,0.2838296142226391,-0.008413909121017672,-0.03679641229464342,0.13494741916656494,-0.2524757385253894,10.009557723999023,-0.498399114193902,0.6743738684356976,0.3610408604145051,0.0076616057178982445,1.421823501586914,0.8413679599761963,1.1685765981674192,-1.0689992904663088,-0.5859934091567994,0
42,-0.21868648162079687,-0.07061175168181924,0.9118159233741457,-0.3054867234865447,-0.22551723284245231,0.005616920317001308,0.4945368265832135,0.10103400249018094,-0.05966340140185419,0.21544604003429413,-0.2351340055465679,15.646912574768066,-0.5321554751818783,0.5974150657103513,0.4016362428665162,0.005616920317001308,1.4013012647628784,0.863253116607666,1.2835905551910398,-1.1507997512817385,-0.5403675436973573,0
43,-0.20285495238123497,-0.040721443111504455,0.887617137830704,-0.3054867234865447,-0.22551723284245231,0.005616920317001308,0.4945368265832135,0.10103400249018094,-0.05966340140185419,0.23626822233200073,-0.30218690633773604,16.326562881469727,-0.5316886271425642,0.5403909385312695,0.4016362428665162,0.005616920317001308,1.4013012647628784,0.8814330101013184,1.2835905551910398,-1.1507997512817385,-0.5403675436973573,0
44,-0.1820438421651161,-0.012150281053163858,0.8643808519057925,-0.28943365431846885,-0.18153027160151675,0.0019477571561705431,0.428577116798713,0.14672908573041302,-0.05916581668929781,0.23947781324386597,-0.36233559250831426,14.45447826385498,-0.5639549745874114,0.5048473142294929,0.4440289437770844,0.0019477571561705431,1.3867967128753662,0.9016239643096924,1.4195286035537718,-1.2362356185913088,-0.37336295843124406,0
45,-0.16458405197730228,0.01642040059173985,0.8413022922687228,-0.2698138862059758,-0.17404070766338103,-0.0010543871040430365,0.7903255332323038,0.28262155883993484,-0.07997452659918278,0.232966348528862,-0.22797983884811232,13.830534934997559,-0.5701362566168762,0.2614008469157454,0.48686319589614874,-0.0010543871040430365,1.377671718597412,0.9216899871826172,1.525607109069824,-1.302360057830811,-0.2605963349342348,0
46,-0.14329786607027897,0.05220649070508587,0.8203225623778994,-0.2698138862059758,-0.17404070766338103,-0.0010543871040430365,0.7903255332323038,0.28262155883993484,-0.07997452659918278,0.1765097975730896,-0.22702987492084406,7.981474876403809,-0.5878018490778214,0.11491618957231868,0.48686319589614874,-0.0010543871040430365,1.377671718597412,0.9421610832214355,1.525607109069824,-1.302360057830811,-0.2605963349342348,0
47,-0.12217846964342738,0.08365358061447982,0.8012694590501482,-0.2565944609764236,-0.10777658310438194,-0.0023735491852653998,0.5740562676826795,0.4311700929490254,-0.08801334426996547,0.11413516849279404,-0.20535278320312447,4.2928547859191895,-0.6131188249530353,0.11010958356270961,0.5401365160942079,-0.0023735491852653998,1.3681683540344238,0.9620311260223389,1.5866099596023557,-1.3259308338165288,-0.3452595174312594,0
48,-0.10570521772589127,0.11509370035671374,0.7818307451419527,-0.2565944609764236,-0.10777658310438194,-0.0023735491852653998,0.5740562676826795,0.4311700929490254,-0.08801334426996547,0.062332332134246826,-0.1643289178609845,2.3805370330810547,-0.621507161959917,0.226484858203163,0.5401365160942079,-0.0023735491852653998,1.3681683540344238,0.9813289642333984,1.5866099596023557,-1.3259308338165288,-0.3452595174312594,0
49,-0.09710481022798523,0.15408054833635104,0.7783645433597262,-0.23384368728085353,-0.03914123679059102,-0.002019791213884201,1.1017413428829268,0.40978185990568716,-0.06788421036012446,0.07746141403913498,-0.16962425410747498,2.5983879566192627,-0.6462579188467122,0.1709255525419432,0.5904324650764465,-0.002019791213884201,1.3541117906570435,1.0013890266418457,1.604373216629028,-1.3242096900939946,-0.5769877433776858,0
50,-0.0902799116255956,0.191911051902231,0.77876430074498,-0.20716719667166364,-0.0016474873104773012,-0.00044544534321224176,1.5189976804550305,0.5302574485249949,-0.036308494641907524,0.06786221265792847,-0.16207727789878817,2.263185739517212,-0.6289618235897428,0.5380945593481418,0.6448678374290466,-0.00044544534321224176,1.3306642770767212,1.0225529670715332,1.618975758552551,-1.318896889686585,-0.8354736566543581,0
51,-0.0927240266092583,0.22476563613538747,0.7770970982722932,-0.20716719667166364,-0.0016474873104773012,-0.00044544534321224176,1.5189976804550305,0.5302574485249949,-0.036308494641907524,0.17932246625423431,-0.2487480491399757,6.465142250061035,-0.6033450797183669,0.8882515890658348,0.6448678374290466,-0.00044544534321224176,1.3306642770767212,1.0415010452270508,1.618975758552551,-1.318896889686585,-0.8354736566543581,0
52,-0.09470205365495214,0.26439617393110065,0.7756076044253999,-0.18749375142251098,0.02117267078745144,0.0005186744488971885,1.3398975515211946,0.6230278998629826,-0.0037926166719494184,0.36476415395736694,-0.36642765998840104,18.40799331665039,-0.6148808929377503,0.8009401811381501,0.6921034455299377,0.0005186744488971885,1.305143117904663,1.0615289211273193,1.6599142551422117,-1.3036844730377202,-0.8710185289382937,0
53,-0.09573273758960778,0.2979298783785396,0.7740030860118562,-0.18749375142251098,0.02117267078745144,0.0005186744488971885,1.3398975515211946,0.6230278998629826,-0.0037926166719494184,0.41216951608657837,-0.39294254779815424,20.619380950927734,-0.585257709327147,0.8988893371292995,0.6921034455299377,0.0005186744488971885,1.305143117904663,1.0813779830932617,1.6599142551422117,-1.3036844730377202,-0.8710185289382937,0
54,-0.0971852055169703,0.32180792623978793,0.7778718904666596,-0.15863599830075792,0.07095557989029769,0.001454306607495919,1.108207595725359,0.6361295934008562,0.010579372817718227,0.4865201711654663,-0.37810754776000693,23.31393051147461,-0.5966776429898745,0.8665871011166069,0.7415749430656433,0.001454306607495919,1.2841533422470093,1.1024749279022217,1.7478071451187132,-1.2566772699356084,-0.5655616521835329,0
55,-0.10181318718868707,0.34809098471185507,0.7823159979991609,-0.14200066979162257,0.12924465942110852,0.001297751411598136,1.3287078623910817,0.7664542804735253,0.018822929325635476,0.5355974435806274,-0.3456061184406251,23.862693786621094,-0.5659052591267384,0.4711488826255466,0.7984020709991455,0.001297751411598136,1.2731064558029175,1.121722936630249,1.8413206338882444,-1.1692931652069096,-0.13708439469337486,0
56,-0.10296271877053126,0.35794600214529987,0.7908527696542436,-0.14200066979162257,0.12924465942110852,0.001297751411598136,1.3287078623910817,0.7664542804735253,0.018822929325635476,0.39422130584716797,-0.32243216037750044,16.310867309570312,-0.5551877028221196,-0.06593156087057922,0.7984020709991455,0.001297751411598136,1.2731064558029175,1.14137601852417,1.8413206338882444,-1.1692931652069096,-0.13708439469337486,0
57,-0.10644560910876026,0.36864867241356347,0.7957919832877809,-0.12994322488343385,0.15885385452605882,0.0026089472248551192,1.503759178124179,0.6615129604673953,0.009396118418503976,0.20437860488891602,-0.19740045070648127,5.399474143981934,-0.5506662126080847,0.04423736160032681,0.8767176270484924,0.0026089472248551192,1.2755542993545532,1.1627681255340576,1.9089872837066648,-1.0619444847106938,0.07427415251731849,0
58,-0.10889100907909986,0.37940418696779205,0.808424643080681,-0.12994322488343385,0.15885385452605882,0.0026089472248551192,1.503759178124179,0.6615129604673953,0.009396118418503976,0.09849517047405243,-0.12972095608711218,2.0016610622406006,-0.5519075122624045,-0.26516278890745104,0.8767176270484924,0.0026089472248551192,1.2755542993545532,1.1822500228881836,1.9089872837066648,-1.0619444847106938,0.07427415251731849,0
59,-0.11525683553258198,0.38527295024208574,0.820164286296814,-0.10391985560013736,0.1916692558601627,0.007163109145427744,1.1842490706017406,0.5117410855633517,0.018125304666740484,0.03799320012331009,-0.09540087729692448,0.8983950614929199,-0.5381009841813005,-0.19199336147359686,0.9375588297843932,0.007163109145427744,1.2754750251770017,1.201404094696045,1.9128042459487913,-1.0440524816513066,-0.171296685934067,0
60,-0.12158891979665674,0.3924968453809272,0.8322079303674393,-0.10391985560013736,0.1916692558601627,0.007163109145427744,1.1842490706017406,0.5117410855633517,0.018125304666740484,0.005093589425086975,-0.07523267716169352,0.4690808653831482,-0.5283474324629013,0.17406127075925726,0.9375588297843932,0.007163109145427744,1.2754750251770017,1.221318006515503,1.9128042459487913,-1.0440524816513066,-0.171296685934067,0
61,-0.12674717900338958,0.39698361937752585,0.8387999040298157,-0.07826062743720945,0.22543868243583431,0.012619637722397969,1.1083177223328302,0.6224840614338353,0.0660779558947786,0.06584160774946213,-0.10229511559009534,1.455384373664856,-0.5180094387684321,0.12452683856812269,0.998876392841339,0.012619637722397969,1.2671188116073606,1.241490125656128,1.913578152656555,-1.0373919010162358,-0.4695260822772982,0
62,-0.1321470260411534,0.40061077204784806,0.8395142449550325,-0.0658371544608808,0.2433092759523132,0.015574374725376138,1.08710761015109,0.694230138899316,0.1078532425246349,0.07790841907262802,-0.10472863912582377,1.6662731170654297,-0.5039031642183072,0.5747603087759898,1.0649988651275635,0.015574374725376138,1.2473367452621458,1.2622740268707275,1.913842439651489,-1.0222194194793706,-0.7641525864601137,0
63,-0.13694686530647152,0.4036638688080598,0.8402220646552736,-0.0658371544608808,0.2433092759523132,0.015574374725376138,1.08710761015109,0.694230138899316,0.1078532425246349,0.28045380115509033,-0.194589063525199,7.209224224090576,-0.48337358093757987,0.954214275885833,1.0649988651275635,0.015574374725376138,1.2473367452621458,1.2813720703125,1.913842439651489,-1.0222194194793706,-0.7641525864601137,0
64,-0.14542011565273213,0.40522455655087886,0.8391662646941835,-0.061581397453107346,0.2847863985806639,0.016594966315414864,0.856499419718467,0.5585202834567745,0.09848028559567779,0.5308395624160767,-0.27650359272956604,20.101669311523438,-0.4902307962308234,0.8660301354252027,1.1217215061187744,0.016594966315414864,1.2237427234649656,1.3013019561767578,1.9179145097732542,-0.9567802548408513,-0.8527573347091677,0
65,-0.15376668943954452,0.40437803442049847,0.8381098572425539,-0.061581397453107346,0.2847863985806639,0.016594966315414864,0.856499419718467,0.5585202834567745,0.09848028559567779,0.5867184400558472,-0.25110062956809703,23.95121955871582,-0.4626817595890617,1.0361674273401962,1.1217215061187744,0.016594966315414864,1.2237427234649656,1.3216400146484375,1.9179145097732542,-0.9567802548408513,-0.8527573347091677,0
66,-0.16467022906279002,0.4060745901044923,0.8450646621398623,-0.07790116330762736,0.3179452925858532,0.012272302127659512,1.0669372712564242,0.3918565528877127,0.07269628849749835,0.6196887493133545,-0.2152733355760543,25.570032119750977,-0.47235908729189685,0.9938576524432158,1.1884671449661255,0.012272302127659512,1.2018783092498777,1.3415861129760742,1.949260592460632,-0.7104567289352421,-0.4522303342819216,0
67,-0.1687789536429765,0.40676527967443926,0.8612053155116732,-0.08811956134276898,0.33522592406958657,0.009662657949677777,1.0191228035209976,0.04860150883705072,-0.005784318709018771,0.6222026944160461,-0.2077613472938506,25.791343688964844,-0.4360044347987329,0.46825953166347173,1.2519185543060303,0.009662657949677777,1.195916175842285,1.3628530502319336,1.9966996908187866,-0.4317277371883397,0.007389962673187011,0
