,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
169,0,0,1.0,-0.0018663527134115709,0.004152022493693058,0.0006667678163913578,0.17235879600048065,0.016241732984781265,-0.008695715107023718,0.006246477365493774,-0.002020738087593707,6.5530104637146,-0.09915448725223554,0.0006667678163913578,1.4985394477844238,3.45511794090271,-0.007286097854375871,-0.005234961397945879,0.256504088640213
170,0,0,1.0,-0.0018663527134115709,0.004152022493693058,0.0006667678163913578,0.17235879600048065,0.016241732984781265,-0.008695715107023718,0.006662961095571518,-0.01693033426999959,7.072988986968994,-0.09915448725223554,0.0006667678163913578,1.4985394477844238,3.4754819869995117,-0.007286097854375871,-0.005234961397945879,0.256504088640213
171,0,0,1.0,-0.0015084658467281657,-0.0017460211540928018,0.0004339967282324139,-0.0829545110464096,0.0037917131558060637,-0.007760501466691495,0.008631374686956406,-0.014223949052392623,6.641845226287842,-0.1005617752671243,0.0004339967282324139,1.5041351318359375,3.4958648681640625,-0.007939450442791006,-0.003900743788108228,0.1629466712474823
172,0,0,1.0,-0.0015084658467281657,-0.0017460211540928018,0.0004339967282324139,-0.0829545110464096,0.0037917131558060637,-0.007760501466691495,0.008624358102679253,-0.002154101617633493,6.562211513519287,-0.1005617752671243,0.0004339967282324139,1.5041351318359375,3.5164008140563965,-0.007939450442791006,-0.003900743788108228,0.1629466712474823
173,0,0,1.0,-0.0014585814054066824,-0.0003876625343007436,0.00035591790375310737,0.15014630556106567,0.007382962387055158,-0.006240177899599076,0.0074333371594548225,-0.01281702239066276,7.048577308654785,-0.10188307613134397,0.00035591790375310737,1.5070472955703735,3.5367767810821533,-0.008485764265060433,-0.002363871317356823,0.06472935527563095
174,0,0,1.0,-0.0010205842689454722,-0.0017303900362394947,0.00029034770962768104,-0.11562685668468475,0.011441631242632866,-0.0029129036702215685,0.009466167539358139,-0.01371200941502964,6.852991580963135,-0.1031015291810037,0.00029034770962768104,1.5068998336791992,3.5571179389953613,-0.0089146951213479,-0.0011056791990995388,-0.030842198058962822
175,0,0,1.0,-0.0010205842689454722,-0.0017303900362394947,0.00029034770962768104,-0.11562685668468475,0.011441631242632866,-0.0029129036702215685,0.007197874132543802,-0.004542191512881861,6.926090240478516,-0.1031015291810037,0.00029034770962768104,1.5068998336791992,3.5774688720703125,-0.0089146951213479,-0.0011056791990995388,-0.030842198058962822
176,0,0,1.0,-0.0007392636143026438,0.00013475104645313923,0.00029244934796663876,0.020943719893693924,0.008399005979299545,-0.0024496554397046575,0.00829593650996685,-0.009550643153487786,6.943665981292725,-0.1044743284583093,0.00029244934796663876,1.5028777122497559,3.5977909564971924,-0.009305181913077814,0.0003865257895085981,-0.13940349221229553
177,0,0,1.0,-0.0007392636143026438,0.00013475104645313923,0.00029244934796663876,0.020943719893693924,0.008399005979299545,-0.0024496554397046575,0.00896230898797512,-0.012903425842522735,6.85517692565918,-0.1044743284583093,0.00029244934796663876,1.5028777122497559,3.618201971054077,-0.009305181913077814,0.0003865257895085981,-0.13940349221229553
178,0,0,1.0,-0.0005609320793725184,-0.0015396671176341247,0.0002867776006424298,-0.09590696543455124,0.007964867167174816,-0.003187561873346568,0.009288579225540161,-0.00890672300010835,6.917078971862793,-0.10591334104537976,0.0002867776006424298,1.496433973312378,3.638558864593506,-0.009677793830633134,0.002074430463835599,-0.2338329255580902
179,0,0,1.0,-0.0003069590467620368,-0.0008904649481839749,0.00023295588187801866,0.04809053614735603,0.008299418725073338,-0.003585906233638526,0.0075977398082613945,-0.0073877153918138405,7.086672782897949,-0.10765363276004804,0.00023295588187801866,1.4862914085388184,3.6591529846191406,-0.010109216906130272,0.004051561467349532,-0.3310824930667877
180,0,0,1.0,-0.0003069590467620368,-0.0008904649481839749,0.00023295588187801866,0.04809053614735603,0.008299418725073338,-0.003585906233638526,0.009578723460435867,-0.010345448739825822,6.99107551574707,-0.10765363276004804,0.00023295588187801866,1.4862914085388184,3.6795198917388916,-0.010109216906130272,0.004051561467349532,-0.3310824930667877
181,0,0,1.0,-7.273317822882873e-05,-0.0016771403721209698,0.000163000758732076,-0.0011597461998462677,0.005612393841147422,-0.0036016209051013,0.010121922940015793,-0.010915343649684524,7.0157952308654785,-0.10920921713113797,0.000163000758732076,1.4747298955917358,3.6998488903045654,-0.01043147314339871,0.005806792061775925,-0.41332024335861206
182,0,0,1.0,2.2603445972261165e-05,-0.0007731151093803985,0.00012887633267244245,0.05032218247652054,0.004597377963364124,-0.002968021668493748,0.011135773733258247,-0.008412703871726077,7.451058387756348,-0.11066595464944852,0.00012887633267244245,1.4597418308258057,3.7201600074768066,-0.010642149485647616,0.007264452520757916,-0.492669939994812
183,0,0,1.0,2.2603445972261165e-05,-0.0007731151093803985,0.00012887633267244245,0.05032218247652054,0.004597377963364124,-0.002968021668493748,0.010084401816129684,-0.009617315605281876,7.408571720123291,-0.11066595464944852,0.00012887633267244245,1.4597418308258057,3.740471839904785,-0.010642149485647616,0.007264452520757916,-0.492669939994812
184,0,0,1.0,0.00016011568264218197,-0.000855111787546315,8.877709971485604e-05,-0.009155569598078728,0.004876954481005669,-0.002426834544166923,0.010084401816129684,-0.009617315605281876,7.408571720123291,-0.11203140765428556,8.877709971485604e-05,1.4406455755233765,3.7608659267425537,-0.010747858323156763,0.008455381728708746,-0.5729983448982239
185,0,0,1.0,0.00016011568264218197,-0.000855111787546315,8.877709971485604e-05,-0.009155569598078728,0.004876954481005669,-0.002426834544166923,0.010807717218995094,-0.009622500278054742,7.560314655303955,-0.11203140765428556,8.877709971485604e-05,1.4406455755233765,3.7811529636383057,-0.010747858323156763,0.008455381728708746,-0.5729983448982239
186,0,0,1.0,0.00018210687402563048,-0.0001156708046495564,4.129337653543558e-05,-0.003017100505530834,-7.553036266472218e-05,-0.0022189461160451174,0.010276670567691326,-0.011203484609722094,8.138291358947754,-0.11352539062500012,4.129337653543558e-05,1.4172303676605225,3.8014779090881348,-0.010815302841365256,0.009663644246757032,-0.6510331034660339
187,0,0,1.0,0.0002161263222263357,-0.0004924726937348358,1.4445297978187777e-05,-0.01591944880783558,0.002947367029264569,-0.0022937585599720482,0.011107835918664932,-0.008939907886086954,7.674123287200928,-0.11499217897653591,1.4445297978187777e-05,1.3965587615966797,3.821788787841797,-0.01098910439759484,0.01105371117591858,-0.7099803686141968
188,0,0,1.0,0.0002161263222263357,-0.0004924726937348358,1.4445297978187777e-05,-0.01591944880783558,0.002947367029264569,-0.0022937585599720482,0.009411852806806564,-0.01046699006110334,7.818010330200195,-0.11499217897653591,1.4445297978187777e-05,1.3965587615966797,3.842068910598755,-0.01098910439759484,0.01105371117591858,-0.7099803686141968
189,0,0,1.0,0.00021984524319406827,-0.0002065163841043784,-4.1158025667562166e-05,-0.02124406211078167,0.0008184093749150632,-0.0018908401252701879,0.010325323790311813,-0.01300517283379925,8.698582649230957,-0.11672925949096691,-4.1158025667562166e-05,1.3725239038467407,3.8623828887939453,-0.011235235258936785,0.012668038718402387,-0.7639811038970947
190,0,0,1.0,0.00021984524319406827,-0.0002065163841043784,-4.1158025667562166e-05,-0.02124406211078167,0.0008184093749150632,-0.0018908401252701879,0.010710902512073517,-0.009863317012785863,8.185293197631836,-0.11672925949096691,-4.1158025667562166e-05,1.3725239038467407,3.882678985595703,-0.011235235258936785,0.012668038718402387,-0.7639811038970947
191,0,0,1.0,0.00022400853417047078,-0.0006148891239532044,-8.739714176189189e-05,0.026844821870326996,0.0010206144070252774,-0.0015930189983919265,0.0121412118896842,-0.009559889324008395,8.35368537902832,-0.11832506954669963,-8.739714176189189e-05,1.3469109535217285,3.9029479026794434,-0.011401961557567016,0.014247614890336992,-0.8151111602783203
192,0,0,1.0,0.0002126214551150348,-0.00047887001945982834,-0.00010895836732990911,-0.0195452943444252,0.00038922147359698995,-0.0014696528669446707,0.010762299410998821,-0.011896630749105366,8.498682975769043,-0.12010833621025095,-0.00010895836732990911,1.3152371644973755,3.92326283454895,-0.01154005341231812,0.015894573181867603,-0.866991400718689
193,0,0,1.0,0.0002126214551150348,-0.00047887001945982834,-0.00010895836732990911,-0.0195452943444252,0.00038922147359698995,-0.0014696528669446707,0.011399447917938232,-0.01143426634371172,8.868268013000488,-0.12010833621025095,-0.00010895836732990911,1.3152371644973755,3.943636894226074,-0.01154005341231812,0.015894573181867603,-0.866991400718689
194,0,0,1.0,0.00018909546456111567,-0.001223705429478404,-0.00015125431875724027,0.021172020584344864,0.00030117534333839996,-0.0013176201609894633,0.012532471679151058,-0.012701399624346504,9.664826393127441,-0.12112185359001168,-0.00015125431875724027,1.2930731773376465,3.9640228748321533,-0.0115753337740897,0.01686120964586735,-0.8879333138465881
195,0,0,1.0,0.00018909546456111567,-0.001223705429478404,-0.00015125431875724027,0.021172020584344864,0.00030117534333839996,-0.0013176201609894633,0.011703233234584332,-0.015401504933832903,9.574756622314453,-0.12112185359001168,-0.00015125431875724027,1.2930731773376465,3.9843599796295166,-0.0115753337740897,0.01686120964586735,-0.8879333138465881
196,0,0,1.0,8.973717634156945e-05,-0.0017277173540622387,-0.0001993478899573204,-0.05120818689465523,-0.0008281724294647576,-0.001093780854716897,0.010542599484324455,-0.010771337896584387,8.794758796691895,-0.12268331646919259,-0.0001993478899573204,1.2550302743911743,4.004703998565674,-0.01152655109763134,0.01826046966016293,-0.9043271541595459
197,0,0,1.0,5.523292238794659e-05,-0.001974632229371513,-0.00022216852988829214,0.02593727968633175,-0.0023867222480475903,-0.001214123563840985,0.01179018709808588,-0.009965621866284705,8.946052551269531,-0.12413806468248376,-0.00022216852988829214,1.2276253700256348,4.025071859359741,-0.011718390509486079,0.019943930208683017,-0.9298012256622314
