,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
79,0,0,1.0,-4.435206219222253e-05,-8.269229084383186e-05,2.2676837716935914e-05,0.0014884512638673186,-0.00014785421080887318,-5.481132029672151e-05,0.005298142321407795,-0.0031523108482349894,8.938453674316406,-0.001069882069714549,2.2676837716935914e-05,1.486686110496521,1.6273620128631592,-0.00347113586030911,-0.007912728935480118,0.8470490574836731
80,0,0,1.0,-3.918288001498693e-05,-9.619057118587617e-05,2.166536410310371e-05,-0.0013609640300273895,0.00039638427551835775,-3.0397102818824398e-05,0.004158164374530315,-0.001784720225258582,8.81627082824707,-0.0014431094750763838,2.166536410310371e-05,1.5131251811981201,1.6476809978485107,-0.003450157120823961,-0.008016821928322315,0.8105579018592834
81,0,0,1.0,-3.918288001498693e-05,-9.619057118587617e-05,2.166536410310371e-05,-0.0013609640300273895,0.00039638427551835775,-3.0397102818824398e-05,0.004547231364995241,-0.003582622623069979,8.94388484954834,-0.0014431094750763838,2.166536410310371e-05,1.5131251811981201,1.6680908203125,-0.003450157120823961,-0.008016821928322315,0.8105579018592834
82,0,0,1.0,-4.3861853887485105e-05,-2.810732346492213e-05,2.267562034977903e-05,0.0016589956358075142,-0.00032105192076414824,-0.00015046614862512794,0.004450435750186443,-0.002813513856380231,7.732320785522461,-0.001792958937585542,2.267562034977903e-05,1.5383886098861694,1.6884369850158691,-0.0034164839889855142,-0.008130879141390324,0.760938823223114
83,0,0,1.0,-4.3861853887485105e-05,-2.810732346492213e-05,2.267562034977903e-05,0.0016589956358075142,-0.00032105192076414824,-0.00015046614862512794,0.005020068027079105,-0.003884251229464107,7.356799125671387,-0.001792958937585542,2.267562034977903e-05,1.5383886098861694,1.7088048458099365,-0.0034164839889855142,-0.008130879141390324,0.760938823223114
84,0,0,1.0,-4.7504814031873224e-05,-2.116152471635051e-05,2.1663982228445584e-05,-0.00039749935967847705,-5.330720523488709e-05,-0.00011977856775047258,0.004910068586468697,-0.0020659510046232873,8.813163757324219,-0.0021863572765143642,2.1663982228445584e-05,1.565017819404602,1.7291688919067383,-0.003378288354724733,-0.00824826955795288,0.6964151263237
85,0,0,1.0,-4.7441878319309605e-05,-2.7011082551746453e-06,1.9977669766057453e-05,0.0013201165711507201,-0.0001007381724775769,-0.00010468609252711757,0.004951964598149061,-0.0022776988334943338,8.532325744628906,-0.002485846169293121,1.9977669766057453e-05,1.5865967273712158,1.7497749328613281,-0.003324013203382574,-0.008354425430297852,0.6541275382041931
86,0,0,1.0,-4.7441878319309605e-05,-2.7011082551746453e-06,1.9977669766057453e-05,0.0013201165711507201,-0.0001007381724775769,-0.00010468609252711757,0.00423364108428359,-0.0024916818365444183,8.565804481506348,-0.002485846169293121,1.9977669766057453e-05,1.5865967273712158,1.7701849937438965,-0.003324013203382574,-0.008354425430297852,0.6541275382041931
87,0,0,1.0,-5.105204628547911e-05,-5.221844973758953e-05,2.1327637741043894e-05,-0.0010816702852025628,-7.347419887082651e-05,8.681408871780158e-06,0.0043319580145180225,-0.0028977144975206003,7.508557319641113,-0.0027730357833208623,2.1327637741043894e-05,1.6080148220062256,1.7904880046844482,-0.003274016780778839,-0.008465569466352463,0.5836637020111084
88,0,0,1.0,-4.7331349077335815e-05,-4.3198715704860444e-05,2.233885147726136e-05,0.0012818509712815285,0.0001367586519336328,-6.489798397524284e-05,0.00398979289457202,-0.0022419465240082256,7.210489749908447,-0.0030410322360696395,2.233885147726136e-05,1.6229561567306519,1.8107569217681885,-0.00324964057654149,-0.00855346955358982,0.5269129276275635
89,0,0,1.0,-4.7331349077335815e-05,-4.3198715704860444e-05,2.233885147726136e-05,0.0012818509712815285,0.0001367586519336328,-6.489798397524284e-05,0.0028893034905195236,-0.0031300159171213197,8.528105735778809,-0.0030410322360696395,2.233885147726136e-05,1.6229561567306519,1.831122875213623,-0.00324964057654149,-0.00855346955358982,0.5269129276275635
90,0,0,1.0,-5.102734874418212e-05,-5.508413947095548e-05,2.1159122820790337e-05,-0.00146393699105829,-0.0001841956691350788,1.5503879694733792e-05,0.0037972331047058105,-0.0012329295277586092,7.698299884796143,-0.003479890059679948,2.1159122820790337e-05,1.641249179840088,1.8514609336853027,-0.0032426218967885356,-0.008692747913300991,0.4563992917537689
91,0,0,1.0,-5.102734874418212e-05,-5.508413947095548e-05,2.1159122820790337e-05,-0.00146393699105829,-0.0001841956691350788,1.5503879694733792e-05,0.003564976155757904,-0.0019727819599201944,7.572479248046875,-0.003479890059679948,2.1159122820790337e-05,1.641249179840088,1.8717658519744873,-0.0032426218967885356,-0.008692747913300991,0.4563992917537689
92,0,0,1.0,-4.6764134609725054e-05,-4.746768904042382e-05,2.0821652535080182e-05,0.0006347537273541093,-0.00014391657896339893,-4.123035614611579e-05,0.004773994442075491,-0.0017418947536488026,8.397019386291504,-0.0037331737112255934,2.0821652535080182e-05,1.6520326137542725,1.8921198844909668,-0.003223007544875197,-0.008746670559048653,0.411788672208786
93,0,0,1.0,-4.828436383897472e-05,-5.554465943258118e-05,2.0653296221735472e-05,-0.0008915718062780797,-8.560537389712408e-05,-4.266532050678505e-05,0.0033709038980305195,-0.002721672179176463,7.682368755340576,-0.00412953039631268,2.0653296221735472e-05,1.6680034399032593,1.9124119281768799,-0.0031887120567262606,-0.008853095583617687,0.33806872367858887
94,0,0,1.0,-4.828436383897472e-05,-5.554465943258118e-05,2.0653296221735472e-05,-0.0008915718062780797,-8.560537389712408e-05,-4.266532050678505e-05,0.0037441314198076725,-0.0026780313346524676,8.405198097229004,-0.00412953039631268,2.0653296221735472e-05,1.6680034399032593,1.9327178001403809,-0.0031887120567262606,-0.008853095583617687,0.33806872367858887
95,0,0,1.0,-4.5229989983397136e-05,-1.0975449183970073e-05,2.0989378241803474e-05,0.0015054565155878663,6.235142063815147e-05,5.3148225561017164e-05,0.0027743997052311897,-0.003448682371526039,7.492391586303711,-0.004404362291097847,2.0989378241803474e-05,1.6767301559448242,1.953000783920288,-0.003167928429320492,-0.008970986120402813,0.28839319944381714
96,0,0,1.0,-4.5229989983397136e-05,-1.0975449183970073e-05,2.0989378241803474e-05,0.0015054565155878663,6.235142063815147e-05,5.3148225561017164e-05,0.00418851850554347,-0.002432343550025423,8.112506866455078,-0.004404362291097847,2.0989378241803474e-05,1.6767301559448242,1.973322868347168,-0.003167928429320492,-0.008970986120402813,0.28839319944381714
97,0,0,1.0,-4.083050841877042e-05,-7.42173626381249e-06,2.2506568057061735e-05,-3.364929580129683e-05,-0.00016193749615922573,-0.00016473158029839394,0.0038617728278040886,-0.0024697117041786766,7.903292179107666,-0.00469379127025625,2.2506568057061735e-05,1.6860740184783936,1.993811845779419,-0.003110199468210368,-0.009092211723327637,0.21441829204559326
98,0,0,1.0,-3.991932083673619e-05,8.929288544674276e-06,2.0483189637199163e-05,0.0011624423786997795,-6.882123125251384e-05,-0.00012402415450196713,0.0036523884627968073,-0.002209276659413175,8.139772415161133,-0.0051305079832675154,2.0483189637199163e-05,1.6926374435424805,2.0140810012817383,-0.0031061689369380682,-0.00924934446811676,0.15253005921840668
99,0,0,1.0,-3.991932083673619e-05,8.929288544674276e-06,2.0483189637199163e-05,0.0011624423786997795,-6.882123125251384e-05,-0.00012402415450196713,0.003588384948670864,-0.002137399744241475,7.793811321258545,-0.0051305079832675154,2.0483189637199163e-05,1.6926374435424805,2.034395933151245,-0.0031061689369380682,-0.00924934446811676,0.15253005921840668
100,0,0,1.0,-3.7340078114506784e-05,-1.4525581324994473e-05,2.1832338174383865e-05,-0.0012579739559441805,-0.0001349132799077779,-1.3867029338143749e-05,0.004433411173522472,-0.0019052199786519523,7.693064212799072,-0.005536398384720296,2.1832338174383865e-05,1.6967637538909912,2.0547358989715576,-0.003106582211330546,-0.009351330809295177,0.08756938576698303
101,0,0,1.0,-3.7340078114506784e-05,-1.4525581324994473e-05,2.1832338174383865e-05,-0.0012579739559441805,-0.0001349132799077779,-1.3867029338143749e-05,0.0026705043856054544,-0.0030016601085652945,8.079743385314941,-0.005536398384720296,2.1832338174383865e-05,1.6967637538909912,2.0750977993011475,-0.003106582211330546,-0.009351330809295177,0.08756938576698303
102,0,0,1.0,-3.4828643365266856e-05,-1.2165975574158552e-05,2.2169453623034075e-05,-0.0002480677794665098,-0.00011503422138048336,1.7195779946632697e-05,0.003414975479245186,-0.0025218939408650195,7.953580379486084,-0.00583171984180829,2.2169453623034075e-05,1.6984459161758423,2.0953989028930664,-0.0030933716334402626,-0.00944122951477766,0.03565128147602081
103,0,0,1.0,-3.815467557437895e-05,-3.6905519437663536e-05,2.2675707989182087e-05,-0.0012260469375178218,-0.0002792964514810592,-2.2909960534889217e-05,0.004797483794391155,-0.0027506349142631024,8.005354881286621,-0.006262955721467942,2.2675707989182087e-05,1.6985470056533813,2.1157448291778564,-0.003076354740187524,-0.009595014154911041,-0.03286856785416603
104,0,0,1.0,-3.815467557437895e-05,-3.6905519437663536e-05,2.2675707989182087e-05,-0.0012260469375178218,-0.0002792964514810592,-2.2909960534889217e-05,0.004056429956108332,-0.001843543024732682,8.007312774658203,-0.006262955721467942,2.2675707989182087e-05,1.6985470056533813,2.136101007461548,-0.003076354740187524,-0.009595014154911041,-0.03286856785416603
105,0,0,1.0,-3.4682170137318565e-05,-2.6022320377830337e-05,2.3349804744602458e-05,0.0011214129626750946,0.00011632045789156109,-3.784880391322078e-05,0.0039311181753873825,-0.002328901551662891,8.038660049438477,-0.006649464368820399,2.3349804744602458e-05,1.6962696313858032,2.1564528942108154,-0.003055615816265335,-0.00970692653208971,-0.09540141373872757
106,0,0,1.0,-3.4682170137318565e-05,-2.6022320377830337e-05,2.3349804744602458e-05,0.0011214129626750946,0.00011632045789156109,-3.784880391322078e-05,0.0047982013784348965,-0.0021526594646265203,8.034151077270508,-0.006649464368820399,2.3349804744602458e-05,1.6962696313858032,2.1767489910125732,-0.003055615816265335,-0.00970692653208971,-0.09540141373872757
107,0,0,1.0,-2.6677570522445922e-05,-3.288747061176144e-05,2.3012617388635213e-05,0.0004537816275842488,0.0003432999365031719,-0.00016287462494801735,0.002268219133839011,-0.0017256967257698308,8.167154312133789,-0.00694030476734063,2.3012617388635213e-05,1.6924477815628052,2.197044849395752,-0.0030081896111368973,-0.009798686020076275,-0.14847970008850098
108,0,0,1.0,-2.272563555580994e-05,-1.7036487279948834e-05,2.2169435343322373e-05,0.0008443677797913551,-3.209756687283516e-05,3.554687282303352e-06,0.005391450133174658,-0.0023283017799248344,8.075693130493164,-0.007343378383666484,2.2169435343322373e-05,1.6862735748291016,2.2173619270324707,-0.0030153808183967833,-0.00988772138953209,-0.20745861530303955
109,0,0,1.0,-2.272563555580994e-05,-1.7036487279948834e-05,2.2169435343322373e-05,0.0008443677797913551,-3.209756687283516e-05,3.554687282303352e-06,0.0025223740376532078,-0.00263916747644443,8.220085144042969,-0.007343378383666484,2.2169435343322373e-05,1.6862735748291016,2.237724781036377,-0.0030153808183967833,-0.00988772138953209,-0.20745861530303955
110,0,0,1.0,-3.0115223808602133e-05,-3.7008668936077926e-05,2.200121163308065e-05,0.00030091300141066313,1.1314645234961054e-05,-6.630943244090304e-05,0.0030789226293563843,-0.002357696183024801,8.46084976196289,-0.007750754244625776,2.200121163308065e-05,1.6787055730819702,2.2580089569091797,-0.003029361134394974,-0.009999049827456474,-0.2598673403263092
111,0,0,1.0,-2.9992655256637273e-05,-1.657435728481492e-05,2.1326553366178924e-05,-0.0013948293635621667,2.0585324818966907e-05,-2.1944590116618205e-05,0.003985305316746235,-0.0023778900504102104,8.277937889099121,-0.008141722530126778,2.1326553366178924e-05,1.6678946018218994,2.2783010005950928,-0.002997158560901844,-0.010106929577887058,-0.31452909111976624
112,0,0,1.0,-2.9992655256637273e-05,-1.657435728481492e-05,2.1326553366178924e-05,-0.0013948293635621667,2.0585324818966907e-05,-2.1944590116618205e-05,0.004484806675463915,-0.0009822405409057532,8.441421508789062,-0.008141722530126778,2.1326553366178924e-05,1.6678946018218994,2.2986748218536377,-0.002997158560901844,-0.010106929577887058,-0.31452909111976624
113,0,0,1.0,-3.019794955556409e-05,-4.215008508227826e-05,2.284422774310701e-05,-0.0014879408990964293,-0.00011157170229125768,-2.25202747969888e-05,0.004313760902732611,-0.0020376155152906027,8.884657859802246,-0.008474538102746215,2.284422774310701e-05,1.6587399244308472,2.319028854370117,-0.0029892018064856126,-0.010188397020101547,-0.3478688895702362
114,0,0,1.0,-3.019794955556409e-05,-4.215008508227826e-05,2.284422774310701e-05,-0.0014879408990964293,-0.00011157170229125768,-2.25202747969888e-05,0.004317954182624817,-0.002923270221798567,8.533909797668457,-0.008474538102746215,2.284422774310701e-05,1.6587399244308472,2.33933687210083,-0.0029892018064856126,-0.010188397020101547,-0.3478688895702362
115,0,0,1.0,-3.1261885732216695e-05,-2.106091602921694e-06,2.267503685031892e-05,-1.6966612747637555e-05,9.803722787182778e-05,4.252702274243346e-05,0.0036602828186005354,-0.0023734020069230864,8.703604698181152,-0.008788211271167004,2.267503685031892e-05,1.6479060649871826,2.3596549034118652,-0.002951101632788733,-0.010294824838638306,-0.3799552619457245
116,0,0,1.0,-2.3668338717479508e-05,-1.446394678121975e-05,2.0652126421258005e-05,0.0016233354108408093,0.0001453420263715088,-0.00012677819177042696,0.00530244642868638,-0.002462879288940588,8.441104888916016,-0.009093209169805251,2.0652126421258005e-05,1.633840560913086,2.3800179958343506,-0.0028712663333862526,-0.010397927835583687,-0.42053836584091187
117,0,0,1.0,-2.3668338717479508e-05,-1.446394678121975e-05,2.0652126421258005e-05,0.0016233354108408093,0.0001453420263715088,-0.00012677819177042696,0.004219974856823683,-0.0018660863861430777,8.848027229309082,-0.009093209169805251,2.0652126421258005e-05,1.633840560913086,2.4004178047180176,-0.0028712663333862526,-0.010397927835583687,-0.42053836584091187
118,0,0,1.0,-2.6034982950444792e-05,8.908412432633632e-06,2.183195101603026e-05,-0.0005763951921835542,-7.088133133947849e-05,-1.3556013072957276e-05,0.005000709556043148,-0.002401131205259609,9.34537410736084,-0.009537290781736573,2.183195101603026e-05,1.6160897016525269,2.4207677841186523,-0.0028365738689898907,-0.010531747713685036,-0.45590367913246155
119,0,0,1.0,-2.6034982950444792e-05,8.908412432633632e-06,2.183195101603026e-05,-0.0005763951921835542,-7.088133133947849e-05,-1.3556013072957276e-05,0.0030437351670116186,-0.002456840593366731,8.852355003356934,-0.009537290781736573,2.183195101603026e-05,1.6160897016525269,2.44112491607666,-0.0028365738689898907,-0.010531747713685036,-0.45590367913246155
120,0,0,1.0,-2.1351485829303886e-05,-1.0622956509598424e-05,2.166359299925003e-05,0.0025108028203248978,0.0001720731670502573,-0.00014523473510053012,0.005149465519934893,-0.00141291739418988,9.36303424835205,-0.009834423661232192,2.166359299925003e-05,1.6032956838607788,2.461439847946167,-0.0028307382017373475,-0.010586170479655266,-0.4792359173297882
121,0,0,1.0,-2.0399502207068607e-05,-5.0714476326537284e-06,2.1157769149495736e-05,-0.0035651614889502525,8.231685205828397e-05,-0.00011535313387867065,0.004415086470544338,-0.0023959046229708883,9.1705961227417,-0.010194500908255773,2.1157769149495736e-05,1.5873864889144897,2.481761932373047,-0.002804820192977728,-0.010678092017769814,-0.4920737147331238
122,0,0,1.0,-2.0399502207068607e-05,-5.0714476326537284e-06,2.1157769149495736e-05,-0.0035651614889502525,8.231685205828397e-05,-0.00011535313387867065,0.005965008866041899,-0.003708454780279472,9.13092041015625,-0.010194500908255773,2.1157769149495736e-05,1.5873864889144897,2.5020668506622314,-0.002804820192977728,-0.010678092017769814,-0.4920737147331238
123,0,0,1.0,-1.5929387028518232e-05,-4.017355720825316e-05,2.0315100442918693e-05,0.00046438502613455057,0.00022593719768337903,-0.00013150770973879847,0.004860104992985725,-0.0017438996583211451,9.709426879882812,-0.010596520267427162,2.0315100442918693e-05,1.5679916143417358,2.5224459171295166,-0.0027455952949821346,-0.010764374397695065,-0.5140694379806519
124,0,0,1.0,-1.5929387028518232e-05,-4.017355720825316e-05,2.0315100442918693e-05,0.00046438502613455057,0.00022593719768337903,-0.00013150770973879847,0.003104096744209528,-0.001856546150519289,9.4306640625,-0.010596520267427162,2.0315100442918693e-05,1.5679916143417358,2.54276180267334,-0.0027455952949821346,-0.010764374397695065,-0.5140694379806519
125,0,0,1.0,-1.2967614193933473e-05,-4.96231637051692e-05,2.1158039169013224e-05,-0.0026950568426400423,6.810818740632386e-05,0.00012364664871711284,0.004937393125146627,-0.0019922233186650167,9.824949264526367,-0.010897475294769001,2.1158039169013224e-05,1.5509262084960938,2.563142776489258,-0.0027036576066165542,-0.010847856290638447,-0.5278761982917786
126,0,0,1.0,-5.9797254419540335e-06,-4.144582634312264e-05,2.0483491780097463e-05,0.0024156684521585703,6.286143616307514e-06,-0.00010334528633393347,0.0036756927147507668,-0.001601892290635719,9.619030952453613,-0.011163323186338137,2.0483491780097463e-05,1.5359742641448975,2.583493947982788,-0.0026627292390912147,-0.010888095945119858,-0.5294739007949829
127,0,0,1.0,-5.9797254419540335e-06,-4.144582634312264e-05,2.0483491780097463e-05,0.0024156684521585703,6.286143616307514e-06,-0.00010334528633393347,0.003918119706213474,-0.00205213250592234,9.551508903503418,-0.011163323186338137,2.0483491780097463e-05,1.5359742641448975,2.6040987968444824,-0.0026627292390912147,-0.010888095945119858,-0.5294739007949829
128,0,0,1.0,-7.27275451873781e-06,-1.3320414153184162e-05,2.166352802934845e-05,0.00017781576025299728,-0.00019414653070271015,-2.568825948401352e-05,0.004694298841059208,-0.001838873606173957,10.021271705627441,-0.011530324816703984,2.166352802934845e-05,1.516664981842041,2.6245059967041016,-0.002630302449688252,-0.010950660333037376,-0.5389299392700195
129,0,0,1.0,-5.615621615476637e-06,-1.957914752666867e-06,2.1157722919446345e-05,0.0014083709102123976,-0.00015968123625498265,-2.194627268181646e-05,0.004241523332893848,-0.001416351180522435,9.789948463439941,-0.01205958332866449,2.1157722919446345e-05,1.4945226907730103,2.644927978515625,-0.002625660272315081,-0.011013876646757126,-0.5414265990257263
130,0,0,1.0,-5.615621615476637e-06,-1.957914752666867e-06,2.1157722919446345e-05,0.0014083709102123976,-0.00015968123625498265,-2.194627268181646e-05,0.003641910618171096,-0.0014499879907804976,9.531118392944336,-0.01205958332866449,2.1157722919446345e-05,1.4945226907730103,2.6652989387512207,-0.002625660272315081,-0.011013876646757126,-0.5414265990257263
131,0,0,1.0,-1.286689487973319e-05,1.0623535374843097e-05,2.1494823855646807e-05,-0.0006629065610468388,-3.6232158890925526e-06,-0.0001453909499105066,0.003910387866199017,-0.001476811477913149,10.64462661743164,-0.012446378357708638,2.1494823855646807e-05,1.4766603708267212,2.685701847076416,-0.0026216551195829487,-0.01107457559555769,-0.5262415409088135
132,0,0,1.0,-1.286689487973319e-05,1.0623535374843097e-05,2.1494823855646807e-05,-0.0006629065610468388,-3.6232158890925526e-06,-0.0001453909499105066,0.003715574974194169,-0.002042056759818092,10.58553695678711,-0.012446378357708638,2.1494823855646807e-05,1.4766603708267212,2.706066846847534,-0.0026216551195829487,-0.01107457559555769,-0.5262415409088135
133,0,0,1.0,-1.3995388647085132e-05,8.899910536488075e-06,2.1494829922749828e-05,0.0002352381416130811,7.862233906053005e-05,-6.741027755197139e-05,0.004447148181498051,-0.0009512947872268743,10.069570541381836,-0.01280337851494569,2.1494829922749828e-05,1.4593555927276611,2.7264699935913086,-0.0026034561451523898,-0.011138619855046272,-0.5098037123680115
134,0,0,1.0,-1.4265074771067855e-05,1.7619731354700835e-05,2.2000528697514e-05,-0.0006790568586438894,0.00016605615383014083,-5.2786483138334026e-05,0.0043127271346747875,-0.0015902894083398111,10.117127418518066,-0.013130294159054937,2.2000528697514e-05,1.4423540830612183,2.7468018531799316,-0.002552303951233567,-0.011198649182915688,-0.5005579590797424
135,0,0,1.0,-1.4265074771067855e-05,1.7619731354700835e-05,2.2000528697514e-05,-0.0006790568586438894,0.00016605615383014083,-5.2786483138334026e-05,0.003856642171740532,-0.0020998409017908507,9.78934097290039,-0.013130294159054937,2.2000528697514e-05,1.4423540830612183,2.767141819000244,-0.002552303951233567,-0.011198649182915688,-0.5005579590797424
136,0,0,1.0,-1.2191736108087664e-05,-1.8148086975767503e-06,2.267501499295577e-05,0.0009193348814733326,-1.8283977624378167e-05,-4.157522198511285e-06,0.004732961300760508,-0.0008773822337375857,10.725412368774414,-0.01343849766999501,2.267501499295577e-05,1.4247037172317505,2.7874908447265625,-0.0024935207329689897,-0.0112407011911273,-0.47964540123939514
137,0,0,1.0,-1.2191736108087664e-05,-1.8148086975767503e-06,2.267501499295577e-05,0.0009193348814733326,-1.8283977624378167e-05,-4.157522198511285e-06,0.005052067805081606,-0.0008219946175800707,10.589519500732422,-0.01343849766999501,2.267501499295577e-05,1.4247037172317505,2.8078649044036865,-0.0024935207329689897,-0.0112407011911273,-0.47964540123939514
138,0,0,1.0,-1.0177699627594186e-05,9.572440609175927e-06,2.149484348889065e-05,1.8853728761314414e-05,-1.9777869965764714e-05,-0.0001531947636976838,0.005214049015194178,-0.001203039893879296,9.720975875854492,-0.01384471636265534,2.149484348889065e-05,1.4103996753692627,2.828298807144165,-0.002483344171196168,-0.01130619179457426,-0.46371862292289734
139,0,0,1.0,-1.1506839121042358e-05,-2.510263666833723e-05,1.896622578038122e-05,0.0019426342332735658,-3.211430885130541e-05,-9.639091149438173e-05,0.0052812835201621056,-0.000127254519610295,10.632148742675781,-0.01435538008809107,1.896622578038122e-05,1.393340826034546,2.848691940307617,-0.0024569560773670157,-0.011377141810953617,-0.44261568784713745
140,0,0,1.0,-1.1506839121042358e-05,-2.510263666833723e-05,1.896622578038122e-05,0.0019426342332735658,-3.211430885130541e-05,-9.639091149438173e-05,0.0038954750634729862,-0.0013662115670727967,10.319052696228027,-0.01435538008809107,1.896622578038122e-05,1.393340826034546,2.8690688610076904,-0.0024569560773670157,-0.011377141810953617,-0.44261568784713745
141,0,0,1.0,-1.6465901926609853e-05,-3.0006548349837434e-05,1.8291978837581154e-05,-0.003377577755600214,-6.470311927841976e-05,-3.808909605140797e-05,0.004527781158685684,-0.001533763017504095,10.715712547302246,-0.01473838556557911,1.8291978837581154e-05,1.3780543804168701,2.8894338607788086,-0.002443564822897267,-0.011427825316786766,-0.412823885679245
142,0,0,1.0,-1.6465901926609853e-05,-3.0006548349837434e-05,1.8291978837581154e-05,-0.003377577755600214,-6.470311927841976e-05,-3.808909605140797e-05,0.004684974439442158,-0.0009621223434792371,11.02270793914795,-0.01473838556557911,1.8291978837581154e-05,1.3780543804168701,2.9099109172821045,-0.002443564822897267,-0.011427825316786766,-0.412823885679245
143,0,0,1.0,-1.6546194671012045e-05,-3.186108294284919e-05,1.9134932334141277e-05,0.0017300706822425127,0.0001171490512206219,-0.0001213102077599615,0.00350758945569396,-0.0013249393086867717,10.393051147460938,-0.01507924310863035,1.9134932334141277e-05,1.3658260107040405,2.9303529262542725,-0.0024148954544215948,-0.011488382704555988,-0.3871593177318573
144,0,0,1.0,-1.551689922921546e-05,2.3978563146557184e-05,1.761719619942141e-05,-0.005163854919373989,9.269703878089786e-05,-4.6097109589027254e-05,0.0045944033190608025,-0.0014361019711928269,10.788859367370605,-0.015393971465528181,1.761719619942141e-05,1.3542412519454956,2.950683832168579,-0.0023776011075824083,-0.011562797240912914,-0.3611903786659241
145,0,0,1.0,-1.551689922921546e-05,2.3978563146557184e-05,1.761719619942141e-05,-0.005163854919373989,9.269703878089786e-05,-4.6097109589027254e-05,0.004721107427030802,-0.0013276389799999541,10.264142036437988,-0.015393971465528181,1.761719619942141e-05,1.3542412519454956,2.971050977706909,-0.0023776011075824083,-0.011562797240912914,-0.3611903786659241
146,0,0,1.0,-3.1081770625754223e-06,-2.951964668414153e-05,1.8291777671284348e-05,0.005238068290054798,0.00041619600960984826,-6.519596354337415e-05,0.005439598113298416,-0.0012004349846379695,10.757948875427246,-0.01569365710020082,1.8291777671284348e-05,1.3415549993515015,2.991978883743286,-0.0023189012426882596,-0.011581391096115112,-0.33590444922447205
147,0,0,1.0,-3.343616204193466e-07,-1.8507204003706605e-05,2.031478356689746e-05,-0.004275228828191757,2.8085498342989016e-05,1.546593193779699e-05,0.004252543207257986,-0.001861974946221869,10.863397598266602,-0.016075603663921523,2.031478356689746e-05,1.3313149213790894,3.0123789310455322,-0.0022929159458726293,-0.011648931540548801,-0.30928418040275574
148,0,0,1.0,-3.343616204193466e-07,-1.8507204003706605e-05,2.031478356689746e-05,-0.004275228828191757,2.8085498342989016e-05,1.546593193779699e-05,0.004478282295167446,-0.0020834631286548956,10.235102653503418,-0.016075603663921523,2.031478356689746e-05,1.3313149213790894,3.0327367782592773,-0.0022929159458726293,-0.011648931540548801,-0.30928418040275574
149,0,0,1.0,1.3823323818154e-05,-0.00010882041329969631,2.149414007169697e-05,0.005313252564519644,0.00010915561870206147,4.126811836613341e-05,0.003879526164382696,-0.0011209419462816538,10.852433204650879,-0.01655735075473802,2.149414007169697e-05,1.3186355829238892,3.053095817565918,-0.002259325701743333,-0.01165584847331047,-0.27685439586639404
150,0,0,1.0,1.3823323818154e-05,-0.00010882041329969631,2.149414007169697e-05,0.005313252564519644,0.00010915561870206147,4.126811836613341e-05,0.003884828183799982,-0.0012947483919548348,10.25682544708252,-0.01655735075473802,2.149414007169697e-05,1.3186355829238892,3.073448896408081,-0.002259325701743333,-0.01165584847331047,-0.27685439586639404
151,0,0,1.0,1.4714094671395987e-05,-0.00015009790006980742,2.0819438365021927e-05,-0.005805067252367735,8.464881102554499e-05,-0.00011510248441481964,0.00517781637609005,-0.00024086330085859237,10.907342910766602,-0.016908457502722903,2.0819438365021927e-05,1.3094854354858398,3.0938029289245605,-0.002241098554804893,-0.011680725030601025,-0.25308385491371155
152,0,0,1.0,1.772833112930291e-05,-0.0001684980750003408,2.081904904754213e-05,0.00474656792357564,-4.673142757383176e-05,-4.5941094867885106e-05,0.00307461922056973,0.0014258462470037498,10.349026679992676,-0.01723514683544652,2.081904904754213e-05,1.3005603551864624,3.1141247749328613,-0.0021817679516970864,-0.0116427568718791,-0.2247145175933838
153,0,0,1.0,1.772833112930291e-05,-0.0001684980750003408,2.081904904754213e-05,0.00474656792357564,-4.673142757383176e-05,-4.5941094867885106e-05,0.003904003417119384,-0.0019311840878786443,10.709386825561523,-0.01723514683544652,2.081904904754213e-05,1.3005603551864624,3.13450288772583,-0.0021817679516970864,-0.0116427568718791,-0.2247145175933838
154,0,0,1.0,6.621900046027187e-06,-3.227046942934667e-06,2.2000643686315467e-05,-0.00720259640365839,-0.000618459249380976,9.180499182548382e-05,0.005205152556300163,-0.0005575965624289259,10.915526390075684,-0.01752506196498887,2.2000643686315467e-05,1.293447494506836,3.154878854751587,-0.0021435299422591708,-0.01171230711042881,-0.19868822395801544
155,0,0,1.0,6.621900046027187e-06,-3.227046942934667e-06,2.2000643686315467e-05,-0.00720259640365839,-0.000618459249380976,9.180499182548382e-05,0.004061115439981222,-0.0011527196038501385,10.60834789276123,-0.01752506196498887,2.2000643686315467e-05,1.293447494506836,3.175222873687744,-0.0021435299422591708,-0.01171230711042881,-0.19868822395801544
156,0,0,1.0,-1.4410859125510012e-05,0.00018762481749737324,2.0313428555437408e-05,0.011776252649724483,0.0001523270329926163,-9.970708924811335e-05,0.00469167297706008,-0.001016930444164762,10.634840965270996,-0.01779530569911019,2.0313428555437408e-05,1.2867186069488525,3.195568799972534,-0.002088933018967491,-0.011768666096031666,-0.1688675582408905
