,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
82,0,0,1.0,-0.00026633563732227815,-0.00014174950989465074,-6.657314528929791e-05,0.10953669250011444,-0.009524977765977383,-0.00012783869169652345,-0.005045219324529171,-0.006823212839661668,11.115478515625,-0.03367532044649136,-6.657314528929791e-05,1.23170006275177,1.6870198249816895,-0.00980863161385048,-0.003718733787536619,-0.9257321953773499
83,0,0,1.0,-0.00039145392762355023,-0.0010384178070631678,-4.8518519531316194e-05,-0.13224203884601593,0.005069155711680651,0.0008377548074349755,-0.0025101173669099808,0.004669196903706947,11.026647567749023,-0.034677721560001484,-4.8518519531316194e-05,1.2049821615219116,1.7073109149932861,-0.010365072637796291,-0.00289152027107775,-0.9054402112960815
84,0,0,1.0,-0.00032774432600995296,-0.001201576590527104,-2.9895949174359764e-05,0.11940019577741623,0.0029129027388989925,0.0006508142687380311,-0.0025101173669099808,0.004669196903706947,11.026647567749023,-0.03567357733845722,-2.9895949174359764e-05,1.1746381521224976,1.7276279926300049,-0.010841563344001662,-0.0014388454146683192,-0.8806557655334473
85,0,0,1.0,-0.00032774432600995296,-0.001201576590527104,-2.9895949174359764e-05,0.11940019577741623,0.0029129027388989925,0.0006508142687380311,-0.002784835174679756,-0.00932056456804141,10.983763694763184,-0.03567357733845722,-2.9895949174359764e-05,1.1746381521224976,1.7479398250579834,-0.010841563344001662,-0.0014388454146683192,-0.8806557655334473
86,0,0,1.0,-0.0001467836639603253,0.0010799042531640971,-1.2807606236782013e-05,-0.16559113562107086,0.013025016523897648,0.0003803048748522981,-0.001665641088038683,0.006966935005040415,11.74360466003418,-0.03656266257166873,-1.2807606236782013e-05,1.1494022607803345,1.7682299613952637,-0.011229023337364093,-0.001272171968594191,-0.8556814789772034
87,0,0,1.0,-1.8120075692482815e-05,0.004720138926345755,1.883907467052467e-05,0.27825698256492615,-0.005082619842141867,0.0006706303684040911,-0.00532285962253809,0.0033624712377799517,10.516819953918457,-0.03745934739708911,1.883907467052467e-05,1.1213796138763428,1.7884838581085205,-0.011529729701578518,-0.0007967254496179495,-0.8036020398139954
88,0,0,1.0,-1.8120075692482815e-05,0.004720138926345755,1.883907467052467e-05,0.27825698256492615,-0.005082619842141867,0.0006706303684040911,-0.009366985410451889,-0.018236264586447285,11.29810905456543,-0.03745934739708911,1.883907467052467e-05,1.1213796138763428,1.8087658882141113,-0.011529729701578518,-0.0007967254496179495,-0.8036020398139954
89,0,0,1.0,-1.6794798952300953e-05,0.0030158069305136403,4.2964508364316955e-05,-0.32275640964508057,-0.0025042903143912554,0.001334550906904042,-0.009427424520254135,0.012061681598426426,12.361111640930176,-0.03825558349490175,4.2964508364316955e-05,1.0987796783447266,1.8290479183197021,-0.011948965489864257,-0.0017809169366955731,-0.7565928101539612
90,0,0,1.0,-1.6794798952300953e-05,0.0030158069305136403,4.2964508364316955e-05,-0.32275640964508057,-0.0025042903143912554,0.001334550906904042,-0.007060269359499216,0.015871979296208774,10.98476505279541,-0.03825558349490175,4.2964508364316955e-05,1.0987796783447266,1.8494470119476318,-0.011948965489864257,-0.0017809169366955731,-0.7565928101539612
91,0,0,1.0,-0.0004897061292125338,0.008308318694972925,9.709591259331182e-05,0.47632500529289246,-0.010860873386263847,0.0012982912594452513,-0.003996735438704491,-0.027426052838562504,11.557498931884766,-0.03905053436756143,9.709591259331182e-05,1.076077938079834,1.869762897491455,-0.012486307881772433,-0.0017324544023722382,-0.6975820660591125
92,0,0,1.0,-0.0008066704561261924,-0.0019421589500452667,0.00015917128727737525,-0.2040228545665741,0.0012895216932520273,0.0016351883532479403,-0.004386591725051403,-0.0007003108039484564,11.240361213684082,-0.040201738476753325,0.00015917128727737525,1.0502512454986572,1.8901028633117676,-0.013250428251922053,-0.0034650887828320234,-0.6360429525375366
93,0,0,1.0,-0.0008066704561261924,-0.0019421589500452667,0.00015917128727737525,-0.2040228545665741,0.0012895216932520273,0.0016351883532479403,0.004660706501454115,0.026619853451849494,11.961902618408203,-0.040201738476753325,0.00015917128727737525,1.0502512454986572,1.910430908203125,-0.013250428251922053,-0.0034650887828320234,-0.6360429525375366
94,0,0,1.0,-0.0005862888338241377,0.007060348346734182,0.00019711754932857201,0.6307170987129211,0.011092739179730415,0.002006178023293613,0.019142067059874535,-0.04094403609633283,13.32122802734375,-0.04118819907307633,0.00019711754932857201,1.031424880027771,1.9308018684387207,-0.013499323278665477,-0.00441484525799751,-0.5523786544799805
95,0,0,1.0,-0.0005862888338241377,0.007060348346734182,0.00019711754932857201,0.6307170987129211,0.011092739179730415,0.002006178023293613,0.010320110246539116,0.010012529790403003,12.608872413635254,-0.04118819907307633,0.00019711754932857201,1.031424880027771,1.951117992401123,-0.013499323278665477,-0.00441484525799751,-0.5523786544799805
96,0,0,1.0,0.00038818768225368987,-0.009432339806068358,0.0002377345828179031,-0.06650546193122864,0.05296681448817253,0.00020846037659793444,-0.004529445897787809,0.035905636847020785,12.98791790008545,-0.042119026184082115,0.0002377345828179031,1.0159587860107422,1.9714198112487793,-0.013306108303368036,-0.002561610657721755,-0.45248886942863464
97,0,0,1.0,0.0008280736065352384,0.001746468716205497,0.00014385386262250502,-0.9417523145675659,-0.039520230144262314,-0.004677254706621165,-0.010633853264153004,-0.050484489649532616,13.128678321838379,-0.043023485690355384,0.00014385386262250502,1.0030313730239868,1.991684913635254,-0.013184177689254242,-0.0037342135328799456,-0.3360004723072052
98,0,0,1.0,0.0008280736065352384,0.001746468716205497,0.00014385386262250502,-0.9417523145675659,-0.039520230144262314,-0.004677254706621165,-0.01708483137190342,0.0018175924196855969,13.58404541015625,-0.043023485690355384,0.00014385386262250502,1.0030313730239868,2.011969804763794,-0.013184177689254242,-0.0037342135328799456,-0.3360004723072052
99,0,0,1.0,0.0003009625331155354,-0.02026492138693796,2.906795108340899e-05,-0.4701980650424957,-0.01903148740530014,-0.007372816558927295,-0.02373838983476162,0.0832756459712999,13.691822052001953,-0.04385685175657281,2.906795108340899e-05,0.994627058506012,2.0322887897491455,-0.014036989770829652,0.0035513320472091467,-0.21752893924713135
100,0,0,1.0,0.0003009625331155354,-0.02026492138693796,2.906795108340899e-05,-0.4701980650424957,-0.01903148740530014,-0.007372816558927295,-0.008918855339288712,-0.09247529506683166,14.942742347717285,-0.04385685175657281,2.906795108340899e-05,0.994627058506012,2.0525598526000977,-0.014036989770829652,0.0035513320472091467,-0.21752893924713135
101,0,0,1.0,-0.0017007039960008415,0.015523473982418594,-0.0002592614879726104,-0.6264795660972595,-0.09656483680009842,-0.005928044207394111,-0.0016884533688426018,-0.03540485724806606,14.670171737670898,-0.04456280171871193,-0.0002592614879726104,0.9905832409858704,2.072927951812744,-0.015060799196362485,-0.0019777230918407405,-0.07815834879875183
102,0,0,1.0,-0.00014456430392288707,-0.012144127762292494,-0.0004672137059386544,2.747418165206909,0.11669831722974777,-0.0033608071971684837,0.032979752868413925,0.125193655490877,14.259376525878906,-0.045635312795639114,-0.0004672137059386544,0.9913420081138611,2.0932209491729736,-0.015529840253293521,0.011974976398050789,0.09181683510541916
103,0,0,1.0,-0.00014456430392288707,-0.012144127762292494,-0.0004672137059386544,2.747418165206909,0.11669831722974777,-0.0033608071971684837,0.024300523102283478,0.0002191150560993219,14.815855979919434,-0.045635312795639114,-0.0004672137059386544,0.9913420081138611,2.113489866256714,-0.015529840253293521,0.011974976398050789,0.09181683510541916
104,0,0,1.0,0.0021720488207462602,0.030059171891622067,-0.0005630394266514429,0.04357287287712097,0.10837458819150925,-0.009046351537108435,-0.017831241711974144,-0.0665079578757269,13.903470039367676,-0.04684351384639748,-0.0005630394266514429,0.9985012412071228,2.1338448524475098,-0.014473250135779412,0.002833247184753421,0.2616795599460602
105,0,0,1.0,0.0021720488207462602,0.030059171891622067,-0.0005630394266514429,0.04357287287712097,0.10837458819150925,-0.009046351537108435,-0.03282514214515686,0.07507593184709727,14.456306457519531,-0.04684351384639748,-0.0005630394266514429,0.9985012412071228,2.15421986579895,-0.014473250135779412,0.002833247184753421,0.2616795599460602
106,0,0,1.0,-0.00013815282435480222,0.003829709762799429,-0.0009934989940637142,1.2222583293914795,-0.11632154136896133,-0.01583839394152163,-0.03292284905910492,-0.0025168173015100268,14.189647674560547,-0.047553017735481345,-0.0009934989940637142,1.006994605064392,2.1745688915252686,-0.014845879748463674,0.003992831800132993,0.37362733483314514
107,0,0,1.0,-0.0004504979729008579,0.03394850267283352,-0.0012773778977226956,1.229624629020691,0.014002746902406214,-0.014579278416931631,0.006845164578408003,-0.09900103509425953,13.398472785949707,-0.04848033189773568,-0.0012773778977226956,1.0220867395401,2.1948769092559814,-0.016209712252020902,-0.008164842613041397,0.5076068043708801
108,0,0,1.0,-0.0004504979729008579,0.03394850267283352,-0.0012773778977226956,1.229624629020691,0.014002746902406214,-0.014579278416931631,0.006568425800651312,0.09068005532026469,14.55296516418457,-0.04848033189773568,-0.0012773778977226956,1.0220867395401,2.215183973312378,-0.016209712252020902,-0.008164842613041397,0.5076068043708801
109,0,0,1.0,-0.002055141867692172,-0.007048225255736575,-0.0019155940753084048,1.3211636543273926,0.03396567702293396,-0.016158863902091983,0.021313238888978958,0.05480429530143896,12.901183128356934,-0.04957233369350442,-0.0019155940753084048,1.0450228452682495,2.2355499267578125,-0.016993852332234462,-0.005935831461101767,0.6607261896133423
110,0,0,1.0,0.0020252825694292774,0.026717990261700793,-0.0025421085728010735,-1.7505301237106323,0.08808588981628418,-0.023431040346622477,0.02703665755689144,-0.09698269516229471,12.951502799987793,-0.05043492838740358,-0.0025421085728010735,1.0690339803695679,2.2557950019836426,-0.01600985042750845,-0.020681783556938168,0.7675440311431885
111,0,0,1.0,0.0020252825694292774,0.026717990261700793,-0.0025421085728010735,-1.7505301237106323,0.08808588981628418,-0.023431040346622477,0.0027847611345350742,0.013450975529851068,12.559816360473633,-0.05043492838740358,-0.0025421085728010735,1.0690339803695679,2.276124954223633,-0.01600985042750845,-0.020681783556938168,0.7675440311431885
112,0,0,1.0,0.0017070421731088937,0.011708026389352939,-0.003397640784896534,1.216084361076355,-0.062064267694950104,-0.01942483335733413,-0.015713943168520927,0.04719609022140633,10.599708557128906,-0.05176756903529176,-0.003397640784896534,1.1001218557357788,2.296383857727051,-0.015430854633450616,-0.01976571977138519,0.8398828506469727
113,0,0,1.0,0.0017070421731088937,0.011708026389352939,-0.003397640784896534,1.216084361076355,-0.062064267694950104,-0.01942483335733413,-0.031157050281763077,-0.05047870054840905,11.169268608093262,-0.05176756903529176,-0.003397640784896534,1.1001218557357788,2.3166887760162354,-0.015430854633450616,-0.01976571977138519,0.8398828506469727
114,0,0,1.0,0.0008413770348040592,0.009192862761878862,-0.00365097973013398,-1.0282241106033325,-0.039222460240125656,-0.00730738509446382,-0.016177739948034286,0.029906850308181247,11.361907005310059,-0.052842084318399526,-0.00365097973013398,1.1260957717895508,2.3369758129119873,-0.016071207821369282,-0.02310899086296558,0.8814214468002319
115,0,0,1.0,-0.0013296514897844774,0.004276036950662744,-0.003392892536524818,1.0893871784210205,-0.05889575928449631,0.012463507242500789,-0.011869233101606369,0.04752441495657094,10.366361618041992,-0.05396145954728136,-0.003392892536524818,1.157713770866394,2.357231855392456,-0.01704068854451191,-0.01994400098919868,0.9164879322052002
116,0,0,1.0,-0.0013296514897844774,0.004276036950662744,-0.003392892536524818,1.0893871784210205,-0.05889575928449631,0.012463507242500789,-0.0113395806401968,-0.03607603162526952,10.8093900680542,-0.05396145954728136,-0.003392892536524818,1.157713770866394,2.3775408267974854,-0.01704068854451191,-0.01994400098919868,0.9164879322052002
117,0,0,1.0,-0.001489747775583516,-0.015346222687974202,-0.0025188884741335904,-1.0172202587127686,0.031492967158555984,0.026290822774171826,-0.001425418071448803,0.0035199336707603278,9.200189590454102,-0.0548534132540227,-0.0025188884741335904,1.1854486465454102,2.397920846939087,-0.01787942089140427,-0.020877590402960774,0.9221553206443787
118,0,0,1.0,-0.001489747775583516,-0.015346222687974202,-0.0025188884741335904,-1.0172202587127686,0.031492967158555984,0.026290822774171826,0.015181904658675194,0.04890533164143679,9.536044120788574,-0.0548534132540227,-0.0025188884741335904,1.1854486465454102,2.418252944946289,-0.01787942089140427,-0.020877590402960774,0.9221553206443787
119,0,0,1.0,-0.0011469542816548582,-0.012234128923027164,-0.0018940115297386235,1.0430653095245361,0.02550059743225575,0.029398245736956593,0.015611652284860611,-0.02529253438114996,10.12277603149414,-0.05612197890877735,-0.0018940115297386235,1.2221828699111938,2.4385478496551514,-0.01816130988299858,-0.01531652174890041,0.9165176153182983
120,0,0,1.0,0.0007782797772889163,-0.018124418628415913,-0.0005736986627449456,-1.1353572607040405,0.04654775932431221,0.0242526140064001,0.009756965562701225,-0.02809390425681954,9.297080993652344,-0.056996002793312184,-0.0005736986627449456,1.2471729516983032,2.4589037895202637,-0.017868237569928284,-0.013377211056649681,0.905544102191925
121,0,0,1.0,0.0007782797772889163,-0.018124418628415913,-0.0005736986627449456,-1.1353572607040405,0.04654775932431221,0.0242526140064001,0.011392761021852493,0.05040764063596842,9.502846717834473,-0.056996002793312184,-0.0005736986627449456,1.2471729516983032,2.4791948795318604,-0.017868237569928284,-0.013377211056649681,0.905544102191925
122,0,0,1.0,0.0023216483412457495,0.0031090757765376556,0.00035840191094900855,0.9012487530708313,0.009800266474485399,0.016612594947218895,0.001969238743185997,0.00036199297756060484,8.478734970092773,-0.05814775452017796,0.00035840191094900855,1.278960108757019,2.4995229244232178,-0.017230441793799508,-0.007478997111320492,0.8851231336593628
123,0,0,1.0,0.0023216483412457495,0.0031090757765376556,0.00035840191094900855,0.9012487530708313,0.009800266474485399,0.016612594947218895,-0.004383467137813568,-0.03526682779192825,8.075119018554688,-0.05814775452017796,0.00035840191094900855,1.278960108757019,2.5198488235473633,-0.017230441793799508,-0.007478997111320492,0.8851231336593628
124,0,0,1.0,0.00247586354556832,-0.0036740967854658455,0.0007816609515310616,-0.8750590682029724,-0.011354741640388964,0.011020260863006117,-0.0029154056683182716,0.02619418129325021,8.797283172607422,-0.0594136528670789,0.0007816609515310616,1.3090507984161377,2.5401949882507324,-0.016888463869691,-0.006545511540025469,0.8436572551727295
125,0,0,1.0,0.0016401346741799002,0.0034036248721911254,0.001294172989587543,0.8701469302177429,-0.03734809532761574,0.004196002148091797,-0.008474092930555344,0.014001935720444746,8.331809997558594,-0.06075756251811993,0.001294172989587543,1.3375905752182007,2.5604379177093506,-0.016919462010264494,-0.004753134213387963,0.7939830422401428
126,0,0,1.0,0.0016401346741799002,0.0034036248721911254,0.001294172989587543,0.8701469302177429,-0.03734809532761574,0.004196002148091797,-0.014266449958086014,-0.03346202149987113,8.787203788757324,-0.06075756251811993,0.001294172989587543,1.3375905752182007,2.580801010131836,-0.016919462010264494,-0.004753134213387963,0.7939830422401428
127,0,0,1.0,0.00029868518292095603,-0.011971126584050936,0.001705274461923677,-0.35248273611068726,-0.03355865180492401,0.001866082544438545,-0.008502449840307236,0.006729243323207864,7.859711647033691,-0.061632238328457,0.001705274461923677,1.3590060472488403,2.6012778282165527,-0.017200389876961802,-0.004769898019731041,0.7512015104293823
128,0,0,1.0,-0.0006720331416129147,-0.00375806627608879,0.00186862470481047,0.7223896384239197,-0.041616037487983704,-0.00018129416275768963,-0.00977184996008873,0.018135163933039673,7.85990571975708,-0.06285228580236447,0.00186862470481047,1.384244680404663,2.621588945388794,-0.017962204292416656,-0.0017353008734062275,0.6814159750938416
129,0,0,1.0,-0.0006720331416129147,-0.00375806627608879,0.00186862470481047,0.7223896384239197,-0.041616037487983704,-0.00018129416275768963,-0.012594805099070072,-0.01771684363484275,8.783595085144043,-0.06285228580236447,0.00186862470481047,1.384244680404663,2.6419358253479004,-0.017962204292416656,-0.0017353008734062275,0.6814159750938416
130,0,0,1.0,-0.0017658683344876844,-0.012122560537476235,0.0020481207009093515,-0.760951817035675,-0.01258990727365017,6.453401874751007e-05,-0.0046335505321621895,-0.0008611287921657782,7.607402324676514,-0.06387539207935346,0.0020481207009093515,1.4057804346084595,2.6622369289398193,-0.018834823742508965,-0.00041952714673243046,0.6220324039459229
131,0,0,1.0,-0.0017658683344876844,-0.012122560537476235,0.0020481207009093515,-0.760951817035675,-0.01258990727365017,6.453401874751007e-05,-0.008781101554632187,0.028433073312045063,7.514235973358154,-0.06387539207935346,0.0020481207009093515,1.4057804346084595,2.682644844055176,-0.018834823742508965,-0.00041952714673243046,0.6220324039459229
132,0,0,1.0,-0.0024322910809071946,-0.0019983055204978476,0.0021436617329807146,0.4838467240333557,-0.007314706686884165,-0.0014910154277458778,-0.0034446814097464085,-0.0030245231464495572,7.859202861785889,-0.06522773951292052,0.0021436617329807146,1.4263168573379517,2.7030417919158936,-0.019968302920460767,0.003841803176328544,0.5479419231414795
133,0,0,1.0,-0.0024897810412948668,-0.006208134625836163,0.0022286273971179466,-0.49728482961654663,0.016851147636771202,-0.0011009437730535887,-0.001583112869411707,-0.016808766871689893,6.989790916442871,-0.06658079475164427,0.0022286273971179466,1.443146824836731,2.7233569622039795,-0.02095992863178259,0.00553294969722629,0.46993598341941833
134,0,0,1.0,-0.0024897810412948668,-0.006208134625836163,0.0022286273971179466,-0.49728482961654663,0.016851147636771202,-0.0011009437730535887,-0.003399917157366872,0.01666818559169866,7.901611804962158,-0.06658079475164427,0.0022286273971179466,1.443146824836731,2.743713855743408,-0.02095992863178259,0.00553294969722629,0.46993598341941833
135,0,0,1.0,-0.001599775397067997,0.0010021187664199292,0.002376703768084761,0.43779608607292175,0.011008059605956078,-0.00236561242491007,0.002008980605751276,0.009341483935714628,7.031402587890625,-0.06809032708406462,0.002376703768084761,1.4584705829620361,2.7641208171844482,-0.02177618630230431,0.007895456627011304,0.381070077419281
136,0,0,1.0,-0.001599775397067997,0.0010021187664199292,0.002376703768084761,0.43779608607292175,0.011008059605956078,-0.00236561242491007,0.0009613875299692154,-0.01966710388660347,6.869138240814209,-0.06809032708406462,0.002376703768084761,1.4584705829620361,2.7845168113708496,-0.02177618630230431,0.007895456627011304,0.381070077419281
137,0,0,1.0,-0.0015290418250597094,-0.0013993589443516555,0.0024009133174430824,-0.4923315942287445,0.011026398278772831,-0.0032567409798502935,0.0014437753707170486,0.008899980224669963,8.027789115905762,-0.0693977996706964,0.0024009133174430824,1.4703483581542969,2.8048579692840576,-0.022304562851786645,0.009371866472065454,0.2964034676551819
138,0,0,1.0,-0.000593724754901242,-1.310166888689438e-05,0.002394704140477154,0.7199017405509949,0.03213656321167946,-0.005390642210841183,0.005633902736008167,0.02101695165038198,7.282261848449707,-0.07054930925369277,0.002394704140477154,1.4785023927688599,2.825195789337158,-0.022542880848050142,0.010742655023932462,0.23165997862815857
139,0,0,1.0,-0.000593724754901242,-1.310166888689438e-05,0.002394704140477154,0.7199017405509949,0.03213656321167946,-0.005390642210841183,0.008833936415612698,-0.02300211042165661,7.75514030456543,-0.07054930925369277,0.002394704140477154,1.4785023927688599,2.8455488681793213,-0.022542880848050142,0.010742655023932462,0.23165997862815857
140,0,0,1.0,0.000322994423000305,-0.005357674150371179,0.0023437728779051666,-0.30418407917022705,0.023962415754795074,-0.007802831474691632,0.0030501671135425568,0.0024850349873313557,7.504673004150391,-0.07192074507474913,0.0023437728779051666,1.4860219955444336,2.8659088611602783,-0.022499952465295806,0.011320898309350019,0.14881625771522522
141,0,0,1.0,0.000322994423000305,-0.005357674150371179,0.0023437728779051666,-0.30418407917022705,0.023962415754795074,-0.007802831474691632,0.006150720175355673,0.016519512981177258,7.204894065856934,-0.07192074507474913,0.0023437728779051666,1.4860219955444336,2.8862287998199463,-0.022499952465295806,0.011320898309350019,0.14881625771522522
142,0,0,1.0,0.001202798238824841,0.005025531061426421,0.0022900870474159545,0.08070865273475647,0.013611583039164543,-0.0068426332436502,0.0020140581764280796,-0.0035303868353357467,7.663193225860596,-0.07335984706878675,0.0022900870474159545,1.4900010824203491,2.906613826751709,-0.02242423780262471,0.012133568525314336,0.07184988260269165
143,0,0,1.0,0.0014907101593897376,-0.0018561654319101135,0.002275644164850584,-0.5292991995811462,0.009301164187490938,-0.007338359951972962,0.0032373364083468914,-0.017229411751030998,7.167884826660156,-0.07451110333204282,0.002275644164850584,1.4912792444229126,2.926935911178589,-0.022232038900256153,0.012517982162535196,-0.00219903117977083
144,0,0,1.0,0.0014907101593897376,-0.0018561654319101135,0.002275644164850584,-0.5292991995811462,0.009301164187490938,-0.007338359951972962,0.0022351276129484177,0.017323078587652183,7.5981950759887695,-0.07451110333204282,0.002275644164850584,1.4912792444229126,2.94728684425354,-0.022232038900256153,0.012517982162535196,-0.00219903117977083
145,0,0,1.0,0.0018307515799718956,0.0005137211735394768,0.002283145112703585,0.396820604801178,-0.005041164811700583,-0.0076671047136187545,-0.0003399457782506943,-0.00042529124766494937,7.616293907165527,-0.07600113004446042,0.002283145112703585,1.4902244806289673,2.9676599502563477,-0.022054905071854577,0.014389529824256902,-0.08053769171237946
146,0,0,1.0,0.0015442755081484126,-0.003707243159142873,0.00219560621008652,-0.14686259627342224,-0.0031517203897237786,-0.008095392026007175,-0.0009340890683233738,0.006311534903944459,7.515694618225098,-0.07698751240968717,0.00219560621008652,1.4873276948928833,2.988844871520996,-0.021877983585000017,0.014527999795973306,-0.14416851103305817
147,0,0,1.0,0.0015442755081484126,-0.003707243159142873,0.00219560621008652,-0.14686259627342224,-0.0031517203897237786,-0.008095392026007175,-0.0031731247436255217,0.011099051684142063,7.386428356170654,-0.07698751240968717,0.00219560621008652,1.4873276948928833,3.009171962738037,-0.021877983585000017,0.014527999795973306,-0.14416851103305817
148,0,0,1.0,0.0014282748845395445,-2.6674304127541814e-05,0.0021703758935037493,0.3409179747104645,-0.013269380666315557,-0.007979633286595343,-0.003046593861654401,-0.00871284212916997,7.5454792976379395,-0.07842480391263974,0.0021703758935037493,1.4799190759658813,3.029444932937622,-0.021810758858919112,0.015587097033858304,-0.23824423551559448
149,0,0,1.0,0.0014282748845395445,-2.6674304127541814e-05,0.0021703758935037493,0.3409179747104645,-0.013269380666315557,-0.007979633286595343,-0.0035258315037935972,-0.003988181240855748,7.347391128540039,-0.07842480391263974,0.0021703758935037493,1.4799190759658813,3.0497939586639404,-0.021810758858919112,0.015587097033858304,-0.23824423551559448
150,0,0,1.0,0.0007262147660249969,0.0007054438500080995,0.002264638428625524,-0.2856876254081726,-0.020640041679143906,-0.006760917138308284,-0.004643613006919622,0.010053946636618119,7.630936145782471,-0.07947465032339109,0.002264638428625524,1.4717603921890259,3.0701448917388916,-0.02188799902796741,0.015242666937410837,-0.3096163272857666
151,0,0,1.0,1.5808285049310726e-05,0.003564252287930548,0.002421116107276759,0.15039920806884766,-0.01341983675956726,-0.0067114662379026396,-0.0035641519352793694,-0.0006307158619156181,7.54481840133667,-0.08119252324104322,0.002421116107276759,1.4588360786437988,3.090413808822632,-0.022369587793946214,0.016227070242166523,-0.39276617765426636
152,0,0,1.0,1.5808285049310726e-05,0.003564252287930548,0.002421116107276759,0.15039920806884766,-0.01341983675956726,-0.0067114662379026396,-0.004654437303543091,-0.007615440525113603,7.623052597045898,-0.08119252324104322,0.002421116107276759,1.4588360786437988,3.110689878463745,-0.022369587793946214,0.016227070242166523,-0.39276617765426636
153,0,0,1.0,-0.0002845008954198625,0.0016648131360193642,0.0024643437884437386,-0.22256557643413544,-0.01945418305695057,-0.006323128938674924,-0.0037492038682103157,0.007199794985354937,8.089861869812012,-0.08258145302534116,0.0024643437884437386,1.4461727142333984,3.130966901779175,-0.022866135463118494,0.01641330309212208,-0.45697471499443054
154,0,0,1.0,-0.0002845008954198625,0.0016648131360193642,0.0024643437884437386,-0.22256557643413544,-0.01945418305695057,-0.006323128938674924,-0.0029658800922334194,0.007685004733503794,7.5878753662109375,-0.08258145302534116,0.0024643437884437386,1.4461727142333984,3.1512598991394043,-0.022866135463118494,0.01641330309212208,-0.45697471499443054
155,0,0,1.0,-0.0007395782275239504,0.003654694617699819,0.002618333219531001,0.2838231325149536,-0.00269485847093165,-0.006605108268558979,-0.0026265084743499756,-0.009013829752801883,7.884224891662598,-0.08403084427118314,0.002618333219531001,1.4290821552276611,3.1715738773345947,-0.023460796102881362,0.01694969832897187,-0.5281186103820801
156,0,0,1.0,-0.001056949890667729,0.0006538615729635468,0.0027923059258927697,-0.25119975209236145,-0.002190285129472614,-0.0070988088846206665,-0.0007386854849755764,-0.003349041566251781,7.575200080871582,-0.08537799865007412,0.0027923059258927697,1.4108392000198364,3.191896915435791,-0.02400099486112587,0.0163344331085682,-0.5944651961326599
157,0,0,1.0,-0.001056949890667729,0.0006538615729635468,0.0027923059258927697,-0.25119975209236145,-0.002190285129472614,-0.0070988088846206665,-0.0008661951869726181,0.009540651924909159,8.146099090576172,-0.08537799865007412,0.0027923059258927697,1.4108392000198364,3.2121829986572266,-0.02400099486112587,0.0163344331085682,-0.5944651961326599
158,0,0,1.0,-0.0010060410794862056,0.00034793873009067704,0.0029110777002576333,0.15529142320156097,0.006841018795967101,-0.007513404823839665,-0.0006629666313529015,-0.004724661819635752,8.735454559326172,-0.08692012727260601,0.0029110777002576333,1.387157917022705,3.232548952102661,-0.02462339028716079,0.016895992681384094,-0.6542602777481079
159,0,0,1.0,-0.0010060410794862056,0.00034793873009067704,0.0029110777002576333,0.15529142320156097,0.006841018795967101,-0.007513404823839665,0.003519744146615267,-0.006702575832604372,8.081154823303223,-0.08692012727260601,0.0029110777002576333,1.387157917022705,3.252891778945923,-0.02462339028716079,0.016895992681384094,-0.6542602777481079
160,0,0,1.0,-0.0006911536185535317,-0.0009947605591546006,0.0030519457283806977,-0.25244858860969543,0.008985029533505438,-0.00810055620968342,0.004524665884673595,0.009881089441479321,8.730443000793457,-0.08787486702203762,0.0030519457283806977,1.3702008724212646,3.273263931274414,-0.024878768250346097,0.01671132259070874,-0.6910833716392517
161,0,0,1.0,-0.0003191281088040036,0.0032040015641953907,0.0032008001978500534,0.26401540637016296,0.011561783030629156,-0.00819624960422516,0.00038687093183398247,0.003538854885847376,8.16423225402832,-0.08931860327720653,0.0032008001978500534,1.3469771146774292,3.293639898300171,-0.025211594998836424,0.017898973077535636,-0.7338331341743469
162,0,0,1.0,-0.0003191281088040036,0.0032040015641953907,0.0032008001978500534,0.26401540637016296,0.011561783030629156,-0.00819624960422516,0.0034800400026142597,-0.010624578222631364,8.530244827270508,-0.08931860327720653,0.0032008001978500534,1.3469771146774292,3.3139588832855225,-0.025211594998836424,0.017898973077535636,-0.7338331341743469
163,0,0,1.0,1.3351947220258894e-05,0.0030007797506620432,0.0032745822780753954,-0.21920989453792572,0.015926407650113106,-0.008497015573084356,0.0019870498217642307,0.003337983042002865,9.311884880065918,-0.09111359715461742,0.0032745822780753954,1.3163925409317017,3.3342549800872803,-0.02548677660524835,0.017520844936370857,-0.7863677740097046
164,0,0,1.0,0.00029852792200031587,0.0032850587533856364,0.0033695467825261465,0.36827966570854187,-0.0005549490451812755,-0.008884964510798454,-0.0017486910801380873,0.010077227838338459,8.469332695007324,-0.09249556064605723,0.0033695467825261465,1.2902859449386597,3.3547348976135254,-0.02562376111745824,0.01788506284356118,-0.8187423348426819
165,0,0,1.0,0.00029852792200031587,0.0032850587533856364,0.0033695467825261465,0.36827966570854187,-0.0005549490451812755,-0.008884964510798454,-0.000933745875954628,-0.015819225460289753,9.447941780090332,-0.09249556064605723,0.0033695467825261465,1.2902859449386597,3.3751258850097656,-0.02562376111745824,0.01788506284356118,-0.8187423348426819
