,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
10,-0.19670905130248617,-0.2087095186422844,1.4221786037208513,-0.011256093128902063,-0.020743422078736085,-0.00402944238440518,-0.15030111751037084,-0.11884428077236821,-0.01896941268296726,-0.018117502331733704,-0.036802951246498905,9.067305564880371,-0.5677630784410235,0.37523115389910877,0.09371806681156176,-0.00402944238440518,1.5134152173995972,0.2226879596710205,-0.039988286793231964,0.005095472559332856,-0.021246071904897686,0
11,-0.21770251072319535,-0.22981199391165824,1.4201151634128764,-0.013232077052117456,-0.023827674283278446,-0.004947988519577671,-0.14215971746725697,-0.1117697456135543,-0.035388299656887,-0.014418399892747402,-0.03788867592811473,9.143423080444336,-0.6878630536094141,0.31933919356369944,0.09403379261493701,-0.004947988519577671,1.5127792358398438,0.24268794059753418,-0.03468633815646172,-0.0012873038649558943,-0.037285935133695595,0
12,-0.2379128509422444,-0.24828876298520078,1.4192556985514237,-0.013232077052117456,-0.023827674283278446,-0.004947988519577671,-0.14215971746725697,-0.1117697456135543,-0.035388299656887,-0.014916295185685158,-0.03955733776092425,8.471378326416016,-0.6760423104284377,0.34861394997276707,0.09403379261493701,-0.004947988519577671,1.5127792358398438,0.2637040615081787,-0.03468633815646172,-0.0012873038649558943,-0.037285935133695595,0
13,-0.25794895402742996,-0.26778544809446275,1.4187028990583492,-0.02188967916597778,-0.03355239068951266,-0.006700751325870219,-0.1223617713513121,-0.09080883639581255,-0.032271887923437506,0.00178501196205616,-0.05961149930953896,6.798985958099365,-0.6833541886545671,0.3398523773025009,0.09461351484060306,-0.006700751325870219,1.511285424232483,0.28433704376220703,-0.028139717876911177,-0.008998021483421319,-0.08233044296503067,0
14,-0.2789418610235703,-0.28233520728447703,1.4045310926036907,-0.0639235921407097,-0.08090681830920254,-0.008245481340573766,-0.19497577154295068,-0.1627051089470341,-0.041272623431867446,0.0024249106645584106,-0.05254787951707767,5.953653335571289,-0.6755732955576125,0.3635341037489655,0.09530062228441256,-0.008245481340573766,1.5072755813598633,0.30543994903564453,-0.019846098497509984,-0.018488865345716473,-0.19020548462867737,0
15,-0.29908168250182743,-0.29620463607879277,1.4049323967294765,-0.0639235921407097,-0.08090681830920254,-0.008245481340573766,-0.19497577154295068,-0.1627051089470341,-0.041272623431867446,-0.004648460075259209,-0.05082877725362708,5.643274784088135,-0.7715843487321958,0.3597863307015935,0.09530062228441256,-0.008245481340573766,1.5072755813598633,0.3244171142578125,-0.019846098497509984,-0.018488865345716473,-0.19020548462867737,0
16,-0.3067558578662484,-0.2931959195262315,1.4024725746707989,-0.08747902929613148,-0.10402414190247883,-0.007952889669840741,-0.7483784333315616,-0.6580757728539988,-0.04535999389744437,-2.1763145923614502e-05,-0.056617252528666756,5.670070171356201,-0.7503096072364362,0.3664601578561103,0.0961572155356409,-0.007952889669840741,1.499671459197998,0.34276294708251953,-0.0057903951965272895,-0.033850088715553284,-0.3152320683002472,0
17,-0.31326910402763597,-0.28994046716243665,1.3943976480560376,-0.08747902929613148,-0.10402414190247883,-0.007952889669840741,-0.7483784333315616,-0.6580757728539988,-0.04535999389744437,0.0009265802800655365,-0.053699359297751686,5.663218021392822,-0.7073406855570259,0.4380827068051739,0.0961572155356409,-0.007952889669840741,1.499671459197998,0.3635540008544922,-0.0057903951965272895,-0.033850088715553284,-0.3152320683002472,0
18,-0.3140690224103819,-0.2852301665146413,1.3885203437404705,-0.14098069836906266,-0.16070828414579036,-0.004749241374548188,-0.7543826359718946,-0.7059880599072572,-0.023351167532438283,0.004766844213008881,-0.05800915509462276,6.566946506500244,-0.7930407443859437,0.3733627371773425,0.09745554625988025,-0.004749241374548188,1.4859559535980225,0.3826770782470703,0.018434805795550277,-0.06030360236763955,-0.4628868103027344,0
19,-0.31483633635194813,-0.2872457905765293,1.3680893649654462,-0.1883148619825833,-0.20489506056292495,0.00121497451048974,-1.100446761432567,-1.0350389830394602,0.02260233306896964,0.009258531033992767,-0.06276883929967796,6.909029006958008,-0.7088804054530412,0.4900425452323049,0.09956996887922304,0.00121497451048974,1.4690977334976196,0.4030170440673828,0.054301969707012086,-0.0988842397928238,-0.5673618316650391,0
20,-0.3158917958356591,-0.2892589338931018,1.3587156999902799,-0.1883148619825833,-0.20489506056292495,0.00121497451048974,-1.100446761432567,-1.0350389830394602,0.02260233306896964,0.006425134837627411,-0.060398433357476286,7.358762264251709,-0.7593378536752879,0.4791942389610021,0.09956996887922304,0.00121497451048974,1.4690977334976196,0.42261695861816406,0.054301969707012086,-0.0988842397928238,-0.5673618316650391,0
21,-0.31979728584064404,-0.2931770265099539,1.3456183754997326,-0.20806050677950905,-0.22253086089967175,0.004005089339061186,-1.1958654705909892,-1.1947709602101861,0.08585494243444633,0.019401969388127327,-0.07184110581874738,8.980101585388184,-0.8394252539737329,0.4345081460110758,0.10479230433702486,0.004005089339061186,1.444234848022461,0.44601988792419434,0.11865715682506549,-0.1662213057279587,-0.6550189852714539,0
22,-0.32371577442656163,-0.2970950356803034,1.3393278140621259,-0.20806050677950905,-0.22253086089967175,0.004005089339061186,-1.1958654705909892,-1.1947709602101861,0.08585494243444633,0.02584233321249485,-0.07995907962322125,8.92878246307373,-0.7173519034474881,0.5407753170791872,0.10479230433702486,0.004005089339061186,1.444234848022461,0.4648590087890625,0.11865715682506549,-0.1662213057279587,-0.6550189852714539,0
23,-0.32272917357103836,-0.2949483440861816,1.3360609883861616,-0.24542937229585815,-0.251895636971972,0.009847389922862564,-0.8926467640400964,-0.9129412899646208,0.07921943606086912,0.02234327606856823,-0.0786075443029393,8.760812759399414,-0.8002256612381405,0.47173213710156137,0.11121103167533891,0.009847389922862564,1.4224072694778442,0.483928918838501,0.1856109648942946,-0.23411026597023013,-0.6999876499176025,0
24,-0.3230363582124373,-0.2930014071809813,1.3285340699749066,-0.26896717824871885,-0.268479841746404,0.013189139530158427,-0.9026470154615733,-1.014874646307924,0.12056027093733196,0.043378375470638275,-0.09289661049842707,10.37808895111084,-0.6228427658534388,0.5843756925521703,0.11916588991880432,0.013189139530158427,1.4012221097946167,0.5039288997650146,0.26080274581909163,-0.3092490136623383,-0.7100120782852173,0
25,-0.32344551090383933,-0.2910545894850705,1.3223553499775007,-0.26896717824871885,-0.268479841746404,0.013189139530158427,-0.9026470154615733,-1.014874646307924,0.12056027093733196,0.05187024921178818,-0.10284223407506819,10.136981010437012,-0.538929989178303,0.5936368649949942,0.11916588991880432,0.013189139530158427,1.4012221097946167,0.5239119529724121,0.26080274581909163,-0.3092490136623383,-0.7100120782852173,0
26,-0.3224244139300054,-0.2863088375286608,1.3180246717529371,-0.27912653930091874,-0.2758615552046081,0.014573122375837752,-0.7627111504819739,-0.9227624997885292,0.11689286648559484,0.06021570414304733,-0.1195056140422805,13.127876281738281,-0.6239054874541466,0.5414795231961141,0.13115030527114882,0.014573122375837752,1.3764715194702148,0.5440289974212646,0.3669175207614897,-0.41315332055091863,-0.6786468625068665,0
27,-0.3209521169477792,-0.28156310583783034,1.3064881779747084,-0.27912653930091874,-0.2758615552046081,0.014573122375837752,-0.7627111504819739,-0.9227624997885292,0.11689286648559484,0.09024786949157715,-0.13192644715308977,13.50164794921875,-0.4292884566014394,0.628187881532762,0.13115030527114882,0.014573122375837752,1.3764715194702148,0.563662052154541,0.3669175207614897,-0.41315332055091863,-0.6786468625068665,0
28,-0.3158161659760748,-0.2723895123861459,1.294436866668053,-0.2912696364679231,-0.2822978186464378,0.015313878036682924,-0.541319612160039,-0.6688430344531107,0.08582714015981896,0.09386101365089417,-0.1457847803831085,12.786469459533691,-0.5757762916840579,0.5379863246260758,0.14597687125206008,0.015313878036682924,1.3556478023529053,0.5844120979309082,0.48357352614402754,-0.52628892660141,-0.5999577045440675,0
29,-0.3098520764145114,-0.26321591535818273,1.2908936184914783,-0.3001444311002828,-0.28681177186053647,0.015105425971333469,-0.40280709977910356,-0.5484949112708173,0.06047514266684056,0.10316815972328186,-0.1620974540710432,14.091004371643066,-0.4753431361595188,0.5699935279280207,0.1661174446344377,0.015105425971333469,1.3361670970916748,0.6042459011077881,0.618812561035156,-0.6547951698303224,-0.49856764078140264,0
30,-0.30357306278232277,-0.2512720609300435,1.2759795314343647,-0.3001444311002828,-0.28681177186053647,0.015105425971333469,-0.40280709977910356,-0.5484949112708173,0.06047514266684056,0.12157869338989258,-0.16399337351322016,12.875288009643555,-0.35062794446253037,0.577524115256843,0.1661174446344377,0.015105425971333469,1.3361670970916748,0.6247429847717285,0.618812561035156,-0.6547951698303224,-0.49856764078140264,0
31,-0.2954353837563597,-0.23713750552395055,1.2684738741787152,-0.30268889385682957,-0.28583361877357427,0.014443037483800448,-0.293272170090708,-0.4305229224048497,0.0339027821239605,0.14329202473163605,-0.18356138467788533,13.274907112121582,-0.5182945188529545,0.4985359338348605,0.19264028966426863,0.014443037483800448,1.3191323280334473,0.642927885055542,0.7571434974670408,-0.7847969532012942,-0.41221585869789135,0
32,-0.2856757562497905,-0.2230029513099505,1.2623860158594327,-0.30268889385682957,-0.28583361877357427,0.014443037483800448,-0.293272170090708,-0.4305229224048497,0.0339027821239605,0.14228485524654388,-0.19279681146144706,13.15321159362793,-0.4040214583157485,0.536266884098351,0.19264028966426863,0.014443037483800448,1.3191323280334473,0.6625630855560303,0.7571434974670408,-0.7847969532012942,-0.41221585869789135,0
33,-0.2732226326354851,-0.2063123082006376,1.262448932615109,-0.30518715053175705,-0.28292383759988715,0.013169175708145719,-0.1654677849297108,-0.28561566844015335,0.013234285157533138,0.15029175579547882,-0.19143554568290563,11.928352355957031,-0.4793458109109712,0.4980484737580204,0.21528767049312605,0.013169175708145719,1.3088045120239258,0.6836669445037842,0.8559310436248777,-0.8759109973907473,-0.35860514640808117,0
34,-0.2600595673486125,-0.18746655671405668,1.245854649034329,-0.3034303527725795,-0.27198433371178543,0.010987604169153039,-0.05771218725237489,-0.2070589377285165,-0.010257533609416537,0.16700956225395203,-0.2011398971080766,11.5849609375,-0.3748587444502557,0.5322089788281268,0.24519903957843794,0.010987604169153039,1.2980924844741821,0.7027039527893066,0.9618719220161436,-0.9722773432731631,-0.32385098934173595,0
35,-0.2543253132542525,-0.16862080284328998,1.2274175004633145,-0.3034303527725795,-0.27198433371178543,0.010987604169153039,-0.05771218725237489,-0.2070589377285165,-0.010257533609416537,0.16762448847293854,-0.21098925173282487,11.181562423706055,-0.4499386979814142,0.47490000051633496,0.24519903957843794,0.010987604169153039,1.2980924844741821,0.7226569652557373,0.9618719220161436,-0.9722773432731631,-0.32385098934173595,0
36,-0.24375258259165097,-0.14666135826345816,1.2123305254848675,-0.3009314230262794,-0.26388441403740254,0.009692922683942028,0.09797276543339314,-0.10294083942088773,-0.03259781766090512,0.17558728158473969,-0.21184669435024128,10.988717079162598,-0.6059460726427538,0.4206076083417557,0.2837282121181489,0.009692922683942028,1.2867990732192993,0.7427709102630615,1.076876640319824,-1.0726790428161623,-0.30133017897605907,0
37,-0.23561032191882605,-0.12470192798874111,1.1926485941084104,-0.3009314230262794,-0.26388441403740254,0.009692922683942028,0.09797276543339314,-0.10294083942088773,-0.03259781766090512,0.1815986931324005,-0.21896348893642306,9.765527725219727,-0.6051500312538981,0.43362492879683145,0.2837282121181489,0.009692922683942028,1.2867990732192993,0.7628369331359863,1.076876640319824,-1.0726790428161623,-0.30133017897605907,0
38,-0.21916636832527658,-0.10178799155867421,1.1899313718946654,-0.29100863441758784,-0.24444702185368075,0.006597896915061392,0.14569914608449064,-0.03494995435191464,-0.03345115818799437,0.17678417265415192,-0.2085114419460286,8.509520530700684,-0.777148198651767,0.35853283277496223,0.3203522562980653,0.006597896915061392,1.2771397829055786,0.7863318920135498,1.158802032470703,-1.1411507129669192,-0.3290261626243593,0
39,-0.20481249624013262,-0.07518041261907214,1.1709292817981916,-0.27904628981237717,-0.21780371933201267,0.003841643160673451,0.33038639756070054,0.10306463363418175,-0.05875843862085107,0.1755114495754242,-0.2126932889223089,7.960038661956787,-0.6775731416853555,0.4409074322031408,0.36224061250686657,0.003841643160673451,1.2648369073867798,0.80405592918396,1.229193568229675,-1.196187496185303,-0.40835669636726396,0
40,-0.18668116071886195,-0.048572838447841646,1.1530707664163784,-0.27904628981237717,-0.21780371933201267,0.003841643160673451,0.33038639756070054,0.10306463363418175,-0.05875843862085107,0.1712949275970459,-0.20648805797099984,6.852375030517578,-0.7541918073496849,0.42234544652432804,0.36224061250686657,0.003841643160673451,1.2648369073867798,0.8227660655975342,1.229193568229675,-1.196187496185303,-0.40835669636726396,0
41,-0.17277647146182049,-0.01851974105895151,1.1512583176763729,-0.27165065384533016,-0.20295477882324903,0.0024186761436474267,0.5027259777857238,0.19855095469434358,-0.06675502883226597,0.18477165699005127,-0.213995784521102,7.55802583694458,-0.9044259362958839,0.353341169806895,0.4048619270324708,0.0024186761436474267,1.2486093044281006,0.8430969715118408,1.2893984317779539,-1.2385162115097048,-0.5084827542304994,0
42,-0.15465280630317532,0.01153146328642056,1.1443444957407192,-0.27165065384533016,-0.20295477882324903,0.0024186761436474267,0.5027259777857238,0.19855095469434358,-0.06675502883226597,0.18579381704330444,-0.2210759669542304,7.087531566619873,-0.7415036432197394,0.4937820052935673,0.4048619270324708,0.0024186761436474267,1.2486093044281006,0.8630640506744385,1.2893984317779539,-1.2385162115097048,-0.5084827542304994,0
43,-0.1408555743586552,0.04093011035251856,1.1475084402235225,-0.25447959937148656,-0.1674083472758275,-0.00022817748341919558,0.47001031618026623,0.20299098055158266,-0.05618828879905631,0.18600116670131683,-0.2187698334455482,6.6693949699401855,-0.835269234103842,0.4114766637950675,0.4428033530712128,-0.00022817748341919558,1.2322163581848145,0.8828709125518799,1.3358680009841917,-1.2670773267745974,-0.6004380583763124,0
44,-0.12839837807059357,0.07596576045798001,1.1499973086984827,-0.2319525633318705,-0.12391657865065552,-0.0027001256519190867,0.7559590623371284,0.3507421996569876,-0.06900438863017183,0.21577413380146027,-0.23705402016639607,8.467657089233398,-0.6476319795647231,0.5512637659935254,0.4892802238464356,-0.0027001256519190867,1.210138201713562,0.9029600620269775,1.3948808908462522,-1.2977131605148318,-0.6683228611946108,0
45,-0.11843763560419103,0.11103819139763944,1.152579888072796,-0.2319525633318705,-0.12391657865065552,-0.0027001256519190867,0.7559590623371284,0.3507421996569876,-0.06900438863017183,0.2298179417848587,-0.25948640704154863,8.645340919494629,-0.46720619971938016,0.6214668777123747,0.4892802238464356,-0.0027001256519190867,1.210138201713562,0.9240360260009766,1.3948808908462522,-1.2977131605148318,-0.6683228611946108,0
46,-0.10790942320101884,0.1496450296929216,1.1550637693079187,-0.21944473601928194,-0.10099029338271676,-0.003625890303696628,0.9506263886601337,0.4678982826527915,-0.06965359255393898,0.27493205666542053,-0.28204855322837685,11.609445571899414,-0.4945935513976459,0.572243440677203,0.530683159828186,-0.003625890303696628,1.1899710893630981,0.9456479549407959,1.4517562389373777,-1.3194829225540163,-0.6703116297721865,0
47,-0.08763325991612708,0.18796823332557555,1.1566998893888665,-0.21944473601928194,-0.10099029338271676,-0.003625890303696628,0.9506263886601337,0.4678982826527915,-0.06965359255393898,0.29546457529067993,-0.2961877882480606,12.658787727355957,-0.2968073581974283,0.6669972847720993,0.530683159828186,-0.003625890303696628,1.1899710893630981,0.9629158973693848,1.4517562389373777,-1.3194829225540163,-0.6703116297721865,0
48,-0.08109806772911039,0.22403442861200118,1.1610265235574913,-0.19367063106074112,-0.047953565386802954,-0.004710584041171592,0.8732795376138229,0.4459932697507484,-0.054023423666960335,0.3253205418586731,-0.3145448565483077,13.160056114196777,-0.328249315839401,0.6235662841944082,0.585206151008606,-0.004710584041171592,1.1666030883789062,0.983025074005127,1.5321034193038938,-1.3358080387115483,-0.5785809159278872,0
49,-0.07008810347621579,0.2609347682522934,1.1653896996648978,-0.1695309053049211,0.007080302752339668,-0.004718148766454007,1.082251003420513,0.5389032694655086,-0.0438319225597031,0.3388580083847046,-0.31240752339362926,14.20322036743164,-0.08241483031130338,0.6986216072696465,0.6273293495178223,-0.004718148766454007,1.1521910429000854,1.0031650066375732,1.5909188985824583,-1.3327711820602421,-0.4674522876739504,0
50,-0.06576048314286723,0.2928995147878362,1.1719243065984914,-0.1695309053049211,0.007080302752339668,-0.004718148766454007,1.082251003420513,0.5389032694655086,-0.0438319225597031,0.37622377276420593,-0.3330535590648633,15.000957489013672,0.03151605873499458,0.6777649955664572,0.6273293495178223,-0.004718148766454007,1.1521910429000854,1.022792100906372,1.5909188985824583,-1.3327711820602421,-0.4674522876739504,0
51,-0.0672262169661825,0.3285937035817478,1.1819195272596548,-0.15461689252366134,0.04249611470020499,-0.004375726529813926,1.46466146510909,0.6809650273553546,-0.026411222756237186,0.3858853876590729,-0.32276880741119196,15.595129013061523,0.053290142821041234,0.688184479147314,0.679027795791626,-0.004375726529813926,1.140080451965332,1.0430970191955566,1.6559765338897703,-1.305557250976563,-0.2981952428817751,0
52,-0.06763100480179636,0.3573540992853754,1.1918268830450247,-0.15461689252366134,0.04249611470020499,-0.004375726529813926,1.46466146510909,0.6809650273553546,-0.026411222756237186,0.4096761643886566,-0.3186852037906628,15.43054485321045,0.24026104927475694,0.6939665168664133,0.679027795791626,-0.004375726529813926,1.140080451965332,1.0629949569702148,1.6559765338897703,-1.305557250976563,-0.2981952428817751,0
53,-0.0727259183311787,0.37279446073366357,1.205906785187311,-0.12975675689542093,0.10607826328101057,-0.0031354875893685316,1.304545280742654,0.5878666496760553,-0.011730331630746093,0.4123063385486603,-0.29888570308685114,15.607538223266602,0.286561035359325,0.7133139439117201,0.7409635782241821,-0.0031354875893685316,1.1335537433624268,1.0846059322357178,1.7188113927841184,-1.2425831556320195,-0.09234616905450842,0
54,-0.078768239749338,0.3830637306676007,1.2226960868509482,-0.10965484054315054,0.1705450291018092,-0.001503610626970744,1.470102846157459,0.6214786423030944,0.00636981099356294,0.445751816034317,-0.31041043996810713,16.126815795898438,0.454086999582757,0.6902164130145839,0.7922553420066833,-0.001503610626970744,1.133925437927246,1.1041839122772217,1.7609672546386717,-1.1639125347137456,0.08539012819528558,0
55,-0.08403042219807591,0.3931883830440122,1.239960656878538,-0.10965484054315054,0.1705450291018092,-0.001503610626970744,1.470102846157459,0.6214786423030944,0.00636981099356294,0.4511510133743286,-0.27733570337295327,16.575258255004883,0.5629402788537501,0.6659226216660157,0.7922553420066833,-0.001503610626970744,1.133925437927246,1.1228129863739014,1.7609672546386717,-1.1639125347137456,0.08539012819528558,0
56,-0.08873586592611439,0.40809425175095576,1.2608714135857295,-0.10227465036006018,0.20308254243863794,-0.000816608119462578,1.741619405043223,0.64091299235479,0.025580266845183344,0.45675230026245117,-0.2548018693923931,15.905677795410156,0.6882431105971558,0.7338470546121721,0.8585426211357117,-0.000816608119462578,1.1422117948532104,1.1431128978729248,1.8053770065307615,-1.0344971418380742,0.3109004795551298,0
57,-0.09358932348433781,0.4229894941418288,1.2818356599779797,-0.10227465036006018,0.20308254243863794,-0.000816608119462578,1.741619405043223,0.64091299235479,0.025580266845183344,0.48203393816947937,-0.26640850305557046,16.550622940063477,0.7704187186600666,0.6514700318452511,0.8585426211357117,-0.000816608119462578,1.1422117948532104,1.1628470420837402,1.8053770065307615,-1.0344971418380742,0.3109004795551298,0
58,-0.10259372171946808,0.43077424246906115,1.3046194300623608,-0.09297999448276496,0.2593539168545631,0.00019479359527713912,1.3849770551670066,0.4616681511974352,0.022527091339168033,0.4900099039077759,-0.23778469860553536,16.674072265625,0.9374783571211075,0.7494002364023915,0.9079543948173523,0.00019479359527713912,1.1535704135894773,1.1838209629058838,1.8334782123565672,-0.9169116616249089,0.4777477979660032,0
59,-0.11247943304015438,0.43852109893151686,1.3270373620958997,-0.08982674799947468,0.30562369284984814,0.0005746599265730751,1.6348665151104647,0.40978226784640004,0.02796491371950782,0.49883320927619934,-0.2115803211927393,16.919801712036133,1.0023035008979309,0.6794804234537767,0.9811232686042785,0.0005746599265730751,1.1783057451248167,1.2036960124969482,1.8717159032821653,-0.7205815911293034,0.7254434823989866,0
60,-0.1227886862313526,0.45122196617334714,1.3505017199488356,-0.08982674799947468,0.30562369284984814,0.0005746599265730751,1.6348665151104647,0.40978226784640004,0.02796491371950782,0.5121950507164001,-0.1884433925151804,17.095352172851562,0.9624636247267465,0.5658667876616642,0.9811232686042785,0.0005746599265730751,1.1783057451248167,1.2234339714050293,1.8717159032821653,-0.7205815911293034,0.7254434823989866,0
61,-0.1342180165202262,0.46009570524629184,1.3619252157183364,-0.09027451691726036,0.3216169355389825,0.00047770436360471905,1.4436181102825199,0.2774018556124733,0.020577615167355144,0.4829980432987213,-0.16411907970905118,15.180185317993164,1.1827547397521947,0.7090427460284475,1.0423554182052612,0.00047770436360471905,1.205119490623474,1.2442278861999512,1.900876760482788,-0.5487349629402165,0.9070185422897337,0
62,-0.14514981134195196,0.468970169111717,1.3756267113657668,-0.09027451691726036,0.3216169355389825,0.00047770436360471905,1.4436181102825199,0.2774018556124733,0.020577615167355144,0.4961366653442383,-0.1295703351497631,15.573631286621094,1.001390725336381,0.5128652397027712,1.0423554182052612,0.00047770436360471905,1.205119490623474,1.2641210556030273,1.900876760482788,-0.5487349629402165,0.9070185422897337,0
63,-0.15783339826495776,0.47026028840980566,1.382666124341078,-0.09394827911879226,0.3551527229343868,-0.00025404814094865346,1.0643671456867507,0.16089213650809603,0.011145047168160858,0.4785158038139343,-0.13615725934505288,14.289962768554688,1.159917873360867,0.6391491161219164,1.1080923080444336,-0.00025404814094865346,1.2388952970504759,1.2839560508728027,1.9306278228759768,-0.36221647262573287,1.067743420600891,0
64,-0.1711703212360898,0.4715492668749933,1.3904168152781202,-0.10288080988383638,0.38034552947506295,-0.0020844328753432608,1.0218854891904958,0.05454953113494719,-0.0016758369571282352,0.48152899742126465,-0.0815034434199316,14.054988861083984,0.8956253825103461,0.42376799171930724,1.1565485000610352,-0.0020844328753432608,1.2665531635284422,1.3039460182189941,1.9510172605514529,-0.23576506972312972,1.1433485746383665,0
65,-0.18242438237883274,0.47198804596613053,1.3981034069033338,-0.10288080988383638,0.38034552947506295,-0.0020844328753432608,1.0218854891904958,0.05454953113494719,-0.0016758369571282352,0.43570056557655334,-0.07428418099880077,11.575005531311035,0.7731540444909017,0.3976457866076501,1.1565485000610352,-0.0020844328753432608,1.2665531635284422,1.32305908203125,1.9510172605514529,-0.23576506972312972,1.1433485746383665,0
66,-0.18875856753763925,0.472313058597174,1.4058276386233044,-0.10886212130760552,0.4049972836852359,-0.0033283545129223603,1.0162185046486387,-0.11019159136203353,-0.03029182550227694,0.38119566440582275,-0.07111838459968459,8.838624000549316,0.8855680265274193,0.47742799123639906,1.2250211238861084,-0.0033283545129223603,1.3075833320617674,1.3433709144592285,1.9759707450866701,-0.0801816657185559,1.1693031787872312,0
67,-0.1931145798875602,0.4726386374723428,1.4136276035280895,-0.10886212130760552,0.4049972836852359,-0.0033283545129223603,1.0162185046486387,-0.11019159136203353,-0.03029182550227694,0.38119566440582275,-0.07111838459968459,8.838624000549316,0.5729957639274008,0.3070361890642044,1.2250211238861084,-0.0033283545129223603,1.3075833320617674,1.3629310131072998,1.9759707450866701,-0.0801816657185559,1.1693031787872312,0
