,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.08498529686611894,0.30283033640354096,1.4959241397306315,-0.19466432611564588,0.23355346648123432,0.009480170007232822,-0.19266922252953628,0.1685099777217072,-0.01895392629327238,0.3385094702243805,0.02906762436032336,3.3473424911499023,-0.17586386436260892,0.28486693997308665,1.6821737289428713,0.009480170007232822,1.5265045166015623,1.383389949798584,2.777501106262207,0.650388062000274,0.24911038577556577,0
69,-0.06187342622632713,0.3185807825288932,1.494685533694922,-0.19466432611564588,0.23355346648123432,0.009480170007232822,-0.19266922252953628,0.1685099777217072,-0.01895392629327238,0.34341615438461304,0.03508681803941769,3.4384243488311768,-0.26799019696101256,0.3465032165771394,1.6821737289428713,0.009480170007232822,1.5265045166015623,1.4042448997497559,2.777501106262207,0.650388062000274,0.24911038577556577,0
70,-0.03881236011283075,0.3353432912625678,1.504959259055554,-0.1786279413015001,0.24146028062495484,0.010717366559589618,-0.10869154415504709,0.15990408473136838,-0.009979139769543373,0.35311686992645264,0.03801301866769835,3.603724241256714,-0.25023482179490997,0.33760836734732835,1.7858464717864992,0.010717366559589618,1.5303034782409666,1.424562931060791,2.789254665374756,0.6823619604110711,0.023083679378032344,0
71,-0.015761592489858655,0.3527764726513479,1.5152711437866084,-0.1786279413015001,0.24146028062495484,0.010717366559589618,-0.10869154415504709,0.15990408473136838,-0.009979139769543373,0.39775350689888,0.04981478303670939,4.558618068695068,-0.1901436859312626,0.49205400147769124,1.7858464717864992,0.010717366559589618,1.5303034782409666,1.4435958862304688,2.789254665374756,0.6823619604110711,0.023083679378032344,0
72,0.009424914079029924,0.3707073895368166,1.5273823485895983,-0.1534971183931964,0.2577108435127178,0.013426832386175362,0.018014984326227376,0.2647470861424882,0.0070356828457304125,0.40946707129478455,0.05552921816706716,4.758022308349609,-0.11067709149004189,0.49268243915614385,1.8763157129287722,0.013426832386175362,1.5273602008819578,1.4642248153686523,2.8012757301330566,0.7212499976158135,-0.13464190065860782,0
73,0.034628882424651904,0.3875029809904615,1.5397190229818216,-0.14062422849190243,0.26680964688397707,0.014850545559386773,0.212118275400461,0.47016472860792613,0.03778582415387861,0.503723680973053,0.0780111327767381,7.21017599105835,0.004190054346236064,0.6308550475660715,1.9601180553436282,0.014850545559386773,1.521469712257385,1.4848518371582031,2.817146062850952,0.7819955348968499,-0.19533659517765078,0
74,0.06358378079090832,0.3939955425381474,1.5511590899750582,-0.14062422849190243,0.26680964688397707,0.014850545559386773,0.212118275400461,0.47016472860792613,0.03778582415387861,0.5507440567016602,0.09601523727178678,8.51982307434082,0.13860003925223857,0.6976744363302246,1.9601180553436282,0.014850545559386773,1.521469712257385,1.5041959285736084,2.817146062850952,0.7819955348968499,-0.19533659517765078,0
75,0.09235039808457304,0.39831045378499524,1.5641452703997485,-0.10378882792521207,0.2939532584697391,0.019353929926250447,0.24858845922111195,0.45373753286942453,0.041654354905279065,0.6536844372749329,0.12746568024158622,11.710811614990234,0.20587823997843563,0.7058932026180635,2.059323787689209,0.019353929926250447,1.515261650085449,1.5244219303131104,2.8378400802612305,0.8982294201850884,-0.12905940413475073,0
76,0.12094014217114549,0.40524912006962766,1.5771420890614383,-0.10378882792521207,0.2939532584697391,0.019353929926250447,0.24858845922111195,0.45373753286942453,0.041654354905279065,0.7418156266212463,0.1666393578052539,14.981843948364258,0.35701726348977064,0.7430587723679226,2.059323787689209,0.019353929926250447,1.515261650085449,1.5451598167419434,2.8378400802612305,0.8982294201850884,-0.12905940413475073,0
77,0.15270720977133564,0.39754535037797006,1.5918562083095305,-0.06431396055032955,0.32194458319106156,0.0243773566593924,0.45936713179590405,0.6932203615158552,0.07646008723056193,0.7711113095283508,0.1921928226947804,16.011980056762695,0.43720903766510183,0.7751144954242494,2.14505672454834,0.0243773566593924,1.5138109922409055,1.5665099620819092,2.849535465240479,1.0366069078445428,0.02825747989118064,0
78,0.1831736420336962,0.3898884323212917,1.606580706395208,-0.04366082007150401,0.3347051677041842,0.026927980144692266,0.6452748035464324,0.9372388529194603,0.11221562142737615,0.8029232025146484,0.2203974723815939,17.234413146972656,0.5587275697932274,0.744033199862039,2.237682342529297,0.026927980144692266,1.518115997314453,1.5850868225097656,2.8456468582153325,1.2151628732681268,0.2546882331371304,0
79,0.20314491958835368,0.38395470739154897,1.6192033635750405,-0.04366082007150401,0.3347051677041842,0.026927980144692266,0.6452748035464324,0.9372388529194603,0.11221562142737615,0.8448112607002258,0.25334683060646285,18.750246047973633,0.6224735351532273,0.6603676616718569,2.237682342529297,0.026927980144692266,1.518115997314453,1.602787971496582,2.8456468582153325,1.2151628732681268,0.2546882331371304,0
80,0.22163629572807192,0.3754741411240456,1.616967252649366,0.0026286469552316864,0.3586009454023875,0.033356783544187286,0.5418386695616897,0.8126844663420293,0.09824602831082896,0.8383528590202332,0.28473183512687916,18.83586311340332,0.7178667352702344,0.7377924541216629,2.3440654277801514,0.033356783544187286,1.5333003997802732,1.6234729290008545,2.814944744110108,1.4423263072967523,0.5407132506370541,1
