,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
26,-0.33415754232555633,0.218510215729475,1.4130740800127382,-0.49771911580895906,-0.06631499373681526,0.012489948075487214,0.1230140436761524,-0.8006055500772389,0.031704235997211595,0.13985036313533783,0.008264960721136244,9.018762588500977,-0.2144098329763121,0.38369932187660455,0.22022345662117024,0.012489948075487214,1.562374472618103,0.5415151119232178,1.30429208278656,-0.21895523369312314,-0.08168876916170137,0
27,-0.29535323772579436,0.2397297643125057,1.4082229315862054,-0.49771911580895906,-0.06631499373681526,0.012489948075487214,0.1230140436761524,-0.8006055500772389,0.031704235997211595,0.16010747849941254,-0.015703020617364838,8.14644718170166,-0.21699020404279307,0.43735549451505173,0.22022345662117024,0.012489948075487214,1.562374472618103,0.5613119602203369,1.30429208278656,-0.21895523369312314,-0.08168876916170137,0
28,-0.26163775715976956,0.26867455467581747,1.4042151715978974,-0.4756199483845657,0.006791627888040462,0.009190561767953166,0.30888381583222363,-0.46045236538315004,0.000888593651432526,0.17633822560310364,-0.07426854968070877,8.701260566711426,-0.22278442057445721,0.4219934952646102,0.2628858983516695,0.009190561767953166,1.5586638450622559,0.581334114074707,1.4272937774658203,-0.21781909465789825,-0.15005986392498033,0
29,-0.24239018354564906,0.24779114201664923,1.3977108063921326,-0.4756199483845657,0.006791627888040462,0.009190561767953166,0.30888381583222363,-0.46045236538315004,0.000888593651432526,0.20615269243717194,-0.008096049539743575,10.436410903930664,-0.2223331429025538,0.48127491637949177,0.2628858983516695,0.009190561767953166,1.5586638450622559,0.6014189720153809,1.4272937774658203,-0.21781909465789825,-0.15005986392498033,0
30,-0.2616984585300088,0.20301776006817815,1.398929419256746,-0.45508080188517275,0.02520737601944219,0.0075433148369573755,1.101803738872406,0.0007664160244311713,-0.04082834955066611,0.24286748468875885,0.001251668669284666,10.418757438659668,-0.2313434900949903,0.4631952250492394,0.317204922437668,0.0075433148369573755,1.552793264389038,0.6214749813079834,1.5841182470321655,-0.20196673274040258,-0.16864503920078297,0
31,-0.3032216290012002,0.15561202540993688,1.3941169992461793,-0.4101951004796884,0.10473726672484031,0.005199368768899573,0.8830845025437776,0.24805972406926155,-0.04435460864875499,0.2717699408531189,-0.08588830381631707,11.775279998779297,-0.22079168431460947,0.4892506350517242,0.36525985598564165,0.005199368768899573,1.5484044551849365,0.6415600776672363,1.714885950088501,-0.16349841654300729,-0.1382115185260775,0
32,-0.3378866592422128,0.10677000060677524,1.396045380420982,-0.4101951004796884,0.10473726672484031,0.005199368768899573,0.8830845025437776,0.24805972406926155,-0.04435460864875499,0.30431485176086426,-0.03271590173244331,11.822367668151855,-0.22408628624811866,0.45610813395504773,0.36525985598564165,0.005199368768899573,1.5484044551849365,0.6620581150054932,1.714885950088501,-0.16349841654300729,-0.1382115185260775,0
33,-0.3852386692538858,0.056858596950769384,1.3907627423480144,-0.36259630100759815,0.1390895801240593,0.006339497593168035,1.4459253136666665,0.6658571850428592,-0.053611789909757526,0.322979599237442,-0.022945825010536696,11.465018272399902,-0.22206174377799132,0.4627875931755859,0.43080729246139543,0.006339497593168035,1.5442705154418945,0.6821930408477783,1.8575104475021362,-0.10495679825544399,-0.09977156668901466,0
34,-0.4290073493495584,0.006970251351594882,1.3854114075377575,-0.36259630100759815,0.1390895801240593,0.006339497593168035,1.4459253136666665,0.6658571850428592,-0.053611789909757526,0.33564111590385437,-0.10838055610656602,11.150861740112305,-0.22474759705171093,0.42737700622446645,0.43080729246139543,0.006339497593168035,1.5442705154418945,0.7020490169525146,1.8575104475021362,-0.10495679825544399,-0.09977156668901466,0
35,-0.47778389547020206,-0.04269160255789761,1.3802207859233013,-0.3369019113095021,0.1289119484236736,0.007979907666264588,1.280702366314819,0.9719738555987545,-0.018455013248230852,0.3563075363636017,-0.08338283002376423,10.822181701660156,-0.23199515923768385,0.4272267808219484,0.48343524336814897,0.007979907666264588,1.5411745309829712,0.7218759059906006,1.9583607912063599,-0.04896722361445471,-0.08540526032447839,0
36,-0.5260875353589655,-0.09141358062624935,1.382360904105007,-0.33667279682641554,0.12424738777542092,0.0077282622915661806,0.6452901233001094,0.8940408671383279,0.008773045142762708,0.36067914962768555,-0.022808477282522936,9.57068920135498,-0.2337566020770381,0.4144273067164344,0.5298187732696535,0.0077282622915661806,1.5384820699691772,0.7419509887695312,2.033203363418579,-0.012328094802797292,-0.09613029658794428,0
37,-0.55,-0.13925774917006498,1.381716196201741,-0.33667279682641554,0.12424738777542092,0.0077282622915661806,0.6452901233001094,0.8940408671383279,0.008773045142762708,0.3681633770465851,-0.08907435834407686,9.909296989440918,-0.22747034263968557,0.4311484623874515,0.5298187732696535,0.0077282622915661806,1.5384820699691772,0.7613630294799805,2.033203363418579,-0.012328094802797292,-0.09613029658794428,0
38,-0.55,-0.17966152355074888,1.3841833529993885,-0.3547173291409626,0.0895238537134437,0.005796518196478617,0.33100040887520604,0.539183665508903,0.002233350247760685,0.3972848951816559,-0.07941604405641443,9.224328994750977,-0.2303853001676508,0.4259579481292627,0.5947625637054446,0.005796518196478617,1.5343375205993652,0.7814218997955322,2.128192663192749,0.027604952454566484,-0.1256862580776217,0
39,-0.55,-0.22244502231478697,1.3866064257547253,-0.3547173291409626,0.0895238537134437,0.005796518196478617,0.33100040887520604,0.539183665508903,0.002233350247760685,0.3914763331413269,-0.036904886364935746,8.8397216796875,-0.22219728644937353,0.4583617574511729,0.5947625637054446,0.005796518196478617,1.5343375205993652,0.8015799522399902,2.128192663192749,0.027604952454566484,-0.1256862580776217,0
40,-0.5232034087181092,-0.19201846644282347,1.3898582969233386,-0.40223214099391025,0.03805229798902347,0.0034311049830849814,-0.21919121276131517,0.10639947973611366,-0.021902617767499466,0.38636770844459534,-0.05039814487099538,8.926490783691406,-0.22162172809705222,0.45307426320542954,0.65830934047699,0.0034311049830849814,1.5292112827301025,0.8245480060577393,2.218257188796997,0.045674383640288814,-0.17481729388237027,0
41,-0.4746319025754929,-0.15473769232630735,1.395771504454314,-0.42186857852441007,0.005687047085610657,0.0033613144459975304,-0.749899363267286,-0.5070082144657828,-0.041559891565043396,0.38624781370162964,-0.08329029381275065,9.206757545471191,-0.2120145201176414,0.5028707999976344,0.7297678589820864,0.0033613144459975304,1.5221457481384277,0.8413889408111572,2.3339650630950928,0.05252977833151765,-0.21431028842926053,0
42,-0.4263001054525376,-0.11852112039923673,1.401292345337569,-0.42186857852441007,0.005687047085610657,0.0033613144459975304,-0.749899363267286,-0.5070082144657828,-0.041559891565043396,0.3902638852596283,-0.03966676443815112,9.763040542602539,-0.19816108504429547,0.5394239076512731,0.7297678589820864,0.0033613144459975304,1.5221457481384277,0.8613240718841553,2.3339650630950928,0.05252977833151765,-0.21431028842926053,0
43,-0.3772910803556443,-0.07048795446753507,1.4069354448840015,-0.4598961884963347,-0.06185226359695065,0.004094256007298241,-0.8373393292297697,-0.5392455978334683,-0.025771301054298878,0.395680695772171,-0.0024330988526331406,10.528396606445312,-0.19536102814406245,0.533824730685778,0.8064823746681216,0.004094256007298241,1.5140445232391357,0.8813400268554688,2.47660756111145,0.03394957259297316,-0.22518767416477234,0
44,-0.3286307036876679,-0.02187015637755399,1.41195599656552,-0.4598961884963347,-0.06185226359695065,0.004094256007298241,-0.8373393292297697,-0.5392455978334683,-0.025771301054298878,0.4175189733505249,-0.05476626381277891,11.996382713317871,-0.17957809494301766,0.5561207247418822,0.8064823746681216,0.004094256007298241,1.5140445232391357,0.9033260345458984,2.47660756111145,0.03394957259297316,-0.22518767416477234,0
45,-0.2788943231105805,0.024543461948633147,1.418050613217055,-0.4697562507729134,-0.10093732477570637,0.0027684893050895576,-1.31527733500168,-0.7812311154973817,-0.006641415115875763,0.4263266623020172,-0.006712964735923625,12.839871406555176,-0.17758302919745542,0.5538746083590874,0.8790613412857058,0.0027684893050895576,1.5069334506988525,0.9213719367980957,2.6380083560943604,0.0020197906997048956,-0.18514521420002017,0
46,-0.22902235090732578,0.07398350015282626,1.419001828990876,-0.46052610841922637,-0.0880266628094286,0.00026649618311865296,-1.2564595903153946,-0.5866236056168943,-0.019835451112298952,0.46387678384780884,0.06617316603660747,13.356081008911133,-0.1622773301024745,0.5325765432188645,0.9511649012565615,0.00026649618311865296,1.5021607875823972,0.9413909912109375,2.8021419048309326,-0.03735425695777002,-0.10983285307884251,0
47,-0.17916172444820408,0.12367232218384738,1.4197540250793093,-0.46052610841922637,-0.0880266628094286,0.00026649618311865296,-1.2564595903153946,-0.5866236056168943,-0.019835451112298952,0.5006632804870605,-0.043493930250404544,14.03109073638916,-0.15913063013702688,0.4748870880344898,0.9511649012565615,0.00026649618311865296,1.5021607875823972,0.9613161087036133,2.8021419048309326,-0.03735425695777002,-0.10983285307884251,0
48,-0.12929413020610814,0.17214083448052403,1.4159124017134301,-0.4266164550365759,-0.08138306887803855,-0.0032752448451287383,-0.5985243104356224,-0.24090968469026688,-0.042007259405604715,0.5355047583580017,0.007544011808933526,13.870434761047363,-0.16019956593915877,0.4847429017206048,1.043482542037964,-0.0032752448451287383,1.4999518394470213,0.9813950061798096,2.984281063079834,-0.07409914582967825,-0.010450574569404491,0
49,-0.07990652322769169,0.22175488248467443,1.4117220890894524,-0.4266164550365759,-0.08138306887803855,-0.0032752448451287383,-0.5985243104356224,-0.24090968469026688,-0.042007259405604715,0.5436788201332092,0.07906387746334222,11.926506042480469,-0.16288386031627725,0.3979637351944553,1.043482542037964,-0.0032752448451287383,1.4999518394470213,1.0014259815216064,2.984281063079834,-0.07409914582967825,-0.010450574569404491,0
50,-0.030801737308502233,0.27040951922535894,1.408404556848108,-0.3640196972464179,0.0010130125274556221,-0.005590944342105894,-0.27927831831648325,0.2629475130303929,-0.0677655640258576,0.5565534830093384,-0.03807020187377772,12.852425575256348,-0.16819438315972762,0.4085704841401976,1.142412066459656,-0.005590944342105894,1.5005654096603391,1.0214240550994873,3.127779722213745,-0.09211263060569833,0.05499703064560852,0
51,0.013814598321914638,0.3200210459530353,1.4085213918332002,-0.3351160840018472,0.0004289680024989133,-0.004534592849262897,0.8208970566705197,0.908710100188089,-0.0684396121724967,0.5582627654075623,-0.0414122119545924,10.24851131439209,-0.1724163659748441,0.3498750166651605,1.2385654449462893,-0.004534592849262897,1.5026627779006956,1.0413320064544678,3.222154140472412,-0.09029468148946834,0.06858620792627296,0
52,0.06070554852485654,0.36960681453347205,1.40578092762269,-0.3351160840018472,0.0004289680024989133,-0.004534592849262897,0.8208970566705197,0.908710100188089,-0.0684396121724967,0.5260165929794312,0.057291157543660376,9.4933500289917,-0.17418829401455896,0.3469771859450285,1.2385654449462893,-0.004534592849262897,1.5026627779006956,1.0629239082336426,3.222154140472412,-0.09029468148946834,0.06858620792627296,0
53,0.10791672468185423,0.41646590903401376,1.4039119555894277,-0.25586826663329987,0.08854323688260847,-0.0038896840875157607,0.48557798315075895,0.8896799332373194,-0.028474878848213578,0.5386061072349548,-0.004522096365689253,7.992150783538818,-0.177544264912755,0.34613341991221197,1.3510625362396242,-0.0038896840875157607,1.5046300888061521,1.081653118133545,3.283557891845703,-0.07176165282726361,0.00940178148448427,0
54,0.15295416116714478,0.46506314948201183,1.4023519945982836,-0.25586826663329987,0.08854323688260847,-0.0038896840875157607,0.48557798315075895,0.8896799332373194,-0.028474878848213578,0.5167586803436279,-0.06035888195037757,6.910829067230225,-0.1821121660028033,0.392831045358936,1.3510625362396242,-0.0038896840875157607,1.5046300888061521,1.1013829708099365,3.283557891845703,-0.07176165282726361,0.00940178148448427,0
55,0.14256494715809823,0.48471852317452435,1.3989129132870577,-0.1758454697157017,0.14558237560025938,0.0002562682818021829,1.3469447203297256,1.4831869092234589,-0.00935900093088949,0.5435868501663208,0.008489357307554155,7.048247814178467,-0.18339834278650644,0.38331395614090213,1.447021007537842,0.0002562682818021829,1.5034143924713133,1.1213700771331787,3.306717872619629,-0.04115382209420278,-0.08479404449462931,0
56,0.1048157937824726,0.5056429646909237,1.3985137426201246,-0.1308118301166489,0.19561590521927386,0.0031455747002505263,1.4929604195575736,1.850640154472333,0.044159572553556216,0.5643376708030701,0.0037883333861836203,6.820372581481934,-0.18623876087520344,0.461037245705655,1.5444582700729372,0.0031455747002505263,1.4990758895874021,1.143031120300293,3.312337875366211,0.002317715901880721,-0.18472984433174175,0
57,0.07304709628224372,0.530417012423277,1.3976757791731498,-0.1308118301166489,0.19561590521927386,0.0031455747002505263,1.4929604195575736,1.850640154472333,0.044159572553556216,0.5808061957359314,-0.025960594415663805,7.068871021270752,-0.18085286208808493,0.5368620307313812,1.5444582700729372,0.0031455747002505263,1.4990758895874021,1.1614139080047607,3.312337875366211,0.002317715901880721,-0.18472984433174175,0
58,0.05322340801358222,0.5005858175456525,1.4045086506102225,-0.05642380125521886,0.2702458377286154,0.010515947644949026,1.49507753873334,1.6497967300779766,0.06110383671075128,0.6442826390266418,-0.0005356688052405661,8.318586349487305,-0.18352961467590267,0.5187899765136884,1.6509624719619753,0.010515947644949026,1.4911569356918333,1.181412935256958,3.302804946899414,0.07669600844383166,-0.25551217794418374,0
59,0.03849325254559516,0.460400589555502,1.4116993483994147,-0.05642380125521886,0.2702458377286154,0.010515947644949026,1.49507753873334,1.6497967300779766,0.06110383671075128,0.7271028161048889,0.022500012069941785,9.945359230041504,-0.1644474458497027,0.5956855941532202,1.6509624719619753,0.010515947644949026,1.4911569356918333,1.2015159130096436,3.302804946899414,0.07669600844383166,-0.25551217794418374,0
60,0.013819483667612063,0.41271518394351014,1.420910355160012,-0.005600173328555437,0.35099508269720403,0.01649342203349449,1.790038918879924,1.8799759098569346,0.1248532834643896,0.7308459877967834,0.009699935093523368,10.578795433044434,-0.15984291667271494,0.5862345717013893,1.733059644699097,0.01649342203349449,1.4842749834060667,1.2225549221038818,3.2823057174682617,0.16384741663932728,-0.26399120688438454,0
61,0.010202374681830394,0.36360886022448546,1.4303301361296317,0.01294566051941661,0.3728679934446545,0.020740630224786005,2.0494899522373053,1.7419448665095327,0.1471210244925212,0.7967321872711182,0.015141045674683155,12.185843467712402,-0.1413327377621838,0.6086319091609099,1.8461109399795534,0.020740630224786005,1.4752293825149534,1.2435131072998047,3.2414350509643555,0.32405075430869984,-0.21861298382282296,0
62,0.024600474163889875,0.31438129171729096,1.4389797374699256,0.01294566051941661,0.3728679934446545,0.020740630224786005,2.0494899522373053,1.7419448665095327,0.1471210244925212,0.8184114098548889,0.05049970746040496,12.398893356323242,-0.12233522604268138,0.5822754566518861,1.8461109399795534,0.020740630224786005,1.4752293825149534,1.2619950771331787,3.2414350509643555,0.32405075430869984,-0.21861298382282296,0
63,0.06827135495841502,0.2655614905059338,1.4477813461516043,0.02263039195213401,0.40190340828413623,0.023691689573841605,1.4931944295724593,1.2685864626279477,0.13943824681122444,0.8299850821495056,0.033473916351796834,13.365018844604492,-0.1167753574386993,0.5910806568182407,1.9512970447540285,0.023691689573841605,1.46899139881134,1.2819929122924805,3.1964304447174072,0.4988799393177025,-0.14075046777725259,0
64,0.10918534211814403,0.21748199686408048,1.4554815200064322,0.02263039195213401,0.40190340828413623,0.023691689573841605,1.4931944295724593,1.2685864626279477,0.13943824681122444,0.8172844648361206,0.018526958301664995,13.037372589111328,-0.09990360795054687,0.5384535411856303,1.9512970447540285,0.023691689573841605,1.46899139881134,1.3035659790039062,3.1964304447174072,0.4988799393177025,-0.14075046777725259,0
65,0.1562450837343931,0.17344946488738067,1.4606204405520102,0.023268934823728393,0.3797445059529464,0.025318674296627878,1.2445364630934244,0.8774336391980789,0.11909546184730861,0.8196478486061096,0.07240968942642372,13.074211120605469,-0.09445929917007781,0.5522853680349704,2.038747549057007,0.025318674296627878,1.4661818742752073,1.3248820304870605,3.156113624572754,0.6477708220481866,-0.0674045979976658,0
66,0.20602794997394083,0.15027751252055174,1.4649382612202309,0.025516155348783653,0.37267988873329844,0.025909350119253223,0.48122497675677633,0.5341108853042296,0.09095099550560098,0.7790023684501648,0.057298209518195746,12.646749496459961,-0.08645861845519481,0.49590244618835283,2.133634090423584,0.025909350119253223,1.465101361274719,1.342540979385376,3.1144003868103027,0.7934883236885064,-0.005748192779720211,0
67,0.25525288097560406,0.13100181743502623,1.466657247701659,0.025516155348783653,0.37267988873329844,0.025909350119253223,0.48122497675677633,0.5341108853042296,0.09095099550560098,0.7606074213981628,0.05028514936566504,12.346824645996094,-0.08182597061060445,0.4571427374473094,2.133634090423584,0.025909350119253223,1.465101361274719,1.3620290756225586,3.1144003868103027,0.7934883236885064,-0.005748192779720211,0
68,0.30489765517413614,0.1514819763600827,1.4656797601375722,0.04976212062529051,0.3135162365485356,0.03226369788565718,0.20411142271284066,0.3473848768665508,0.0616460114887249,0.6981291770935059,0.11056936532259122,11.033665657043457,-0.0812045647396527,0.46613394839726974,2.241696834564209,0.03226369788565718,1.4657219648361204,1.382796049118042,3.0635812282562256,0.925164341926574,0.02709407173097096,0
