,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pidz_out,pidzv_out,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z,winlose
68,-0.06421606243029106,0.4864673476053472,1.3498394752368332,0.00015058590877351606,0.3934055815079523,-0.004508043892838875,1.4438987042027973,0.3294999171745392,0.08616234896196664,0.10450342297554016,0.021604252979159872,4.215963840484619,0.7302386077258843,0.2892141975116833,1.3226982355117798,-0.004508043892838875,1.266280651092529,1.3824999332427979,2.1539809703826904,-0.315246313810349,1.1261457204818723,0
69,-0.07612286627660952,0.4823878959557514,1.3547974544391037,-0.003181768397573522,0.48726963547170327,-0.0059143690929809,0.7959455803429313,0.26083147525991307,0.07676331199007058,0.13201892375946045,-0.03011366724967886,5.75905704498291,0.4551164227027994,0.03848576018437066,1.3875503540039062,-0.0059143690929809,1.2985672950744627,1.4013030529022217,2.148448944091797,-0.23866738379001665,0.9733195304870603,0
70,-0.08945376456148084,0.47831108836819775,1.3596239400729537,-0.003181768397573522,0.48726963547170327,-0.0059143690929809,0.7959455803429313,0.26083147525991307,0.07676331199007058,0.010653764009475708,-0.0025343634188172435,2.2593834400177,0.2534074933884094,0.03511924634685073,1.3875503540039062,-0.0059143690929809,1.2985672950744627,1.4213879108428955,2.148448944091797,-0.23866738379001665,0.9733195304870603,0
71,-0.09861597870498275,0.4905830740730385,1.364951010785997,-0.009187630029569377,0.5102970466964234,-0.008503909899334989,1.6135819402904101,0.11616818391148305,0.029037563708021994,-0.047742411494255066,0.010999241843819766,1.2108218669891357,0.40132339204261624,0.1674937757347299,1.4527692794799805,-0.008503909899334989,1.324972867965698,1.441499948501587,2.1465582847595215,-0.19379231333732652,0.7401443719863889,0
72,-0.10697422274998916,0.5028548261276719,1.3710193210467696,-0.009187630029569377,0.5102970466964234,-0.008503909899334989,1.6135819402904101,0.11616818391148305,0.029037563708021994,-0.007601797580718994,0.007380578666925648,1.7755873203277588,0.1641458511664522,0.14121316769244618,1.4527692794799805,-0.008503909899334989,1.324972867965698,1.463526964187622,2.1465582847595215,-0.19379231333732652,0.7401443719863889,0
73,-0.10906332837699416,0.5079753288516223,1.3835106037482618,-0.021199706542611923,0.5214156460910334,-0.013042399743948132,1.2559912211546467,-0.005372207913035804,-0.014946656256565397,-0.0034174472093582153,0.01293088309466861,1.8183726072311401,0.3028350743083445,0.2591745935621649,1.5130605697631836,-0.013042399743948132,1.3416900634765623,1.4814879894256592,2.1469595432281494,-0.17546379566192674,0.482170760631561,0
74,-0.09681614506404045,0.5060313514491306,1.4020731711611152,-0.03494541059486387,0.5158649483815093,-0.01624137999966588,0.9018428660013588,-0.1633844976633192,-0.06948124939205218,0.06616991758346558,0.014513112604618463,3.1875476837158203,0.23831123794429848,0.4025108874058209,1.5949734449386597,-0.01624137999966588,1.3524159193038938,1.501267910003662,2.148538827896118,-0.13689008355140733,0.16515897214412664,0
75,-0.0876276027079654,0.5040781460555347,1.4204232370480896,-0.03494541059486387,0.5158649483815093,-0.01624137999966588,0.9018428660013588,-0.1633844976633192,-0.06948124939205218,0.17411774396896362,0.007685299962759779,6.212822914123535,0.3366784929733671,0.7267714315712263,1.5949734449386597,-0.01624137999966588,1.3524159193038938,1.521536111831665,2.148538827896118,-0.13689008355140733,0.16515897214412664,0
76,-0.0739488304466715,0.4938606330099411,1.4375990783199668,-0.04405410043466985,0.5159035890847982,-0.017805542958406386,0.4856684108115978,-0.2353152130766627,-0.0736384009272739,0.41191428899765015,-0.006058145314453031,16.33860206604004,0.5036938844986213,0.8068338997350423,1.6578245162963867,-0.017805542958406386,1.3527350425720213,1.5423600673675537,2.1522600650787354,-0.03491796925663996,0.06372623145580265,0
77,-0.06033628013781596,0.4836488706204754,1.454816616140306,-0.04405410043466985,0.5159035890847982,-0.017805542958406386,0.4856684108115978,-0.2353152130766627,-0.0736384009272739,0.5290631055831909,0.030082268640401817,23.17608070373535,0.61867065786303,0.9663956112627655,1.6578245162963867,-0.017805542958406386,1.3527350425720213,1.5624709129333496,2.1522600650787354,-0.03491796925663996,0.06372623145580265,0
78,-0.04579376112096041,0.46968090011426905,1.4770584381446241,-0.05604346214668129,0.5132758197863314,-0.016501099443071238,0.29191625635548574,-0.2626384415331685,-0.0650385665622839,0.5731077194213867,0.08265356719494181,25.737510681152344,0.7431104128762427,1.0397079759160865,1.7268216609954834,-0.016501099443071238,1.3561205863952634,1.581592082977295,2.172689199447632,0.28471043705940197,0.322993457317352,0
79,-0.031991433732142964,0.45280946382157544,1.4879428044185041,-0.06230856164056758,0.509438220986108,-0.012794056740898124,0.14329799737703938,-0.3029086950275115,-0.023211699732346863,0.5623409748077393,0.07201947271824193,25.2443904876709,0.8839843355518362,0.9210808940099235,1.8129160404205322,-0.012794056740898124,1.3764891624450681,1.602860927581787,2.211392402648926,0.7730807662010188,0.8138089776039121,-1
